horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emperor Caradoc (FR)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","13","3","Lee, G","6","Midgley, P T","130","70","1","2.5",
"Emperor Caradoc (FR)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","75","3","Hanagan, Paul","7.5","Midgley, P T","137","72","3","4.25",
"Emperor Caradoc (FR)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","8","Mulrennan, Paul","8.5","Smart, B","129","74","8","8.8",
"Emperor Caradoc (FR)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","13","10","Shaw, Harrison","20","Smart, B","131","76","9","8.1",
"Emperor Caradoc (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","174","6","Shaw, Harrison","4","Smart, B","136","76","2","151.25",
"Langholm (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","10","Loughnane, Mr Billy","12","Dods, M","131","56","9","5.05",
"Langholm (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","7","Lee, Clifford","14","Dods, M","132","58","5","2.35",
"Langholm (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","7","Shoemark, Kieran","3.33","Dods, M","135","58","4","3.8",
"Langholm (IRE)","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","6","Beasley, Connor","4","Dods, M","135","60","9","5.85",
"Langholm (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","3","Rodriguez, Callum","1.63","Dods, M","135","60","4","1.9",
"Langholm (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","2","Beasley, Connor","2.5","Dods, M","132","59","3","1",
"Langholm (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","3","Beasley, Connor","4","Dods, M","135","60","10","1.35",
"Langholm (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","3","Beasley, Connor","7.5","Dods, M","135","60","4","1.15",
"Langholm (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","2","Beasley, Connor","5.5","Dods, M","138","59","11","0.05",
"Langholm (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","12","Beasley, Connor","11","Dods, M","137","60","3","11.45",
"Mr Strutter (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","59","6","Croot, Elle-May","25","Thompson, D W","128","60","3","5.3",
"Mr Strutter (IRE)","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","42","1","Norton, Francis","11","Thompson, D W","122","54","3",,
"Mr Strutter (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","10","Elliott, Andrew","7","Thompson, D W","135","55","6","14.9",
"Mr Strutter (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","18","2","Elliott, Andrew","6","Thompson, D W","135","55","13","1",
"Mr Strutter (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","6","Elliott, Andrew","5","Thompson, D W","130","55","8","4.15",
"Mr Strutter (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","2","Elliott, Andrew","2.25","Thompson, D W","134","54","10","1.25",
"Mr Strutter (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","1","Elliott, Andrew","16","Thompson, D W","133","50","2",,
"Mr Strutter (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","5","Croot, Elle-May","6.5","Thompson, D W","124","51","9","2.3",
"Mr Strutter (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","7","Elliott, Andrew","7","Thompson, D W","133","53","10","8.55",
"Mr Strutter (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","158","4","Mathers, Patrick","10","Thompson, D W","119","54","1","2.5",
"Mutanaaseq (IRE)","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","12","3","Mason, Joanna","7.5","Carr, Mrs R A","125","70","8","6.75",
"Mutanaaseq (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","8","Sullivan, James P","5","Carr, Mrs R A","134","57","3","5.55",
"Mutanaaseq (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","6","9","Sullivan, James P","5.5","Carr, Mrs R A","138","71","3","10.4",
"Mutanaaseq (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","1","Sullivan, James P","5","Carr, Mrs R A","137","67","11",,
"Mutanaaseq (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","1","Sullivan, James P","8","Carr, Mrs R A","138","63","7",,
"Mutanaaseq (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","8","4","Sullivan, James P","12","Carr, Mrs R A","129","54","3","1.35",
"Mutanaaseq (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","5","1","Sullivan, James P","3","Carr, Mrs R A","135","58","5",,
"Mutanaaseq (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","2","Sullivan, James P","5.5","Carr, Mrs R A","128","58","1","3.25",
"Mutanaaseq (IRE)","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","4","Sullivan, James P","3.33","Carr, Mrs R A","134","58","8","1",
"Mutanaaseq (IRE)","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","5","5","Howarth, Christian","1.1","Carr, Mrs R A","128","57","1","2.55",
"Russco (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","123","9","Orr, Oisin","8","Duffield, Mrs A","134","64","8","9.56",
"Russco (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","4","Morris, Luke","8.5","Duffield, Mrs A","138","65","6","1.9",
"Russco (IRE)","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","27","4","Scott, Rowan","8","Duffield, Mrs A","122","67","7","7.25",
"Russco (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","9","Allan, David","5","Duffield, Mrs A","133","70","8","10.35",
"Russco (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","7","Allan, David","66","Duffield, Mrs A","125","72","8","4.05",
"Russco (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","326","7","Allan, David","18","Duffield, Mrs A","129","74","9","4.5",
"Russco (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","17","Lee, G","16","McCain Jnr, D","133","78","12","34",
"Russco (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","5","Rodriguez, Callum","8.5","McCain Jnr, D","140","80","5","4.5",
"Russco (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","18","16","Mulrennan, Paul","10","McCain Jnr, D","137","83","11","27.7",
"Russco (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","11","Mulrennan, Paul","5.5","McCain Jnr, D","135","85","4","13.85",
"Shark Two One","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","21","8","Pearson, Laura","5","Macey, Jessica","128","60","5","24",
"Shark Two One","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","1","Pearson, Laura","7","Macey, Jessica","127","57","7",,
"Shark Two One","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","1","Sanderson, Benjamin","4","Macey, Jessica","127","55","10",,
"Shark Two One","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","5","Pearson, Laura","5.5","Macey, Jessica","131","56","9","1.45",
"Shark Two One","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","3","Pearson, Laura","4","Macey, Jessica","136","57","4","1.3",
"Shark Two One","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","2","Pearson, Laura","8.5","Macey, Jessica","133","58","2","2.75",
"Shark Two One","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","9","6","Edmunds, Lewis","9","Macey, Jessica","127","60","8","5.7",
"Shark Two One","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","48","3","Turner, Hayley","9","Macey, Jessica","123","61","2","1.5",
"Shark Two One","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","12","3","Cherchi, Stefano","3.5","Macey, Jessica","133","63","5","3",
"Shark Two One","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","94","6","Edmunds, Lewis","6.5","Macey, Jessica","134","63","7","2.68",
"Sir Maxi","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","3","Orr, Oisin","7","Fahey, R A","128","70","3","0.1",
"Sir Maxi","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","3","Orr, Oisin","10","Fahey, R A","131","71","1","4.25",
"Sir Maxi","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","6","Garritty, Billy","10","Fahey, R A","127","72","1","4.35",
"Sir Maxi","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","5","Garritty, Billy","4","Fahey, R A","133","73","3","3.9",
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","9","Orr, Oisin","33","Fahey, R A","124","74","9","4.75",
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Act Of Violence","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","57","1","Robinson, Ben","10","Easterby, T D","133","0","3",,
"Act Of Violence","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","8","Fentiman, Duran","125","Easterby, T D","130","0","8","7",
"Artistic Mission","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","77","2","Breslin, Andrew","6.5","Burke, K R","127","74","3","4",
"Artistic Mission","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","28","2","Lee, Clifford","4.5","Burke, K R","133","0","2","1.75",
"Artistic Mission","16:40:00","2023-12-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","37","2","Gray, S A","11","Burke, K R","130","0","2","3.5",
"Artistic Mission","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","5","Lee, Clifford","2.75","Burke, K R","133","0","1","6.75",
"Batal Dandy (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","5","Orr, Oisin","5","Fahey, R A","128","58","4","4.9",
"Batal Dandy (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","16","6","Hardie, Cameron","40","Fahey, R A","116","61","4","4.2",
"Batal Dandy (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","6","Orr, Oisin","33","Fahey, R A","131","0","4","9.3",
"Batal Dandy (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","5","Orr, Oisin","20","Fahey, R A","133","0","6","6.85",
"Batal Dandy (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","10","Murtagh, Connor","66","Fahey, R A","129","0","6","18.6",
"Born To Charm","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","15","3","Peate, Jonny","200","Fell, R / Murray, S","122","0","4","4.15",
"Born To Charm","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","16","7","Peate, Jonny","250","Fell, R / Murray, S","129","0","1","14.78",
"Born To Charm","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","9","Peate, Jonny","150","Fell, R / Murray, S","120","0","1","24.28",
"Knicks (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","13","1","Buick, William","2.5","Burke, K R","124","69","5",,
"Knicks (IRE)","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","15","3","Scott, Rowan","4","Burke, K R","129","68","10","0.3",
"Knicks (IRE)","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","29","8","Stott, Kevin","7.5","Burke, K R","130","70","11","8.1",
"Knicks (IRE)","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","35","2","Jamin, Pierre-Louis","6","Burke, K R","130","0","4","2.25",
"Knicks (IRE)","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","19","6","Lee, Clifford","3.5","Burke, K R","133","0","9","8.5",
"Knicks (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","3","James, S H","1.38","Burke, K R","133","0","6","3.25",
"Last Applause (IRE)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","16","6","Robinson, Ben","3.33","Ellison, B","132","74","7","10",
"Last Applause (IRE)","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","15","1","Robinson, Ben","2","Ellison, B","128","0","6",,
"Last Applause (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Robinson, Ben","66","Ellison, B","128","0","1","1.5",
"Miss Rainbow (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","150","5","Pyle, William","3.5","Waggott, Miss Tracy","125","59","5","2.55",
"Miss Rainbow (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","18","2","Sullivan, James P","11","Waggott, Miss Tracy","134","59","3","3.75",
"Miss Rainbow (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","95","3","Eaves, Tom","33","Waggott, Miss Tracy","136","61","7","4.75",
"Miss Rainbow (IRE)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","38","6","Pyle, William","25","Waggott, Miss Tracy","121","63","6","4.75",
"Miss Rainbow (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","13","3","Eaves, Tom","33","Waggott, Miss Tracy","128","0","9","8.5",
"Miss Rainbow (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","22","6","Eaves, Tom","150","Waggott, Miss Tracy","129","0","7","4.85",
"Miss Rainbow (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Eaves, Tom","33","Waggott, Miss Tracy","126","0","3","49.5",
"Princess Alex","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","54","8","James, S H","9","Burke, K R","135","72","3","5.3",
"Princess Alex","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","20","3","James, S H","14","Burke, K R","125","73","3","2",
"Princess Alex","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","19","4","Lee, Clifford","6.5","Burke, K R","131","76","6","8.5",
"Princess Alex","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","5","James, S H","3.33","Burke, K R","135","77","3","6",
"Princess Alex","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","9","1","Stott, Kevin","12","Burke, K R","128","0","2",,
"Princess Alex","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","22","7","Shaw, Harrison","10","Burke, K R","128","0","9","17.25",
"Princess Alex","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","4","Lee, Clifford","2.75","Burke, K R","128","0","1","4.28",
"Shelbourne (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","153","4","Wright, Liam","8","Scott, George","116","71","12","6.5",
"Shelbourne (IRE)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","4","Shepherd, Callum","5.5","Scott, George","128","0","2","4.75",
"Shelbourne (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","27","2","Rodriguez, Callum","2.25","Scott, George","133","0","1","0.5",
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Shepherd, Callum","50","Scott, George","128","0","1","6.5",
"Soul Singer","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","2","Allan, David","16","Easterby, T D","127","60","6","0.05",
"Soul Singer","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","34","2","Fentiman, Duran","9","Easterby, T D","131","60","8","0.15",
"Soul Singer","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","5","Allan, David","50","Easterby, T D","127","62","6","4.65",
"Soul Singer","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","152","9","Allan, David","50","Easterby, T D","127","65","1","7.15",
"Soul Singer","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","21","6","Allan, David","6","Easterby, T D","131","0","4","6.75",
"Soul Singer","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","119","7","Fentiman, Duran","20","Easterby, T D","133","0","12","6.95",
"Soul Singer","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","6","Allan, David","18","Easterby, T D","133","0","8","5.3",
"Foreseeable Future (FR)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","25","9","Sullivan, James P","40","Carr, Mrs R A","132","67","6","6.45",
"Foreseeable Future (FR)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","4","Marquand, Tom","4","Carr, Mrs R A","129","69","5","6",
"Foreseeable Future (FR)","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","4","Sullivan, James P","10","Carr, Mrs R A","116","69","6","2.75",
"Foreseeable Future (FR)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","2","Sullivan, James P","14","Carr, Mrs R A","127","68","6","1.5",
"Foreseeable Future (FR)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","5","Fisher, Taylor","3","Carr, Mrs R A","132","68","7","2.55",
"Foreseeable Future (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","22","2","Sullivan, James P","8","Carr, Mrs R A","128","68","5","1",
"Foreseeable Future (FR)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Sullivan, James P","4","Carr, Mrs R A","138","63","3",,
"Foreseeable Future (FR)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","9","1","Nicholls, Mia","3.5","Carr, Mrs R A","141","61","8",,
"Foreseeable Future (FR)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","19","2","Doyle, Hollie","5","Carr, Mrs R A","139","61","3","0.03",
"Foreseeable Future (FR)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","13","11","Winn, Mark","11","Carr, Mrs R A","124","62","2","6.73",
"Havana Rum (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","24","7","Nolan, D","6.5","Fahey, R A","133","66","5","3.6",
"Havana Rum (IRE)","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","14","10","Norton, Francis","5.5","Fahey, R A","114","69","4","18",
"Havana Rum (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","11","1","Nolan, D","5","Fahey, R A","133","62","7",,
"Havana Rum (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","3","Orr, Oisin","16","Fahey, R A","131","63","12","1.75",
"Havana Rum (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","22","7","Garritty, Jack","9","Fahey, R A","136","65","8","5.78",
"Havana Rum (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","49","2","Garritty, Billy","12","Fahey, R A","132","66","1","3",
"Havana Rum (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","5","Orr, Oisin","5","Fahey, R A","128","68","2","9.05",
"Havana Rum (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","181","7","Orr, Oisin","8","Fahey, R A","134","69","7","9.78",
"Havana Rum (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","17","1","Orr, Oisin","2.25","Fahey, R A","135","60","7",,
"Havana Rum (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","32","11","Orr, Oisin","5","Fahey, R A","132","62","1","6.4",
"Impressor (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","50","3","Scott, Rowan","12","Makin, Phillip","135","75","2","4",
"Impressor (IRE)","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","9","2","Wilkie, Brandon","1.2","Makin, Phillip","142","75","1","1.25",
"Impressor (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","4","1","Curtis, B A","1.75","Makin, Phillip","131","71","3",,
"Impressor (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","8","3","Gray, S A","4.5","Makin, Phillip","139","71","7","0.15",
"Impressor (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","9","1","Gray, S A","2.25","Makin, Phillip","141","66","4",,
"Impressor (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","1","Gray, S A","3.5","Makin, Phillip","134","59","4",,
"Impressor (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","4","2","Scott, Rowan","2.75","Makin, Phillip","137","57","8","0.03",
"Impressor (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","8","Curtis, B A","10","Makin, Phillip","136","57","7","4.3",
"Impressor (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","13","4","Scott, Rowan","14","Makin, Phillip","133","58","16","6.5",
"Impressor (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","3","Scott, Rowan","11","Makin, Phillip","129","59","3","2.5",
"John Kirkup","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","25","10","Peate, Jonny","6","Thompson, D W","130","52","9","7.08",
"John Kirkup","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","16","1","Hogan, D E","5.5","Thompson, D W","123","56","13",,
