horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dawn Rising (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","748","3","Walsh, M P","2","OBrien, Joseph Patrick","166","0","0","22",
"Kyprios (IRE)","13:15:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m7½f ","15.5","Good To Soft","8","Group 2","41","2","Moore, Ryan","1.1","OBrien, A P","135","121","6","0.15",
"Kyprios (IRE)","16:35:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","4","Group 1","364","2","Moore, Ryan","0.67","OBrien, A P","137","122","5","3.5",
"Kyprios (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","47","1","Moore, Ryan","0.73","OBrien, A P","137","119","6",,
"Kyprios (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","1","Moore, Ryan","1.5","OBrien, A P","137","119","8",,
"Kyprios (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","1","Moore, Ryan","1.63","OBrien, A P","129","117","5",,
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Kyprios (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","350","1","Moore, Ryan","5","OBrien, A P","131","100","6",,
"Kyprios (IRE)","14:50:00","2021-05-08","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","6","Listed Race","15","4","Moore, Ryan","3.5","OBrien, A P","126","101","3","10",
"Kyprios (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","195","1","Heffernan, J A","7.5","OBrien, A P","132","93","5",,
"Kyprios (IRE)","13:45:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Group 3","32","6","Moore, Ryan","2","OBrien, A P","128","0","7","16.65",
"Lord Erskine (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","15","1","OKeeffe, Darragh","40","Rogers, H","141","120","0",,
"Lord Erskine (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","34","6","Slevin, J J","6.5","Rogers, H","156","121","0","37",
"Lord Erskine (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","35","2","Enright, P T","7","Rogers, H","147","119","0","2",
"Lord Erskine (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","12","3","Slevin, J J","10","Rogers, H","140","118","0","5.75",
"Lord Erskine (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","16","3","Walsh, Miss M","4","Rogers, H","161","87","3","2.5",
"Lord Erskine (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","9","Rutledge, Siobhan","18","Rogers, H","126","87","2","3.25",
"Lord Erskine (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","3","1","Rutledge, Siobhan","5","Rogers, H","127","79","1",,
"Lord Erskine (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","9","4","Rutledge, Siobhan","9","Rogers, H","125","79","11","6.65",
"Lord Erskine (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","56","5","Rutledge, Siobhan","25","Rogers, H","129","79","2","11.5",
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","6","Rutledge, Siobhan","8","Rogers, H","127","80","4","4.9",
"Postileo (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","26","13","Meyler, D","3.5","Mullins, Emmet","166","0","0","47.15",
"Postileo (IRE)","14:25:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Ire","149","3","Meyler, D","2.75","Mullins, Emmet","166","0","0","28.75",
"Postileo (IRE)","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","43","3","Mitchell, Jack","9","Varian, Roger","132","105","5","3.25",
"Postileo (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","1","Curtis, B A","8","Varian, Roger","136","97","6",,
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Postileo (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","7","Atzeni, Andrea","14","Varian, Roger","129","94","15","5.95",
"Postileo (IRE)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","15","4","Egan, David","5.5","Varian, Roger","133","95","2","5.5",
"Queenstown (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Heavy","7","Listed Race","140","3","Lordan, W M","9","OBrien, A P","133","82","1","7.75",
"Queenstown (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","182","1","Heffernan, J A","0.67","OBrien, A P","134","0","6",,
"Queenstown (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","15","2","Lordan, W M","18","OBrien, A P","134","0","10","4.75",
"Queenstown (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","No Prev","2","Moore, Ryan","0.62","OBrien, A P","134","0","1","4.25",
"Run For Oscar (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","80","2","Byrnes, Mr P","1","Byrnes, C","151","143","0","2.5",
"Run For Oscar (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","28","4","Keane, C T","25","Byrnes, C","137","101","8","7.75",
"Run For Oscar (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","28","3","Crowley, Jim","3","Byrnes, C","130","101","4","2.75",
"Run For Oscar (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","73","5","Heffernan, J A","7","Byrnes, C","133","101","2","5.9",
"Run For Oscar (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","11","Byrnes, Mr P","7.5","Byrnes, C","159","147","0","16.25",
"Run For Oscar (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","42","3","Byrnes, Mr P","2.75","Byrnes, C","155","145","0","7",
"Run For Oscar (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","42","3","King, D","5.5","Byrnes, C","163","147","0","5.75",
"Run For Oscar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","62","1","Egan, David","4","Byrnes, C","123","90","9",,
"Run For Oscar (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","1","Curtis, B A","1.1","Byrnes, C","135","82","1",,
"Run For Oscar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","3","Heffernan, J A","7","Byrnes, C","126","81","14","5.65",
"Yashin (IRE)","16:35:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","4","Group 1","15","4","Foley, Shane","20","Harrington, Mrs John","137","105","3","11.25",
"Yashin (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","35","7","Foley, Shane","18","Harrington, Mrs John","134","105","18","2.9",
"Yashin (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","64","6","Foley, Shane","10","Harrington, Mrs John","137","105","10","14",
"Yashin (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","216","1","Foley, Shane","14","Harrington, Mrs John","131","95","5",,
"Yashin (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","4","Foley, Shane","5","Harrington, Mrs John","129","95","17","2.8",
"Yashin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","87","6","McCullagh, Scott","28","Harrington, Mrs John","126","95","18","3.9",
"Yashin (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","19","19","Foley, Shane","14","Harrington, Mrs John","135","96","4","75.1",
"Yashin (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","20","1","Foley, Shane","4","Harrington, Mrs John","130","86","8",,
"Yashin (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","1","Foley, Shane","2.75","Harrington, Mrs John","131","78","2",,
"Yashin (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","200","4","Foley, Shane","18","Harrington, Mrs John","134","0","14","6.05",
"Bay Of Sanibel (GER)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","25","1","Foley, Shane","12","Harrington, Mrs John","129","0","8",,
"Bay Of Sanibel (GER)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","11","Crosse, Nathan","16","Harrington, Mrs John","129","0","6","10.75",
"Byker (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","28","5","Enright, P T","40","Byrnes, C","162","0","0","40",
"Byker (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","28","2","Enright, P T","20","Byrnes, C","160","0","0","40",
"Byker (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","14","Byrnes, Mr P","22","Byrnes, C","163","128","0","49.8",
"Byker (IRE)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","167","5","Byrnes, Mr P","14","Byrnes, C","160","128","0","28.25",
"Byker (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","60","5","Byrnes, Mr P","3.5","Byrnes, C","142","132","0","8.25",
"Byker (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","2","Byrnes, Mr P","6","Byrnes, C","147","128","0","0.15",
"Byker (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","13","3","Enright, P T","3","Byrnes, C","158","0","0","1.75",
"Byker (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","34","1","Byrnes, Mr P","9","Byrnes, C","156","0","0",,
"Byker (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","77","5","Byrnes, Mr P","3.33","Byrnes, C","149","0","0","5.15",
"Byker (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","11","1","Levey, S M","6","Hannon (Jnr), Richard","135","70","5",,
"Construct","14:05:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","76","PU","Harvey, Mr B W","150","McConnell, John C","166","114","0",,
"Construct","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","120","11","Joyce, Wesley","66","McConnell, John C","125","66","10","9.2",
"Construct","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","25","PU","Harvey, Mr B W","6","McConnell, John C","165","118","0",,
"Construct","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","99","2","Doyle, R A","8","McConnell, John C","166","0","0","8",
"Construct","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","134","8","McConnell, Cillian","40","McConnell, John C","123","70","10","5.4",
"Construct","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","33","4","Rutledge, Siobhan","5.5","McConnell, John C","116","70","3","4.75",
"Construct","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","3","OConnor, Donagh","8","McConnell, John C","137","70","8","6",
"Construct","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","Sheehy, M P","66","McConnell, John C","121","71","3","13.85",
"Construct","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","OConnor, Donagh","40","McConnell, John C","134","74","6","5.05",
"Construct","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","24","8","McConnell, Cillian","18","McConnell, John C","136","77","8","7.68",
"Dabana (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","28","8","Sheehy, Danny","33","Fahey, Mark","127","70","2","7.65",
"Dabana (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Kearney, J","11","Fahey, Mark","137","70","5","3.3",
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","10","Kearney, J","6","Fahey, Mark","136","71","11","8.25",
"Dabana (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","8","3","Hayes, C D","14","Fahey, Mark","119","73","4","1.4",
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","5","Kearney, J","7","Fahey, Mark","134","69","13","4.65",
"Dabana (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","132","4","Kearney, J","14","Fahey, Mark","131","70","8","4.75",
"Dabana (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","4","Powell, J A","5.5","Fahey, Mark","117","74","4","3.75",
"Dabana (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","1","Kearney, J","0.8","Fahey, Mark","123","70","7",,
"Dabana (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","220","3","Kearney, J","6","Fahey, Mark","123","70","7","4.75",
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","48","2","Hayes, C D","2","Weld, D K","129","80","8","1.25",
"Dubeyeracingcraic (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","8","1","Byrnes, Mr P","2","Byrnes, C","151","0","0",,
"Dubeyeracingcraic (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","18","3","Byrnes, Mr P","8.5","Byrnes, C","143","0","0","43",
"Dubeyeracingcraic (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","26","8","Barron, Mr R W","100","Byrnes, C","154","0","20","8.85",
"Dubeyeracingcraic (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","13","10","McAteer, L T","8.5","Byrnes, C","140","0","13","18.3",
"Dubeyeracingcraic (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","No Prev","5","Halpin, G P","3.33","Byrnes, C","130","0","8","3.93",
"Folly Beach","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","King, D","2","Molloy, M A","136","63","1","0.5",
"Folly Beach","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Bowen, S D","14","Molloy, M A","121","59","7","1",
"Folly Beach","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","8","Keane, C T","8","Molloy, M A","132","60","17","5.38",
"Folly Beach","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","11","2","Keane, C T","7","Molloy, M A","133","56","16","2.5",
"Folly Beach","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","59","9","Hourigan, Miss A","14","Molloy, M A","133","62","9","17.78",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Folly Beach","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","1","Persse, A C","5","Molloy, M A","117","54","1",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","6","Keane, C T","3.33","Molloy, M A","131","54","16","3.25",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Glyde Ranger (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Ryan, J J G","6.5","McCourt, T G","131","60","2","5.4",
"Glyde Ranger (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","3","McCullagh, N G","8","McCourt, T G","138","60","17","3.75",
"Glyde Ranger (IRE)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","116","60","12","6",
"Glyde Ranger (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","4","Ryan, J J G","10","McCourt, T G","132","60","17","1.05",
"Glyde Ranger (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","16","8","Ryan, J J G","8","McCourt, T G","125","60","7","15.65",
"Glyde Ranger (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","5","Ryan, J J G","6.5","McCourt, T G","123","60","3","1.85",
"Glyde Ranger (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","7","Ryan, J J G","4.5","McCourt, T G","127","62","10","5",
"Glyde Ranger (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","1","Ryan, J J G","16","McCourt, T G","118","53","10",,
"Glyde Ranger (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","5","Sheehy, Danny","6","McCourt, T G","119","53","15","6.3",
"Glyde Ranger (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","2","Sheehy, Danny","25","McCourt, T G","116","52","3","2.5",
"Hangry (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","OConnor, Donagh","18","McConnell, John C","138","65","15","25.5",
"Hangry (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","8","Sheehy, M P","66","McConnell, John C","126","68","3","7.75",
"Hangry (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","13","OConnor, Donagh","80","McConnell, John C","134","71","14","10.05",
"Hangry (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","No Prev","6","Kidd, D A","28","McConnell, John C","128","72","9","10.6",
"Make Good (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","62","5","Kelly, Aidan","22","Crawley, Shane","159","129","0","34.5",
"Make Good (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","19","8","Kelly, Aidan","7","Crawley, Shane","163","130","0","46.5",
"Make Good (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","2","Hayes, C D","5","Crawley, Shane","128","62","18","0.05",
"Make Good (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","344","7","Heffernan, J A","5","Crawley, Shane","134","62","6","12.25",
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","683","3","Enright, M A","20","Crawley, Shane","129","64","19","0.8",
"Make Good (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","22","1","Johnson, Richard","12","McConnell, John C","152","137","0",,
"Make Good (IRE)","13:22:00","2020-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","7","1","Torrens, Simon","5.5","McConnell, John C","158","119","0",,
"Make Good (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","18","2","Torrens, Simon","3","McConnell, John C","163","119","0","2",
"Make Good (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","4","2","Torrens, Simon","2","McConnell, John C","161","116","0","1.25",
"Make Good (IRE)","16:50:00","2020-10-22","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Ire","12","1","Foley, Shane","4.5","McConnell, John C","134","57","6",,
"Narlita (GER)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","23","2","Whelan, R P","2.25","Rogers, H","129","70","10","1",
"Narlita (GER)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","9","2","Walsh, Miss M","4","Rogers, H","141","70","13","3.25",
"Narlita (GER)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","15","1","Whelan, R P","3.33","Rogers, H","142","65","14",,
"Narlita (GER)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","9","3","Blackmore, Rachael","6","Rogers, H","137","66","1","7.25",
"Narlita (GER)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","13","6","Ryan, J J G","8.5","Rogers, H","127","67","6","6.3",
"Narlita (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","92","2","Whelan, R P","8.5","Rogers, H","138","64","2","1.5",
"Narlita (GER)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","8","Whelan, R P","3.5","Rogers, H","126","66","7","5.13",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Navajo River (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","11","Harnett, P A","12","Comer, Luke","133","60","11","10.5",
"Navajo River (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","5","Colgan, R C","28","Comer, Luke","132","60","5","3.5",
"Navajo River (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","12","McDonogh, D P","50","Comer, Luke","132","65","2","15.15",
"Navajo River (IRE)","16:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Ire","35","6","Hayes, C D","40","Comer, Luke","121","66","1","25",
"Navajo River (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","11","Harnett, P A","18","Comer, Luke","137","70","8","7.15",
"Navajo River (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","17","1","Harnett, P A","200","Comer, Luke","132","0","9",,
