horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heresmax (IRE)","15:45:00","2020-10-10","York","Flat (Turf)","Novices","7f ","7","Soft","9","Class 3","7","9","Norton, Francis","200","Hammond, Micky","128","0","5","21.75",
"Heresmax (IRE)","13:10:00","2020-10-03","Redcar","Flat (Turf)","Novices","7f ","7","Soft","14","Class 4","No Prev","13","Hanagan, Paul","66","Hammond, Micky","128","0","7","26.2",
"Inside Intel (IRE)","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","12","7","Breslin, Andrew","25","Bailey, Liam","113","46","3","25.5",
"Inside Intel (IRE)","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","18","3","Pindar, Rhonda","6.5","Bailey, Liam","116","46","3","8.25",
"Inside Intel (IRE)","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","33","6","James, S H","14","Bailey, Liam","126","46","3","7.15",
"Inside Intel (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","19","3","James, S H","10","Bailey, Liam","126","45","2","5",
"Inside Intel (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","46","10","Peate, Jonny","40","Bailey, Liam","108","47","12","16.8",
"Jamih","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","19","4","Bedi, Miss J","7","Jackson, Miss T","141","47","3","10",
"Jamih","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","186","3","Mason, Joanna","7","Jackson, Miss T","127","47","4","1.65",
"Jamih","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","12","8","Bewley, Callum","125","Jackson, Miss T","152","0","0","55.6",
"Jamih","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","25","5","Mulqueen, S","150","Jackson, Miss T","152","0","0","34.15",
"Jamih","16:05:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","9","UR","Mulqueen, S","200","Jackson, Miss T","158","0","0",,
"Lofty","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","33","7","Kelly, Shane","28","Morgan, Miss Laura","134","47","2","10.9",
"Lofty","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","80","8","Hamilton, Tony","33","Morgan, Miss Laura","132","49","11","10.78",
"Lofty","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","68","9","ONeill, K T","22","Morgan, Miss Laura","119","51","8","5.4",
"Lofty","12:30:00","2022-01-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","11","Barton, Miss Violet","22","Morgan, Miss Laura","142","52","6","45.75",
"Lofty","16:45:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","6","11","Whelan, Trevor","28","Morgan, Miss Laura","126","53","11","5.42",
"My Brother Jack (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","36","5","Robinson, Ben","12","Pears, Ollie","132","57","2","4.75",
"My Brother Jack (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","51","10","Lee, G","16","Pears, Ollie","135","60","8","14.7",
"My Brother Jack (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","88","8","Lee, G","18","Pears, Ollie","131","63","5","6.4",
"My Brother Jack (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","21","7","Lee, G","125","Pears, Ollie","131","0","7","6.5",
"My Brother Jack (IRE)","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","25","7","Lee, G","150","Pears, Ollie","131","0","10","11.5",
"Point Of Honour (IRE)","15:10:00","2021-09-07","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","8","9","Scott, Rowan","8.5","Makin, Phillip","124","46","8","17.45",
"Point Of Honour (IRE)","16:50:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 6","17","3","Brown, Pippa","18","Makin, Phillip","132","46","5","7",
"Point Of Honour (IRE)","16:45:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 6","17","6","Brown, Pippa","28","Makin, Phillip","144","46","10","10.18",
"Point Of Honour (IRE)","16:25:00","2021-07-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","13","9","Brown, Pippa","16","Makin, Phillip","127","47","10","6.5",
"Point Of Honour (IRE)","17:10:00","2021-07-14","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","16","5","Brown, Pippa","18","Makin, Phillip","151","48","5","3.28",
"Saulire Star (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","11","6","Easterby, Miss E","4.5","Easterby, T D","134","55","7","61.4",
"Saulire Star (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","9","1","Easterby, Miss E","2.25","Easterby, T D","145","51","8",,
"Saulire Star (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","2","Fentiman, Duran","2.25","Easterby, T D","116","51","1","1",
"Saulire Star (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","2","Dennis, Phil","4","Easterby, T D","130","50","8","0.03",
"Saulire Star (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","4","3","Allan, David","3.33","Easterby, T D","128","48","10","4.25",
"Thakuri (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","4","Allan, David","8.5","Easterby, T D","129","49","5","1.25",
"Thakuri (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","49","4","Fentiman, Duran","40","Easterby, T D","131","51","3","4.55",
"Thakuri (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","22","9","Fentiman, Duran","66","Easterby, T D","127","53","6","13.45",
"Thakuri (IRE)","14:40:00","2022-04-06","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","5","Class 6","203","5","Allan, David","28","Easterby, T D","121","0","2","24.55",
"Thakuri (IRE)","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","18","6","McCain, Miss Ella","28","Easterby, T D","117","0","5","6.5",
"Glorious Angel (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","33","6","Davies, Harry","5.5","Palmer, Hugo","129","79","4","8.8",
"Glorious Angel (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","1","Curtis, B A","1.2","Palmer, Hugo","128","0","6",,
"Glorious Angel (IRE)","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","16","4","Curtis, B A","1.75","Palmer, Hugo","128","0","7","1.9",
"Glorious Angel (IRE)","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","18","4","Doyle, James","8.5","Palmer, Hugo","125","0","7","3.4",
"Glorious Angel (IRE)","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Coakley, Ross","6.5","Palmer, Hugo","126","0","5","2.25",
"Lets Go Hugo (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","19","10","Lee, G","7","Pears, Ollie","131","0","2","10.5",
"Lets Go Hugo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","4","Lee, G","14","Pears, Ollie","129","0","2","4.1",
"Lolas Moment","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","8","5","Allan, David","6","Easterby, T D","128","0","2","5.1",
"Lolas Moment","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","8","3","Allan, David","10","Easterby, T D","128","0","1","1.5",
"Lolas Moment","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","64","2","Allan, David","16","Easterby, T D","126","0","2","1.25",
"Lolas Moment","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","7","Allan, David","14","Easterby, T D","126","0","5","7.78",
"Abduction (FR)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","10","5","James, S H","4.5","Tuer, Grant","137","73","10","1.56",
"Abduction (FR)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","5","James, S H","3","Tuer, Grant","133","73","9","1.23",
"Abduction (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","29","3","James, S H","10","Tuer, Grant","130","73","3","2",
"Abduction (FR)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","15","Sayette, B D L","22","Wallis, Charlie","122","74","6","15.6",
"Abduction (FR)","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","21","3","Swift, Mr Dale","4.5","Wallis, Charlie","129","75","2","5.15",
"Cisco Disco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","18","13","Orr, Oisin","66","Fahey, R A","126","79","4","10.2",
"Cisco Disco (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","210","12","Murtagh, Connor","20","Fahey, R A","132","80","1","13.15",
"Cisco Disco (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","32","2","Whelan, R P","28","Davison, Jack W","136","77","8","0.5",
"Cisco Disco (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","35","9","Whelan, R P","14","Davison, Jack W","138","79","3","5.9",
"Cisco Disco (IRE)","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","3","11","Whelan, R P","7.5","Davison, Jack W","126","81","4","5.8",
"Gometra Ginty (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","7","5","Rodriguez, Callum","7","Dalgleish, Keith","124","78","9","3.45",
"Gometra Ginty (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","17","1","Rodriguez, Callum","4","Dalgleish, Keith","137","73","6",,
"Gometra Ginty (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Garritty, Billy","28","Dalgleish, Keith","132","75","6","3.9",
"Gometra Ginty (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","18","6","Rodriguez, Callum","40","Dalgleish, Keith","126","78","7","5.85",
"Gometra Ginty (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","18","11","Rodriguez, Callum","50","Dalgleish, Keith","131","81","9","27.5",
"Langholm (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","6","Beasley, Connor","5","Dods, M","140","68","16","5.4",
"Langholm (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","1","Beasley, Connor","3.5","Dods, M","140","62","4",,
"Langholm (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","14","3","Heard, Tyler","2.5","Dods, M","128","63","2","2.25",
"Langholm (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","1","Beasley, Connor","7.5","Dods, M","128","60","6",,
"Langholm (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","214","3","Beasley, Connor","8.5","Dods, M","133","60","4","2.5",
"Manigordo (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","3","Allan, David","9","Easterby, T D","122","76","2","2.05",
"Manigordo (USA)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","7","Hanagan, Paul","20","Easterby, T D","124","76","7","3.15",
"Manigordo (USA)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","3","Hanagan, Paul","11","Easterby, T D","127","76","8","2",
"Manigordo (USA)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","25","8","Allan, David","4.5","Easterby, T D","137","77","7","7.05",
"Manigordo (USA)","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","2","Allan, David","4.5","Easterby, T D","127","77","6","1.75",
"Master Richard","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","24","1","Breslin, Andrew","1.63","Duffield, Mrs A","139","75","2",,
"Master Richard","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","11","4","Rodriguez, Callum","1.75","Duffield, Mrs A","134","76","1","3.9",
"Master Richard","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","13","2","Scott, Rowan","7","Duffield, Mrs A","134","74","6","0.03",
"Master Richard","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","178","5","Ffrench, Royston","40","Duffield, Mrs A","119","74","10","5.45",
"Master Richard","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","16","1","Scott, Rowan","7.5","Duffield, Mrs A","130","67","8",,
"Muntadab (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","8","Peate, Jonny","25","Fell, Roger","131","79","8","7.65",
"Muntadab (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","11","Peate, Jonny","50","Fell, Roger","122","83","12","7.9",
"Muntadab (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","8","Osborne, Saffie","50","Fell, Roger","138","85","1","6.45",
"Muntadab (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","189","11","Scott, Rowan","40","Fell, Roger","131","87","3","11.13",
"Muntadab (IRE)","16:10:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","16","11","Hart, Jason","18","Fell, Roger","127","87","9","16.5",
"Redrosezorro","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","21","9","McSweeney, O","5.5","Alston, E J","132","67","7","7.78",
"Redrosezorro","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","4","Shaw, Harrison","9","Alston, E J","119","68","1","2.1",
"Redrosezorro","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","9","Cole, Morgan","6.5","Alston, E J","126","68","4","6.05",
"Redrosezorro","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","19","2","Hart, Jason","2.25","Alston, E J","135","67","4","0.15",
"Redrosezorro","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","14","2","Hart, Jason","8.5","Alston, E J","128","67","6","1",
"Dream Deal","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","284","10","Garritty, Jack","125","Brooke, Daniel","128","0","12","18.3",
"Dream Deal","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","No Prev","12","Mulrennan, Paul","14","Brooke, Daniel","128","0","8","16.08",
"Fast And Loose","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","24","2","Stott, Kevin","1.88","Ryan, K A","133","77","1","1",
"Fast And Loose","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","13","Stott, Kevin","50","Ryan, K A","137","79","21","8.78",
"Fast And Loose","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","36","9","Eaves, Tom","22","Ryan, K A","127","80","3","12.5",
"Fast And Loose","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","40","2","Stott, Kevin","2","Ryan, K A","131","0","6","0.15",
"Fast And Loose","18:00:00","2022-02-24","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","222","3","Mulrennan, Paul","3","Ryan, K A","125","0","3","5.25",
"Grantley Hall","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","22","1","Mason, Joanna","3","Easterby, M W","123","0","5",,
"Grantley Hall","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","4","Mason, Joanna","14","Easterby, M W","130","0","4","3.25",
"Abate","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","1","McHugh, B","12","Nicholls, Adrian","137","80","6",,
"Abate","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","18","3","Murtagh, Connor","3.33","Nicholls, Adrian","123","80","2","2.15",
"Abate","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","2","McHugh, B","3.5","Nicholls, Adrian","135","80","3","0.5",
"Abate","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","4","Murtagh, Connor","11","Nicholls, Adrian","129","82","8","2.85",
"Abate","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","199","9","McHugh, B","16","Nicholls, Adrian","121","83","4","11.1",
"Bay Breeze","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","10","16","Fentiman, Duran","50","Easterby, T D","117","81","18","11.44",
"Bay Breeze","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","10","1","Allan, David","1.63","Easterby, T D","137","77","4",,
"Bay Breeze","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","30","9","Allan, David","7","Easterby, T D","135","77","2","5.53",
"Bay Breeze","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","8","3","Allan, David","2.75","Easterby, T D","119","73","1","1.03",
"Bay Breeze","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","183","1","Allan, David","3.5","Easterby, T D","125","67","3",,
"Embour (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","17","8","Sullivan, James P","16","Carr, Mrs R A","121","86","9","11.25",
"Embour (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","223","20","Sullivan, James P","66","Carr, Mrs R A","119","87","17","13.6",
"Embour (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","2","Sullivan, James P","14","Carr, Mrs R A","134","86","10","0.1",
"Embour (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","8","13","Dawson, R","25","Carr, Mrs R A","121","87","10","5.25",
"Embour (IRE)","14:20:00","2021-09-03","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","9","5","Russell, Harry","6","Carr, Mrs R A","121","86","5","3.35",
"Natural Path (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","10","5","Spencer, Jamie","4","Bell, M L W","126","86","4","5",
"Natural Path (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","3","Hogan, D E","3","Bell, M L W","132","86","3","1.78",
"Natural Path (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","213","3","Egan, David","11","Bell, M L W","119","86","4","2.75",
"Natural Path (IRE)","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","5","Murphy, Oisin","1.75","Bell, M L W","137","87","1","4.05",
"Natural Path (IRE)","17:00:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Marquand, Tom","1.75","Bell, M L W","131","84","4",,
"Oso Rapido (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","11","6","Curtis, B A","8.5","Fell, Roger","144","82","3","3.5",
"Oso Rapido (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","9","Egan, David","18","Fell, Roger","133","83","11","7.05",
"Oso Rapido (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","3","Peate, Jonny","7.5","Fell, Roger","125","82","6","0.6",
"Oso Rapido (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","5","15","Peate, Jonny","40","Fell, Roger","108","86","21","13.01",
"Oso Rapido (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","28","5","Hart, Jason","10","Fell, Roger","128","82","7","0.48",
"Broctune Azure","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","22","9","Mason, Joanna","200","Boanas, Miss G","135","0","3","18.6",
"Broctune Azure","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","No Prev","11","Mason, Joanna","80","Boanas, Miss G","133","0","5","18.8",
"Elisheva (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","5","Sullivan, James P","125","Jackson, Miss T","130","0","6","7.85",
"Elisheva (IRE)","15:02:00","2022-06-02","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","146","5","Dennis, Phil","200","Jackson, Miss T","130","0","5","16.75",
"Elisheva (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","PU","Mulqueen, S","200","Jackson, Miss T","140","0","0",,
"Langton Wold (IRE)","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","52","4","Russell, Harry","10","Ellison, B","129","59","2","2.33",
"Langton Wold (IRE)","13:45:00","2021-07-31","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","15","Class 6","17","14","Eaves, Tom","14","Ellison, B","131","62","16","19.9",
"Langton Wold (IRE)","14:20:00","2021-07-14","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","14","5","Eaves, Tom","20","Ellison, B","127","0","7","9",
"Langton Wold (IRE)","13:45:00","2021-06-30","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","36","5","Russell, Harry","16","Ellison, B","126","0","3","4.5",
"Langton Wold (IRE)","19:25:00","2021-05-25","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","7","Eaves, Tom","66","Ellison, B","131","0","1","8.5",
"Miss Snuggles (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","12","Scott, Rowan","200","Duffield, Mrs A","128","0","5","45.78",
"Revoquable","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","20","8","Allan, David","8","Easterby, T D","130","62","5","7.9",
"Revoquable","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","6","Allan, David","50","Easterby, T D","134","64","6","1.8",
"Revoquable","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","265","10","Fentiman, Duran","33","Easterby, T D","130","67","4","28",
"Revoquable","13:50:00","2021-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 6","34","4","Allan, David","8.5","Easterby, T D","131","0","5","24.5",
"Revoquable","14:20:00","2021-07-21","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","48","2","Allan, David","12","Easterby, T D","131","0","6","3.25",
"Wheal Kitty","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","73","2","Lee, G","2.25","Smart, B","128","63","6","4.5",
"Wheal Kitty","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","31","3","Lee, G","3","Smart, B","118","64","4","8",
"Wheal Kitty","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","3","Lee, G","16","Smart, B","133","65","7","4.25",
"Wheal Kitty","18:00:00","2021-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","29","6","Lee, G","6.5","Smart, B","134","66","9","5.45",
"Wheal Kitty","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","43","3","Lee, G","7","Smart, B","133","65","7","1.75",
"Willard Creek","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","260","2","Edmunds, Lewis","1.38","Barron, T D","135","74","9","4.75",
"Willard Creek","18:30:00","2021-10-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","25","4","Hart, Jason","3","Barron, T D","128","0","2","10.5",
