horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stroll On By (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","29","1","Obrien, P V","3","Longsdon, C E","168","100","0",,
"Stroll On By (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","181","4","Pinchin, Miss L M","2.5","Longsdon, C E","165","100","0","6.05",
"Stroll On By (IRE)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","26","5","Burke, Jonathan","5.5","Longsdon, C E","160","102","0","12",
"Stroll On By (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","34","2","Burke, Jonathan","3.33","Longsdon, C E","165","103","0","8.5",
"Stroll On By (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","29","4","Burke, Jonathan","16","Longsdon, C E","162","103","0","6.75",
"Stroll On By (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","59","10","Pinchin, Miss L M","7.5","Longsdon, C E","152","105","0","35.6",
"Stroll On By (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","3","Burke, Jonathan","4","Longsdon, C E","154","0","0","15",
"Stroll On By (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","186","2","Hughes, Brian","1.75","Longsdon, C E","158","0","0","8.5",
"Stroll On By (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","40","5","Roberts, Mr B","7.5","Longsdon, C E","149","0","0","3.25",
"Stroll On By (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","73","3","Hughes, Brian","3.5","Longsdon, C E","156","0","0","11",
"Touchy Feely","15:35:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","5","Class 4","82","4","Jacob, Daryl","2","Henderson, N J","168","118","0","21.25",
"Touchy Feely","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","58","5","Boinville, Nico","14","Henderson, N J","158","118","0","24.75",
"Touchy Feely","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","1","Boinville, Nico","3","Henderson, N J","161","0","0",,
"Touchy Feely","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","1","Obrien, P V","1.38","Henderson, N J","154","0","0",,
"Touchy Feely","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","2","ONeill, Jonjo (Jr)","1.5","Henderson, N J","156","0","0","1.5",
"Touchy Feely","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","3","Boinville, Nico","1.38","Henderson, N J","154","0","0","13.5",
"Touchy Feely","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Waley-Cohen, Mr S","4.5","Henderson, N J","152","0","0","1.25",
"Annie Wicks","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","10","PU","Ring, C V","125","Williams, Evan","158","0","0",,
"Annie Wicks","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","36","PU","Wedge, Adam","125","Williams, Evan","154","0","0",,
"Annie Wicks","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","284","3","Wedge, Adam","7.5","Williams, Evan","147","0","0","16.25",
"Annie Wicks","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","52","9","Wedge, Adam","11","Williams, Evan","154","0","0","12.35",
"Annie Wicks","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","3","Wedge, Adam","25","Williams, Evan","152","0","0","5.15",
"Billy Boi Blue","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","261","4","Frost, Bryony","3.5","Killahena, David / Mcpherson, Graeme","158","0","0","29.5",
"Billy Boi Blue","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","47","7","Hogan, Mr J","5.5","OBrien, Fergal","160","0","0","22",
"Billy Boi Blue","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","58","1","Pinchin, Miss L M","3.5","OBrien, Fergal","151","0","0",,
"Billy Boi Blue","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","194","5","Brennan, P J","3.33","OBrien, Fergal","156","0","0","4.9",
"Billy Boi Blue","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Brennan, P J","2.25","OBrien, Fergal","155","0","0","2.5",
"East India Express (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Twiston-Davies, Sam","14","Henderson, N J","146","0","0",,
"El Rio (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","36","1","Bass, David","2","Bailey, K C","160","0","0",,
"El Rio (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","302","F","Gethings, Ciaran","10","Bailey, K C","163","0","0",,
"El Rio (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","124","12","Harvey, Mr B W","150","McBratney, C A","161","0","0","49",
"El Rio (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","7","Lavery, Mr D G","20","McBratney, C A","167","0","0","37.75",
"Menaggio (IRE)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","6","Sheehan, Gavin","18","King, A","154","0","0","19.3",
"Mikhaila (IRE)","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","6","Bellamy, Tom","3.33","Lavelle, Miss E C","149","0","0","37",
"Monks Meadow (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","No Prev","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","15",
"Much Too Dear (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","174","BD","Wynne, Toby","4.5","Horsfall, Miss L","151","109","0",,
"Much Too Dear (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","2","Price, Charlie","8","Horsfall, Miss L","155","107","0","3",
"Much Too Dear (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","33","6","Bass, David","12","Horsfall, Miss L","162","0","0","36.5",
"Much Too Dear (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","32","3","Bass, David","4","Horsfall, Miss L","161","0","0","6.25",
"Much Too Dear (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","35","5","Bass, David","40","Horsfall, Miss L","154","0","0","8.5",
"Much Too Dear (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","238","7","Frost, Bryony","14","Horsfall, Miss L","156","0","0","28.4",
"Much Too Dear (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","37","2","Andrews, Jack","11","Horsfall, Miss L","145","0","0","7.5",
"Much Too Dear (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Andrews, Jack","125","Horsfall, Miss L","143","0","0","7.25",
"Rock Of The Nation (IRE)","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","7","Brogan, Kevin","25","ONeill, Jonjo","154","0","0","54.75",
"Scoresby","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","480","PU","Jones, Ben R","125","Clarke, Ben","158","0","0",,
"Scoresby","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","30","7","Tudor, Jack","28","Williams, Christian","156","0","0","128",
"Scoresby","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Tudor, Jack","9","Williams, Christian","158","0","0","33.65",
"Danny Kirwan (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","165","5","Cobden, Harry","7","Nicholls, P F","151","133","0","25.15",
"Danny Kirwan (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","72","7","Cobden, Harry","6","Nicholls, P F","169","136","0","32.65",
"Danny Kirwan (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","112","F","Cobden, Harry","5.5","Nicholls, P F","157","136","0",,
"Danny Kirwan (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","180","2","Williams, Lorcan","12","Nicholls, P F","153","133","0","2",
"Danny Kirwan (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","36","2","Cobden, Harry","1.38","Nicholls, P F","167","133","0","5",
"Danny Kirwan (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","15","1","Cobden, Harry","2.5","Nicholls, P F","159","130","0",,
"Danny Kirwan (IRE)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","45","5","Cobden, Harry","4.5","Nicholls, P F","160","132","0","70.75",
"Danny Kirwan (IRE)","14:20:00","2022-01-26","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","31","1","Cobden, Harry","0.67","Nicholls, P F","154","132","0",,
"Danny Kirwan (IRE)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","65","4","Cobden, Harry","3.5","Nicholls, P F","156","133","0","7.25",
"Danny Kirwan (IRE)","15:40:00","2021-10-22","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","207","2","Cobden, Harry","5","Nicholls, P F","151","133","0","3",
"Deyrann de Carjac (FR)","15:33:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 3","182","5","Cannon, Tom J","2.25","King, A","152","124","0","4.8",
"Deyrann de Carjac (FR)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","108","5","Cannon, Tom J","12","King, A","151","127","0","14.15",
"Deyrann de Carjac (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","8","Thorne, Alexander","25","King, A","137","129","0","19.9",
"Deyrann de Carjac (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","5","Kimber, Harry","18","King, A","137","130","0","5.75",
"Deyrann de Carjac (FR)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","196","2","Bellamy, Tom","3","King, A","166","122","0","0.15",
"Deyrann de Carjac (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","6","Jacob, Daryl","8.5","King, A","152","126","0","30.9",
"Deyrann de Carjac (FR)","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","14","3","Cannon, Tom J","7.5","King, A","165","129","0","22.15",
"Deyrann de Carjac (FR)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","56","F","Cannon, Tom J","4.5","King, A","165","129","0",,
"Deyrann de Carjac (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","21","5","Powell, Brendan","14","King, A","142","131","0","12.05",
"Deyrann de Carjac (FR)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","28","5","Powell, Brendan","18","King, A","142","133","0","13.3",
"Fairway Freddy (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","16","6","Davies, James","12","Gifford, N J","151","113","0","45.75",
"Fairway Freddy (IRE)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","159","2","Davies, James","10","Gifford, N J","156","115","0","11",
"Fairway Freddy (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","77","7","Davies, James","8.5","Gifford, N J","164","116","0","55",
"Fairway Freddy (IRE)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","68","2","Davies, James","12","Gifford, N J","168","116","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","1","Davies, James","40","Gifford, N J","161","115","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Fairway Freddy (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","28","5","Davies, James","5.5","Gifford, N J","159","118","0","74",
"Hatcher (IRE)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","78","4","Skelton, Harry","9","Skelton, Daniel","151","126","0","24",
"Hatcher (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","28","4","Durrell, Mr T","5.5","Skelton, Daniel","152","127","0","16.05",
"Hatcher (IRE)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","11","2","Durrell, Mr T","4","Skelton, Daniel","163","126","0","0.15",
"Hatcher (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","41","3","Durrell, Mr T","10","Skelton, Daniel","143","129","0","8.75",
"Hatcher (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","11","PU","Durrell, Mr T","14","Skelton, Daniel","145","130","0",,
"Hatcher (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","103","3","Durrell, Mr T","80","Skelton, Daniel","150","130","0","5.15",
"Hatcher (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","11","F","Skelton, Harry","28","Skelton, Daniel","164","135","0",,
"Hatcher (IRE)","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","PU","Andrews, Bridget","16","Skelton, Daniel","168","138","0",,
"Hatcher (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","238","PU","Skelton, Harry","28","Skelton, Daniel","165","142","0",,
"Hatcher (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","56","F","Skelton, Harry","10","Skelton, Daniel","166","145","0",,
"Le Ligerien (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","168","PU","Powell, Brendan","14","Tizzard, Joe","163","125","0",,
"Le Ligerien (FR)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","20","2","Powell, Brendan","9","Tizzard, Joe","162","131","0","9",
"Le Ligerien (FR)","15:25:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","14","4","Gingell, Mr Frederick","3","Tizzard, Joe","157","131","0","14.5",
"Le Ligerien (FR)","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","27","1","Powell, Brendan","5","Tizzard, Joe","162","124","0",,
"Le Ligerien (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","13","1","Powell, Brendan","2","Tizzard, Joe","168","117","0",,
"Le Ligerien (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","325","1","Powell, Brendan","11","Tizzard, Joe","165","113","0",,
"Le Ligerien (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","33","2","Jones, Ben R","4.5","Hobbs, P J / White, J","163","116","0","3",
"Le Ligerien (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","8","6","Jones, Ben R","8.5","Hobbs, P J / White, J","158","117","0","35.65",
"Le Ligerien (FR)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","22","2","Jones, Ben R","5.5","Hobbs, P J / White, J","161","117","0","7",
"Le Ligerien (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","15","3","Jones, Ben R","4","Hobbs, P J / White, J","142","117","0","19",
"Magic Dancer","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","158","PU","Patrick, Richard","28","Lee, Miss Kerry","150","122","0",,
"Magic Dancer","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","99","PU","Patrick, Richard","25","Lee, Miss Kerry","151","125","0",,
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","5","Patrick, Richard","16","Lee, Miss Kerry","165","127","0","52",
"Magic Dancer","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","40","3","Patrick, Richard","6","Lee, Miss Kerry","156","128","0","25.75",
"Magic Dancer","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","205","1","Patrick, Richard","3.5","Lee, Miss Kerry","150","125","0",,
"Magic Dancer","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","26","1","Patrick, Richard","6.5","Lee, Miss Kerry","161","120","0",,
"Magic Dancer","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","41","2","Patrick, Richard","2.5","Lee, Miss Kerry","154","121","0","1.5",
"Magic Dancer","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","31","3","McConville, Mr D J","3.5","Lee, Miss Kerry","156","122","0","7.5",
"Magic Dancer","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","32","5","McConville, Mr D J","5","Lee, Miss Kerry","158","126","0","12.9",
"Magic Dancer","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","19","3","Patrick, Richard","5.5","Lee, Miss Kerry","162","128","0","16.75",
"Cobblers Dream (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","39","PU","Quinlan, Jack","20","Case, B I","159","138","0",,
"Cobblers Dream (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","38","2","Quinlan, Jack","2.5","Case, B I","164","140","0","13",
"Cobblers Dream (IRE)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","204","2","Quinlan, Jack","3.5","Case, B I","153","146","0","18",
"Cobblers Dream (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","16","Andrews, Jack","4","Case, B I","153","140","0","64.6",
"Cobblers Dream (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","2","Andrews, Jack","12","Case, B I","156","136","0","1.5",
"Cobblers Dream (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","1","Quinlan, Jack","10","Case, B I","150","128","0",,
"Cobblers Dream (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","27","1","Andrews, Jack","2.75","Case, B I","143","122","0",,
"Cobblers Dream (IRE)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","27","2","Quinlan, Jack","1.5","Case, B I","158","119","0","3.5",
"Cobblers Dream (IRE)","14:05:00","2021-10-17","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","4","Listed Race","26","3","Burke, Jonathan","0.91","Case, B I","154","0","0","6.75",
"Cobblers Dream (IRE)","14:10:00","2021-09-21","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","169","1","Burke, Jonathan","1.38","Case, B I","152","0","0",,
"Copper Coin","19:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","26","5","Wadge, P","6.5","Scudamore, M J","154","132","0","16",
"Copper Coin","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","150","2","Morgan, Mr Beau","7","Scudamore, M J","161","130","0","0.1",
"Copper Coin","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","42","6","Sheppard, Stan","14","Scudamore, M J","160","131","0","19.5",
"Copper Coin","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","196","2","Scudamore, Tom","1.88","Scudamore, M J","161","130","0","0.5",
"Copper Coin","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","119","3","Scudamore, Tom","8.5","Scudamore, M J","156","131","0","6.25",
"Copper Coin","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","34","8","Bowen, Sean P","7.5","Scudamore, M J","150","133","0","16.65",
"Copper Coin","14:03:00","2021-10-30","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 3","27","3","Patrick, Richard","2.75","Scudamore, M J","166","133","0","4.5",
"Copper Coin","16:35:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 3","142","1","Scudamore, Tom","2.5","Scudamore, M J","155","124","0",,
"Copper Coin","17:20:00","2021-05-14","Aintree","National Hunt","Novices Hurdle","3m½f ","24.5","Good","3","Class 4","43","UR","Scudamore, Tom","1.38","Scudamore, M J","160","124","0",,
"Copper Coin","14:50:00","2021-04-01","Wetherby","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","25","1","Scudamore, Tom","1.5","Scudamore, M J","156","124","0",,
"Dargiannini (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","10","Obrien, P V","12","Derham, Harry","165","138","0","20.95",
"Dargiannini (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","41","11","Obrien, P V","8","Derham, Harry","160","138","0","16.15",
"Dargiannini (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","35","1","Obrien, P V","2","Derham, Harry","169","131","0",,
"Dargiannini (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","30","1","Obrien, P V","5.5","Derham, Harry","146","123","0",,
"Dargiannini (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","272","F","Obrien, P V","14","Derham, Harry","150","124","0",,
"Dargiannini (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","34","PU","Cobden, Harry","3","Nicholls, P F","150","125","0",,
"Dargiannini (IRE)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","71","3","Cobden, Harry","4.5","Nicholls, P F","153","124","0","0.65",
"Dargiannini (IRE)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","22","7","Williams, Lorcan","2.5","Nicholls, P F","160","125","0","13.25",
"Dargiannini (IRE)","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","47","2","Sheehan, Gavin","2.75","Nicholls, P F","164","123","0","0.15",
"Dargiannini (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","198","PU","Sheehan, Gavin","3.33","Nicholls, P F","150","126","0",,
