horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jpr One (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","31","5","Powell, Brendan","150","Tizzard, C L","161","129","0","57",
"Jpr One (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","33","13","Powell, Brendan","6.5","Tizzard, C L","149","130","0","19.6",
"Jpr One (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","31","1","Powell, Brendan","0.83","Tizzard, C L","166","131","0",,
"Jpr One (IRE)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","30","2","Powell, Brendan","4.5","Tizzard, C L","158","0","0","0.15",
"Jpr One (IRE)","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","1","Powell, Brendan","12","Tizzard, C L","152","0","0",,
"Le Patron (FR)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","36","1","Moore, Jamie","5.5","Moore, G L","152","122","0",,
"Le Patron (FR)","16:00:00","2023-10-07","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","179","1","Moore, Jamie","2","Moore, G L","161","113","0",,
"Le Patron (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","11","Moore, Jamie","4","Moore, G L","165","116","0","31.3",
"Le Patron (FR)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","28","3","Moore, Jamie","1.75","Moore, G L","166","118","0","12",
"Le Patron (FR)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","55","3","Quinn, Caoilin","2.5","Moore, G L","158","119","0","12",
"Le Patron (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","2","Quinn, Caoilin","2.75","Moore, G L","164","116","0","2.5",
"Petit Tonnerre (FR)","14:20:00","2023-11-17","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","245","2","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","139","0","2",
"Petit Tonnerre (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","153","140","0","6",
"Petit Tonnerre (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","35","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","141","0","5.6",
"Petit Tonnerre (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","162","141","0",,
"Petit Tonnerre (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","2","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","139","0","4.25",
"Petit Tonnerre (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","199","3","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","138","0","1.3",
"Petit Tonnerre (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","44","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","154","138","0",,
"Petit Tonnerre (FR)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","No Prev","1","ONeill, Jonjo (Jr)","0.8","ONeill, Jonjo","166","135","0",,
"Unexpected Party (FR)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","35","5","Skelton, Harry","5","Skelton, Daniel","152","146","0","17.5",
"Unexpected Party (FR)","15:10:00","2023-10-14","Chepstow","National Hunt","Novices Chase","2m4f ","20","Soft","4","Listed Race","175","1","Skelton, Harry","2","Skelton, Daniel","159","142","0",,
"Unexpected Party (FR)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","37","3","Andrews, Bridget","14","Skelton, Daniel","156","142","0","5.5",
"Unexpected Party (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","47","5","Skelton, Harry","100","Skelton, Daniel","161","138","0","8.5",
"Unexpected Party (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","31","3","Skelton, Harry","11","Skelton, Daniel","166","140","0","13.75",
"Unexpected Party (FR)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","25","2","Skelton, Harry","0.62","Skelton, Daniel","158","141","0","12",
"Unexpected Party (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","19","3","Woods, K K","22","Skelton, Daniel","161","141","0","24",
"Unexpected Party (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","243","2","Skelton, Harry","4.5","Skelton, Daniel","156","141","0","9",
"Unexpected Party (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","Skelton, Harry","8","Skelton, Daniel","154","142","0",,
"Unexpected Party (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Skelton, Harry","3","Skelton, Daniel","153","130","0",,
"Arqoob (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","1","Frost, Bryony","3.33","Wadham, Mrs L","156","114","0",,
"Arqoob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","23","3","Frost, Bryony","4.5","Wadham, Mrs L","160","114","0","5",
"Arqoob (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","18","Fraser, Kaiya","50","Jarvis, W","116","90","30","5.85",
"Arqoob (IRE)","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","9","3","Fraser, Kaiya","12","Jarvis, W","132","91","4","3",
"Arqoob (IRE)","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","111","5","Osborne, Saffie","10","Jarvis, W","134","92","8","2.5",
"Arqoob (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","36","3","Frost, Bryony","10","Wadham, Mrs L","153","114","0","6.5",
"Arqoob (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","19","2","Frost, Bryony","4.5","Wadham, Mrs L","159","114","0","4",
"Arqoob (IRE)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","1","Frost, Bryony","0.44","Wadham, Mrs L","159","0","0",,
"Arqoob (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","15","4","Frost, Bryony","3.33","Wadham, Mrs L","156","0","0","19.5",
"Arqoob (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","125","2","Frost, Bryony","3","Wadham, Mrs L","162","0","0","3.25",
"Bucksy Des Epeires (FR)","12:00:00","2023-11-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","No Prev","1","Deutsch, Charlie","5","Williams, Miss Venetia","157","0","0",,
"Impose Toi (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","187","1","Boinville, Nico","2","Henderson, N J","166","121","0",,
"Impose Toi (FR)","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","34","1","Boinville, Nico","0.2","Henderson, N J","164","118","0",,
"Impose Toi (FR)","13:35:00","2023-04-10","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","31","2","Boinville, Nico","0.73","Henderson, N J","166","118","0","3.5",
"Impose Toi (FR)","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","63","1","Boinville, Nico","0.14","Henderson, N J","159","0","0",,
"Impose Toi (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","2","Bowen, James C","1.63","Henderson, N J","162","0","0","0.75",
"Jilaijone (FR)","14:35:00","2023-11-24","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 2","27","3","Tudor, Jack","3.5","Pipe, D E","154","125","0","2.9",
"Jilaijone (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","14","2","Tudor, Jack","10","Pipe, D E","154","118","0","2",
"Jilaijone (FR)","16:50:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 2","198","2","Tudor, Jack","1.75","Pipe, D E","152","118","0","1.75",
"Jilaijone (FR)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","20","2","Armson, Philip","3","Pipe, D E","158","116","0","0.15",
"Jilaijone (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","22","5","Armson, Philip","4","Pipe, D E","152","117","0","32",
"Jilaijone (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","17","4","Armson, Philip","4","Pipe, D E","150","117","0","9.28",
"Jilaijone (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","34","2","Scudamore, Tom","5.5","Pipe, D E","154","114","0","1.5",
"Jilaijone (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","21","3","Armson, Philip","3.33","Pipe, D E","158","116","0","9",
"Jilaijone (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","No Prev","1","Scudamore, Tom","22","Pipe, D E","154","0","0",,
"Jupiter Du Gite (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","225","PU","Houlihan, Niall F","12","Moore, G L","165","126","0",,
"Jupiter Du Gite (FR)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","15","3","Houlihan, Niall F","2.75","Moore, G L","150","130","0","12.1",
"Jupiter Du Gite (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","48","PU","Houlihan, Niall F","66","Moore, G L","156","0","0",,
"Jupiter Du Gite (FR)","11:40:00","2023-01-28","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 2","28","6","Moore, Jamie","3","Moore, G L","154","0","0","28.75",
"Jupiter Du Gite (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","1","Houlihan, Niall F","66","Moore, G L","143","0","0",,
"Langer Dan (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","243","6","Skelton, Harry","10","Skelton, Daniel","168","147","0","49.15",
"Langer Dan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","73","1","Skelton, Harry","9","Skelton, Daniel","158","141","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Langer Dan (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","24","BD","Williams, Lorcan","3.5","Skelton, Daniel","157","137","0",,
"Langer Dan (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","340","6","Williams, Lorcan","8.5","Skelton, Daniel","166","140","0","10",
"Langer Dan (IRE)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","6","2","Williams, Lorcan","6.5","Skelton, Daniel","156","135","0","2.25",
"Langer Dan (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","1","Skelton, Harry","5","Skelton, Daniel","150","130","0",,
"Mr Freedom","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","3","Goldstein, Marc","2.5","West, Miss Sheena","158","125","0","7.25",
"Mr Freedom","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Goldstein, Marc","3.33","West, Miss Sheena","154","123","0","0.6",
"Mr Freedom","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","84","2","Goldstein, Marc","1.5","West, Miss Sheena","142","121","0","3.25",
"Mr Freedom","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","13","3","Kelly, Shane","1.25","West, Miss Sheena","132","77","6","2.05",
"Mr Freedom","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","20","1","Whelan, Trevor","2.25","West, Miss Sheena","128","73","3",,
"Mr Freedom","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","11","1","Whelan, Trevor","1.2","West, Miss Sheena","134","67","4",,
"Mr Freedom","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","60","1","Whelan, Trevor","0.83","West, Miss Sheena","136","61","7",,
"Mr Freedom","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","4","Dunne, R T","6.5","West, Miss Sheena","162","121","0","4.03",
"Mr Freedom","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","10","5","Dunne, R T","40","West, Miss Sheena","144","120","0","3.93",
"Mr Freedom","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","3","Dunne, R T","2.5","West, Miss Sheena","156","120","0","0.25",
"Punta Del Este (FR)","15:04:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","4","Class 3","230","2","Durrell, Mr T","2.75","Skelton, Daniel","147","121","0","2",
"Punta Del Este (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","7","Skelton, Harry","10","Skelton, Daniel","164","123","0","9.78",
"Punta Del Este (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","24","14","Skelton, Harry","20","Skelton, Daniel","150","126","0","17.08",
"Punta Del Este (FR)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","No Prev","3","Skelton, Harry","4","Skelton, Daniel","162","0","0","4.25",
"Red Rookie","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","187","7","Bellamy, Tom","5","Lavelle, Miss E C","150","140","0","34.75",
"Red Rookie","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","32","3","Bellamy, Tom","2.25","Lavelle, Miss E C","168","141","0","11.5",
"Red Rookie","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","54","1","Bellamy, Tom","3","Lavelle, Miss E C","165","137","0",,
"Red Rookie","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","39","3","Bellamy, Tom","3.5","Lavelle, Miss E C","160","138","0","7",
"Red Rookie","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","287","5","Bellamy, Tom","4.5","Lavelle, Miss E C","154","140","0","18",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Red Rookie","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","228","2","Bellamy, Tom","5","Lavelle, Miss E C","154","127","0","0.15",
"Red Rookie","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","30","4","Bellamy, Tom","2.25","Lavelle, Miss E C","162","0","0","13.25",
"Spirit Daunou (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","196","4","Moore, Jamie","1.75","Moore, G L","154","129","0","12.25",
"Spirit Daunou (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","35","1","Houlihan, Niall F","1","Moore, G L","157","120","0",,
"Spirit Daunou (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","64","1","Moore, Jamie","0.83","Moore, G L","166","115","0",,
"Spirit Daunou (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","33","1","Moore, Jamie","0.91","Moore, G L","161","0","0",,
"Spirit Daunou (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","13","1","Moore, Jamie","0.29","Moore, G L","154","0","0",,
"Spirit Daunou (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","2","Moore, Jamie","3","Moore, G L","154","0","0","0.75",
"Thereisnodoubt (IRE)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","9","7","McCann, Conner","16","Russell, Miss Lucinda V","143","124","0","24",
"Thereisnodoubt (IRE)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","29","3","Fox, Derek R","6.5","Russell, Miss Lucinda V","168","124","0","2.4",
"Thereisnodoubt (IRE)","16:05:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 4","165","1","Fox, Derek R","4","Russell, Miss Lucinda V","168","120","0",,
"Thereisnodoubt (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","21","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","165","122","0","15.25",
"Thereisnodoubt (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","7","4","Tudor, Jack","7","Russell, Miss Lucinda V","150","124","0","7.75",
"Thereisnodoubt (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","14","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","157","122","0","1.25",
"Thereisnodoubt (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","15","4","Fox, Derek R","40","Russell, Miss Lucinda V","147","122","0","6.25",
"Thereisnodoubt (IRE)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","33","3","Fox, Derek R","3.5","Russell, Miss Lucinda V","153","124","0","13",
"Thereisnodoubt (IRE)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","14","1","Fox, Derek R","2.25","Russell, Miss Lucinda V","155","116","0",,
"Thereisnodoubt (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","34","3","Fox, Derek R","14","Russell, Miss Lucinda V","152","117","0","3.25",
"Too Friendly","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","28","PU","Pinchin, Miss L M","33","Owen, J P","165","140","0",,
"Too Friendly","16:05:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","64","2","Bowen, James C","8.5","Owen, J P","156","138","0","2.75",
"Too Friendly","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","1","Cobden, Harry","2","Owen, J P","168","133","0",,
"Too Friendly","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","1","Cobden, Harry","5.5","Owen, J P","164","128","0",,
"Too Friendly","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","12","2","Hughes, Brian","6.5","Owen, J P","153","125","0","0.1",
"Too Friendly","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","16","VOI","Chadwick, Alex","2","Owen, J P","157","125","0",,
"Too Friendly","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Chadwick, Alex","2","Owen, J P","161","120","0",,
"Too Friendly","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","3","Coleman, A","1.88","Owen, J P","169","121","0","3",
"Too Friendly","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","16","3","Kitts, Dylan","2.25","Owen, J P","165","122","0","10",
"Too Friendly","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","5","Skelton, Harry","5","Skelton, Daniel","158","124","0","14.25",
"Boothill (IRE)","15:15:00","2023-11-25","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 2","21","1","Burke, Jonathan","2.75","Fry, Harry","168","155","0",,
"Boothill (IRE)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","252","1","Burke, Jonathan","3.5","Fry, Harry","159","149","0",,
"Boothill (IRE)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","28","3","Burke, Jonathan","1.88","Fry, Harry","161","150","0","8",
"Boothill (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","32","2","Burke, Jonathan","0.8","Fry, Harry","161","148","0","5.5",
"Boothill (IRE)","13:20:00","2022-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","24","1","Burke, Jonathan","1.75","Fry, Harry","158","148","0",,
"Boothill (IRE)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","14","2","Burke, Jonathan","4.5","Fry, Harry","161","147","0","8",
"Boothill (IRE)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","35","1","Burke, Jonathan","2","Fry, Harry","147","140","0",,
"Boothill (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","77","1","Burke, Jonathan","1.63","Fry, Harry","160","132","0",,
"Boothill (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","133","PU","Bowen, Sean P","7.5","Fry, Harry","157","134","0",,
"Boothill (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","2","Bowen, Sean P","2.5","Fry, Harry","156","132","0","1",
"Edwardstone","14:55:00","2023-11-19","Cheltenham","National Hunt","Chase","2m ","16","Soft","4","Grade 2","249","2","Cannon, Tom J","3.33","King, A","164","167","0","9.5",
"Edwardstone","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","46","5","Cannon, Tom J","1.88","King, A","164","170","0","63.75",
"Edwardstone","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","2","Cannon, Tom J","2.5","King, A","164","170","0","0.1",
"Edwardstone","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","UR","Cannon, Tom J","0.4","King, A","162","170","0",,
"Edwardstone","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","238","1","Cannon, Tom J","5","King, A","164","161","0",,
"Edwardstone","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","25","2","Cannon, Tom J","0.57","King, A","158","161","0","4.5",
"Edwardstone","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","31","1","Cannon, Tom J","2.5","King, A","158","159","0",,
