horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chiricahua (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","UR","Cooper, Bryan J","2.25","Nolan, Paul","166","120","0",,
"Chiricahua (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","80","2","Cooper, Bryan J","3.33","Nolan, Paul","166","120","0","1.25",
"Chiricahua (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","53","4","Cooper, Bryan J","2.75","Nolan, Paul","163","0","0","14.4",
"Dallas Des Pictons (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","24","4","Kennedy, J W","9","Elliott, Gordon","158","0","0","23",
"Dallas Des Pictons (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","12","Swan, H C","40","Elliott, Gordon","147","144","0","15.4",
"Dallas Des Pictons (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","63","14","Russell, D N","33","Elliott, Gordon","163","139","0","35.4",
"Dallas Des Pictons (FR)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","6","McGarvey, J S","40","Elliott, Gordon","159","139","0","10.85",
"Dallas Des Pictons (FR)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","199","2","Russell, D N","22","Elliott, Gordon","156","136","0","3",
"Kilmurry Jj (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","5","McCurtin, Ambrose","200","Barry, Michael","166","0","0","39.25",
"Kilmurry Jj (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","8","OBrien, Mr E P","80","Barry, Michael","158","0","0","59.25",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"The Bosses Oscar (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","9","2","Kennedy, J W","5","Elliott, Gordon","164","143","0","3.75",
"The Bosses Oscar (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","61","4","Kennedy, J W","8","Elliott, Gordon","154","147","0","4.5",
"The Bosses Oscar (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","James, Mr R","40","Elliott, Gordon","159","154","0",,
"The Bosses Oscar (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","26","PU","Kennedy, J W","3","Elliott, Gordon","168","143","0",,
"The Bosses Oscar (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","39","PU","Russell, D N","5","Elliott, Gordon","158","143","0",,
"Alexharwill (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","26","9","Brett, Tommy N","9","Young, L","160","94","0","54.4",
"Alexharwill (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","240","6","Brett, Tommy N","10","Young, L","164","95","0","15",
"Alexharwill (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","9","7","Treacy, R P","14","Young, L","164","95","0","22.5",
"Alexharwill (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","21","3","Treacy, R P","5","Young, L","168","93","0","3.5",
"Alexharwill (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","18","3","Treacy, R P","3.5","Young, L","167","92","0","5.5",
"Atlas (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","7","Ryan, J J G","14","McCourt, T G","121","60","5","4.55",
"Atlas (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","5","Whearty, R","12","McCourt, T G","132","60","4","5.25",
"Atlas (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","7","10","McDonogh, D P","9","McCourt, T G","128","60","6","6.45",
"Atlas (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","7","3","Kearney, J","11","McCourt, T G","117","61","9","3.25",
"Atlas (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","5","McMonagle, Dylan B","12","McCourt, T G","124","61","17","1.78",
"Batalha","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","28","13","Ryan, J J G","66","McCourt, T G","118","48","2","15.45",
"Batalha","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","183","9","Power, I J","40","McCourt, T G","163","90","0","89.63",
"Batalha","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","16","PU","Maxwell, C D","100","McCourt, T G","153","94","0",,
"Batalha","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","8","F","OKeeffe, Darragh","33","McCourt, T G","168","94","0",,
"Batalha","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","13","Ryan, J J G","125","McCourt, T G","126","52","11","29.25",
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","4","OSullivan, James","18","Rothwell, P J","149","80","0","17.25",
"Beechroad Winnie (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","35","9","OKeeffe, Sean F","7.5","Rothwell, P J","146","80","0","40.85",
"Beechroad Winnie (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","PU","OSullivan, James","5","Rothwell, P J","150","82","0",,
"Beechroad Winnie (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","191","4","Doyle, Mr M J","18","Rothwell, P J","148","82","0","12.55",
"Beechroad Winnie (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","15","9","OHanlon, P J","12","Kinsella, J A","151","84","0","22",
"Bergentown (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","9","Kennedy, B P","50","Fenton, Philip","145","92","0","49.15",
"Bergentown (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","51","14","Fox, Miss F","40","Fenton, Philip","158","94","0","111.25",
"Bergentown (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","42","SU","Persse, Cathal","16","Fenton, Philip","154","95","0",,
"Bergentown (IRE)","15:05:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","14","Ire","22","6","Hayes, F J","50","Fenton, Philip","153","95","0","6.5",
"Bergentown (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","66","12","Hayes, F J","100","Fenton, Philip","155","98","0","18.56",
"Bite That (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","18","11","Noonan, G B","28","Flynn, Patrick J","161","95","0","10.9",
"Bite That (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","41","PU","Larkin, Miss S","28","Flynn, Patrick J","151","99","0",,
"Bite That (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","25","PU","Fitzgerald, S","33","Flynn, Patrick J","157","102","0",,
"Bite That (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","35","10","Foley, J B","8.5","Flynn, Patrick J","153","104","0","62.6",
"Bite That (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","38","5","Fitzgerald, S","40","Flynn, Patrick J","160","105","0","8.9",
"Boston Brahmin (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","26","4","Condon, R J","8","Lee, Norman","147","81","0","14.65",
"Boston Brahmin (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","3","Condon, R J","11","Lee, Norman","149","80","0","1.5",
"Boston Brahmin (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","6","5","Geoghegan, Mr R P","150","Lee, Norman","149","80","0","22",
"Boston Brahmin (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","22","6","Geoghegan, Mr R P","8","Lee, Norman","149","83","0","36.75",
"Boston Brahmin (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","5","Geoghegan, Mr R P","18","Lee, Norman","149","84","0","15.78",
"Eddies Pride (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","31","UR","Shinnick, J P","12","Lee, Norman","133","86","0",,
"Eddies Pride (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","15","10","Geoghegan, Mr R P","20","Lee, Norman","149","80","0","29.6",
"Eddies Pride (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","7","Geoghegan, Mr R P","14","Lee, Norman","146","80","0","12",
"Eddies Pride (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","25","2","Geoghegan, Mr R P","16","Lee, Norman","149","80","0","9",
"Eddies Pride (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","17","6","Geoghegan, Mr R P","25","Lee, Norman","146","80","0","7.25",
"Fainche (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","23","PU","Donovan, Philip","18","Sheehy, E","154","80","0",,
"Fainche (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","10","9","Fenelon, S","40","Sheehy, E","146","80","0","31.5",
"Fainche (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","21","16","Fenelon, S","28","Sheehy, E","149","83","0","76.3",
"Fainche (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","100","PU","OKeeffe, Darragh","16","Sheehy, E","152","85","0",,
"Fainche (IRE)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","6","10","Fenelon, S","14","Sheehy, E","149","87","0","49.25",
"Finnians Row (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","28","4","Maxwell, C D","12","McLoughlin, D A","164","90","0","32",
"Finnians Row (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","64","9","Maxwell, C D","22","McLoughlin, D A","165","92","0","37.6",
"Finnians Row (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","14","12","OHanlon, P J","22","McLoughlin, D A","152","93","0","33.9",
"Finnians Row (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","36","3","Brett, Tommy N","20","McLoughlin, D A","167","94","0","23",
"Finnians Row (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","13","Kane, J B","66","McLoughlin, D A","150","96","0","31",
"Golden Sandbanks","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","17","11","Coen, J","22","Flynn, Paul W","127","57","5","7.95",
"Golden Sandbanks","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","6","9","Lee, W J","14","Flynn, Paul W","131","58","5","9.08",
"Golden Sandbanks","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","4","Noonan, G B","7.5","Flynn, Paul W","155","86","0","7.3",
"Golden Sandbanks","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","5","Browne, Barry","20","Flynn, Paul W","161","86","0","8.75",
"Golden Sandbanks","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","9","ORegan, Denis","9","Flynn, Paul W","161","88","0","47.75",
"Grinn (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","3","ORegan, Denis","14","OBrien, David M","153","80","0","2.5",
"Grinn (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","10","5","Fitzgerald, S","14","OBrien, David M","153","80","0","7.45",
"Grinn (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","9","Flanagan, S W","14","OBrien, David M","154","81","0","28.9",
"Grinn (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","22","8","Flanagan, S W","22","OBrien, David M","155","82","0","19.6",
"Grinn (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","262","7","Treacy, R P","33","OBrien, David M","157","84","0","24.8",
"Hes Leading Me On (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","17","2","Fitzgerald, S","2.25","Young, L","159","88","0","6",
"Hes Leading Me On (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","2","Fitzgerald, S","3","Young, L","159","86","0","0.75",
"Hes Leading Me On (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","2","McNamara, Conor","9","Young, L","156","83","0","0.15",
"Hes Leading Me On (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","12","3","Fitzgerald, S","33","Young, L","151","83","0","11.75",
"Hes Leading Me On (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","102","PU","Treacy, R P","14","Young, L","159","86","0",,
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Init Together","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","21","PU","Kelly, Aidan","16","Roche, Padraig","144","97","0",,
"Init Together","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","22","15","OKeeffe, Darragh","12","Roche, Padraig","142","98","0","29.35",
"Init Together","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","38","11","McGarvey, J S","100","Roche, Padraig","156","0","0","49.9",
"Init Together","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","10","12","McGarvey, J S","50","Roche, Padraig","156","0","0","35.6",
"Joyful Noise (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","33","8","Gilligan, Jack G","16","Cromwell, Gavin Patrick","153","84","0","26.6",
"Joyful Noise (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","5","Flanagan, S W","33","Cromwell, Gavin Patrick","158","85","0","32.5",
"Joyful Noise (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","21","UR","Flanagan, S W","33","Cromwell, Gavin Patrick","160","85","0",,
"Joyful Noise (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","37","8","OBrien, P M","66","Cromwell, Gavin Patrick","149","86","0","21.43",
"Joyful Noise (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","15","12","McNamara, Conor","150","Cromwell, Gavin Patrick","159","0","0","79",
"Muntahez (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","8","Torrens, Simon","7.5","Howard, Aidan Anthony","163","90","0","30.3",
"Muntahez (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","21","4","Carberry, L J","9","Howard, Aidan Anthony","159","90","0","5.75",
"Muntahez (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","117","2","Torrens, Simon","33","Howard, Aidan Anthony","162","89","0","8.5",
"Muntahez (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","101","15","Torrens, Simon","50","Howard, Aidan Anthony","156","90","0","42.1",
"Muntahez (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","5","10","Keane, C T","6","Howard, Aidan Anthony","135","55","14","21.65",
"Rags Kitten (USA)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","50","13","Callaghan, Mr K","22","Kelleher, Gerard","146","80","0","15.95",
"Rags Kitten (USA)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","212","7","McDonagh, Mark M","25","Kelleher, Gerard","148","82","0","28.3",
"Rags Kitten (USA)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","8","Fitzgerald, S","33","Kelleher, Gerard","152","84","0","23",
"Rags Kitten (USA)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","13","11","Fitzgerald, S","12","Kelleher, Gerard","155","87","0","51.03",
"Rags Kitten (USA)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","39","7","Torrens, Simon","33","Kelleher, Gerard","164","89","0","27.6",
"Shamad (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","33","4","OHaire, Mr J J","150","Slevin, Nigel","152","67","2","13",
"Shamad (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","10","OCallaghan, Shane","22","Slevin, Nigel","160","94","0","33.15",
"Shamad (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","261","9","OCallaghan, Shane","25","Slevin, Nigel","161","95","0","20.1",
"Shamad (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","6","9","Mason, Joanna","12","Fahey, Peter","125","72","4","34.78",
"Shamad (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","35","13","Coen, Ben M","33","Fahey, Peter","134","70","7","10.85",
"Strong Roots (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","19","3","Doyle, R A","3","Fahey, Mark","164","90","0","15",
"Strong Roots (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","23","5","Torrens, Simon","3.5","Fahey, Mark","143","91","0","5.55",
"Strong Roots (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","8","5","OHanlon, P J","2.25","Fahey, Mark","165","91","0","17",
"Strong Roots (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","49","3","Doyle, R A","3.33","Fahey, Mark","162","89","0","2.25",
"Strong Roots (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","128","4","Doyle, R A","8.5","Fahey, Mark","161","88","0","3.25",
"Uppertown Mya (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","24","5","Brouder, Gearoid","80","Doyle, Mary E","148","84","0","15.75",
"Uppertown Mya (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","14","3","Brouder, Gearoid","10","Doyle, Mary E","156","84","0","9.25",
"Uppertown Mya (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","33","8","Brouder, Gearoid","50","Doyle, Mary E","141","86","0","25.55",
"Uppertown Mya (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","22","PU","Doyle, Mr M J","22","Doyle, Mary E","153","87","0",,
"Uppertown Mya (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","50","14","Foley, J B","28","Doyle, Mary E","157","89","0","25.53",
"Western Doyen (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","7","Slevin, J J","14","OBrien, V T","153","80","0","31.15",
"Western Doyen (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","56","5","Slevin, J J","16","OBrien, V T","153","80","0","12",
"Western Doyen (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Duggan, Mr J I","40","OBrien, V T","146","80","0","22.03",
"Western Doyen (IRE)","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","160","5","Duggan, Mr J I","50","OBrien, V T","155","80","0","6.9",
"Western Doyen (IRE)","18:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","307","8","OKeeffe, Darragh","20","OBrien, V T","154","80","0","22.65",
"Alfieri (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","4","5","Reilly, Mr J W","1.2","OSullivan, Ross","161","95","0","17.75",
"Alfieri (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","17","1","Reilly, Mr J W","10","OSullivan, Ross","154","88","0",,
"Alfieri (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","111","2","Reilly, Mr J W","5.5","OSullivan, Ross","159","85","0","14",
"Alfieri (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","11","Reilly, Mr J W","40","OSullivan, Ross","147","88","0","56.25",
"Alfieri (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","9","Reilly, Mr J W","50","OSullivan, Ross","161","0","0","45.5",
"Basils Boy (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","25","7","Walsh, E","16","Cusack, Liam P","153","106","0","14.4",
"Basils Boy (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","7","F","Deegan, R","22","Cusack, Liam P","158","99","0",,
"Basils Boy (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","33","PU","Walsh, E","66","Cusack, Liam P","161","0","0",,
"Basils Boy (IRE)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","537","5","Walsh, E","100","Cusack, Liam P","149","0","0","59",
"Basils Boy (IRE)","15:50:00","2020-10-20","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","8","7","Hayes, Brian","200","Cusack, Liam P","168","0","0","58.25",
"Brogine (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","45","6","Brouder, Gavin","12","Braddish, S","144","93","0","8.25",
"Brogine (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","1","13","Slevin, J J","10","Braddish, S","158","92","0","53.85",
"Brogine (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","22","2","Slevin, J J","6","Braddish, S","165","92","0","4.75",
"Brogine (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","12","6","ODwyer, Charlie","9","Braddish, S","164","95","0","24.25",
"Brogine (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","BD","OCallaghan, Shane","25","Braddish, S","147","95","0",,
"Good Man Turk (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","50","5","Donoghue, K M","4.5","Smith, Matthew J","163","89","0","12.25",
