horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One Step Beyond (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","35","1","Clutterbuck, Rhys","2.75","Ingram, R","127","50","7",,
"One Step Beyond (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","8","Carson, William","5.5","Ingram, R","133","52","1","2.45",
"Richard P Smith (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Davies, Harry","7","Dunlop, E A L","128","55","6","0.75",
"Richard P Smith (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","16","10","Villiers, Angus","125","Dunlop, E A L","128","0","5","15.05",
"Richard P Smith (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","207","9","Watson, Jason","100","Dunlop, E A L","128","0","14","15.55",
"Richard P Smith (IRE)","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","11","Harley, M","100","Dunlop, E A L","126","0","5","17.68",
"Rushmore","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","106","7","Haynes, Joey","11","Banham, Chelsea","130","54","1","65.75",
"Rushmore","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","9","Haynes, Joey","12","Banham, Chelsea","130","56","8","21.35",
"Rushmore","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","33","7","Haynes, Joey","14","Banham, Chelsea","126","58","11","4.25",
"Rushmore","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","7","Haynes, Joey","18","Banham, Chelsea","129","60","7","5.7",
"Rushmore","16:24:00","2022-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","13","6","Haynes, Joey","25","Banham, Chelsea","131","63","2","5.4",
"Time To Burn (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","5","Queally, T P","11","Moore, G L","135","55","3","4.65",
"Time To Burn (IRE)","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","3","Queally, T P","33","Moore, G L","128","58","4","6",
"Time To Burn (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","6","Keeley, Aidan","14","Moore, G L","129","61","7","13.5",
"Time To Burn (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","221","8","Clutterbuck, Rhys","150","Moore, G L","120","63","9","10",
"Time To Burn (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","26","9","Horgan, H J","22","OBrien, Joseph Patrick","133","66","5","10.95",
"Uther Pendragon (IRE)","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","7","6","Keniry, L P","8","Moore, J S","135","52","3","5.05",
"Uther Pendragon (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","11","5","Keniry, L P","4","Moore, J S","137","52","1","4.3",
"Uther Pendragon (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","4","Dobie, Georgia","25","Moore, J S","126","52","6","2.1",
"Uther Pendragon (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Hutchinson, Callum","5","Moore, J S","134","53","7","3.4",
"Uther Pendragon (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","8","3","Egan, John","2.75","Moore, J S","118","53","2","7",
"Villeurbanne","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","6","Bradley, Paddy","25","Carter, Lee","134","57","1","2.35",
"Villeurbanne","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","29","9","Marquand, Tom","12","Carter, Lee","134","59","9","58.35",
"Villeurbanne","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","83","7","Davies, Harry","12","Carter, Lee","129","61","4","5.4",
"Villeurbanne","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","82","5","Marquand, Tom","9","Carter, Lee","131","62","6","5.75",
"Villeurbanne","12:55:00","2021-11-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","McDonald, P J","10","Carter, Lee","127","63","5","7.5",
"Citizen General (IRE)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","39","1","Watson, Jason","3.5","Dunlop, E A L","129","58","3",,
"Citizen General (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","13","12","Curtis, B A","80","Dunlop, E A L","129","0","10","30.7",
"Citizen General (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","7","Villiers, Angus","150","Dunlop, E A L","125","0","6","13.9",
"Citizen General (IRE)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","6","Ghiani, Marco","66","Dunlop, E A L","133","0","7","16.65",
"Gliding Bay","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","8","Muscutt, D","6.5","Mohammed, Ismail","134","69","9","23.3",
"Gliding Bay","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","19","4","Shepherd, Callum","11","Mohammed, Ismail","131","70","3","4",
"Gliding Bay","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","20","6","Hansen, Thore","7.5","Mohammed, Ismail","137","72","6","2.4",
"Gliding Bay","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","27","4","Dawson, R","8.5","Mohammed, Ismail","132","72","3","4",
"Gliding Bay","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","179","5","Stott, Kevin","11","Mohammed, Ismail","132","74","6","3.35",
"Greenscape","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","229","3","Crouch, Hector","7","Beckett, R M","125","0","5","4.15",
"Greenscape","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","23","10","Hornby, Rob","3","Beckett, R M","124","0","6","13.1",
"Greenscape","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Hornby, Rob","10","Beckett, R M","126","0","3","3.4",
"Jacks Profit (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","97","3","Downing, George","16","Evans, P D","130","65","11","6.25",
"Jacks Profit (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","7","Downing, George","4.5","Evans, P D","133","65","6","5.9",
"Jacks Profit (IRE)","12:49:00","2022-03-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","73","1","Downing, George","10","Evans, P D","129","60","1",,
"Jacks Profit (IRE)","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","7","5","Keenan, Darragh","10","Evans, P D","130","62","1","6",
"Jacks Profit (IRE)","17:45:00","2021-12-15","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 5","34","5","Keenan, Darragh","9","Evans, P D","120","62","3","4.75",
"Just Percy (IRE)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","6","6","Storey, Collen","22","Dunnett, Mrs C A","119","46","3","4.58",
"Just Percy (IRE)","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","6","Haynes, Joey","50","Dunnett, Mrs C A","118","46","1","4.56",
"Just Percy (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","13","8","Walsh, E J","50","Dunnett, Mrs C A","130","50","9","16.55",
"Just Percy (IRE)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","12","10","Haynes, Joey","40","Dunnett, Mrs C A","133","53","14","26",
"Just Percy (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","166","10","Walsh, E J","28","Dunnett, Mrs C A","136","56","5","11.5",
"Kinrarra","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","64","3","Doyle, Hollie","3.33","Channon, M R","129","66","5","3.25",
"Kinrarra","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","10","6","Keenan, Darragh","18","Channon, M R","127","67","5","5.65",
"Kinrarra","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","36","5","Keenan, Darragh","8","Channon, M R","135","68","8","4.55",
"Kinrarra","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","211","6","Keenan, Darragh","10","Channon, M R","120","0","12","0.73",
"Kinrarra","14:00:00","2021-09-02","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","93","6","Atzeni, Andrea","28","Channon, M R","126","0","6","5.15",
"Lady Spiritus (IRE)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","15","9","Larson, Frederick","100","Wallis, Charlie","120","29","2","10.5",
"Lady Spiritus (IRE)","15:35:00","2022-06-28","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","2","Class 5","166","2","Morris, Luke","20","Wallis, Charlie","128","0","1","21",
"Lady Spiritus (IRE)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","17","9","Bennett, Charlie","200","Wallis, Charlie","119","0","5","17.5",
"Lady Spiritus (IRE)","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","13","Hardie, Cameron","80","Wallis, Charlie","126","0","3","33.35",
"Marmalashes (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","10","8","Donohoe, Stephen","22","Haggas, W J","123","55","9","11.53",
"Marmalashes (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","35","5","Marquand, Tom","14","Haggas, W J","133","57","3","2.8",
"Marmalashes (IRE)","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","17","4","Marquand, Tom","25","Haggas, W J","126","0","1","18.25",
"Marmalashes (IRE)","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","28","8","Fallon, Cieren","16","Haggas, W J","119","0","4","4.85",
"Marmalashes (IRE)","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","No Prev","4","Doyle, Hollie","6.5","Haggas, W J","113","0","11","13",
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","122","61","5","12.4",
"Pyrrhic Dancer (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","42","5","Levey, S M","16","Hannon (Jnr), Richard","133","63","4","11.1",
"Pyrrhic Dancer (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","36","8","ONeill, Dane","25","Hannon (Jnr), Richard","134","66","6","14.4",
"Pyrrhic Dancer (IRE)","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","28","7","Browne, L W","50","Hannon (Jnr), Richard","121","0","8","11.5",
"Pyrrhic Dancer (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","62","6","Levey, S M","20","Hannon (Jnr), Richard","128","0","5","6.9",
"Queen Of Change (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","2","Cosgrave, Pat","5","Crisford, Simon","132","64","3","4.25",
"Queen Of Change (IRE)","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","9","Scott, Rowan","4","Crisford, Simon","128","0","4","9.4",
"Queen Of Change (IRE)","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","13","5","Burns, Harry","14","Crisford, Simon","120","0","11","10.25",
"Queen Of Change (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","6","Burns, Harry","12","Crisford, Simon","123","0","4","8",
"Art Of Magic (IRE)","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","3","Doyle, James","2.25","Appleby, Charlie","128","0","4","5.25",
"Canadiansmokeshow (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","3","Moore, Ryan","5.5","Woods, S P C","128","0","2","2.75",
"Luckin Brew (IRE)","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","2","Spencer, Jamie","6","Beckett, R M","128","0","4","0.5",
"Nancy Angel (IRE)","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","ONeill, Dane","10","Hannon (Jnr), Richard","128","0","3","11.75",
"Comedian Leader","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","38","2","ONeill, K T","7","Haynes, Alice","122","0","4","0.03",
"Comedian Leader","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","17","5","McSweeney, O","2.25","Haynes, Alice","114","0","5","3.05",
"Comedian Leader","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","12","6","ONeill, K T","3","Haynes, Alice","126","0","4","6.05",
"Comedian Leader","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","4","Hansen, Thore","6.5","Haynes, Alice","126","0","6","5.25",
"Fox Degree (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","9","1","Pearson, Laura","3.5","Beckett, R M","118","69","3",,
"Fox Degree (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","26","4","Hornby, Rob","4.5","Beckett, R M","128","0","2","1",
"Fox Degree (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","17","3","Crouch, Hector","4","Beckett, R M","128","0","5","2.75",
"Fox Degree (IRE)","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Hornby, Rob","7","Beckett, R M","128","0","7","7.5",
"Glorious Angel (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","11","2","Curtis, B A","1.2","Palmer, Hugo","133","79","3","1",
"Glorious Angel (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","33","6","Davies, Harry","5.5","Palmer, Hugo","129","79","4","8.8",
"Glorious Angel (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","1","Curtis, B A","1.2","Palmer, Hugo","128","0","6",,
"Glorious Angel (IRE)","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","16","4","Curtis, B A","1.75","Palmer, Hugo","128","0","7","1.9",
"Glorious Angel (IRE)","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","18","4","Doyle, James","8.5","Palmer, Hugo","125","0","7","3.4",
"Immortal Beauty (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","44","2","Levey, S M","14","Hannon (Jnr), Richard","128","0","8","0.1",
"Immortal Beauty (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","16","6","Doyle, Hollie","2.25","Hannon (Jnr), Richard","128","0","4","8.75",
"Immortal Beauty (IRE)","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","128","0","6","1.8",
"Liberation Bay","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","9","1","Clutterbuck, Rhys","1.63","Dunlop, E A L","132","75","1",,
"Liberation Bay","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","2","Davies, Harry","4","Dunlop, E A L","130","75","1","0.15",
"Liberation Bay","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","8","1","Ghiani, Marco","3.5","Dunlop, E A L","125","0","7",,
"Liberation Bay","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","16","3","Villiers, Angus","14","Dunlop, E A L","123","0","6","4.75",
"Liberation Bay","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","8","Marquand, Tom","33","Dunlop, E A L","126","0","8","11.2",
"Queen Of Deauville (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","17","3","Callan, N","7.5","Johnston, M","137","82","7","2.55",
"Queen Of Deauville (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","30","16","Buick, William","66","Johnston, M","128","0","10","9.16",
"Queen Of Deauville (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","1","Norton, Francis","3","Johnston, M","128","0","5",,
"Queen Of Uplands (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","26","2","Kingscote, Richard","14","Dascombe, Tom","128","0","9","2.25",
"Queen Of Uplands (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","11","8","Shepherd, Callum","14","Dascombe, Tom","128","0","11","10.03",
"Queen Of Uplands (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","5","Jamin, Pierre-Louis","12","Dascombe, Tom","125","0","3","8.85",
"Transfer Affection (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","15","6","Eaves, Tom","10","Ryan, K A","128","0","5","4.65",
"Transfer Affection (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","22","3","Stott, Kevin","3","Ryan, K A","128","0","1","3.25",
"Transfer Affection (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","4","Gray, S A","6","Ryan, K A","128","0","7","5.25",
"Elegant Verse","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","24","5","Dettori, L","4.5","Gosden, John and Thady","128","0","4","5.6",
"Elegant Verse","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","17","1","Havlin, Robert","1.63","Gosden, John and Thady","124","0","5",,
"Elegant Verse","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","No Prev","2","Sayette, B D L","14","Gosden, John and Thady","119","0","6","1",
"Emotion","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","26","11","Fallon, Cieren","14","Gosden, John and Thady","125","91","4","15.98",
"Emotion","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","16","5","Dettori, L","3.33","Gosden, John and Thady","128","0","2","12.75",
"Emotion","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","12","1","Fallon, Cieren","1.5","Gosden, John and Thady","123","0","7",,
"Emotion","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","8","Fallon, Cieren","14","Gosden, John and Thady","126","0","4","20.2",
"Lower Street","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","9","Mulrennan, Paul","33","Simcock, D M","133","87","1","106.4",
"Lower Street","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","130","5","Spencer, Jamie","7.5","Simcock, D M","128","87","6","6.78",
"Lower Street","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","6","1","Dwyer, Martin","10","Simcock, D M","121","82","13",,
"Lower Street","12:25:00","2022-01-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 4","40","1","Dwyer, Martin","2.25","Simcock, D M","133","77","1",,
"Lower Street","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","13","3","Morris, Luke","6","Simcock, D M","112","77","4","1.85",
"Pretty Sweet (IRE)","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","23","5","Davies, Harry","12","Boughey, George","137","88","7","4.4",
"Pretty Sweet (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","61","12","Buick, William","22","Boughey, George","127","90","21","4.14",
"Pretty Sweet (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","83","13","Buick, William","3.5","Boughey, George","128","90","4","9",
"Pretty Sweet (IRE)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","34","3","Shepherd, Callum","14","Boughey, George","127","88","3","1.15",
"Pretty Sweet (IRE)","13:30:00","2021-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","20","1","Shepherd, Callum","1.88","Boughey, George","135","83","3",,
"Rose Of Kildare (IRE)","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","161","2","Fallon, Cieren","9","Johnston, M","132","99","2","0.75",
"Rose Of Kildare (IRE)","15:25:00","2022-02-05","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Listed Race","535","6","Fallon, Cieren","22","Johnston, M","121","102","3","9",
"Rose Of Kildare (IRE)","15:15:00","2020-08-19","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 1","41","5","Norton, Francis","80","Johnston, M","122","103","6","7.75",
"Rose Of Kildare (IRE)","14:40:00","2020-07-09","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Group 3","5","1","Norton, Francis","7","Johnston, M","126","103","4",,
"Rose Of Kildare (IRE)","16:15:00","2020-07-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","27","3","Fanning, Joe","14","Johnston, M","126","103","1","4.5",
"Star Fortress (IRE)","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","1","Hornby, Rob","1","Beckett, R M","125","0","3",,
"Star Fortress (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","2","Hornby, Rob","14","Beckett, R M","124","0","8","2",
"Technique","15:22:00","2022-07-16","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","42","4","Morris, Luke","22","Meade, Freddie and Martyn","132","103","3","9.25",
"Technique","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","39","9","Hornby, Rob","9","Meade, Freddie and Martyn","134","105","7","14.1",
"Technique","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","223","2","Hornby, Rob","5","Meade, Freddie and Martyn","126","105","1","0.1",
"Technique","14:15:00","2021-09-15","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Listed Race","35","10","Buick, William","3.5","Meade, Freddie and Martyn","122","105","12","23.75",
"Technique","16:15:00","2021-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","2","Murphy, Oisin","2","Meade, Freddie and Martyn","120","106","9","0.1",
"Mahrajaan (USA)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","42","22","ONeill, Dane","5","Haggas, W J","128","97","5","23.2",
"Mahrajaan (USA)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","232","3","Crowley, Jim","2","Haggas, W J","126","96","7","2.25",
"Mahrajaan (USA)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","42","3","ONeill, Dane","3","Haggas, W J","133","95","3","3.5",
"Mahrajaan (USA)","18:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","25","1","Hanagan, Paul","1.2","Haggas, W J","119","85","3",,
"Mahrajaan (USA)","16:45:00","2021-08-02","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","18","1","ONeill, Dane","0.29","Haggas, W J","135","0","3",,
"Old Port (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","28","2","Downing, George","12","Evans, P D","122","87","6","2.25",
