horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Of Inishfree (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","9","Orr, Oisin","80","Meade, Noel","128","96","12","12.45",
"Lady Of Inishfree (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","203","6","Orr, Oisin","16","Meade, Noel","128","96","7","3.63",
"Lady Of Inishfree (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","36","1","Hayes, C D","3.5","Meade, Noel","122","0","11",,
"Lady Of Inishfree (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","49","4","Hayes, C D","28","Meade, Noel","128","0","1","3",
"Lady Of Inishfree (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Madden, Tom","12","Meade, Noel","122","0","4","5.15",
"Lullaby (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","8","Heffernan, J A","20","OBrien, A P","126","89","7","2.88",
"Lullaby (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","26","18","Moore, Ryan","28","OBrien, A P","126","90","23","14.55",
"Lullaby (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","14","McNamara, E J","125","OBrien, A P","128","92","13","22.6",
"Lullaby (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","32","8","Heffernan, J A","11","OBrien, A P","128","93","6","7.63",
"Lullaby (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","1","Heffernan, J A","4","OBrien, A P","129","93","5",,
"Lyrical Poetry (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","37","7","Coen, Ben M","28","Murtagh, J P","126","100","2","4.9",
"Lyrical Poetry (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","37","2","Coen, Ben M","4","Murtagh, J P","128","0","4","1",
"Lyrical Poetry (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","194","1","Coen, Ben M","9","Murtagh, J P","129","0","9",,
"Lyrical Poetry (IRE)","18:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","11","Listed Race","23","11","Coen, Ben M","66","Murtagh, J P","126","0","6","5.88",
"Lyrical Poetry (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","Coen, Ben M","9","Murtagh, J P","128","0","10","3.85",
"Neptune Rock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","18","4","Crosse, S M","16","OBrien, Joseph Patrick","135","92","9","0.7",
"Neptune Rock (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","5","Horgan, H J","18","OBrien, Joseph Patrick","133","95","8","6",
"Neptune Rock (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","35","10","Crosse, S M","40","OBrien, Joseph Patrick","132","95","1","4.08",
"Neptune Rock (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","35","4","Horgan, H J","22","OBrien, Joseph Patrick","139","96","9","4",
"Neptune Rock (IRE)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","152","7","McDonogh, D P","18","OBrien, Joseph Patrick","128","97","7","5.63",
"Paris Peacock (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","17","6","Hayes, C D","10","Harrington, Mrs John","126","83","3","1.35",
"Paris Peacock (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","20","2","Foley, Shane","2","Harrington, Mrs John","129","83","19","1.75",
"Paris Peacock (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","9","2","Foley, Shane","1.5","Harrington, Mrs John","129","83","6","2.5",
"Paris Peacock (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","2","Foley, Shane","3.33","Harrington, Mrs John","129","0","8","3.25",
"Paris Peacock (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","30","3","Foley, Shane","0.4","Harrington, Mrs John","129","0","2","0.13",
"Show Of Stars","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","29","5","Lee, W J","40","Twomey, P","128","98","1","12.25",
"Show Of Stars","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","24","3","Lee, W J","1","Twomey, P","130","99","2","2.5",
"Show Of Stars","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","5","Ire","16","2","Lee, W J","2","Twomey, P","129","99","3","1.25",
"Show Of Stars","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","15","4","Lee, W J","12","Twomey, P","128","95","8","2.03",
"Show Of Stars","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","155","5","Lee, W J","10","Twomey, P","128","0","1","4.8",
"West Coast (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","112","4","Moore, Ryan","7","OBrien, A P","140","95","6","3",
"West Coast (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","155","7","Moore, Ryan","2.25","OBrien, A P","136","97","5","10.78",
"West Coast (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","29","1","Heffernan, J A","3.5","OBrien, A P","128","0","13",,
"West Coast (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","3","Heffernan, J A","2","OBrien, A P","128","0","9","4.5",
"West Coast (IRE)","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","Heffernan, J A","7","OBrien, A P","128","0","14","2.45",
"Claycastle (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Hayes, C D","12","Hanlon, John Joseph","128","0","6","8.1",
"Clounmacon (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Coen, Ben M","33","Murtagh, J P","128","0","8","0.03",
"Doctor Grace (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","11","Cleary, R P","80","Halford, M","121","0","1","7.25",
"Florida Taiga (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","5","Hayes, C D","12","Weld, D K","123","0","10","10.1",
"Jackstaff (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Carroll, G F","25","Murphy, Joseph G","131","0","5","2.05",
"Lan Mara (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","14","10","Manning, K J","6.5","Bolger, J S","121","0","12","6",
"Lan Mara (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","2","Manning, K J","40","Bolger, J S","128","0","6","1.25",
"Lan Mara (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","7","Manning, K J","16","Bolger, J S","128","0","1","12.75",
"Remind (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","3","McMonagle, Dylan B","5","OBrien, Joseph Patrick","128","0","3","8.25",
"The Wild Grazer (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","Slattery, A J","66","Slattery, Andrew","128","0","13","5.21",
"Victoria Road (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","30","4","Moore, Ryan","12","OBrien, A P","132","92","23","2.28",
"Victoria Road (IRE)","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","8","2","Lordan, W M","1.88","OBrien, A P","132","0","7","4",
"Victoria Road (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","46","2","Moore, Ryan","3","OBrien, A P","133","0","1","1.25",
"Victoria Road (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","4","Lordan, W M","6","OBrien, A P","134","0","14","7.85",
"Wild Rover (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","56","2","Foley, Shane","6.5","Harrington, Mrs John","134","0","6","2.75",
"Wild Rover (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","21","10","Foley, Shane","5.5","Harrington, Mrs John","133","0","1","17.4",
"Wild Rover (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","133","0","1","5.25",
"Andreas Vesalius (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","24","7","Coen, J","22","OBrien, Joseph Patrick","125","101","4","2.85",
"Andreas Vesalius (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","38","2","Coen, J","3.5","OBrien, Joseph Patrick","135","99","1","0.15",
"Andreas Vesalius (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","302","4","McDonogh, D P","22","OBrien, Joseph Patrick","131","99","7","7.25",
"Andreas Vesalius (IRE)","14:20:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","5","Group 3","21","2","McDonogh, D P","14","OBrien, Joseph Patrick","131","99","6","1.25",
"Andreas Vesalius (IRE)","15:05:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","9","6","Crosse, S M","150","OBrien, Joseph Patrick","131","0","4","4",
"Blairmayne (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","11","Lordan, W M","25","Lupini, Miss Natalia","126","90","6","3.68",
"Blairmayne (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","51","13","Lordan, W M","12","Lupini, Miss Natalia","135","90","7","8.55",
"Blairmayne (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","2","Lordan, W M","28","Lupini, Miss Natalia","125","90","12","0.15",
"Blairmayne (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","1","Lordan, W M","20","Lupini, Miss Natalia","134","84","1",,
"Blairmayne (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","175","12","Ryan, Gavin","18","Lupini, Miss Natalia","127","85","7","3.8",
"Hale Bopp (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","39","2","Keane, C T","4.5","Lyons, G M","133","91","1","0.5",
"Hale Bopp (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","8","Keane, C T","4","Lyons, G M","136","91","10","5.65",
"Hale Bopp (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","43","1","Keane, C T","4","Lyons, G M","135","85","1",,
"Hale Bopp (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","176","7","Keane, C T","6","Lyons, G M","142","85","11","4.25",
"Hale Bopp (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","10","6","Carroll, G F","11","Lyons, G M","133","87","8","6.15",
"Lord Dudley (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","12","McDonogh, D P","9","Cotter, Kieran P","128","90","3","12",
"Lord Dudley (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","6","McDonogh, D P","6.5","Cotter, Kieran P","127","91","16","2.7",
"Lord Dudley (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","51","5","Coen, J","5.5","Cotter, Kieran P","129","91","19","2.45",
"Lord Dudley (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","40","1","Coen, J","12","Cotter, Kieran P","117","89","15",,
"Lord Dudley (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","188","1","Coen, J","5.5","Cotter, Kieran P","134","86","5",,
"Massaman (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","6","1","Keane, C T","2.25","Davison, Jack W","142","82","5",,
"Massaman (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","20","10","OSullivan, Miss Maxine","9","Davison, Jack W","146","82","17","4.95",
"Massaman (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","8","Carroll, G F","9","Davison, Jack W","127","83","3","29.4",
"Massaman (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","3","Carroll, G F","5.5","Davison, Jack W","126","82","4","2.03",
"Massaman (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","14","16","Cleary, R P","25","Davison, Jack W","119","84","13","4.95",
"Master Matt","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","25","8","Coen, J","14","Smith, Matthew J","133","97","3","6.5",
"Master Matt","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","38","10","Carroll, G F","11","Smith, Matthew J","140","100","8","9.15",
"Master Matt","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","70","19","Whelan, R P","28","Smith, Matthew J","138","102","14","17.23",
"Master Matt","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","155","4","Ewing, Sam","7.5","Smith, Matthew J","139","102","11","3.65",
"Master Matt","19:15:00","2021-10-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","40","9","Keane, C T","8","Smith, Matthew J","139","102","1","9.9",
"Nebo (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","20","11","Lordan, W M","33","Hogan, T","130","92","4","11.5",
"Nebo (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","267","8","Lee, W J","14","Hogan, T","136","94","6","9.05",
"Nebo (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","8","11","Coen, Ben M","80","Hogan, T","146","101","6","9.55",
"Nebo (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","11","7","Coen, Ben M","40","Hogan, T","142","102","12","15.5",
"Nebo (IRE)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","11","Roche, L F","33","Hogan, T","135","103","16","4.35",
"One Small Step (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","261","12","McNamara, E J","80","Coleman, Kevin","143","83","15","16.83",
"One Small Step (IRE)","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","50","7","Steward, Louis","10","Meehan, B J","124","85","3","4.4",
"One Small Step (IRE)","16:20:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","33","4","Dwyer, Martin","12","Meehan, B J","133","85","6","1.55",
"One Small Step (IRE)","18:15:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","34","11","Murphy, Oisin","18","Meehan, B J","136","85","5","13.1",
"One Small Step (IRE)","20:40:00","2021-07-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","23","1","Dobbs, Pat","6","Meehan, B J","140","81","4",,
"Pearle Dor (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","178","3","Hayes, C D","2","Weld, D K","135","0","3","3.75",
"Pearle Dor (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","1","Hayes, C D","6.5","Weld, D K","131","0","7",,
"Sevenal","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","199","8","King, D","9","Hogan, Denis Gerard","135","85","14","5.5",
"Sevenal","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","33","19","Hogan, D G","40","Hogan, Denis Gerard","156","0","0","94.4",
"Sevenal","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","65","6","Hogan, D G","100","Hogan, Denis Gerard","151","0","0","24.25",
"Sevenal","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","22","6","Havlin, Robert","5","Gosden, John and Thady","131","86","5","9",
"Sevenal","19:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","8","Havlin, Robert","4.5","Gosden, John and Thady","129","87","1","7.35",
"Spanish Tenor (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","5","Coen, J","20","McGuinness, Adrian","131","98","16","4",
"Spanish Tenor (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","50","15","Cleary, R P","40","McGuinness, Adrian","136","98","20","18.8",
"Spanish Tenor (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","31","1","MacRedmond, Cian","20","McGuinness, Adrian","131","92","12",,
"Spanish Tenor (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","13","23","Ryan, Gavin","50","McGuinness, Adrian","129","94","19","13.25",
"Spanish Tenor (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","27","3","MacRedmond, Cian","8","McGuinness, Adrian","130","94","3","3.5",
"Yermanthere (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","31","9","Ryan, Gavin","4.5","Foley, Patrick T","134","90","13","7.25",
"Yermanthere (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","6","McAteer, L T","12","Foley, Patrick T","124","92","5","1.6",
"Yermanthere (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","21","2","Ryan, Gavin","22","Foley, Patrick T","132","90","9","0.5",
"Yermanthere (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","20","McAteer, L T","28","Foley, Patrick T","123","91","8","10.39",
"Yermanthere (IRE)","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","33","5","Lee, W J","5.5","Foley, Patrick T","135","82","8","7.65",
"Airgead (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","54","5","Coen, Ben M","25","Dobbs, Mrs Prunella","126","49","9","3.1",
"Airgead (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","334","18","Roche, L F","10","Dobbs, Mrs Prunella","123","51","13","18.85",
"Airgead (IRE)","16:00:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","4","Keane, C T","7","Dobbs, Mrs Prunella","132","54","3","3.5",
"Airgead (IRE)","13:55:00","2021-06-03","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","20","12","Lordan, W M","25","Dobbs, Mrs Prunella","119","57","22","7.3",
"Airgead (IRE)","15:00:00","2021-05-14","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","20","Ire","184","18","McDonogh, D P","28","Dobbs, Mrs Prunella","130","58","18","10.81",
"Barney Rubbles (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","16","9","Crosse, Nathan","125","McAuley, James","136","0","7","7.98",
"Barney Rubbles (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","316","10","Carroll, G F","125","McAuley, James","142","0","3","14.9",
"Barney Rubbles (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","45","13","Joyce, Wesley","66","Mulvany, Michael","126","0","6","19.4",
"Barney Rubbles (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","No Prev","14","Carroll, G F","50","Mulvany, Michael","133","0","11","41.15",
"Barnhill Rose","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","3","3","Rutledge, Siobhan","3","Hogan, Denis Gerard","131","54","8","0.1",
"Barnhill Rose","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","1","Rutledge, Siobhan","10","Hogan, Denis Gerard","124","47","2",,
"Barnhill Rose","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","4","Coen, Ben M","9","Hogan, Denis Gerard","132","47","17","1.75",
"Barnhill Rose","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","6","Bowen, S D","9","Hogan, Denis Gerard","119","47","10","6.15",
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","4","Bowen, S D","20","Hogan, Denis Gerard","120","45","8","7.25",
"Breakfast Club","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","13","Sheehy, M P","7.5","McAuley, James","127","53","15","7.05",
"Breakfast Club","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","6","Sheehy, M P","8","McAuley, James","122","53","18","5.28",
"Breakfast Club","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","4","6","McMonagle, Dylan B","4.5","McAuley, James","129","52","5","3.05",
"Breakfast Club","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","3","Sheehy, M P","4.5","McAuley, James","129","52","17","0.9",
"Breakfast Club","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","54","3","Foley, Shane","8.5","McAuley, James","131","52","1","2.5",
"Cherub Rock (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","12","7","Coen, Ben M","7.5","OBrien, Richard John","125","60","7","3.55",
"Cherub Rock (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","13","5","Crosse, S M","4.5","OBrien, Richard John","133","62","9","5.93",
"Cherub Rock (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","12","5","Lee, W J","8.5","OBrien, Richard John","129","62","14","3.75",
"Cherub Rock (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","183","8","Crosse, Nathan","50","OBrien, Richard John","126","0","3","7.43",
"Cherub Rock (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","9","Davis, Sean","40","OBrien, Richard John","128","0","5","12.3",
"Cnodian (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","22","7","Crosse, Nathan","11","McCreery, W","139","62","15","7.4",
"Cnodian (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","3","Lee, W J","6","McCreery, W","134","62","1","3.25",
"Cnodian (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","7","Crosse, Nathan","3.5","McCreery, W","129","62","8","7.5",
"Cnodian (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","1","Crosse, Nathan","7.5","McCreery, W","126","57","9",,
"Cnodian (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","278","2","Crosse, Nathan","8","McCreery, W","131","57","9","1.25",
"Dutch Schaefer","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","42","1","Bowen, S D","28","Hogan, Denis Gerard","131","58","15",,
"Dutch Schaefer","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","34","10","Doyle, Joe","12","Hogan, Denis Gerard","130","62","10","16.4",
"Dutch Schaefer","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","47","14","King, D","20","Hogan, Denis Gerard","135","65","7","15.15",
