horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annexation (FR)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","172","1","Lee, W J","6.5","Bromhead, Henry De","136","66","16",,
"Annexation (FR)","19:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","10","Hassett, M W","40","Bromhead, Henry De","125","70","16","5.85",
"Annexation (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","26","UR","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0",,
"Annexation (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","29","5","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","20.25",
"Annexation (FR)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","69","2","Blackmore, Rachael","8","Bromhead, Henry De","163","130","0","2.75",
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","41","9","OConnor, M P","8","Bromhead, Henry De","161","132","0","19.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Aurea Fortuna (IRE)","18:25:00","2024-05-23","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","11","Ire","17","8","King, D","150","Keane, Gerard","166","0","0","22.25",
"Aurea Fortuna (IRE)","15:20:00","2024-05-06","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","32","10","OConnor, M P","125","Martin, A J","163","0","0","51.55",
"Aurea Fortuna (IRE)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","18","9","King, D","250","Martin, A J","166","0","0","56.5",
"Aurea Fortuna (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","82","9","King, D","125","Martin, A J","158","0","0","33",
"Aurea Fortuna (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","17","Carberry, Peter","150","Martin, A J","161","0","0","43.56",
"Blue Reed (FR)","14:58:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","18","F","Stone-Walsh, C","33","Burke, W J","161","0","0",,
"Blue Reed (FR)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","254","5","Flanagan, S W","18","Burke, W J","158","0","0","38.5",
"Blue Reed (FR)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","28","8","Hannon, Mr J W","4.5","Burke, W J","165","100","0","69.35",
"Blue Reed (FR)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","42","2","Flanagan, S W","28","Burke, W J","156","95","0","8",
"Blue Reed (FR)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","17","7","OKeeffe, Darragh","25","Burke, W J","153","0","0","24.4",
"Blue Reed (FR)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","113","9","Flanagan, S W","200","Burke, W J","154","0","0","52.8",
"Blue Reed (FR)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","46","6","Moore, Niall","25","Burke, W J","154","0","0","18.8",
"Blue Reed (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","7","Allen, Mr D","14","Burke, W J","157","0","0","10.9",
"Fremantle Doctor (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","172","9","Harvey, Mr B W","18","McConnell, John C","158","0","0","19.5",
"Fremantle Doctor (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","9","5","Kidd, D A","250","McConnell, John C","159","0","0","45",
"Fremantle Doctor (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","No Prev","8","Torrens, Simon","80","McConnell, John C","166","0","0","57",
"If You Let Me","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","23","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","0","0","2.75",
"If You Let Me","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","29","3","Donoghue, K M","0.67","Cromwell, Gavin Patrick","162","0","0","2.15",
"If You Let Me","16:25:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0",,
"If You Let Me","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","154","6","Lavery, Mr D G","4","Cromwell, Gavin Patrick","168","0","0","15.53",
"If You Let Me","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","94","5","OConnor, Derek","3.5","Cromwell, Gavin Patrick","168","0","0","10",
"If You Let Me","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dunne, Mr J","6","Cromwell, Gavin Patrick","157","0","0","15.85",
"Lope De Light","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","29","9","Brown, O R","14","Durkan, William","157","98","0","18.95",
"Lope De Light","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Ire","6","6","Stone-Walsh, C","7","Durkan, William","148","0","0","19.5",
"Lope De Light","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","52","5","Brown, O R","2.25","Durkan, William","159","0","0","4.75",
"Lope De Light","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","94","5","Brown, O R","50","Durkan, William","156","0","0","25.5",
"Lope De Light","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","16","12","MacRedmond, Cian","18","Durkan, William","135","75","11","32.13",
"Lope De Light","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","83","9","Mullins, D E","28","Durkan, William","154","0","0","43.05",
"Lope De Light","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","19","3","McDonald, P J","2.25","Balding, A M","133","77","1","9",
"Lope De Light","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","15","2","McDonald, P J","1.63","Balding, A M","133","0","5","0.5",
"Lope De Light","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","12","3","Murphy, Oisin","3.33","Balding, A M","130","0","8","6.6",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Pacini","15:00:00","2024-04-23","Tipperary","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","23","9","Kennedy, J W","3.5","Elliott, Gordon","157","118","0","41.3",
"Pacini","14:00:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Ire","35","7","Kennedy, J W","8","Elliott, Gordon","149","118","0","17.5",
"Pacini","13:25:00","2024-02-25","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 3","15","2","Ewing, Sam","2.5","Elliott, Gordon","154","118","0","11",
"Pacini","13:20:00","2024-02-10","Naas","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","56","3","Kennedy, J W","2.75","Elliott, Gordon","158","116","0","11.5",
"Pacini","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","21","1","Kennedy, J W","1.25","Elliott, Gordon","154","0","0",,
"Pacini","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","9","4","Gainford, Mr J C","4","Elliott, Gordon","154","0","0","18.5",
"Pacini","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","No Prev","5","Kennedy, J W","0.57","Elliott, Gordon","154","0","0","12.25",
"Presenting Lad (IRE)","20:00:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","24","3","Enright, P T","7","McNiff, Mark Michael","154","110","0","5.5",
"Presenting Lad (IRE)","14:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","9","Ire","32","3","Enright, P T","8.5","McNiff, Mark Michael","143","110","0","5",
"Presenting Lad (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","9","Ire","24","6","Enright, P T","22","McNiff, Mark Michael","155","112","0","22.5",
"Presenting Lad (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","213","UR","Deegan, R","33","McNiff, Mark Michael","153","112","0",,
"Presenting Lad (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","10","8","Enright, P T","66","McNiff, Mark Michael","166","0","0","45.75",
"Presenting Lad (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","28","3","Enright, P T","16","McNiff, Mark Michael","166","0","0","18",
"Presenting Lad (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","5","King, D","14","McNiff, Mark Michael","142","111","0","17.5",
"Presenting Lad (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","7","1","King, D","4.5","McNiff, Mark Michael","158","104","0",,
"Presenting Lad (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","18","3","King, D","8.5","McNiff, Mark Michael","148","103","0","4.05",
"Presenting Lad (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","10","3","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","156","102","0","3.5",
"San Salvador (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","71","4","Slevin, J J","5.5","OBrien, Joseph Patrick","166","0","0","9.25",
"San Salvador (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","PU","Deegan, R","12","OBrien, Joseph Patrick","152","138","0",,
"San Salvador (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","1","Slevin, J J","11","OBrien, Joseph Patrick","150","124","0",,
"San Salvador (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","116","2","Fitzgerald, S","4.5","OBrien, Joseph Patrick","163","122","0","2.75",
"San Salvador (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","9","11","Slevin, J J","14","OBrien, Joseph Patrick","166","123","0","24.2",
"San Salvador (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","253","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","135","0","4","5",
"San Salvador (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","35","6","Slevin, J J","9","OBrien, Joseph Patrick","157","0","0","26.75",
"San Salvador (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","9","F","Slevin, J J","14","OBrien, Joseph Patrick","157","0","0",,
"San Salvador (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","35","1","Slevin, J J","4","OBrien, Joseph Patrick","168","0","0",,
"San Salvador (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","18","1","Bashford, Mr N","4","OBrien, Joseph Patrick","163","0","0",,
"Striking (FR)","18:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","36","7","Smithers, C D","8.5","Harrington, Mrs John","156","120","0","12.75",
"Striking (FR)","17:05:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","8","9","Foley, Shane","3.5","Harrington, Mrs John","135","62","15","7",
"Striking (FR)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","39","3","Smithers, C D","10","Harrington, Mrs John","159","120","0","12.5",
"Striking (FR)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","45","12","Smithers, C D","25","Harrington, Mrs John","163","121","0","18.45",
"Striking (FR)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","71","6","Kennedy, J W","18","Harrington, Mrs John","164","121","0","14.75",
"Striking (FR)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","3","Kennedy, J W","5","Harrington, Mrs John","164","121","0","8",
"Striking (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","31","15","Smithers, C D","16","Harrington, Mrs John","159","121","0","37.95",
"Striking (FR)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","154","3","Smithers, C D","11","Harrington, Mrs John","155","118","0","1",
"Striking (FR)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","14","12","Crosse, Nathan","4.5","Harrington, Mrs John","140","63","2","42.25",
"Striking (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","1","Smithers, C D","0.67","Harrington, Mrs John","159","0","0",,
"A Nod To Getaway (IRE)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","33","5","OKeeffe, Darragh","5","OFlynn, Paul","154","88","0","16.5",
"A Nod To Getaway (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","12","4","OKeeffe, Darragh","4","OFlynn, Paul","161","88","0","6.53",
"A Nod To Getaway (IRE)","14:50:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Ire","93","1","OKeeffe, Darragh","4","OFlynn, Paul","156","83","0",,
"A Nod To Getaway (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","35","4","Slevin, J J","7","OFlynn, Paul","156","83","0","21",
"A Nod To Getaway (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","13","3","OKeeffe, Darragh","5.5","OFlynn, Paul","156","83","0","7.5",
"A Nod To Getaway (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","532","9","Cronin, S C","8","OFlynn, Paul","144","83","0","15",
"A Nod To Getaway (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","14","Murphy, Mr K A","50","OFlynn, Paul","148","89","0","31.15",
"A Nod To Getaway (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","9","Murphy, Mr K A","100","OFlynn, Paul","151","0","0","53.25",
"A Nod To Getaway (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","8","Murphy, Mr K A","50","OFlynn, Paul","162","0","0","25.3",
"A Nod To Getaway (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","9","Noonan, G B","66","OFlynn, Paul","159","0","0","106.75",
"Brandt (IRE)","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","14","4","Noonan, David G","16","Oliver, Henry","165","93","0","16.5",
"Brandt (IRE)","19:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","11","UR","Noonan, David G","16","Oliver, Henry","164","95","0",,
"Brandt (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","33","7","Noonan, David G","18","Oliver, Henry","166","98","0","19.65",
"Brandt (IRE)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","134","5","Carver, Bryan","3.33","Oliver, Henry","168","99","0","23",
"Brandt (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","4","Edwards, Lee","150","Oliver, Henry","154","0","0","9.75",
"Brandt (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","31","11","Noonan, David G","150","Oliver, Henry","154","0","0","29.25",
"Brandt (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","171","8","Carver, Bryan","14","Oliver, Henry","158","0","0","28.25",
"Brandt (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","190","2","Swan, H C","3.5","Elliott, Gordon","163","0","0","14",
"Brandt (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","6","Codd, Mr J J","2.75","Elliott, Gordon","154","0","0","8.85",
"Clyde The Glide (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","41","10","Donovan, Philip","18","Kelly, Patrick G","139","77","0","39.5",
"Clyde The Glide (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","16","8","ODwyer, Charlie","25","Kelly, Patrick G","135","80","0","21.4",
"Clyde The Glide (IRE)","18:55:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","16","6","Donovan, Philip","33","Kelly, Patrick G","145","77","0","6.5",
"Clyde The Glide (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","99","8","Donovan, Philip","18","Kelly, Patrick G","148","80","0","48",
"Clyde The Glide (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","14","10","Donovan, Philip","125","Kelly, Patrick G","152","83","0","99",
"Clyde The Glide (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","18","13","Donovan, Philip","50","Kelly, Patrick G","148","86","0","86.6",
"Clyde The Glide (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","37","10","ODwyer, Charlie","100","Kelly, Patrick G","148","87","0","18.88",
"Clyde The Glide (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","8","ODwyer, Charlie","66","Kelly, Patrick G","161","0","0","67.5",
"Clyde The Glide (IRE)","13:16:00","2023-10-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","6","Ire","26","6","Fitzgerald, S","200","Kelly, Patrick G","166","0","0","91.5",
"Clyde The Glide (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","11","5","Fitzgerald, S","400","Kelly, Patrick G","166","0","0","61.5",
"Conron (IRE)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","68","4","Slevin, J J","20","Brassil, Martin","166","0","0","3.55",
"Conron (IRE)","17:50:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","729","6","Doyle, R A","22","Brassil, Martin","166","0","0","8.75",
"Conron (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","PU","Fenelon, S","50","Kelly, Noel C","164","123","0",,
"Conron (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","551","8","OKeeffe, Darragh","125","Kelly, Noel C","159","125","0","34.5",
"Conron (IRE)","15:40:00","2020-09-08","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","42","PU","Power, R M","5.5","Harrington, Mrs John","166","132","0",,
"Conron (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","9","2","Foley, Shane","33","Harrington, Mrs John","140","78","5","0.1",
"Conron (IRE)","14:55:00","2020-07-19","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","21","UR","Kennedy, PAddy D","8","Harrington, Mrs John","168","0","0",,
"Conron (IRE)","17:45:00","2020-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","225","17","Madden, Tom","25","Harrington, Mrs John","124","79","0","77.15",
"Conron (IRE)","15:30:00","2019-11-16","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 2","31","9","Power, R M","20","Harrington, Mrs John","166","139","0","14",
"Conron (IRE)","15:10:00","2019-10-16","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","1","Power, R M","7","Harrington, Mrs John","155","126","0",,
"Cullenwaine (IRE)","17:30:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","5","Owens, C","4.5","Rothwell, P J","158","92","0","8.75",
"Cullenwaine (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","16","1","Elvin, Miss P","3.33","Rothwell, P J","158","86","0",,
"Cullenwaine (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","14","2","Torrens, Simon","7","Rothwell, P J","156","83","0","0.03",
"Cullenwaine (IRE)","18:30:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","13","Ire","30","5","Torrens, Simon","16","Rothwell, P J","157","84","0","16.5",
"Cullenwaine (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","84","11","OHanlon, P J","16","Rothwell, P J","155","85","0","18.15",
"Cullenwaine (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","40","PU","Torrens, Simon","12","Rothwell, P J","158","85","0",,
"Cullenwaine (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","56","9","Torrens, Simon","14","Rothwell, P J","151","85","0","17.5",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Gaelic Des Chastys (FR)","20:30:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","48","2","McNamara, Conor","4.5","McNamara, E","164","88","0","2.25",
"Gaelic Des Chastys (FR)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","237","1","McNamara, Conor","10","McNamara, E","155","82","0",,
"Gaelic Des Chastys (FR)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","16","6","Gainford, Mr J C","7.5","Donoghue, Alan","156","83","0","11.4",
"Gaelic Des Chastys (FR)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","282","5","Gainford, Mr J C","6.5","Donoghue, Alan","158","84","0","20.15",
"Gaelic Des Chastys (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Slevin, J J","7.5","Donoghue, Alan","147","88","0","19.08",
"Gaelic Des Chastys (FR)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","12","OConnor, M P","5.5","Donoghue, Alan","157","88","0","29.35",
"Gaelic Des Chastys (FR)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","189","3","OConnor, M P","12","Donoghue, Alan","155","87","0","4",
"Gaelic Des Chastys (FR)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","110","9","Fitzgerald, S","7","Donoghue, Alan","157","89","0","36.25",
"Gaelic Des Chastys (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","44","14","Slevin, J J","22","Donoghue, Alan","158","91","0","38.75",
"Gaelic Des Chastys (FR)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","21","10","Slevin, J J","6.5","Donoghue, Alan","165","91","0","30.9",
