horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Corsican Caper (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Fisher, Taylor","14","Foy, Kevin","123","0","11","8.25",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Hougoumont","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","43","1","Nolan, D","2.75","Camacho, Miss J A","134","0","9",,
"Hougoumont","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","32","1","Mulrennan, Paul","2.5","Camacho, Miss J A","131","0","5",,
"Hougoumont","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Mulrennan, Paul","18","Camacho, Miss J A","129","0","6","0.15",
"Knebworth","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","5","10","Marsh, Finley","66","Hughes, Richard","126","88","10","7.6",
"Knebworth","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","14","7","Marsh, Finley","20","Hughes, Richard","129","88","1","5.65",
"Knebworth","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","22","1","Marsh, Finley","5.5","Hughes, Richard","135","83","5",,
"Knebworth","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","44","15","Cosgrave, Pat","16","Hughes, Richard","129","86","4","15.15",
"Knebworth","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","36","16","Cosgrave, Pat","14","Hughes, Richard","131","0","19","11.61",
"Legend Of Xanadu","15:44:00","2022-09-29","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","21","4","Marquand, Tom","18","Channon, M R","136","91","5","6.5",
"Legend Of Xanadu","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","22","11","Egan, David","12","Channon, M R","120","94","5","10.6",
"Legend Of Xanadu","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","20","10","Doyle, James","10","Channon, M R","135","95","4","6.25",
"Legend Of Xanadu","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","13","7","Marquand, Tom","28","Channon, M R","128","95","2","9.05",
"Legend Of Xanadu","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","27","3","Marquand, Tom","9","Channon, M R","128","96","3","2.25",
"Mahalik (IRE)","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","11","1","Jamin, Pierre-Louis","9","Burke, K R","127","71","2",,
"Mahalik (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","24","5","James, S H","8","Burke, K R","133","73","1","7.05",
"Mahalik (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","22","8","Lee, Clifford","3.33","Burke, K R","131","0","5","100.75",
"Mahalik (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","13","3","Lee, Clifford","50","Burke, K R","133","0","8","1.75",
"Mahalik (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","James, S H","7","Burke, K R","133","0","11","12.85",
"Shouldvebeenaring","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","19","4","Dobbs, Pat","4","Hannon (Jnr), Richard","129","101","3","4.4",
"Shouldvebeenaring","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","11","1","Levey, S M","3","Hannon (Jnr), Richard","131","92","2",,
"Shouldvebeenaring","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","95","1","Levey, S M","2.5","Hannon (Jnr), Richard","128","0","7",,
"Shouldvebeenaring","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","16","1","Fanning, Joe","3.33","Hannon (Jnr), Richard","133","0","4",,
"Shouldvebeenaring","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Levey, S M","4","Hannon (Jnr), Richard","131","0","6","5.75",
"Spirit Of Applause","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","21","1","Fentiman, Duran","0.53","Easterby, T D","131","78","1",,
"Spirit Of Applause","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","24","2","Sullivan, James P","3.33","Easterby, T D","133","0","10","0.5",
"Spirit Of Applause","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","19","2","Allan, David","2.25","Easterby, T D","133","0","6","0.75",
"Spirit Of Applause","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","2","Sullivan, James P","66","Easterby, T D","129","0","12","1.5",
"Streets Of Gold (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","25","1","Bishop, Charles","1.38","Houghton, Eve Johnson","131","101","2",,
"Streets Of Gold (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","26","1","Bishop, Charles","3.5","Houghton, Eve Johnson","132","92","5",,
"Streets Of Gold (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","24","1","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","0","6",,
"Streets Of Gold (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","1","Bishop, Charles","1.88","Houghton, Eve Johnson","133","0","6",,
"Tyrones Poppy","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","37","1","Mulrennan, Paul","4.5","Easterby, T D","126","85","2",,
"Tyrones Poppy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","1","Kirrane, Sean","0.67","Easterby, T D","132","0","2",,
"Tyrones Poppy","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","17","1","Allan, David","6.5","Easterby, T D","133","0","5",,
"Tyrones Poppy","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","3","Kirrane, Sean","16","Easterby, T D","130","0","4","2.6",
"Wanem (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","8","2","Lee, Clifford","0.44","Burke, K R","137","0","2","0.75",
"Wanem (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","64","3","James, S H","2.75","Burke, K R","135","0","9","0.9",
"Wanem (IRE)","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","1","James, S H","3","Burke, K R","133","0","6",,
"A La Francaise","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","10","1","Mulrennan, Paul","1.25","Goldie, J S","130","65","1",,
"A La Francaise","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","3","Sullivan, James P","40","Goldie, J S","114","65","5","1.5",
"A La Francaise","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","15","4","Waugh, Amie","16","Goldie, J S","113","63","1","4.5",
"A La Francaise","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","52","6","Sullivan, James P","25","Goldie, J S","114","66","4","8.25",
"A La Francaise","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","4","Turner, Hayley","14","Tregoning, M P","129","69","3","5.75",
"Adjuvant (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","14","5","Sayette, B D L","6.5","Bell, M L W","130","90","12","1.28",
"Adjuvant (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","3","Hutchinson, Callum","25","Bell, M L W","116","88","8","4.75",
"Adjuvant (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","8","Egan, David","18","Bell, M L W","123","88","8","4.38",
"Adjuvant (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","1","Sayette, B D L","2.75","Bell, M L W","119","83","6",,
"Adjuvant (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","4","Hogan, D E","4","Bell, M L W","134","84","6","3.25",
"Aimeric","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","28","1","Mitchell, Jack","2.75","Varian, Roger","135","90","8",,
"Aimeric","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","8","Egan, David","14","Varian, Roger","125","92","10","12.4",
"Aimeric","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","65","1","Dawson, R","1.75","Varian, Roger","131","0","3",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","4","Atzeni, Andrea","1.25","Varian, Roger","133","0","1","3.65",
"Aimeric","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","2","Mitchell, Jack","1.88","Varian, Roger","131","0","6","1.75",
"Dark Moon Rising (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","56","8","Stott, Kevin","16","Ryan, K A","126","100","10","12.1",
"Dark Moon Rising (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","36","5","Stott, Kevin","18","Ryan, K A","125","100","4","24.03",
"Dark Moon Rising (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","36","5","Stott, Kevin","14","Ryan, K A","128","102","4","10.6",
"Dark Moon Rising (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","27","4","Stott, Kevin","20","Ryan, K A","128","100","8","7.75",
"Dark Moon Rising (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","15","4","Stott, Kevin","2.25","Ryan, K A","128","100","1","2.53",
"Double Cherry (IRE)","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","20","1","Levey, S M","6","Ward, Tom","131","86","9",,
"Double Cherry (IRE)","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","63","4","Muscutt, D","11","Ward, Tom","122","87","11","5.25",
"Double Cherry (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","22","6","Crowley, Jim","4","Ward, Tom","130","87","8","5.65",
"Double Cherry (IRE)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","28","1","Levey, S M","3.33","Ward, Tom","125","78","2",,
"Double Cherry (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","3","Shoemark, Kieran","18","Ward, Tom","133","0","7","8.5",
"Flamborough","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","11","5","Norton, Francis","14","Johnston, M","121","76","7","0.35",
"Flamborough","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","9","2","Atzeni, Andrea","6","Johnston, M","135","76","7","0.75",
"Flamborough","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","284","7","Mullen, Andrew","8","Johnston, M","127","78","4","16.85",
"Flamborough","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","20","5","Atzeni, Andrea","7.5","Johnston, M","128","0","6","2.65",
"Flamborough","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","20","6","Hart, Jason","4","Johnston, M","131","0","9","10.1",
"Mostly Sunny (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","75","7","Mullen, Andrew","14","Main, Mrs H S","121","80","10","3.55",
"Mostly Sunny (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","30","12","Bryan, Joshua","25","Main, Mrs H S","125","82","15","14.9",
"Mostly Sunny (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","19","1","Bryan, Joshua","5.5","Main, Mrs H S","133","0","4",,
"Mostly Sunny (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","32","3","Bryan, Joshua","9","Main, Mrs H S","130","0","1","9",
"Mostly Sunny (IRE)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","3","Bryan, Joshua","20","Main, Mrs H S","128","0","6","0.65",
"Nathanael Greene","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","1","Fallon, Cieren","6","Haggas, W J","125","82","5",,
"Nathanael Greene","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","27","2","Donohoe, Stephen","2","Haggas, W J","131","81","1","0.75",
"Nathanael Greene","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","23","4","Fallon, Cieren","2.5","Haggas, W J","134","81","1","1.85",
"Nathanael Greene","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","166","1","Fallon, Cieren","2.13","Haggas, W J","123","0","8",,
"Nathanael Greene","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","17","3","Marquand, Tom","2.25","Haggas, W J","131","0","5","3.75",
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","8","Levey, S M","1.38","Balding, A M","124","86","1","5.63",
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","1","Probert, David","3.33","Balding, A M","133","78","4",,
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","3","Atzeni, Andrea","2.25","Balding, A M","132","0","1","0.85",
"Neandra (GER)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","22","1","Watson, Jason","4.5","Balding, A M","126","0","6",,
"Neandra (GER)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","3","Probert, David","16","Balding, A M","124","0","9","0.9",
"Pons Aelius (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","13","2","Kingscote, Richard","1.25","Johnston, M","131","79","4","0.5",
"Pons Aelius (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","3","Hart, Jason","12","Johnston, M","120","77","5","1.15",
"Pons Aelius (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","2","Norton, Francis","2.75","Johnston, M","124","75","4","2.25",
"Pons Aelius (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","12","2","Stammers, Oliver","2.75","Johnston, M","125","73","7","0.1",
"Pons Aelius (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","6","1","Egan, David","1.88","Johnston, M","122","70","5",,
"Post Impressionist (IRE)","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","27","3","Farragher, Adam J","6","Haggas, W J","126","86","4","0.25",
"Post Impressionist (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","42","3","Donohoe, Stephen","3","Haggas, W J","131","88","2","3",
"Post Impressionist (IRE)","16:55:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","30","4","Donohoe, Stephen","0.83","Haggas, W J","134","89","2","4.75",
"Post Impressionist (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","23","15","Tudhope, Daniel","4","Haggas, W J","128","89","13","7.7",
"Post Impressionist (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","29","2","Marquand, Tom","1.63","Haggas, W J","135","0","5","2.25",
"The Gadget Man","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","26","1","Ryan, Rossa","1.5","Beckett, R M","128","87","4",,
"The Gadget Man","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","28","1","Egan, John","1.75","Beckett, R M","125","80","6",,
"The Gadget Man","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","3","Costello, Dougie","7.5","Beckett, R M","137","82","6","8",
"The Gadget Man","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","57","9","Pearson, Laura","20","Beckett, R M","124","84","13","8.65",
"The Gadget Man","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","198","5","Crouch, Hector","5.5","Beckett, R M","130","0","9","12.8",
"Zain Nights","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","43","2","Whelan, Trevor","14","Charlton, Roger/Harry","133","88","10","0.15",
"Zain Nights","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","15","3","Osborne, Saffie","8.5","Charlton, Roger/Harry","125","88","2","1.5",
"Zain Nights","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","12","9","Probert, David","33","Charlton, Roger/Harry","124","89","12","5.63",
"Zain Nights","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","1","Buick, William","3","Charlton, Roger/Harry","131","84","3",,
"Zain Nights","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","2","Davies, Harry","1.75","Charlton, Roger/Harry","121","83","4","1.25",
"Zimmerman","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","1","Kirrane, Sean","4","Easterby, T D","124","76","4",,
"Zimmerman","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","29","1","Kirrane, Sean","4.5","Easterby, T D","125","74","7",,
"Zimmerman","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","20","7","Kirrane, Sean","6","Easterby, T D","127","76","8","2.93",
"Zimmerman","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","28","4","Garritty, Billy","7","Easterby, T D","124","77","3","4.15",
"Zimmerman","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","42","8","Allan, David","25","Easterby, T D","121","78","7","8.15",
"Alligator Alley","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","4","Watson, Jason","3.5","OMeara, D","125","92","13","2.1",
"Alligator Alley","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","8","1","Tudhope, Daniel","1.75","OMeara, D","135","85","8",,
"Alligator Alley","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","9","Watson, Jason","5","OMeara, D","134","85","11","3.73",
"Alligator Alley","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","4","Mitchell, Jack","3","OMeara, D","133","87","1","3.8",
"Alligator Alley","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","13","16","Watson, Jason","11","OMeara, D","124","90","2","4.61",
"Bedford Flyer (IRE)","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","131","6","Edmunds, Lewis","25","Eyre, J L","128","97","2","13.25",
"Bedford Flyer (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","7","Edmunds, Lewis","11","Eyre, J L","130","100","1","5.85",
"Bedford Flyer (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","21","7","Edmunds, Lewis","3","Eyre, J L","133","100","6","12.8",
"Bedford Flyer (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","225","2","Edmunds, Lewis","3.33","Eyre, J L","132","100","5","0.75",
"Bedford Flyer (IRE)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","28","12","Edmunds, Lewis","50","Eyre, J L","135","100","4","13.1",
"Catch Cunningham (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","2","McSweeney, O","4.5","Ryan, K A","134","82","12","1.75",
"Catch Cunningham (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","1","McSweeney, O","16","Ryan, K A","124","79","12",,
"Catch Cunningham (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","3","Eaves, Tom","28","Ryan, K A","135","80","6","1.75",
"Catch Cunningham (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","41","10","Eaves, Tom","50","Ryan, K A","126","82","6","12.4",
"Catch Cunningham (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","22","Quinn, Jimmy","66","Ryan, K A","114","84","16","8.34",
"Copper Knight (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","38","14","Kirby, Adam","28","Easterby, T D","136","99","11","13.43",
"Copper Knight (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","32","18","Kirrane, Sean","20","Easterby, T D","129","101","10","9.1",
"Copper Knight (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","22","10","Allan, David","12","Easterby, T D","138","103","7","7.95",
"Copper Knight (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","11","Kirrane, Sean","12","Easterby, T D","138","103","12","7.43",
"Copper Knight (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","7","1","Kirrane, Sean","2.5","Easterby, T D","139","97","3",,
"Count Dorsay (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","13","10","Allan, David","3.33","Easterby, T D","125","88","1","10.03",
"Count Dorsay (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","3","Allan, David","7","Easterby, T D","123","88","5","1.5",
"Count Dorsay (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","11","20","Allan, David","28","Easterby, T D","122","91","20","12.35",
"Count Dorsay (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","7","Martinez, J-L","11","Easterby, T D","132","94","11","6.5",
"Count Dorsay (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","7","4","Egan, John","6.5","Easterby, T D","130","95","4","3",
"Ey Up Its Maggie","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","17","10","Hanagan, Paul","5","Coyle, Tony","131","81","9","8.38",
"Ey Up Its Maggie","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","28","2","Stott, Kevin","3","Coyle, Tony","138","80","11","0.5",
"Ey Up Its Maggie","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","41","16","McHugh, B","8","Coyle, Tony","124","83","1","9.83",
"Ey Up Its Maggie","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","19","5","Nolan, D","5.5","Coyle, Tony","142","85","9","2.65",
"Ey Up Its Maggie","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","8","6","Hanagan, Paul","10","Coyle, Tony","132","85","8","2.4",
