horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Joan Of Pimlico (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","72","10","ODwyer, Charlie","16","Duke, B W","156","90","0","32.25",
"Joan Of Pimlico (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","109","9","Kennedy, B P","14","Duke, B W","161","92","0","50",
"Joan Of Pimlico (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","73","14","Gallagher, Mark","25","Duke, B W","125","45","9","11.35",
"Joan Of Pimlico (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","12","Kennedy, B P","5","Duke, B W","160","93","0","20.95",
"Joan Of Pimlico (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","13","4","Kennedy, B P","14","Duke, B W","158","93","0","1.05",
"Kaylas Delight (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","396","10","Callaghan, Mr K","28","Budds, David Kenneth","152","83","0","31.5",
"Kaylas Delight (IRE)","16:15:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","279","5","OConnor, M P","80","Budds, David Kenneth","150","84","0","11.5",
"Kaylas Delight (IRE)","14:35:00","2020-10-05","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","5","OConnor, M P","200","Budds, David Kenneth","148","0","0","31",
"Kaylas Delight (IRE)","13:35:00","2020-09-21","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","60","8","OConnor, M P","200","Budds, David Kenneth","156","0","0","41.25",
"Kaylas Delight (IRE)","17:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","209","PU","OKeeffe, Sean F","50","Budds, David Kenneth","158","0","0",,
"Let Her Flow (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","5","OKeeffe, Darragh","9","OShea, Miss Denise Marie","163","87","0","11.35",
"Let Her Flow (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","79","4","OKeeffe, Darragh","50","OShea, Miss Denise Marie","160","87","0","6.5",
"Let Her Flow (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","197","9","OKeeffe, Darragh","33","OShea, Miss Denise Marie","163","90","0","49.8",
"Let Her Flow (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","8","8","Carberry, Peter","250","Smith, Matthew J","161","0","0","108.28",
"Let Her Flow (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","41","11","Carberry, Peter","12","Smith, Matthew J","157","91","0","27.5",
"Movie King (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","2","McKenna, Liam","8","Martin, A J","154","87","0","0.5",
"Movie King (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","21","9","Lordan, W M","5","Martin, A J","119","49","11","11.15",
"Movie King (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","71","15","Carberry, Peter","18","Martin, A J","147","88","0","50.15",
"Movie King (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","19","2","Colgan, R C","2.75","Martin, A J","125","48","6","1.25",
"Movie King (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","22","1","Colgan, R C","4.5","Martin, A J","124","46","3",,
"O Mio Babbino (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","94","12","OKeeffe, Darragh","12","Cronin, Patrick","158","85","0","48",
"O Mio Babbino (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","32","PU","OSullivan, Miss Maxine","16","Cronin, Patrick","149","0","0",,
"O Mio Babbino (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","136","4","OSullivan, Miss Maxine","10","Cronin, Patrick","156","0","0","8.25",
"O Mio Babbino (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","11","10","Noonan, G B","66","Cronin, Patrick","154","0","0","21.4",
"O Mio Babbino (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","25","5","Noonan, G B","200","Cronin, Patrick","154","0","0","15.25",
"Raven Queen (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","11","10","McCurtin, Ambrose","14","Murphy, D G","151","81","0","24.75",
"Raven Queen (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","43","9","Harney, T P","14","Murphy, D G","147","83","0","14.9",
"Raven Queen (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","69","5","Kelly, Aidan","12","Murphy, D G","143","84","0","12.65",
"Raven Queen (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","32","9","OKeeffe, Darragh","22","Murphy, D G","158","85","0","16.75",
"Raven Queen (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","311","11","McCurtin, Ambrose","250","Murphy, D G","156","0","0","38.25",
"Rocc On Eddie (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","10","13","OKeeffe, Darragh","50","Budds, David Kenneth","151","92","0","16.6",
"Rocc On Eddie (IRE)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","261","PU","OKeeffe, Darragh","50","Budds, David Kenneth","154","95","0",,
"Rocc On Eddie (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","14","9","Fitzgerald, S","200","Budds, David Kenneth","158","0","0","22.48",
"Rocc On Eddie (IRE)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","7","13","Mullins, D E","300","Budds, David Kenneth","163","0","0","51.9",
"Rocc On Eddie (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","27","9","Power, I J","250","Budds, David Kenneth","158","0","0","45.75",
"Roccorionach (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","19","7","Prendergast, Niall","10","McCutcheon, Miss Evanna","146","80","0","19.45",
"Roccorionach (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","19","4","Quirke, Mr C M","18","McCutcheon, Miss Evanna","146","80","0","9.35",
"Roccorionach (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","8","Quirke, Mr C M","22","McCutcheon, Miss Evanna","146","80","0","56.85",
"Roccorionach (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","9","4","Prendergast, Niall","28","McCutcheon, Miss Evanna","139","80","0","12.5",
"Roccorionach (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","23","11","Prendergast, Niall","14","McCutcheon, Miss Evanna","146","80","0","106.75",
"Roman Parish (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","18","7","Flanagan, S W","66","OBrien, David M","162","0","0","50.25",
"Roman Parish (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","52","4","Meyler, D","66","OBrien, David M","153","0","0","16",
"Roman Parish (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","15","Slevin, J J","40","OBrien, David M","161","0","0","41.75",
"Shannon Gray (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","3","Deegan, R","14","McCarthy, Eoin Christopher","161","85","0","2.8",
"Shannon Gray (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","4","Noonan, G B","25","McCarthy, Eoin Christopher","151","85","0","7",
"Shannon Gray (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","PU","Flanagan, S W","33","McCarthy, Eoin Christopher","155","89","0",,
"Shannon Gray (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","221","10","Noonan, G B","20","McCarthy, Eoin Christopher","157","91","0","78.75",
"Shannon Gray (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","8","12","Molloy, Michael Jack","20","McCarthy, Eoin Christopher","144","92","0","111.75",
"Sweet Will (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","34","11","McNamara, Conor","3","Cromwell, Gavin Patrick","160","94","0","30.45",
"Sweet Will (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","8","3","Morris, Luke","3.5","Cromwell, Gavin Patrick","118","66","5","1.65",
"Sweet Will (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","29","1","McNamara, Conor","5","Cromwell, Gavin Patrick","152","93","0",,
"Sweet Will (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","29","1","McNamara, Conor","6.5","Cromwell, Gavin Patrick","160","87","0",,
"Sweet Will (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","22","4","Flanagan, S W","5","Cromwell, Gavin Patrick","161","88","0","16",
"Western Doyen (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","18","6","Ewing, Sam","16","OBrien, V T","140","81","0","2.33",
"Western Doyen (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","4","Slevin, J J","14","OBrien, V T","154","80","0","12.25",
"Western Doyen (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","7","Slevin, J J","14","OBrien, V T","153","80","0","31.15",
"Western Doyen (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","56","5","Slevin, J J","16","OBrien, V T","153","80","0","12",
"Western Doyen (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Duggan, Mr J I","40","OBrien, V T","146","80","0","22.03",
"Alvaro","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","3","McNamara, Conor","12","McNamara, E","149","109","0","6.25",
"Alvaro","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","30","PU","McNamara, Conor","14","McNamara, E","144","109","0",,
"Alvaro","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","26","3","McNamara, Conor","25","McNamara, E","161","0","0","8.25",
"Alvaro","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","156","1","McNamara, Conor","66","McNamara, E","166","0","0",,
"Alvaro","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","27","17","Torrens, Simon","250","McNamara, E","168","0","0","42.75",
"Berkshire Royal","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","17","6","Coen, J","10","Mullins, W P","124","74","1","11.35",
"Berkshire Royal","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","31","16","Blackmore, Rachael","16","Mullins, W P","140","78","14","25.5",
"Berkshire Royal","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","37","10","Lordan, W M","28","Mullins, W P","125","81","15","46.9",
"Berkshire Royal","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","20","16","Manning, K J","20","Mullins, W P","133","83","7","38.13",
"Berkshire Royal","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","27","6","Mullins, D E","33","Mullins, W P","152","131","0","13.25",
"Doctor Duffy (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","5","5","Byrnes, Mr P","5.5","Byrnes, C","147","130","0","5.65",
"Doctor Duffy (IRE)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","1","3","Byrnes, Mr P","9","Byrnes, C","147","130","0","11.75",
"Doctor Duffy (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","76","5","Enright, P T","11","Byrnes, C","157","143","0","18.25",
"Doctor Duffy (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","PU","Enright, P T","33","Byrnes, C","154","143","0",,
"Doctor Duffy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","11","PU","Enright, P T","40","Byrnes, C","157","132","0",,
"Finest Evermore (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","213","PU","Mullins, D E","10","Mullins, W P","160","137","0",,
"Finest Evermore (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","388","4","OKeeffe, Sean F","12","Mullins, W P","158","137","0","5.65",
"Finest Evermore (IRE)","13:10:00","2020-12-06","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Listed Race","71","3","Mullins, David","0.62","Mullins, W P","154","0","0","6.75",
"Finest Evermore (IRE)","14:15:00","2020-09-26","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Ire","40","1","Townend, P","0.5","Mullins, W P","149","0","0",,
"Finest Evermore (IRE)","14:00:00","2020-08-17","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","24","1","Townend, P","0.18","Mullins, W P","156","0","0",,
"Flying Scotsman (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","68","5","Walsh, M P","12","OBrien, Joseph Patrick","166","123","0","14",
"Flying Scotsman (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","207","12","McDonogh, D P","20","OBrien, Joseph Patrick","131","81","8","14.28",
"Flying Scotsman (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","35","7","Lordan, W M","16","OBrien, Joseph Patrick","140","85","10","20",
"Flying Scotsman (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","21","10","Walsh, M P","7","OBrien, Joseph Patrick","162","124","0","19.15",
"Flying Scotsman (IRE)","18:15:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Ire","7","9","Lordan, W M","8.5","OBrien, Joseph Patrick","138","83","8","10.75",
"Lynwood Gold (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","13","11","Gleeson, Mr J L","16","Bromhead, Henry De","152","89","9","31.15",
"Lynwood Gold (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","254","6","Lee, W J","8","Bromhead, Henry De","138","88","5","1.15",
"Lynwood Gold (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","7","Lee, W J","9","Bromhead, Henry De","129","90","17","9",
"Lynwood Gold (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","57","5","Lee, W J","18","Bromhead, Henry De","132","90","0","5.18",
"Lynwood Gold (IRE)","19:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","2m ","16","Soft","8","Ire","15","6","McCullagh, Scott","4","Harrington, Mrs John","139","90","0","12",
"Mars Harper","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","136","3","ORegan, Denis","33","Elliott, Gordon","152","129","0","17.5",
"Mars Harper","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","Kennedy, J W","28","Elliott, Gordon","149","137","0",,
"Mars Harper","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","24","7","Kennedy, J W","4","Elliott, Gordon","150","129","0","10.15",
"Mars Harper","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","25","2","James, Mr R","7.5","Elliott, Gordon","157","126","0","2",
"Mars Harper","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","5","Deegan, R","18","Elliott, Gordon","143","126","0","9.6",
"Merry Poppins (GER)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","38","5","Brassil, C","8","Motherway, J","158","111","0","11",
"Merry Poppins (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","16","8","OKeeffe, Darragh","10","Motherway, J","159","113","0","29.75",
"Merry Poppins (GER)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","244","5","OCallaghan, Shane","3","Motherway, J","158","113","0","5.35",
"Merry Poppins (GER)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","7","Gainford, Mr J C","3","Motherway, J","142","113","0","16.9",
"Merry Poppins (GER)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","44","3","Robinson, D","9","Motherway, J","151","113","0","8.75",
"Molly Wedger (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","12","2","Walton, Miss J","2.75","OBrien, Dermot P","142","0","0","0.05",
"Molly Wedger (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","16","7","Hayes, Brian","28","OBrien, Dermot P","150","127","0","41",
"Molly Wedger (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","1","Hayes, Brian","1.5","OBrien, Dermot P","147","127","0",,
"Molly Wedger (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","26","9","Hayes, Brian","11","OBrien, Dermot P","159","127","0","17.75",
"Molly Wedger (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","21","1","Hayes, Brian","7.5","OBrien, Dermot P","155","120","0",,
"Nibblers Charm (IRE)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","9","4","Torrens, Simon","20","Hackett, Ray","165","132","0","10.35",
"Nibblers Charm (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","59","11","McCullagh, Scott","25","Hackett, Ray","131","69","19","24.25",
"Nibblers Charm (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","205","PU","Brett, Tommy N","66","Hackett, Ray","159","134","0",,
"Nibblers Charm (IRE)","13:10:00","2021-11-07","Navan","National Hunt","Hurdle","2m4f ","20","Good","5","Grade 2","17","4","OKeeffe, Darragh","28","Hackett, Ray","161","134","0","31.5",
"Nibblers Charm (IRE)","15:30:00","2021-10-21","Thurles","National Hunt","Hurdle","2m7f ","23","Good","6","Ire","14","3","Hayes, Brian","8","Hackett, Ray","162","134","0","7.25",
"Snugsborough Hall (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","16","3","Callaghan, Mr K","6.5","Cusack, Liam P","159","132","0","1.9",
"Snugsborough Hall (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","32","3","Deegan, R","7","Cusack, Liam P","159","133","0","9.5",
"Snugsborough Hall (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","3","Deegan, R","16","Cusack, Liam P","140","134","0","8.75",
"Snugsborough Hall (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","19","15","Walsh, E","33","Cusack, Liam P","144","142","0","54.5",
"Snugsborough Hall (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","42","3","Walsh, E","16","Cusack, Liam P","153","120","0","7.75",
"Summer Tide (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","16","6","Byrnes, Mr P","7.5","Byrnes, C","151","115","0","14.85",
"Summer Tide (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","3","Enright, P T","7","Byrnes, C","151","114","0","4.65",
"Summer Tide (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","18","2","Mullins, D E","12","Byrnes, C","146","111","0","2.25",
"Summer Tide (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","114","9","Enright, P T","7","Byrnes, C","157","113","0","47.03",
"Summer Tide (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","29","5","McInerney, Donal J","7","Byrnes, C","160","115","0","19.75",
"Vultan (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","1","Slevin, J J","0.73","OBrien, Joseph Patrick","163","0","0",,
"Vultan (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","35","2","Slevin, J J","7.5","OBrien, Joseph Patrick","166","0","0","5.5",
"Vultan (IRE)","18:55:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Ire","48","4","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","147","91","0","20",
"Vultan (IRE)","16:45:00","2021-06-27","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Ire","18","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","126","87","6","1.25",
"Vultan (IRE)","16:00:00","2021-06-09","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","12","Ire","29","4","McDonogh, D P","5","OBrien, Joseph Patrick","128","85","12","1.35",
"Babylon Beach (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","8","Foley, J B","10","Hartnett, Debbie","166","102","0","30.65",
"Babylon Beach (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","3","Queally, Mr D L","5","Hartnett, Debbie","166","102","0","12.75",
"Babylon Beach (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","2","McCurtin, Ambrose","33","Hartnett, Debbie","155","102","0","19",
"Babylon Beach (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","168","9","McCurtin, Ambrose","125","Hartnett, Debbie","163","0","0","72.75",
"Babylon Beach (IRE)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","14","5","Queally, Mr D L","9","Hartnett, Debbie","160","104","0","27",
"Ballybough Native (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","4","Brassil, C","1.1","Bromhead, Henry De","164","0","0","12.15",
"Ballybough Native (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","42","2","Blackmore, Rachael","2","Bromhead, Henry De","166","0","0","1.25",
"Ballybough Native (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","388","8","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0","40.9",
"Ballybough Native (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","1","Codd, Mr J J","3","McCarthy, Ian","170","0","0",,
"Cahirdown Boy (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","4","McNamara, Conor","14","McNamara, E","166","0","0","25.75",
"Cahirdown Boy (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","5","McNamara, Conor","9","McNamara, E","143","106","0","17.15",
"Cahirdown Boy (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","30","4","Gainford, Mr J C","8","McNamara, E","140","105","0","3.5",
