horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heathen","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","47","10","Watson, Jason","4.5","Dunlop, E A L","124","82","2","50.25",
"Heathen","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","159","1","Murphy, Oisin","2.75","Dunlop, E A L","136","74","3",,
"Heathen","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","1","Rodriguez, Callum","2.25","Dunlop, E A L","133","66","2",,
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Motazzen (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","3","Cosgrave, Pat","9","Baker, George","126","78","5","3",
"Motazzen (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","32","2","Murphy, Oisin","4","Baker, George","137","77","3","1.75",
"Motazzen (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","1","5","Sayette, B D L","6","Baker, George","137","77","3","8.9",
"Mountain Road (FR)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","20","16","Hardie, Cameron","33","Simcock, D M","117","86","1","11.2",
"Mountain Road (FR)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","15","6","Spencer, Jamie","4.5","Simcock, D M","134","86","3","9.25",
"Mountain Road (FR)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","198","4","Levey, S M","3","Simcock, D M","123","86","1","3.6",
"Mountain Road (FR)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","47","1","Shepherd, Callum","2.5","Simcock, D M","135","82","6",,
"Mountain Road (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","17","1","Shepherd, Callum","1.63","Simcock, D M","129","79","2",,
"World Without Love","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","48","4","Stammers, Oliver","12","Johnston, Charlie","140","76","8","1.63",
"World Without Love","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","12","Fanning, Joe","33","Johnston, Charlie","130","78","2","13.1",
"World Without Love","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","10","4","Norton, Francis","7","Johnston, Charlie","130","77","1","7",
"World Without Love","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","18","1","Norton, Francis","2.25","Johnston, Charlie","128","73","5",,
"World Without Love","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","17","9","Fanning, Joe","25","Johnston, Charlie","132","74","9","10.3",
"Adela Of Champagne (FR)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","56","6","Shoemark, Kieran","4.5","Menuisier, David","128","68","5","4.4",
"Adela Of Champagne (FR)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","1","Shoemark, Kieran","4.5","Menuisier, David","135","62","8",,
"Adela Of Champagne (FR)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","191","2","Sayette, B D L","5.5","Menuisier, David","124","62","4","2.25",
"Adela Of Champagne (FR)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","145","7","Egan, David","14","Menuisier, David","127","0","9","7.3",
"Adela Of Champagne (FR)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","52","4","Spencer, Jamie","4","Menuisier, David","128","0","4","9",
"Blue Flame (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","15","15","Keeley, Aidan","100","Williams, S C","116","66","3","7.76",
"Blue Flame (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","18","9","Ghiani, Marco","22","Williams, S C","140","69","7","7.2",
"Blue Flame (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","8","Catton, Luke","18","Williams, S C","131","71","11","3.58",
"Blue Flame (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","9","Catton, Luke","20","Williams, S C","123","73","2","6.5",
"Blue Flame (IRE)","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","225","5","Ghiani, Marco","2.5","Williams, S C","135","75","2","6.1",
"Brasil Power (FR)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","5","Callan, Mr Jack","22","Boughey, George","148","79","8","14.75",
"Brasil Power (FR)","19:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","3","Stott, Kevin","1.25","Boughey, George","132","80","5","3.5",
"Brasil Power (FR)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","15","7","Planas, Connor","7.5","Boughey, George","130","80","4","5.53",
"Brasil Power (FR)","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","222","1","Planas, Connor","1.1","Boughey, George","132","77","3",,
"Brasil Power (FR)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","65","14","Keane, C T","25","Murray, Adrian","137","80","1","9.15",
"Dakota Power","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","4","Fallon, Cieren","10","Teal, R A","137","70","4","2.9",
"Dakota Power","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","32","5","Sayette, B D L","12","Teal, R A","128","73","1","3.75",
"Dakota Power","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","558","8","Edmunds, Lewis","40","Teal, R A","131","76","4","4.3",
"Dakota Power","17:00:00","2021-12-04","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","3","Class 2","21","3","Fallon, Cieren","4.5","Teal, R A","128","78","3","27",
"Dakota Power","17:30:00","2021-11-13","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 4","26","3","Fallon, Cieren","2.75","Teal, R A","132","0","10","0.65",
"Got No Dollars (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Catton, Luke","10","Williams, S C","130","65","12","8.1",
"Got No Dollars (IRE)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","20","2","Catton, Luke","7.5","Williams, S C","127","55","1","1",
"Got No Dollars (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","155","8","Planas, Connor","40","Williams, S C","120","60","4","16.5",
"Got No Dollars (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","7","Catton, Luke","5","Williams, S C","121","66","6","8.43",
"Got No Dollars (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","5","Catton, Luke","6","Williams, S C","126","66","2","1.78",
"Granary Queen (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","7","5","Bishop, Charles","10","Houghton, Eve Johnson","141","76","12","1.5",
"Granary Queen (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","8","3","Davies, Harry","1.75","Houghton, Eve Johnson","131","74","3","3.15",
"Granary Queen (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","2","Davies, Harry","4.5","Houghton, Eve Johnson","137","75","3","0.03",
"Granary Queen (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","35","5","Davies, Harry","18","Houghton, Eve Johnson","119","75","2","3.25",
"Granary Queen (IRE)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","6","Dobie, Georgia","3.33","Houghton, Eve Johnson","128","76","8","7.7",
"La Rav (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","46","7","Costello, Dougie","40","Carter, Lee","126","66","1","18.75",
"La Rav (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","42","5","Costello, Dougie","20","Carter, Lee","140","68","3","8",
"La Rav (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","6","Bradley, Paddy","11","Carter, Lee","130","70","6","7.5",
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","6","Bradley, Paddy","22","Carter, Lee","133","71","13","5.28",
"La Rav (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","70","3","Lee, Clifford","12","Carter, Lee","131","71","3","2.25",
"Many A Year (IRE)","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","18","2","Davies, Harry","5","Meehan, B J","133","0","1","1.75",
"Many A Year (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","2","Fallon, Cieren","14","Meehan, B J","135","0","6","3.5",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Mighty Power (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","2","McHugh, B","12","Barclay, Stella","135","65","7","0.75",
"Mighty Power (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Gray, S A","14","Barclay, Stella","141","66","11","2.65",
"Mighty Power (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","15","7","McHugh, B","25","Barclay, Stella","131","70","2","10.9",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Rich Rhythm","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","2","Crouch, Hector","3.5","Beckett, R M","140","68","3","0.15",
"Rich Rhythm","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","4","Pearson, Laura","8","Beckett, R M","133","68","7","1.8",
"Rich Rhythm","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","5","Pearson, Laura","9","Beckett, R M","130","70","9","2.7",
"Rich Rhythm","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","203","4","Ryan, Rossa","2.5","Beckett, R M","135","70","3","4.25",
"Rich Rhythm","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","40","5","Ryan, Rossa","5","Beckett, R M","133","71","4","3.55",
"Satin Snake","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","2","Costello, Dougie","20","Keatley, Adrian Paul","143","71","7","0.15",
"Satin Snake","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","41","8","Costello, Dougie","28","Keatley, Adrian Paul","128","73","8","9.75",
"Satin Snake","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","6","Hart, Jason","12","Keatley, Adrian Paul","125","75","9","6.7",
"Satin Snake","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","5","Rodriguez, Callum","4.5","Keatley, Adrian Paul","142","75","5","5.5",
"Satin Snake","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","17","4","Fallon, Cieren","14","Keatley, Adrian Paul","131","76","9","2.25",
"Strike","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","29","6","Hornby, Rob","7.5","Portman, J G","123","70","16","2.4",
"Strike","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","33","2","Havlin, Robert","6","Portman, J G","132","67","5","0.1",
"Strike","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","3","3","Hornby, Rob","4","Portman, J G","135","69","2","3",
"Strike","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","59","5","Ryan, Rossa","10","Portman, J G","124","69","3","3.2",
"Strike","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","195","8","Hornby, Rob","7.5","Portman, J G","135","70","11","3.6",
"Verona Star (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","9","Doyle, Hollie","9","Watson, Archie","136","76","2","6.38",
"Verona Star (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","14","6","Doyle, Hollie","10","Watson, Archie","133","78","9","3.08",
"Verona Star (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","23","7","Dobie, Georgia","11","Watson, Archie","144","80","4","8",
"Verona Star (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","615","2","Morris, Luke","5","Watson, Archie","144","0","2","1.5",
"Verona Star (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","No Prev","1","Doyle, Hollie","6.5","Watson, Archie","129","0","2",,
"Wizarding","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Wood, George","5.5","Main, Mrs H S","135","60","5","1.35",
"Wizarding","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","23","4","Mangan, Gina","11","Main, Mrs H S","132","61","5","2.4",
"Wizarding","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","15","7","Watson, Jason","11","Main, Mrs H S","137","63","3","8.6",
"Wizarding","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","43","6","Fallon, Cieren","2.13","Main, Mrs H S","134","64","2","4.3",
"Wizarding","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","146","5","Bryan, Joshua","4.5","Main, Mrs H S","131","65","2","4.85",
"Agapanther","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","5","Dawson, R","3.5","Main, Mrs H S","137","57","10","2.8",
"Agapanther","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","15","6","Mangan, Gina","8.5","Main, Mrs H S","121","59","5","8.15",
"Agapanther","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","27","5","Bryan, Joshua","4.5","Main, Mrs H S","135","60","5","3.15",
"Agapanther","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","5","Mangan, Gina","4.5","Main, Mrs H S","130","60","7","3.6",
"Agapanther","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","186","1","Loughnane, Mr Billy","4","Main, Mrs H S","125","55","5",,
"Angel De Luz (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","19","8","Muscutt, D","5.5","Murphy, Amy","126","46","8","5.48",
"Angel De Luz (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","28","7","Doyle, Hollie","9","Murphy, Amy","120","46","1","10.4",
"Angel De Luz (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Cherchi, Stefano","11","Murphy, Amy","126","46","3","4.1",
"Angel De Luz (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Loughnane, Mr Billy","9","Murphy, Amy","124","44","1","25.25",
"Angel De Luz (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","5","Doyle, Hollie","9","Murphy, Amy","117","46","10","2.65",
"Boasted","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","20","7","Clutterbuck, Rhys","66","Frost, Kevin","128","45","4","4.45",
"Boasted","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","24","6","Voikhansky, Dr M","66","Frost, Kevin","145","49","6","13.6",
"Boasted","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","12","Voikhansky, Dr M","100","Frost, Kevin","138","52","11","16.3",
"Boasted","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","38","7","Hardie, Cameron","40","Frost, Kevin","135","55","2","7.3",
"Boasted","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","70","12","Hardie, Cameron","200","Frost, Kevin","130","58","11","12.15",
"Cheese The One","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Howarth, Christian","5.5","Barclay, Stella","124","49","6","2.05",
"Cheese The One","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Howarth, Christian","9","Barclay, Stella","121","46","2",,
"Cheese The One","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","52","11","Howarth, Christian","5","Barclay, Stella","132","45","6","9",
"Cheese The One","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","31","5","Hardie, Cameron","7.5","Barclay, Stella","129","46","8","5.85",
"Cheese The One","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","12","7","Hardie, Cameron","16","Barclay, Stella","121","46","8","8.03",
"Diamondsinthesand (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","24","4","Marsh, Finley","2","Wintle, A","136","56","13","0.75",
"Diamondsinthesand (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","2","Marsh, Finley","10","Wintle, A","135","54","10","0.1",
"Diamondsinthesand (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","31","3","Marsh, Finley","25","Wintle, A","134","54","9","0.85",
"Diamondsinthesand (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","11","Morris, Luke","50","Oshea, J G M","133","58","9","21.78",
"Diamondsinthesand (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","10","Keenan, Darragh","40","Oshea, J G M","137","62","2","11.05",
"Lady Chapel (IRE)","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","16","12","Muscutt, D","125","Ferguson, James","128","0","7","13.25",
"Lady Chapel (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","7","Muscutt, D","33","Ferguson, James","128","0","3","8.78",
"Lady Chapel (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","10","Muscutt, D","3","Ferguson, James","128","0","3","8.68",
"Lunar Space (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","7","Currie, Nicola","16","Osborne, J A","138","60","4","5.25",
"Lunar Space (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","13","10","Osborne, Saffie","11","Osborne, J A","133","63","4","10.95",
"Lunar Space (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","17","10","Currie, Nicola","9","Osborne, J A","135","65","4","21.7",
"Lunar Space (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","13","6","Osborne, Saffie","33","Osborne, J A","134","67","2","2.85",
"Lunar Space (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","10","Currie, Nicola","50","Osborne, J A","139","72","4","13.93",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Private Bryan","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","54","12","Whelan, Trevor","66","De Giles, Ed","126","46","12","27.95",
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","10","Bradley, Paddy","20","Dow, S","136","54","12","8.33",
"Recuerdame (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","5","Doyle, Hollie","6","Dow, S","135","55","6","2.15",
"Recuerdame (USA)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","26","4","Bradley, Paddy","20","Dow, S","130","56","14","3",
"Recuerdame (USA)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","10","Bradley, Paddy","50","Dow, S","128","53","3","10.7",
"Recuerdame (USA)","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","1","Bradley, Paddy","6.5","Dow, S","131","54","3",,
"Star For A Day (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","4","Carver, William","10","Hodgson, Simon","130","53","6","9",
"Star For A Day (IRE)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","15","3","Roux, Deon Le","22","Hodgson, Simon","122","54","6","4.05",
"Star For A Day (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","7","8","Farragher, Adam J","150","Hodgson, Simon","134","0","3","18.5",
"Star For A Day (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","47","8","Farragher, Adam J","200","Hodgson, Simon","132","0","1","14",
"Star For A Day (IRE)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","30","6","Carver, William","125","Hodgson, Simon","139","0","3","78",
"Amal (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","41","13","Moldoveanu, Sorin","100","Jenkins, J R","122","46","14","31",
"Amal (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","313","PU","Ghiani, Marco","22","Jenkins, J R","126","46","2",,
"Amal (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","29","7","Leavy, Mr Joe","20","Jenkins, J R","142","46","2","12.05",
"Amal (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","9","Bradnam, Joe","50","Jenkins, J R","116","46","9","12.65",
"Amal (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","8","Beech, Aled J","22","Jenkins, J R","118","46","4","30.78",
"Andarax (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","6","Wood, George","25","Butler, John","126","46","4","4.55",
"Andarax (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","12","13","Fisher, Jonathan","125","Butler, John","128","0","2","18.45",
"Andarax (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","303","11","Fisher, Jonathan","150","Butler, John","125","0","10","30.18",
"Andarax (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Sayette, B D L","7","Gosden, John and Thady","127","0","10","16.25",
"Brazen Insanity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","23","12","Rooke, George","80","Richards, Mrs L","124","46","14","11.93",
