horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Innvincible Friend (IRE)","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","12","2","Kingscote, Richard","2.5","Dascombe, Tom","133","0","4","1.75",
"Innvincible Friend (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","2","Keniry, L P","11","Dascombe, Tom","133","0","3","1",
"The Camden Colt (IRE)","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","3","Moore, Ryan","8","Hannon (Jnr), Richard","133","0","1","4",
"Beelzebub (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","22","3","Muscutt, D","2.25","Ferguson, James","134","79","3","2.55",
"Beelzebub (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","116","1","Muscutt, D","1.5","Ferguson, James","135","75","1",,
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","3","Muscutt, D","2.25","Ferguson, James","133","0","10","1.1",
"Beelzebub (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","5","Ladd, Theodore","33","Ferguson, James","133","0","20","8.9",
"Chasseral","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","228","4","Murphy, Oisin","5.5","Balding, A M","120","82","1","5.5",
"Chasseral","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","24","1","Mulrennan, Paul","0.83","Balding, A M","128","77","2",,
"Chasseral","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","100","3","Probert, David","1","Balding, A M","128","0","4","1.75",
"Chasseral","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","20","3","Probert, David","1","Balding, A M","128","0","8","0.2",
"Chasseral","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","3","Hornby, Rob","3","Balding, A M","126","0","3","5.75",
"Eternal Class","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","17","7","Tudhope, Daniel","11","Burke, K R","128","77","8","10.85",
"Eternal Class","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","226","4","Lee, Clifford","2.75","Burke, K R","131","82","5","5.6",
"Eternal Class","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","30","5","Tudhope, Daniel","0.67","Burke, K R","135","0","10","5.03",
"Eternal Class","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","1","Tudhope, Daniel","2.25","Burke, K R","128","0","11",,
"Ferensby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","38","5","Spencer, Jamie","20","Hannon (Jnr), Richard","135","72","3","3.4",
"Ferensby","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","124","4","Egan, David","3.5","Hannon (Jnr), Richard","121","0","8","8.25",
"Ferensby","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","9","2","Tudhope, Daniel","7","Hannon (Jnr), Richard","128","0","11","0.03",
"Ferensby","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Tudhope, Daniel","2.25","Hannon (Jnr), Richard","128","0","5","6.9",
"Hougoumont","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","219","5","Lee, G","6.5","Camacho, Miss J A","134","79","2","3.4",
"Hougoumont","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","22","9","Mulrennan, Paul","18","Camacho, Miss J A","129","81","3","9.15",
"Hougoumont","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","43","1","Nolan, D","2.75","Camacho, Miss J A","134","0","9",,
"Hougoumont","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","32","1","Mulrennan, Paul","2.5","Camacho, Miss J A","131","0","5",,
"Hougoumont","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Mulrennan, Paul","18","Camacho, Miss J A","129","0","6","0.15",
"Lulworth Cove (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","1","Fahy, J P","3.5","Hannon (Jnr), Richard","128","0","6",,
"Lulworth Cove (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","142","2","Levey, S M","10","Hannon (Jnr), Richard","125","0","6","1.75",
"Lulworth Cove (IRE)","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","5","Levey, S M","5","Hannon (Jnr), Richard","125","0","3","6.05",
"Pocket The Packet (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","98","10","Clements, Sophie","66","Tinkler, N","128","84","1","27.1",
"Pocket The Packet (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","7","Moore, Ryan","7.5","Boughey, George","135","85","2","20.43",
"Pocket The Packet (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Muscutt, D","2.5","Boughey, George","137","72","3",,
"Pocket The Packet (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","20","3","Stott, Kevin","0.73","Boughey, George","137","72","7","1.35",
"Pocket The Packet (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","8","6","Stott, Kevin","1.75","Boughey, George","125","75","8","3.3",
"Radio Goo Goo","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","33","1","Curtis, B A","11","Evans, P D","119","73","1",,
"Radio Goo Goo","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Callan, N","11","Evans, P D","125","75","6","3.2",
"Radio Goo Goo","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","70","1","Ryan, Rossa","3.33","Evans, P D","128","72","4",,
"Radio Goo Goo","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","40","2","Peate, Jonny","6","Evans, P D","120","72","7","1.75",
"Radio Goo Goo","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","30","2","Coakley, Ross","5.5","Evans, P D","137","72","5","3.25",
"Revision","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","34","6","Eaves, Tom","9","Ryan, K A","123","77","6","32.4",
"Revision","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","127","3","Norton, Francis","33","Ryan, K A","127","77","8","1.6",
"Revision","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","75","9","Eaves, Tom","16","Ryan, K A","132","80","6","14.55",
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","19","Eaves, Tom","16","Ryan, K A","128","0","9","19.63",
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Sergeant Pep (IRE)","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","35","5","Fahy, J P","5.5","Cox, C G","135","82","2","4.35",
"Sergeant Pep (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","92","11","Fahy, J P","7.5","Cox, C G","134","84","11","6.65",
"Sergeant Pep (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","18","2","Fahy, J P","0.11","Cox, C G","134","0","2","2",
"Sergeant Pep (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","36","1","Fahy, J P","1.2","Cox, C G","130","0","8",,
"Sergeant Pep (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","2","Fahy, J P","6","Cox, C G","130","0","4","3.25",
"Treble Glory (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","16","5","Scott, Rowan","3.33","Tinkler, N","134","74","1","6.35",
"Treble Glory (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","16","4","McManoman, Faye","9","Tinkler, N","121","75","4","6.1",
"Treble Glory (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","3","Scott, Rowan","20","Tinkler, N","133","0","16","2.1",
"Treble Glory (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","39","3","McManoman, Faye","6.5","Tinkler, N","130","0","2","0.6",
"Treble Glory (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","5","Scott, Rowan","18","Tinkler, N","133","0","2","3",
"Birkenhead","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","1","Nolan, D","7.5","Midgley, P T","135","63","5",,
"Birkenhead","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","9","Fielding, Alexander","14","Midgley, P T","128","65","5","5.6",
"Birkenhead","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","157","8","Sexton, Ryan","18","Midgley, P T","123","66","3","5.15",
"Birkenhead","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","5","Nolan, D","3.33","Midgley, P T","132","67","4","1.25",
"Birkenhead","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","6","Fielding, Alexander","8.5","Midgley, P T","129","68","4","5",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Catch Cunningham (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","2","McSweeney, O","4.5","Ryan, K A","134","82","12","1.75",
"Catch Cunningham (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","1","McSweeney, O","16","Ryan, K A","124","79","12",,
"Dandy Dinmont (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","8","4","McManoman, Faye","3.5","Tinkler, N","134","79","1","3",
"Dandy Dinmont (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","33","3","McManoman, Faye","6","Tinkler, N","124","79","6","4.75",
"Dandy Dinmont (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","2","McManoman, Faye","6.5","Tinkler, N","116","78","9","0.5",
"Dandy Dinmont (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","129","2","McManoman, Faye","12","Tinkler, N","123","73","2","0.15",
"Dandy Dinmont (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","23","1","McManoman, Faye","33","Tinkler, N","127","70","9",,
"Manila Scouse","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","563","2","Allan, David","7","Easterby, T D","137","77","6","0.15",
"Manila Scouse","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","8","1","Mulrennan, Paul","1.5","Easterby, T D","129","0","5",,
"Manila Scouse","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","16","2","Mulrennan, Paul","1","Easterby, T D","127","0","4","1.75",
"Manila Scouse","15:05:00","2021-10-02","Chester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 4","17","2","Rodriguez, Callum","7","Easterby, T D","126","0","3","0.1",
"Manila Scouse","13:00:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","5","Allan, David","12","Easterby, T D","129","0","2","4.1",
"Rum Cocktail","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","224","3","Marquand, Tom","16","Walker, Ed","130","79","5","1.53",
"Rum Cocktail","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","20","7","Ryan, Rossa","12","Cox, C G","133","81","10","5.4",
"Rum Cocktail","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","12","Kirby, Adam","14","Cox, C G","130","83","4","4.9",
"Rum Cocktail","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","29","4","Cox, William","3.33","Cox, C G","128","83","3","3.9",
"Rum Cocktail","20:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 4","14","2","Moore, Ryan","1","Cox, C G","134","84","3","0.75",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"So Smart (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","4","Cosgrave, Pat","4","Evans, P D","134","79","2","7.5",
"So Smart (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","116","2","Cosgrave, Pat","7","Evans, P D","133","78","4","0.05",
"So Smart (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","10","Stott, Kevin","33","Evans, P D","134","74","6","8.8",
"So Smart (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","28","8","Keeley, Aidan","22","Evans, P D","119","79","8","9.05",
"Street Life","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Cole, Morgan","4","Morris, Patrick","127","64","2","1.5",
"Street Life","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","13","Loughnane, Mr Billy","20","Morris, Patrick","126","66","15","11.95",
"Street Life","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","159","4","Loughnane, Mr Billy","8.5","Morris, Patrick","132","67","7","2.9",
"Street Life","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","3","Loughnane, Mr Billy","12","Morris, Patrick","120","67","2","2.8",
"Street Life","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","4","Cole, Morgan","5","Morris, Patrick","116","68","2","1.4",
"Swayze","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","11","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","86","16","9.9",
"Swayze","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","19","6","Edmunds, Lewis","14","Muir, W R & Grassick, C","126","86","13","5.55",
"Swayze","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","146","1","Edmunds, Lewis","8","Muir, W R & Grassick, C","133","83","11",,
"Swayze","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","135","83","8","1.25",
"Swayze","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","11","Shepherd, Callum","14","Muir, W R & Grassick, C","134","84","13","10.38",
"Anjo Bonita","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","26","2","Brookes, Aiden","5.5","Hammond, Micky","120","74","2","0.75",
"Anjo Bonita","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","178","3","Garritty, Billy","2","Hammond, Micky","128","76","5","6.6",
"Anjo Bonita","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","24","2","Garritty, Billy","5","Hammond, Micky","128","76","1","3",
"Anjo Bonita","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","19","2","Garritty, Billy","2.25","Hammond, Micky","126","76","4","1.25",
"Anjo Bonita","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","14","2","Garritty, Billy","6.5","Hammond, Micky","128","0","5","0.15",
"Chealamy","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","26","9","Loughnane, Mr Billy","5.5","Ferguson, James","117","78","11","17.8",
"Chealamy","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","192","2","Muscutt, D","6","Ferguson, James","130","77","4","2.25",
"Chealamy","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","18","4","Muscutt, D","6.5","Ferguson, James","128","0","9","2.15",
"Chealamy","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","34","4","Muscutt, D","14","Ferguson, James","128","0","8","1.65",
"Chealamy","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","8","Atzeni, Andrea","5.5","Ferguson, James","128","0","9","6.15",
"Queen Emma","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","6","Marquand, Tom","12","Haggas, W J","128","0","13","19.35",
"Raimunda (USA)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","4","Egan, David","20","Kubler, Daniel","128","0","1","7.75",
"Girl Racer (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","23","6","Marquand, Tom","9","Haggas, W J","128","0","3","5.65",
"Girl Racer (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","1","Fallon, Cieren","2","Haggas, W J","128","0","7",,
"Glory Lily","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","1","Watson, Jason","8.5","Appleby, Charlie","128","0","2",,
"Just A Notion","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","5","Osborne, Saffie","5.5","Walker, Ed","128","0","4","6.4",
"Sea Of Thieves","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","6","Osborne, Saffie","40","Walker, Ed","125","0","9","8.3",
"Silvretta","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","20","2","Moore, Ryan","6.5","Balding, A M","128","0","4","0.05",
"Silvretta","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Probert, David","11","Balding, A M","128","0","15","4.2",
"Tajalat (IRE)","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Egan, David","7.5","Varian, Roger","128","0","3","1.03",
"Via Corone (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Doyle, James","0.91","Appleby, Charlie","128","0","3",,
"Al Motasim","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","49","10","McDonald, P J","28","Palmer, Hugo","133","0","17","12.6",
"Al Motasim","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","6","Buick, William","11","Palmer, Hugo","133","0","13","7.65",
"Al Motasim","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","3","Curtis, B A","3.33","Palmer, Hugo","133","0","11","6.25",
"Balmaha (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","106","5","Mulrennan, Paul","12","Goldie, J S","132","61","2","16.25",
"Balmaha (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","51","10","Levey, S M","22","Hannon (Jnr), Richard","135","65","10","19.75",
"Balmaha (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","41","8","Levey, S M","11","Hannon (Jnr), Richard","128","0","9","11.28",
"Balmaha (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","25","5","ONeill, Dane","100","Hannon (Jnr), Richard","128","0","9","4",
"Balmaha (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","11","Levey, S M","20","Hannon (Jnr), Richard","128","0","4","26.05",
"Bird Of Play (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","135","12","Morris, Luke","50","Furtado, Ivan","125","70","17","10.7",
"Bird Of Play (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","43","7","Haynes, Joey","12","Furtado, Ivan","133","73","4","5.1",
"Bird Of Play (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","6","Haynes, Joey","25","Furtado, Ivan","133","77","9","3.8",
"Bird Of Play (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","11","Hayes, C D","8","Bromhead, Henry De","128","0","10","13.45",
"Bird Of Play (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","8","8","Lordan, W M","1","Bromhead, Henry De","125","0","8","3.7",
"Design","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","66","11","Lee, Clifford","20","Burke, K R","131","71","11","17.25",
"Design","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","144","4","Lee, Clifford","7","Burke, K R","133","0","2","2.6",
"Design","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","3","Lee, Clifford","16","Burke, K R","133","0","4","8.25",
"Design","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","9","Lee, Clifford","11","Burke, K R","133","0","4","12.2",
"Fahari (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","243","2","Coakley, Ross","7","Crisford, Simon","128","71","7","0.15",
"Fahari (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","3","Sousa, Silvestre De","3","Crisford, Simon","123","73","2","8",
"Fahari (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","3","Lee, G","3","Crisford, Simon","128","75","11","4.28",
"Fahari (IRE)","15:20:00","2022-07-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","3","McDonald, P J","3.33","Crisford, Simon","128","0","4","1.5",
"Fahari (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","23","6","McDonald, P J","7","Crisford, Simon","128","0","5","2.88",
"Seagrave Fox (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","8","Fanning, Joe","8.5","Easterby, T D","134","69","2","10.9",
"Seagrave Fox (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","24","2","Allan, David","6","Easterby, T D","132","67","3","0.75",
"Seagrave Fox (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","1","Allan, David","1.75","Easterby, T D","134","62","4",,
"Seagrave Fox (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","1","Allan, David","3.5","Easterby, T D","133","58","5",,
"Seagrave Fox (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","3","Allan, David","3.5","Easterby, T D","133","58","1","2.65",
"Starlight Nation (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","6","Fahy, J P","6","Cox, C G","137","72","3","2.55",
"Starlight Nation (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","42","7","Fahy, J P","5","Cox, C G","128","0","6","5.56",
"Starlight Nation (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","39","3","Fahy, J P","2.75","Cox, C G","123","0","2","1.65",
"Starlight Nation (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Fahy, J P","22","Cox, C G","122","0","2","6.75",
