horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lummi Island (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","39","5","Sugrue, R","80","Deacon, D","161","0","0","49.5",
"Lummi Island (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","6","Sugrue, R","40","Deacon, D","161","0","0","20.8",
"Master Otis (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","16","9","Mullins, Mr C","16","Mullins, Thomas","161","0","0","140.05",
"Master Otis (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","6","Mullins, D E","9","Mullins, Thomas","166","0","0","12",
"Master Otis (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","148","10","Mullins, D E","66","Mullins, Thomas","161","0","0","13.53",
"Master Otis (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","11","12","Mullins, Mr C","18","Mullins, Thomas","157","0","0","82.85",
"Master Otis (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","5","Mullins, Mr C","1.38","Mullins, Thomas","157","0","0","12.15",
"Master Otis (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","26","2","Mullins, Mr C","1.5","Mullins, Thomas","157","0","0","14",
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","46","4","Mullins, Mr C","3","Mullins, Thomas","156","0","0","16.65",
"Master Otis (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","38","5","Mullins, Mr C","20","Mullins, Thomas","157","0","0","8.25",
"Master Otis (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","24","2","Mullins, Mr C","11","Mullins, Thomas","157","0","0","8",
"Master Otis (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","4","Mullins, Mr C","9","Mullins, Thomas","157","0","0","4.65",
"Not My Problem","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","59","9","Torrens, Simon","200","OSullivan, Ross","166","0","0","18.4",
"Not My Problem","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","No Prev","14","Harney, T P","100","OSullivan, Ross","154","0","0","41.3",
"Tina Meehan (IRE)","15:05:00","2024-02-18","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Listed Race","179","8","Brouder, Gavin","200","Nash, J A","152","0","0","66.6",
"Tina Meehan (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","40","3","Brouder, Gavin","28","Nash, J A","156","0","0","1.35",
"Tina Meehan (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","274","7","Townend, P","0.5","Mullins, W P","161","0","0","44.5",
"Tina Meehan (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Townend, Miss J","0.73","Mullins, W P","158","0","0",,
"Whos In Midfield (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","18","14","Donovan, Philip","200","Ryder, Shane Kieran","161","0","0","106.88",
"Whos In Midfield (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","20","Donovan, Philip","300","Ryder, Shane Kieran","161","0","0","143.05",
"Zeeband (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","4","6","Gilligan, Jack G","4","Gilligan, Paul John","160","101","0","15.75",
"Zeeband (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","13","2","Gilligan, Jack G","8.5","Gilligan, Paul John","153","101","0","10",
"Zeeband (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","3","Gilligan, Jack G","28","Gilligan, Paul John","159","100","0","7",
"Zeeband (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","9","18","Gilligan, D J","66","Gilligan, Paul John","142","102","0","40.95",
"Zeeband (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","28","5","Gilligan, Jack G","150","Gilligan, Paul John","151","0","0","94.25",
"Zeeband (IRE)","13:10:00","2023-11-19","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 2","266","7","Gilligan, Jack G","50","Gilligan, Paul John","158","0","0","89.4",
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","8","Gilligan, D J","66","Gilligan, Paul John","159","0","0","18.75",
"Zeeband (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","346","9","Gilligan, D J","25","Gilligan, Paul John","159","0","0","26.5",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Zeeband (IRE)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","9","1","Stammers, Oliver","2.75","Bell, M L W","135","94","4",,
"Ashdale Bob (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","17","5","McGarvey, J S","5.5","Harrington, Mrs John","157","149","0","15",
"Ashdale Bob (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","25","3","McGarvey, J S","6","Harrington, Mrs John","157","150","0","13.5",
"Ashdale Bob (IRE)","14:15:00","2023-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","7","Ire","248","3","Kennedy, J W","4","Harrington, Mrs John","160","150","0","7.5",
"Ashdale Bob (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","5","Donoghue, K M","11","Harrington, Mrs John","164","150","0","3.65",
"Ashdale Bob (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","PU","Donoghue, K M","25","Harrington, Mrs John","164","153","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","4","OKeeffe, Sean F","20","Harrington, Mrs John","164","152","0","32.65",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Cash Back (FR)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","73","10","Connolly, Adam","0.67","Mullins, W P","171","0","0","24.9",
"Cash Back (FR)","13:47:00","2023-12-07","Clonmel","National Hunt","Hurdle","3m ","24","Heavy","3","Ire","49","1","Townend, P","0.4","Mullins, W P","154","136","0",,
"Cash Back (FR)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","27","2","Townend, P","3","Mullins, W P","154","136","0","1.25",
"Cash Back (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","46","7","Callaghan, Mr K","25","Mullins, W P","150","138","0","9.1",
"Cash Back (FR)","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","4","2","Townend, P","0.91","Mullins, W P","156","0","0","4",
"Cash Back (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","13","Callaghan, Mr K","28","Mullins, W P","152","140","0","24.65",
"Cash Back (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","38","3","Mullins, D E","14","Mullins, W P","155","142","0","4.5",
"Cash Back (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","34","2","Townend, P","1.25","Mullins, W P","162","142","0","0.15",
"Cash Back (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","16","17","Callaghan, Mr K","12","Mullins, W P","157","143","0","39.75",
"Cash Back (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","28","2","Callaghan, Mr K","6","Mullins, W P","154","142","0","2.25",
"Dee Capo (FR)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","13","2","Kennedy, J W","1.38","Elliott, Gordon","155","0","0","0.15",
"Dee Capo (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","33","1","Kennedy, J W","0.62","Elliott, Gordon","161","0","0",,
"Dee Capo (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","1","Swan, H C","3.33","Elliott, Gordon","159","0","0",,
"Dee Capo (FR)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","160","5","Swan, H C","1.38","Elliott, Gordon","161","0","0","13.15",
"Dee Capo (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","6","Codd, Mr J J","3","Elliott, Gordon","160","0","0","6.55",
"Effernock Fizz (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","122","10","Kearney, J","40","Collins, C M","131","68","5","9.8",
"Effernock Fizz (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","25","9","Millar, Mr C P","20","Collins, C M","147","131","0","20.25",
"Effernock Fizz (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","12","4","Millar, Mr C P","5.5","Collins, C M","152","132","0","16.5",
"Effernock Fizz (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","7","3","Millar, Mr C P","2.5","Collins, C M","159","128","0","8.25",
"Effernock Fizz (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","4","2","Millar, Mr C P","2.75","Collins, C M","147","134","0","1.25",
"Effernock Fizz (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","9","2","Millar, Mr C P","7.5","Collins, C M","147","134","0","2.5",
"Effernock Fizz (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","8","Keane, C T","25","Collins, C M","131","76","9","4.95",
"Effernock Fizz (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","14","5","Carroll, G F","12","Collins, C M","126","72","4","3.35",
"Effernock Fizz (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","1","PU","OSullivan, Mr M J M","3.5","Collins, C M","154","134","0",,
"Effernock Fizz (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","2","OSullivan, Mr M J M","2.25","Collins, C M","147","130","0","3.25",
"Laurie Blue (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","No Prev","6","OKeeffe, Darragh","150","Delany, E D","159","0","0","160.5",
"Sir Allen","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","37","6","Donovan, Philip","33","Slattery, Andrew","139","123","0","15.78",
"Sir Allen","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","4","Ryan, Mr A P","5","Slattery, Andrew","159","124","0","14.75",
"Sir Allen","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","23","15","Donovan, Philip","40","Slattery, Andrew","142","126","0","15.15",
"Sir Allen","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","24","5","Blackmore, Rachael","25","Slattery, Andrew","159","127","0","38.25",
"Sir Allen","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","12","5","Slattery, A J","4","Slattery, Andrew","125","65","0","11.25",
"Sir Allen","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","14","5","Slattery, A J","8.5","Slattery, Andrew","139","67","12","11",
"Sir Allen","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","164","12","Slattery, A J","5.5","Slattery, Andrew","140","68","5","27.3",
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","27","4","Blackmore, Rachael","6.5","Slattery, Andrew","154","127","0","18.5",
"Sir Allen","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","11","Mullins, D E","10","Slattery, Andrew","155","131","0","6.58",
"Sir Allen","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","42","1","Ryan, Mr A P","3.33","Slattery, Andrew","151","0","0",,
"Ballerina Boxer (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","141","16","Harvey, Mr B W","250","Harvey, D","159","0","0","41.7",
"Ballerina Boxer (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","6","F","Harvey, Mr B W","80","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","9","UR","Harvey, Mr B W","66","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","28","7","Harvey, Mr B W","66","McConnell, John C","156","0","0","47.55",
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","4","Harvey, A","22","McConnell, John C","161","0","0","6.25",
"Ballerina Boxer (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","140","8","Harvey, A","8.5","McConnell, John C","154","0","0","9.78",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Clear The Clouds (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","27","3","Stone-Walsh, C","4","Cromwell, Gavin Patrick","158","97","0","4.5",
"Clear The Clouds (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","174","6","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","156","97","0","9.75",
"Clear The Clouds (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","3","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","152","96","0","5.5",
"Clear The Clouds (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","69","5","Donoghue, K M","3.5","Cromwell, Gavin Patrick","163","96","0","13.75",
"Clear The Clouds (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","36","4","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","96","0","9",
"Clear The Clouds (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","92","5","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","159","96","0","4.28",
"Clear The Clouds (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","29","13","Buckley, Kieran","3.33","Cromwell, Gavin Patrick","157","96","0","49.75",
"Clear The Clouds (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","2","Donoghue, K M","4","Cromwell, Gavin Patrick","158","93","0","0.75",
"Clear The Clouds (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","14","4","Dempsey, Luke","10","Cromwell, Gavin Patrick","151","93","0","8",
"Clear The Clouds (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","175","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","165","93","0","26",
"Clever Currency (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","55","7","Kennedy, B P","9","Flynn, Paul W","161","111","0","33.25",
"Clever Currency (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","23","9","Kennedy, B P","10","Flynn, Paul W","144","111","0","31.6",
"Clever Currency (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","2","Whearty, R","4.5","Flynn, Paul W","119","47","2","0.5",
"Clever Currency (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","18","2","Cavanagh, Mr S","4.5","Flynn, Paul W","159","108","0","2",
"Clever Currency (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","26","1","Flanagan, S W","1.63","Flynn, Paul W","155","101","0",,
"Clever Currency (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","2","Kennedy, B P","10","Flynn, Paul W","161","109","0","2.25",
"Clever Currency (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","10","4","Flanagan, S W","14","Flynn, Paul W","158","110","0","10.25",
"Clever Currency (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","14","8","Kennedy, B P","18","Flynn, Paul W","155","112","0","14.2",
"Clever Currency (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","20","6","Whearty, R","7.5","Flynn, Paul W","121","47","14","7.88",
"Clever Currency (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","5","Fitzgerald, S","7","Flynn, Paul W","168","102","0","13.25",
"Coillte Aris (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","88","5","Donoghue, K M","3","Carey, Gerard","164","91","0","15.75",
"Coillte Aris (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","14","8","McCurtin, Ambrose","80","Hartnett, Debbie","155","0","0","29",
"Coillte Aris (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","5","McCurtin, Ambrose","150","Hartnett, Debbie","153","0","0","21",
"Coillte Aris (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","11","McCurtin, Ambrose","66","Hartnett, Debbie","161","0","0","57.5",
"Diamond Dollar (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","PU","Byrnes, Mr P","33","Byrnes, C","160","99","0",,
"Diamond Dollar (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","7","Murphy, Mr K A","150","Byrnes, C","146","0","0","27.5",
"Diamond Dollar (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","15","12","Murphy, Mr K A","125","Byrnes, C","154","0","0","72.05",
"Diamond Dollar (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","10","Byrnes, Mr P","10","Byrnes, C","156","0","0","78.1",
"Dream Escape","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","8","10","Foley, J B","200","Mullins, Thomas","166","0","0","72",
"Dream Escape","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","11","8","Foley, J B","125","Mullins, Thomas","166","0","0","35.75",
"Dream Escape","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","57","21","Foley, J B","100","Mullins, Thomas","161","0","0","52.56",
"Dream Escape","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","8","6","Stone-Walsh, C","4.5","Mullins, Thomas","127","75","1","9.85",
"Dream Escape","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","22","6","Hassett, M W","18","Mullins, Thomas","112","78","2","9.5",
"Dream Escape","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","58","1","Stone-Walsh, C","1.75","Mullins, Thomas","128","65","4",,
"Dream Escape","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","9","Stone-Walsh, C","40","Mullins, Thomas","135","70","21","10.55",
"Dream Escape","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","27","18","Coen, Ben M","16","Mullins, Thomas","140","73","17","11.1",
"Dream Escape","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","5","Coen, Ben M","7.5","Mullins, Thomas","135","0","10","10.25",
"Dream Escape","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","243","6","McMonagle, Dylan B","18","Mullins, Thomas","145","0","4","3.65",
"Gamigin (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","15","1","Brouder, Gavin","4.5","Kelly, Noel C","157","90","0",,
"Gamigin (IRE)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","45","1","Smith, Mr James","5.5","Kelly, Noel C","150","90","0",,
"Gamigin (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","127","9","McGarvey, J S","8","Kelly, Noel C","158","85","0","37.75",
"Gamigin (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","11","3","McGill, Mr O","4.5","Kelly, Noel C","156","92","0","9",
"Gamigin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","37","4","Orr, Conor","22","Kelly, Noel C","160","87","0","30.25",
"Gamigin (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","15","11","McGarvey, J S","25","Kelly, Noel C","156","90","0","37.4",
"Gamigin (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","10","McGarvey, J S","33","Kelly, Noel C","153","92","0","20.15",
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","5","Doyle, R A","16","Kelly, Noel C","153","94","0","23",
"Gamigin (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","112","PU","McGrath, Mr D T","18","Kelly, Noel C","166","95","0",,
"Gamigin (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","10","McMonagle, Dylan B","3.5","Kelly, Noel C","136","59","5","29.2",
"Inchiquin Maid (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","20","10","Ewing, Sam","20","Budds, David Kenneth","163","97","0","86.75",
"Inchiquin Maid (IRE)","18:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","8","Stone-Walsh, C","11","Budds, David Kenneth","140","65","13","2.4",
"Inchiquin Maid (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","8","Stone-Walsh, C","14","Budds, David Kenneth","130","65","4","10.53",
"Inchiquin Maid (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","25","4","Stone-Walsh, C","16","Budds, David Kenneth","135","64","0","1.35",
