horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cherry Hill","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 6","19","3","Marsh, Finley","8","Davis, D J S Ffrench","135","60","7","3",
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","PU","Atzeni, Andrea","5.5","Davis, D J S Ffrench","135","60","1",,
"Cherry Hill","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","3","Callan, N","6.5","Davis, D J S Ffrench","125","0","1","5.5",
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","4","Callan, N","12","Davis, D J S Ffrench","126","0","8","7.5",
"Cherry Hill","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","3","Callan, N","5","Davis, D J S Ffrench","128","0","9","3",
"Delicacy (IRE)","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","13","3","Dobbs, Pat","1.75","Hannon (Jnr), Richard","136","69","4","3",
"Delicacy (IRE)","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","19","2","Doyle, James","3.33","Hannon (Jnr), Richard","135","68","2","0.15",
"Delicacy (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","53","2","Coakley, Ross","25","Hannon (Jnr), Richard","132","67","6","1.25",
"Delicacy (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","140","7","Levey, S M","3","Hannon (Jnr), Richard","135","70","1","7.8",
"Delicacy (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","17","7","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","128","73","8","9.43",
"Delicacy (IRE)","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","123","4","Fallon, Cieren","5.5","Hannon (Jnr), Richard","125","0","12","2.05",
"Delicacy (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","6","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","4.75",
"Delicacy (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","5","ONeill, Dane","25","Hannon (Jnr), Richard","128","0","3","1.95",
"Mirroring (IRE)","18:25:00","2024-07-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","5","Greatrex, Edward","3.5","Bell, M L W","138","72","4","7.3",
"Mirroring (IRE)","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","258","8","Shepherd, Callum","5","Bell, M L W","134","74","10","9.55",
"Mirroring (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","43","6","Crouch, Hector","7.5","Bell, M L W","124","75","8","7",
"Mirroring (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","13","1","Shepherd, Callum","3.5","Bell, M L W","134","69","7",,
"Mirroring (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","14","3","McHugh, B","10","Bell, M L W","117","70","7","3.5",
"Mirroring (IRE)","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","45","3","McHugh, B","5","Bell, M L W","128","0","3","1.9",
"Mirroring (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","14","10","Crouch, Hector","14","Bell, M L W","128","0","8","6.98",
"Mirroring (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","3","Crouch, Hector","12","Bell, M L W","128","0","7","5",
"Mizuumi (FR)","18:25:00","2024-07-09","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 5","13","4","Gordon, Josephine","11","Botti, M","132","68","4","17.25",
"Mizuumi (FR)","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","33","5","Gordon, Josephine","12","Botti, M","132","69","11","7.85",
"Mizuumi (FR)","14:40:00","2024-05-24","Haydock","Flat (Turf)","Novices","1m ","8","Soft","4","Class 4","163","4","Cole, Morgan","5.5","Botti, M","126","0","2","13.4",
"Mizuumi (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Sayette, B D L","8","Botti, M","133","0","9",,
"More Than A Feelin (IRE)","20:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","61","1","ONeill, K T","8","Haynes, Alice","133","58","6",,
"More Than A Feelin (IRE)","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","19","12","ONeill, K T","14","Haynes, Alice","135","60","6","23",
"More Than A Feelin (IRE)","20:00:00","2024-04-26","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","57","3","Mulrennan, Paul","10","Haynes, Alice","128","0","2","8.25",
"More Than A Feelin (IRE)","18:30:00","2024-02-29","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","21","5","ONeill, K T","16","Haynes, Alice","123","0","5","8.5",
"More Than A Feelin (IRE)","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","ONeill, K T","2.25","Haynes, Alice","118","0","5","1.6",
"Resonance (IRE)","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","4","Morris, Luke","18","Clover, Tom","134","69","7","7",
"Resonance (IRE)","16:40:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","212","5","Mitchell, Jack","5","Clover, Tom","135","70","6","7",
"Resonance (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","41","4","Curtis, B A","2.25","Botti, M","128","73","4","4.65",
"Resonance (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","21","7","Buick, William","8.5","Botti, M","135","75","10","4.85",
"Resonance (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","36","7","Atzeni, Andrea","9","Botti, M","128","0","5","3.95",
"Resonance (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","211","2","Atzeni, Andrea","33","Botti, M","128","0","1","2",
"Resonance (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","9","Morris, Luke","66","Botti, M","128","0","7","6.58",
"Soi Dao (IRE)","15:35:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","34","4","Mangan, Gina","7","Wintle, A","135","66","8","2.35",
"Soi Dao (IRE)","16:00:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","12","4","Marsh, Finley","7","Wintle, A","132","67","9","0.45",
"Soi Dao (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","4","Mangan, Gina","6","Wintle, A","127","67","8","4.1",
"Soi Dao (IRE)","17:59:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 6","21","1","Mangan, Gina","7.5","Wintle, A","131","64","7",,
"Soi Dao (IRE)","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","3","Mangan, Gina","9","Wintle, A","131","64","11","1.15",
"Soi Dao (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","28","7","Doyle, Hollie","16","Wintle, A","132","65","8","12.75",
"Soi Dao (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","6","Probert, David","5.5","Wintle, A","132","65","1","4.05",
"Soi Dao (IRE)","15:25:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","2","Mangan, Gina","5.5","Wintle, A","132","65","7","3.5",
"Soi Dao (IRE)","17:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","30","1","Mangan, Gina","10","Wintle, A","129","62","7",,
"Soi Dao (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","4","Marsh, Finley","50","Wintle, A","131","63","6","2.75",
"Cinque Verde","13:40:00","2024-07-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","44","8","Callan, N","12","Carroll, A W","129","82","6","5.45",
"Cinque Verde","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","8","9","Doughty, Jack","4.5","Carroll, A W","129","74","8","11.95",
"Cinque Verde","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","1","Doughty, Jack","3.5","Carroll, A W","122","69","5",,
"Cinque Verde","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","3","1","Doughty, Jack","2.5","Carroll, A W","130","77","5",,
"Cinque Verde","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","31","6","Doughty, Jack","3.5","Carroll, A W","125","69","6","5.45",
"Cinque Verde","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","4","Doughty, Jack","12","Carroll, A W","133","77","12","0.7",
"Cinque Verde","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","10","1","Doughty, Jack","6.5","Carroll, A W","117","74","3",,
"Cinque Verde","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","14","1","Doughty, Jack","3","Carroll, A W","120","73","5",,
"Cinque Verde","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","129","1","Doughty, Jack","12","Carroll, A W","133","71","4",,
"Cinque Verde","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","5","Carson, William","10","Carroll, A W","136","72","6","2.9",
"Dandy Dinmont (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","1","Jary, Alex","8","Tinkler, N","136","70","10",,
"Dandy Dinmont (IRE)","13:35:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","7","McManoman, Faye","8","Tinkler, N","135","72","2","5.35",
"Dandy Dinmont (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","9","6","McManoman, Faye","6.5","Tinkler, N","133","73","8","2.8",
"Dandy Dinmont (IRE)","18:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","27","4","Bradnam, Joe","5.5","Tinkler, N","133","73","5","1.65",
"Dandy Dinmont (IRE)","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","225","2","McManoman, Faye","12","Tinkler, N","135","72","9","0.1",
"Dandy Dinmont (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","8","McManoman, Faye","4","Tinkler, N","135","74","3","5.33",
"Dandy Dinmont (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","3","Scott, Rowan","4.5","Tinkler, N","135","75","2","1.75",
"Dandy Dinmont (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","17","5","Jary, Alex","12","Tinkler, N","128","77","9","2.05",
"Dandy Dinmont (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","4","Jary, Alex","5","Tinkler, N","134","76","3","0.13",
"Dandy Dinmont (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","8","Jary, Alex","14","Tinkler, N","127","78","5","3.4",
"Faro De San Juan (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","7","6","Deutsch, Charlie","22","Cunha, Dylan","160","75","9","0.98",
"Faro De San Juan (IRE)","16:20:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","17","6","Clutterbuck, Rhys","16","Cunha, Dylan","137","77","7","5.4",
"Faro De San Juan (IRE)","18:30:00","2024-07-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","18","3","Clutterbuck, Rhys","5.5","Cunha, Dylan","142","78","1","1.4",
"Faro De San Juan (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","224","10","Clutterbuck, Rhys","10","Cunha, Dylan","131","80","9","6.33",
"Faro De San Juan (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","29","4","Mulrennan, Paul","25","Cunha, Dylan","136","81","18","2.15",
"Faro De San Juan (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","60","9","Yarham, Fletcher","20","Cunha, Dylan","145","83","7","14.3",
"Faro De San Juan (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","1","4","Cheyne, Greg","4","Cunha, Dylan","138","85","4","3.53",
"Faro De San Juan (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","6","Cheyne, Greg","11","Cunha, Dylan","138","85","4","8",
"Faro De San Juan (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","32","8","Larson, Frederick","6","Cunha, Dylan","136","86","4","3.25",
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","9","Cheyne, Greg","10","Cunha, Dylan","134","86","9","5.7",
"Faustus","18:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","17","6","Mitchell, Jack","8","Cowell, R M H","131","76","6","4.28",
"Faustus","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","34","1","Mitchell, Jack","12","Cowell, R M H","132","72","2",,
"Faustus","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","7","Mitchell, Jack","4","Cowell, R M H","134","74","7","5.38",
"Faustus","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","19","5","Coakley, Ross","7.5","Cowell, R M H","133","76","6","5.15",
"Faustus","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","174","7","Loughnane, Mr Billy","10","Cowell, R M H","137","78","9","6.5",
"Faustus","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","27","3","Coakley, Ross","18","Cowell, R M H","133","78","4","2",
"Faustus","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","13","Morris, Luke","20","Cowell, R M H","123","80","14","9.3",
"Faustus","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","5","5","Planas, Connor","5","Cowell, R M H","122","80","8","2.7",
"Faustus","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","2","Mitchell, Jack","3","Cowell, R M H","138","80","5","0.75",
"Faustus","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","13","1","Mitchell, Jack","5.5","Cowell, R M H","134","76","4",,
"Leaves Of Grass","15:52:00","2023-09-16","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","10","7","Probert, David","8.5","Balding, A M","125","77","2","14.35",
"Leaves Of Grass","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","22","1","Probert, David","2","Balding, A M","132","72","4",,
"Leaves Of Grass","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","17","2","Probert, David","8.5","Balding, A M","128","0","2","0.75",
"Leaves Of Grass","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","5","Cox, William","9","Balding, A M","125","0","7","4.75",
"Leaves Of Grass","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Cox, William","28","Balding, A M","128","0","8","9.15",
"Lipsink (IRE)","14:50:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","24","3","Rawlinson, Ali","4.5","Appleby, M","136","69","10","1.5",
"Lipsink (IRE)","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","2","Rawlinson, Ali","2.5","Appleby, M","140","68","1","0.15",
"Lipsink (IRE)","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","268","1","Rawlinson, Ali","16","Appleby, M","141","64","11",,
"Lipsink (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","8","Ghiani, Marco","28","Cowell, R M H","125","67","11","9.75",
"Lipsink (IRE)","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","17","4","Turner, Hayley","3.5","Cowell, R M H","132","70","3","7.15",
"Lipsink (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","11","Shoemark, Kieran","8","Cowell, R M H","136","71","2","18.75",
"Lipsink (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","2","Callan, N","4","Cowell, R M H","136","71","1","1.25",
"Lipsink (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","5","Keeley, Aidan","6.5","Cowell, R M H","130","73","3","3",
"Lipsink (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","2","5","Callan, N","11","Cowell, R M H","125","76","10","4",
"Lipsink (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","5","Callan, N","3.33","Cowell, R M H","137","76","6","2.7",
"Lochaber","19:10:00","2024-07-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","37","5","Mortensen, Mikkel","16","Dixon, Scott","123","64","5","11.5",
"Lochaber","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","20","18","Lee, Clifford","16","Burke, K R","134","67","5","7.4",
"Lochaber","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","6","Lee, Clifford","2.75","Burke, K R","132","67","5","8.3",
"Lochaber","14:45:00","2024-05-14","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","9","Class 6","12","1","Lee, Clifford","0.44","Burke, K R","130","67","6",,
"Lochaber","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","34","2","Lee, Clifford","6.5","Burke, K R","129","64","7","0.5",
"Lochaber","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","6","James, S H","12","Burke, K R","130","65","2","6.35",
"Lochaber","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","212","5","Wilkie, Brandon","10","Burke, K R","122","66","5","5.35",
"Lochaber","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","14","2","Jamin, Pierre-Louis","6","Burke, K R","123","64","1","0.75",
"Lochaber","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","13","4","Jamin, Pierre-Louis","8.5","Burke, K R","129","65","5","1.65",
"Lochaber","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","14","5","Feilden, Sam","6.5","Burke, K R","130","67","1","5.05",
"Nogos Dream","19:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","18","2","Rooke, George","10","Hughes, Richard","135","73","1","0.5",
"Nogos Dream","14:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","2","Jones, Ethan","5","Hughes, Richard","140","73","1","1.5",
"Nogos Dream","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","2","Langley, Miss Taryn","6.5","Hughes, Richard","125","72","8","0.15",
"Nogos Dream","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","218","4","Rooke, George","4","Hughes, Richard","133","73","3","2.03",
"Nogos Dream","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","7","Rooke, George","2.75","Hughes, Richard","132","74","6","3.33",
"Nogos Dream","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","2","Rooke, George","3","Hughes, Richard","137","74","9","1.25",
"Nogos Dream","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","3","Rooke, George","7","Hughes, Richard","134","75","7","2",
"Nogos Dream","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","6","Marsh, Finley","11","Hughes, Richard","130","75","12","5.4",
"Nogos Dream","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","5","Rooke, George","5","Hughes, Richard","126","76","7","3.25",
"Nogos Dream","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Marsh, Finley","3.33","Hughes, Richard","132","75","3","1",
"Drusilla","18:50:00","2024-07-15","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","21","7","Shepherd, Callum","200","Kubler, Daniel","128","0","9","12.75",
"Drusilla","18:35:00","2024-06-24","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","18","13","Kingscote, Richard","150","Kubler, Daniel","125","0","13","31.1",
"Drusilla","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","No Prev","13","Crowley, Jim","66","Kubler, Daniel","128","0","6","16.8",
"Forest Hills (IRE)","20:45:00","2024-07-11","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","8","Class 5","28","6","Sayette, B D L","2.75","Millman, B R","122","63","3","6.8",
"Forest Hills (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","27","5","Crouch, Hector","9","Millman, B R","128","65","7","5.8",
"Forest Hills (IRE)","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","25","3","Gilligan, Jack","14","Millman, B R","129","62","7","0.55",
"Forest Hills (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","166","10","Coakley, Ross","22","Millman, B R","135","65","8","6.8",
"Forest Hills (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","28","8","Coakley, Ross","200","Millman, B R","133","0","11","3.51",
"Forest Hills (IRE)","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","34","9","Coakley, Ross","150","Millman, B R","133","0","4","17.9",
"Forest Hills (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","12","Edmunds, Lewis","200","Millman, B R","133","0","3","22.7",
"Icecap","18:10:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","27","8","Sayette, B D L","10","Owens, Patrick","132","62","8","21.5",
"Icecap","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","24","6","Sayette, B D L","150","Owens, Patrick","128","0","10","19.75",
"Icecap","18:10:00","2024-05-20","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 2","20","6","Watson, Jason","200","Owens, Patrick","128","0","11","13.6",
"Icecap","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","6","Mitchell, Jack","125","Owens, Patrick","128","0","10","7.4",
"Lia Rose","19:05:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","21","7","Keenan, Darragh","7","Guest, Rae","128","63","3","14.75",
"Lia Rose","17:00:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","19","3","Keenan, Darragh","3.5","Guest, Rae","125","63","4","3",
"Lia Rose","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","24","2","Crouch, Hector","8","Guest, Rae","134","61","2","0.5",
"Lia Rose","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","17","4","Orr, Oisin","2.25","Guest, Rae","133","62","3","3.4",
"Lia Rose","17:35:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","213","3","Shepherd, Callum","9","Guest, Rae","133","63","8","3.75",
"Lia Rose","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","18","11","Crouch, Hector","66","Guest, Rae","128","0","8","9.31",
"Lia Rose","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","31","9","Shepherd, Callum","40","Guest, Rae","128","0","3","12.2",
"Lia Rose","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","6","ONeill, K T","40","Guest, Rae","128","0","7","6.25",
