horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Spencer, Jamie","3","Simcock, D M","120","77","1","1.25",
"Chola Empire","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","14","2","Spencer, Jamie","2.5","Simcock, D M","128","77","5","6",
"Chola Empire","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","1","Spencer, Jamie","3","Simcock, D M","130","73","3",,
"Chola Empire","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","5","Marquand, Tom","3.5","Simcock, D M","131","75","7","1.25",
"Montassib","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","4","Fallon, Cieren","3","Haggas, W J","128","98","11","2.03",
"Montassib","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","19","Fallon, Cieren","11","Haggas, W J","129","98","21","17.5",
"Montassib","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","49","2","Donohoe, Stephen","4.5","Haggas, W J","136","97","7","0.75",
"Montassib","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","4","Tudhope, Daniel","1","Haggas, W J","137","97","11","1.75",
"Montassib","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","4","Fallon, Cieren","4","Haggas, W J","125","97","6","1.45",
"Persuasion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","59","3","Loughnane, Mr Billy","7.5","Barron, T D","117","88","6","1.5",
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","11","Beasley, Connor","8.5","Barron, T D","134","89","8","5.4",
"Persuasion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","2","Keighley, Miss A M","10","Barron, T D","146","89","10","2.25",
"Persuasion (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","22","8","Stott, Kevin","20","Barron, T D","135","91","11","3.05",
"Persuasion (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","22","9","Stott, Kevin","5","Barron, T D","136","91","11","4.38",
"Star Of Orion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","190","2","Ryan, Rossa","4","Beckett, R M","124","92","1","1",
"Star Of Orion (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","16","6","Hornby, Rob","12","Beckett, R M","126","93","4","4.95",
"Star Of Orion (IRE)","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","38","9","Hornby, Rob","4.5","Beckett, R M","132","94","2","8.6",
"Star Of Orion (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","28","4","Hornby, Rob","16","Beckett, R M","123","94","6","0.23",
"Star Of Orion (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","2","Hornby, Rob","5","Beckett, R M","136","93","4","0.5",
"The Gatekeeper (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","27","1","Atzeni, Andrea","3.33","Johnston, Charlie","123","91","2",,
"The Gatekeeper (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","4","Atzeni, Andrea","3.5","Johnston, Charlie","127","92","6","4",
"The Gatekeeper (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","5","Atzeni, Andrea","14","Johnston, Charlie","136","90","19","2.05",
"The Gatekeeper (IRE)","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","625","1","Atzeni, Andrea","9","Johnston, Charlie","135","85","1",,
"The Gatekeeper (IRE)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","17","14","Curtis, B A","125","Johnston, M","127","0","12","6.56",
"Witch Hunter (FR)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","2","ONeill, Dane","50","Hannon (Jnr), Richard","135","103","7","3",
"Witch Hunter (FR)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","22","10","Voikhansky, Alexander","20","Hannon (Jnr), Richard","133","108","3","10.31",
"Witch Hunter (FR)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","2","Stott, Kevin","14","Hannon (Jnr), Richard","133","102","11","0.1",
"Witch Hunter (FR)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","42","20","Levey, S M","50","Hannon (Jnr), Richard","132","101","20","23.5",
"Witch Hunter (FR)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","23","2","Levey, S M","2.5","Hannon (Jnr), Richard","135","101","1","0.05",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Climate Friendly","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","22","7","Ghiani, Marco","66","Chapple-Hyam, Jane","128","0","6","6.63",
"Climate Friendly","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","216","7","Egan, David","28","Chapple-Hyam, Jane","128","0","14","23.6",
"Climate Friendly","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","9","Dawson, R","3.33","Varian, Roger","128","0","5","10.7",
"Divya (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","25","3","Marquand, Tom","12","Walker, Ed","128","0","5","3",
"Divya (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","22","8","Egan, David","3.5","Walker, Ed","128","0","8","15.75",
"Divya (IRE)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","3","Shoemark, Kieran","14","Walker, Ed","128","0","7","3.1",
"Marmara Sea","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","174","13","Ghiani, Marco","33","Chapple-Hyam, Jane","128","0","10","41.1",
"Marmara Sea","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","7","Cosgrave, Pat","33","Chapple-Hyam, Jane","128","0","11","4.65",
"Strong Impact (IRE)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","177","2","Mitchell, Jack","6.5","Varian, Roger","128","0","1","4.25",
"Strong Impact (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Mitchell, Jack","14","Varian, Roger","128","0","8","6",
"Sumo Sam","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","212","2","Stott, Kevin","7.5","Cole, P F I","128","0","5","4.5",
"Sumo Sam","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","1","Ryan, Rossa","12","Cole, P F I","128","0","6",,
"Al Barez","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","361","4","Mitchell, Jack","3.33","Clover, Tom","130","87","9","2.1",
"Al Barez","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","172","1","Mitchell, Jack","1.38","Clover, Tom","130","84","2",,
"Al Barez","16:30:00","2021-11-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","21","1","Shoemark, Kieran","0.73","Clover, Tom","135","0","3",,
"Al Barez","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","29","1","Mitchell, Jack","1.38","Clover, Tom","131","0","8",,
"Al Barez","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","2","Mitchell, Jack","4","Clover, Tom","131","0","8","1.75",
"Ancient Times","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","42","4","Wood, George","7","Eustace, Harry","137","93","1","3",
"Ancient Times","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","3","2","Jamin, Pierre-Louis","5","Eustace, Harry","134","91","7","0.75",
"Ancient Times","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","40","14","Turner, Hayley","12","Eustace, Harry","122","91","13","6.55",
"Ancient Times","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","2","Turner, Hayley","4","Eustace, Harry","137","89","2","0.75",
"Ancient Times","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","43","1","Jamin, Pierre-Louis","6","Eustace, Harry","118","84","14",,
"Came From The Dark (IRE)","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","27","6","Coakley, Ross","9","Walker, Ed","134","96","3","4.3",
"Came From The Dark (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","143","3","Murphy, Oisin","5","Walker, Ed","134","97","8","5.5",
"Came From The Dark (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","25","5","Coakley, Ross","5","Walker, Ed","135","100","5","4.75",
"Came From The Dark (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","21","5","Osborne, Saffie","14","Walker, Ed","132","102","10","5.6",
"Came From The Dark (IRE)","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","133","8","Tudhope, Daniel","9","Walker, Ed","129","104","12","3.13",
"Celsius (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","53","2","Havlin, Robert","18","Clover, Tom","140","87","6","0.75",
"Celsius (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","14","Mitchell, Jack","5.5","Clover, Tom","124","87","6","7.36",
"Celsius (IRE)","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","72","1","Mitchell, Jack","11","Clover, Tom","130","82","6",,
"Celsius (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","219","1","Mitchell, Jack","4.5","Clover, Tom","126","78","7",,
"Celsius (IRE)","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","16","6","Atzeni, Andrea","6","Clover, Tom","122","79","1","19.08",
"Isle Of Lismore (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","4","Dawson, R","10","Cowell, R M H","135","84","1","3.78",
"Isle Of Lismore (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","206","7","Turner, Hayley","9","Cowell, R M H","128","85","10","5.15",
"Isle Of Lismore (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","28","4","McDonald, P J","8","Cowell, R M H","122","85","2","6.25",
"Isle Of Lismore (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","1","Dawson, R","3.33","Cowell, R M H","134","79","2",,
"Isle Of Lismore (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","2","Osborne, Saffie","12","Cowell, R M H","128","79","1","3.25",
"Spring Bloom","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","153","2","Atzeni, Andrea","16","Eddery, Robert","126","83","2","0.5",
"Spring Bloom","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","4","Keenan, Darragh","10","Eddery, Robert","125","85","1","2.65",
"Spring Bloom","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","49","7","Atzeni, Andrea","14","Eddery, Robert","120","87","7","5.35",
"Spring Bloom","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","28","8","Dawson, R","7","Eddery, Robert","136","88","11","3.3",
"Spring Bloom","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","10","11","Shoemark, Kieran","5","Eddery, Robert","130","81","12","3.91",
"Stone Circle (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","5","Bradnam, Joe","4.5","Bell, M L W","134","76","2","6",
"Stone Circle (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","193","1","Crouch, Hector","10","Bell, M L W","129","74","3",,
"Stone Circle (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","3","Moore, Ryan","8","Bell, M L W","129","74","1","1",
"Stone Circle (IRE)","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","19","7","Sayette, B D L","3.5","Bell, M L W","130","75","4","2.03",
"Stone Circle (IRE)","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","22","6","Shoemark, Kieran","12","Bell, M L W","125","76","3","2.03",
"Tolstoy (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","24","6","Ryan, Rossa","5.5","Williams, S C","133","83","2","10.3",
"Tolstoy (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","8","Ryan, Rossa","7","Williams, S C","132","84","2","1.56",
"Tolstoy (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","4","Hart, Jason","4","Williams, S C","135","85","2","2.5",
"Tolstoy (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","6","Ryan, Rossa","3.5","Williams, S C","133","87","4","2.88",
"Tolstoy (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","22","2","Ryan, Rossa","5","Williams, S C","127","87","2","3",
"Alfa Moonstone","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","8","Hanagan, Paul","25","Lidster, Craig","125","0","2","9.53",
"Louella (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Peate, Jonny","18","Fell, Roger","123","0","6","10.5",
"Tokyo Drift","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","12","11","Stott, Kevin","4","Loughnane, David","128","0","11","18.05",
"Tokyo Drift","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","3","Dawson, R","6","Loughnane, David","128","0","3","0.55",
"A Pint Of Bear (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","23","12","Schofield, Kieran","4","Dixon, Scott","110","83","7","19.15",
"A Pint Of Bear (IRE)","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","20","2","Schofield, Kieran","7","Dixon, Scott","115","82","6","1.5",
"A Pint Of Bear (IRE)","17:00:00","2021-07-09","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 4","60","2","ONeill, K T","4.5","Dixon, Scott","128","78","5","0.1",
"A Pint Of Bear (IRE)","13:40:00","2021-05-10","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 4","41","1","Curtis, B A","2.75","Dixon, Scott","128","75","2",,
"A Pint Of Bear (IRE)","19:40:00","2021-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","7","Fisher, Jonathan","12","Dixon, Scott","130","77","7","5.1",
"Count Dorsay (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","23","7","Allan, David","3.5","Easterby, T D","129","76","1","31.9",
"Count Dorsay (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","11","5","Allan, David","5","Easterby, T D","122","77","2","6.03",
"Count Dorsay (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","127","7","Sullivan, James P","20","Easterby, T D","116","79","4","7.95",
"Count Dorsay (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","16","7","Allan, David","20","Easterby, T D","126","81","9","4.15",
"Count Dorsay (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","21","8","Hardie, Cameron","14","Easterby, T D","119","84","9","8.25",
"J R Cavagin (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","207","8","Orr, Oisin","22","Midgley, P T","133","68","7","8.5",
"J R Cavagin (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","49","1","Lee, G","8.5","Midgley, P T","130","67","4",,
"J R Cavagin (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","5","Lee, G","12","Midgley, P T","134","69","6","3.55",
"J R Cavagin (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","76","4","Lee, G","8","Midgley, P T","136","71","4","2",
"J R Cavagin (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","6","Lee, G","25","Midgley, P T","126","75","5","4.05",
"Kitaab","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","8","Egan, David","4","Williams, Ian","117","67","7","8.9",
"Kitaab","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","56","3","Sanderson, Benjamin","3.5","Williams, Ian","127","67","5","2.1",
"Kitaab","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","23","3","Mathers, Patrick","12","Williams, Ian","130","0","1","4.25",
"Kitaab","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","197","5","Egan, David","12","Williams, Ian","129","0","6","6.75",
"Kitaab","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","43","3","Buick, William","8.5","Tregoning, M P","128","0","3","5.25",
"Leodis Dream (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","196","16","Nolan, D","40","Midgley, P T","136","81","1","12.6",
"Leodis Dream (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","1","Nolan, D","6.5","Midgley, P T","133","75","4",,
"Leodis Dream (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","21","6","Lee, G","8","Midgley, P T","135","77","9","3.35",
"Leodis Dream (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","5","Nolan, D","6","Midgley, P T","131","78","7","3.65",
"Leodis Dream (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","16","2","Twiston-Davies, Sam","16","Midgley, P T","161","75","9","0.15",
"Lullaby Bay","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","190","11","Eaves, Tom","20","Ryan, K A","132","82","11","11.8",
"Lullaby Bay","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","12","4","Norton, Francis","6.5","Burke, K R","116","83","7","3.6",
"Lullaby Bay","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","9","2","Lee, Clifford","6.5","Burke, K R","125","83","1","0.03",
"Lullaby Bay","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","15","5","Lee, Clifford","8.5","Burke, K R","134","84","6","3.38",
"Lullaby Bay","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","14","Eaves, Tom","66","Burke, K R","126","86","2","7.55",
"Mid Winster","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","4","Lee, G","11","Midgley, P T","139","87","1","3.25",
"Mid Winster","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","281","4","Hardie, Cameron","50","Midgley, P T","125","88","13","6.5",
"Mid Winster","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","7","Robinson, Ben","4","Midgley, P T","129","89","3","6.4",
"Mid Winster","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","7","9","Lee, G","7","Midgley, P T","125","89","13","7.05",
"Mid Winster","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","13","1","Lee, G","2.25","Midgley, P T","129","84","6",,
"Navello","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","7","Doyle, Hollie","18","Boughey, George","118","86","4","5.28",
"Navello","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","191","5","Probert, David","8","Boughey, George","120","88","1","6.05",
"Navello","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","45","8","Turner, Hayley","12","Boughey, George","138","90","11","6.35",
"Navello","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","4","5","Planas, Connor","14","Boughey, George","121","91","15","2.75",
"Navello","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","12","7","Buick, William","7","Boughey, George","135","91","5","6.9",
"Papa Dont Preach (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","45","2","Ryan, Rossa","25","Frost, Kevin","134","83","3","2",
"Papa Dont Preach (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","35","6","Whelan, Trevor","25","Frost, Kevin","134","84","5","3.6",
"Papa Dont Preach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","20","10","Whelan, Trevor","18","Frost, Kevin","134","84","8","8.2",
"Papa Dont Preach (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","1","Mulrennan, Paul","16","Frost, Kevin","135","82","9",,
"Papa Dont Preach (IRE)","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","14","3","Whelan, Trevor","12","Frost, Kevin","127","82","2","3.75",
"Prospect","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","24","7","Lee, G","3.5","Midgley, P T","129","69","11","8.25",
"Prospect","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Lee, G","12","Midgley, P T","134","69","1","0.45",
"Prospect","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","5","Lee, G","3.5","Midgley, P T","131","70","14","1.3",
"Prospect","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","2","Lee, G","8.5","Midgley, P T","120","70","11","2.25",
"Prospect","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","19","5","Lee, G","7.5","Midgley, P T","138","70","21","0.85",
"Sampers Seven (IRE)","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","212","7","Shepherd, Callum","40","Appleby, M","134","85","3","3.8",
"Sampers Seven (IRE)","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","32","2","Shepherd, Callum","4","Appleby, M","138","84","10","1",
"Sampers Seven (IRE)","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","35","3","Hart, Jason","5","Appleby, M","131","85","4","1.75",
"Sampers Seven (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","15","3","Dawson, R","33","Appleby, M","121","86","11","2.5",
"Sampers Seven (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","5","Dawson, R","9","Appleby, M","128","88","6","3.65",
"Allo Al Khawaneej","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","23","5","Muscutt, D","40","Burrows, Owen","130","0","6","9.75",
