horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amanirenas (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","12","Ryan, J J G","10","Grassick, M C","131","73","1","7.15",
"Amanirenas (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","8","Sheehy, Danny","11","Grassick, M C","131","74","6","4.63",
"Baalbec Beauty (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","40","10","Coen, Ben M","5","McLoughlin, Hilary","137","60","4","5.4",
"Baalbec Beauty (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","138","4","Coen, Ben M","14","McLoughlin, Hilary","136","59","4","1.78",
"Baalbec Beauty (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","117","11","Lee, W J","12","McLoughlin, Hilary","138","61","6","5.95",
"Baalbec Beauty (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","24","6","Hayes, C D","14","McLoughlin, Hilary","131","63","6","5.9",
"Baalbec Beauty (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","27","7","Colgan, R C","8","McLoughlin, Hilary","138","63","6","13.4",
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","McDonogh, D P","14","McLoughlin, Hilary","135","62","4","0.15",
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","44","11","Coen, Ben M","18","McLoughlin, Hilary","142","65","5","8.8",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Brains (IRE)","19:45:00","2024-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","30","9","Colgan, R C","25","Donohoe, R","141","79","11","7.05",
"Brains (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","15","Hassett, M W","25","Donohoe, R","114","79","14","30.53",
"Brains (IRE)","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","31","3","Hassett, M W","5.5","Donohoe, R","140","80","5","4",
"Brains (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","33","1","Caffrey, Adam","14","Donohoe, R","129","72","4",,
"Brains (IRE)","15:45:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","10","Ire","33","3","Kennedy, K G","8.5","Donohoe, R","127","72","3","3.25",
"Brains (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","2","Colgan, R C","25","Donohoe, R","131","75","5","0.5",
"Brains (IRE)","16:05:00","2024-02-23","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","8","Roche, L F","16","Donohoe, R","121","76","7","12",
"Brains (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","11","Sheehy, M P","11","Donohoe, R","133","77","7","14.15",
"Brains (IRE)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","2","Sheehy, M P","14","Donohoe, R","126","77","7","2",
"Brains (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","9","Colgan, R C","11","Donohoe, R","137","79","5","5.65",
"Charming Lady (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","10","Ryan, J J G","40","McCourt, T G","120","65","2","7.5",
"Charming Lady (IRE)","15:37:00","2024-07-13","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Ire","9","15","Ryan, J J G","20","McCourt, T G","129","69","3","8.75",
"Charming Lady (IRE)","18:35:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","32","6","Whearty, R","12","McCourt, T G","121","72","3","3.45",
"Charming Lady (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","15","8","Ryan, J J G","33","McCourt, T G","130","75","9","9.5",
"Charming Lady (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","155","10","Whearty, R","40","McCourt, T G","121","76","7","7",
"Charming Lady (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","13","Whearty, R","80","McCourt, T G","121","76","1","7.2",
"Charming Lady (IRE)","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","74","8","Whearty, R","40","McCourt, T G","133","77","8","9.8",
"Charming Lady (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","27","7","Ryan, J J G","16","McCourt, T G","128","78","1","12.6",
"Charming Lady (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","47","1","Ryan, J J G","20","McCourt, T G","126","76","2",,
"Charming Lady (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","15","6","Whearty, R","11","McCourt, T G","120","77","7","8.15",
"Cordouan (FR)","17:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding To Soft","9","Ire","5","5","MacRedmond, Cian","3.5","McGuinness, Adrian","119","74","9","13.25",
"Cordouan (FR)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","5","5","Caffrey, Adam","1.25","McGuinness, Adrian","135","78","12","6.5",
"Cordouan (FR)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","266","5","MacRedmond, Cian","3","McGuinness, Adrian","132","79","5","5",
"Cordouan (FR)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","21","6","Caffrey, Adam","4.5","McGuinness, Adrian","120","80","5","6.25",
"Cordouan (FR)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","3","Caffrey, Adam","3.5","McGuinness, Adrian","132","80","4","1",
"Cordouan (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","16","Cleary, R P","22","McGuinness, Adrian","119","81","18","9.9",
"Cordouan (FR)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","12","Coen, Ben M","12","McGuinness, Adrian","126","85","11","5.13",
"Cordouan (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","Foley, Shane","14","McGuinness, Adrian","127","85","1","3.03",
"Cordouan (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","7","2","Caffrey, Adam","3.33","McGuinness, Adrian","132","85","2","3",
"Cordouan (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","4","MacRedmond, Cian","20","McGuinness, Adrian","122","85","9","1.6",
"Cross Border","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","21","OSullivan, Darragh","20","OSullivan, Daniel William","130","63","11","13.98",
"Cross Border","15:20:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","3","2","OSullivan, Darragh","28","OSullivan, Daniel William","133","63","10","0.5",
"Cross Border","18:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","28","5","OSullivan, Darragh","33","OSullivan, Daniel William","131","63","8","4.5",
"Cross Border","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","8","12","OSullivan, Darragh","100","OSullivan, Daniel William","126","66","19","4.5",
"Cross Border","19:45:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","10","Ire","22","10","OSullivan, Darragh","66","OSullivan, Daniel William","120","70","4","11.35",
"Cross Border","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","31","15","OSullivan, Darragh","100","OSullivan, Daniel William","129","72","6","22.8",
"Cross Border","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","OSullivan, Darragh","50","OSullivan, Daniel William","122","72","5","13.4",
"Cross Border","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","30","7","OSullivan, Darragh","9","OSullivan, Daniel William","132","75","6","4.08",
"Cross Border","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","40","1","Ryan, J J G","2.75","Lynam, Edward","142","69","2",,
"Cross Border","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","3","Keane, C T","2","Lynam, Edward","134","69","16","2.4",
"Magical Bay (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","9","Foley, Shane","18","Harrington, Mrs John","129","0","1","8.1",
"Magical Bay (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","266","8","Foley, Shane","7","Harrington, Mrs John","129","0","2","5.5",
"Magical Bay (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","4","5.25",
"Rumbled Again (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","8","5","Horgan, H J","11","Hogan, Denis Gerard","129","57","16","8",
"Rumbled Again (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","4","Kennedy, K G","12","Hogan, Denis Gerard","118","57","10","3.4",
"Rumbled Again (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","18","7","Coen, Ben M","8","Hogan, Denis Gerard","137","61","5","6.8",
"Rumbled Again (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","8","Sheridan, J M","14","Hogan, Denis Gerard","141","64","10","4.88",
"Rumbled Again (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","9","9","Hayes, Amy Jo","14","Hogan, Denis Gerard","119","66","13","11.25",
"Rumbled Again (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","13","Sheridan, J M","40","Hogan, Denis Gerard","122","69","5","6.03",
"Rumbled Again (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","50","8","Sheridan, J M","22","Hogan, Denis Gerard","137","70","5","6.25",
"Rumbled Again (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","10","McMonagle, Dylan B","28","Bunyan, Darren / OLeary, G","129","74","5","7.5",
"Rumbled Again (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","154","12","McMonagle, Dylan B","22","Bunyan, Darren / OLeary, G","130","75","8","13.88",
"Rumbled Again (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","Harnett, P A","6","Joyce, Adrian Brendan","136","73","4","0.5",
"Scarlet Dancer (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","1","Rutledge, Siobhan","12","McConnell, John C","127","60","16",,
"Scarlet Dancer (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","7","Rutledge, Siobhan","6.5","McConnell, John C","134","60","2","3.75",
"Scarlet Dancer (IRE)","15:20:00","2024-07-06","Naas","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","4","4","Kidd, D A","5.5","McConnell, John C","127","57","8","0.6",
"Scarlet Dancer (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","15","1","Rutledge, Siobhan","14","McConnell, John C","126","50","11",,
"Scarlet Dancer (IRE)","14:35:00","2024-06-17","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","2","Carroll, G F","50","McConnell, John C","127","50","14","1.25",
"Scarlet Dancer (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","34","16","Hayes, Amy Jo","22","McConnell, John C","120","50","7","47.38",
"Scarlet Dancer (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","18","9","OConnor, Donagh","50","McConnell, John C","132","53","7","14.75",
"Scarlet Dancer (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","250","23","Rutledge, Siobhan","33","McConnell, John C","128","54","25","13.86",
"Scarlet Dancer (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","6","Sheridan, J M","8.5","McAuley, James","135","58","5","10.75",
"Scarlet Dancer (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","10","Foley, Shane","3","McAuley, James","138","58","8","7.65",
"Tai Sing Yeh (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","15","Caffrey, Adam","22","Donoghue, Ian","138","64","13","9.35",
"Tai Sing Yeh (IRE)","15:37:00","2024-07-13","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Ire","8","12","Keane, C T","12","Donoghue, Ian","130","65","9","5.35",
"Tai Sing Yeh (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","15","3","Sheridan, J M","4.5","Hogan, Denis Gerard","132","65","15","2.25",
"Tai Sing Yeh (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","4","Sheridan, J M","9","Hogan, Denis Gerard","139","67","1","3.1",
"Tai Sing Yeh (IRE)","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","3","14","Sheridan, J M","10","Hogan, Denis Gerard","138","68","1","7",
"Tai Sing Yeh (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","27","5","Sheridan, J M","8","Hogan, Denis Gerard","128","68","15","4.85",
"Tai Sing Yeh (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","3","Sheridan, J M","18","Hogan, Denis Gerard","135","68","2","1.9",
"Tai Sing Yeh (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","19","King, D","8","Hogan, Denis Gerard","138","68","23","8.5",
"Tai Sing Yeh (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","15","7","Leonard, Killian","28","Hogan, Denis Gerard","123","68","1","3.5",
"Tai Sing Yeh (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","10","3","Sheridan, J M","16","Hogan, Denis Gerard","128","68","14","1.85",
"The Stray Sod (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","11","Rutledge, Siobhan","22","McConnell, John C","126","52","16","8.2",
"The Stray Sod (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","8","7","Rutledge, Siobhan","33","McConnell, John C","128","58","4","6.1",
"The Stray Sod (IRE)","17:30:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","Kidd, D A","8.5","McConnell, John C","126","52","1","9",
"The Stray Sod (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","9","2","Rutledge, Siobhan","11","McConnell, John C","124","50","12","3.25",
"The Stray Sod (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","80","4","Rutledge, Siobhan","50","McConnell, John C","125","51","3","2.25",
"The Stray Sod (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","11","Rutledge, Siobhan","20","McConnell, John C","130","53","10","8.9",
"The Stray Sod (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","33","7","McMonagle, Dylan B","66","McConnell, John C","127","55","17","8.5",
"The Stray Sod (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","267","12","Rutledge, Siobhan","66","McConnell, John C","137","59","16","7.8",
"The Stray Sod (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","13","Rutledge, Siobhan","25","McConnell, John C","124","66","7","11.48",
"The Stray Sod (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","10","Rutledge, Siobhan","18","McConnell, John C","132","69","7","3",
"Arabella Cee (IRE)","18:20:00","2024-07-25","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","18","Ire","No Prev","11","Lee, W J","12","McCreery, W","127","0","13","4.1",
"Deressa (IRE)","13:40:00","2024-07-21","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","6","Hayes, C D","18","Weld, D K","128","0","11","8.85",
"Dignam (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","3","McMonagle, Dylan B","7","OBrien, Joseph Patrick","135","0","16","5",
"Handmedownmybible (IRE)","13:30:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","68","9","Colgan, R C","250","Magee, Patrick","131","0","5","18.75",
"Handmedownmybible (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","8","Colgan, R C","33","Magee, Patrick","128","0","11","25",
"Invincibletomorrow (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","No Prev","12","Carroll, G F","14","Cromwell, Gavin Patrick","133","0","12","7.4",
"Manhattan Chute (IRE)","16:50:00","2024-08-05","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","21","Ire","12","6","Ryan, J J G","150","OCallaghan, M D","126","0","27","3.9",
"Manhattan Chute (IRE)","16:45:00","2024-07-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","11","Ryan, J J G","125","OCallaghan, M D","128","0","13","12.65",
"Masego (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","17","12","Heffernan, J A","50","Mullins, Ms Margaret","125","0","17","17.9",
"Masego (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","No Prev","14","McCullagh, N G","125","Mullins, Ms Margaret","125","0","2","12.93",
"Mighty Day (IRE)","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","5","McAteer, L T","18","Barrett, James M","128","0","3","3.3",
"Mount Parnassus (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","20","5","Harnett, P A","3.5","Obrien, Donnacha","127","88","13","3.4",
"Mount Parnassus (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","23","3","Ryan, Gavin","3.5","Obrien, Donnacha","133","0","10","1.5",
"Mount Parnassus (IRE)","16:50:00","2024-06-05","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","30","2","Ryan, Gavin","20","Obrien, Donnacha","131","0","10","1.25",
"Mount Parnassus (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","15","12","Harnett, P A","4","Obrien, Donnacha","127","0","4","13.63",
"Mount Parnassus (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","3","Harnett, P A","4","Obrien, Donnacha","128","0","6","9",
"Raven Darkholme","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","2","Hassett, M W","6.5","OBrien, Joseph Patrick","118","0","5","2.5",
"Bellaphina (IRE)","18:20:00","2024-07-24","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","13","Listed Race","14","12","Maxwell, C D","125","Kinsella, J A","133","83","6","17.7",
"Bellaphina (IRE)","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","304","6","Maxwell, C D","12","Kinsella, J A","131","85","7","2.05",
"Bellaphina (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","14","10","Maxwell, C D","50","Kinsella, J A","119","86","2","5.45",
"Bellaphina (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","65","6","Maxwell, C D","50","Kinsella, J A","131","85","4","8.15",
"Bellaphina (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","17","Maxwell, C D","28","Kinsella, J A","117","85","11","13.26",
"Bellaphina (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","1","Maxwell, C D","6.5","Kinsella, J A","128","82","7",,
"Bellaphina (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","254","1","Maxwell, C D","20","Kinsella, J A","129","77","13",,
"Bellaphina (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","21","4","Maxwell, C D","6","Kinsella, J A","128","0","3","2.15",
"Bellaphina (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","3","Maxwell, C D","50","Kinsella, J A","123","0","10","2.25",
"Daamberdiplomat (IRE)","20:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 2","22","10","Powell, J A","6.5","Murtagh, J P","119","89","8","4.81",
"Daamberdiplomat (IRE)","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","103","5","Coen, Ben M","9","Murtagh, J P","135","89","8","1.3",
"Daamberdiplomat (IRE)","15:50:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","35","4","Doyle, James","3.33","Murtagh, J P","134","89","2","1.35",
"Daamberdiplomat (IRE)","17:45:00","2024-02-23","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","70","3","Mulligan, R M","3.5","Murtagh, J P","123","88","1","0.65",
"Daamberdiplomat (IRE)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","1","Mulligan, R M","6.5","Murtagh, J P","123","83","5",,
"Daamberdiplomat (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","83","3","Joyce, Wesley","8","Murtagh, J P","137","82","6","1.28",
"Daamberdiplomat (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","10","4","Powell, J A","10","Murtagh, J P","141","84","4","1.5",
"Daamberdiplomat (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","49","4","Coen, Ben M","8","Murtagh, J P","124","86","2","4.5",
"Daamberdiplomat (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","4","Coen, Ben M","11","Murtagh, J P","137","88","9","5.5",
"Daamberdiplomat (IRE)","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","20","7","Kelly, S B","3","Murtagh, J P","131","89","5","2.9",
"Emporio (IRE)","19:10:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","18","Ire","20","7","McDonogh, D P","14","OBrien, Joseph Patrick","131","94","10","5.45",
"Emporio (IRE)","19:30:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","473","7","Horgan, H J","5","OBrien, Joseph Patrick","135","94","2","2.2",
"Emporio (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","21","Harnett, P A","8","Obrien, Donnacha","127","99","21","9.85",
"Emporio (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","2","Ryan, Gavin","1.88","Obrien, Donnacha","136","100","4","0.75",
"Emporio (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","25","2","Leonard, Killian","4.5","Obrien, Donnacha","135","100","10","1.5",
"Emporio (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","5","Ryan, Gavin","5","Obrien, Donnacha","133","100","11","2.3",
"Emporio (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","15","4","Ryan, Gavin","12","Obrien, Donnacha","135","98","11","1.4",
"Emporio (IRE)","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","425","1","Ryan, Gavin","2","Obrien, Donnacha","136","98","3",,
"Emporio (IRE)","17:20:00","2021-06-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good To Firm","16","Ire","10","1","Ryan, Gavin","1.88","Obrien, Donnacha","133","100","10",,
