horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Senado Square","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","12","Slattery, A J","22","Slattery, Andrew","120","49","16","5.55",
"Senado Square","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","9","Carroll, G F","25","Slattery, Andrew","131","54","14","3.35",
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","94","12","Horgan, C","7.5","Slattery, Andrew","119","56","7","15.2",
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Silver Nemo (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","5","Rutledge, Siobhan","8.5","Smyth, Lee","121","47","10","3.65",
"Silver Nemo (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","4","Rutledge, Siobhan","11","Smyth, Lee","121","47","1","1.15",
"Silver Nemo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","13","Leonard, Killian","33","Smyth, Lee","119","47","3","6.55",
"Silver Nemo (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","43","4","Rutledge, Siobhan","22","Smyth, Lee","116","49","13","3.15",
"Silver Nemo (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","8","Rutledge, Siobhan","12","Smyth, Lee","121","47","6","5.15",
"Silver Nemo (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","17","Cleary, R P","16","Smyth, Lee","125","47","8","6.78",
"Silver Nemo (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","4","Cleary, R P","28","Smyth, Lee","120","47","19","2.4",
"Silver Nemo (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","Rutledge, Siobhan","7","Smyth, Lee","121","49","9","0.13",
"Silver Nemo (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","8","Rutledge, Siobhan","8","Smyth, Lee","118","50","5","2.7",
"Silver Nemo (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Rutledge, Siobhan","12","Smyth, Lee","123","50","2","1.45",
"Areana (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","133","5","Bowen, S D","9","Larkin, Miss Shauna","134","62","1","2.85",
"Areana (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","10","Sheridan, J M","6.5","Hogan, Denis Gerard","141","64","10","8.75",
"Areana (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","6","Maxwell, C D","10","Hogan, Denis Gerard","141","64","4","6.5",
"Areana (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","38","2","Maxwell, C D","25","Hogan, Denis Gerard","140","63","14","1.25",
"Areana (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","9","Kelly, S B","33","Hogan, Denis Gerard","130","0","2","15.1",
"Areana (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","5","Bowen, S D","12","Hogan, Denis Gerard","123","0","7","2.35",
"Areana (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Bowen, S D","50","Hogan, Denis Gerard","123","0","8","3.38",
"Bronze River","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","14","Powell, J A","50","McConnell, John C","121","47","14","12.13",
"Bronze River","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","132","11","Rutledge, Siobhan","20","McConnell, John C","122","48","13","11.3",
"Bronze River","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","9","9","Rutledge, Siobhan","10","McConnell, John C","119","51","1","6.35",
"Bronze River","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","104","9","OConnor, Donagh","22","McConnell, John C","129","52","1","7.8",
"Bronze River","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","7","Sheridan, J M","14","Hogan, Denis Gerard","128","56","10","4.03",
"Bronze River","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","9","Bowen, S D","14","Hogan, Denis Gerard","127","57","11","5.65",
"Bronze River","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","7","Sheridan, J M","6","Hogan, Denis Gerard","127","58","13","4.35",
"Bronze River","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","3","Bowen, S D","8","Hogan, Denis Gerard","129","59","2","2",
"Bronze River","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Bowen, S D","10","Hogan, Denis Gerard","122","52","14",,
"Bronze River","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","5","Bowen, S D","11","Hogan, Denis Gerard","122","52","6","6.75",
"Comfort Line (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","Caffrey, Adam","11","McGuinness, Adrian","131","59","6","0.5",
"Comfort Line (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","12","7","MacRedmond, Cian","16","McGuinness, Adrian","130","62","17","11.6",
"Comfort Line (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","4","6","Caffrey, Adam","8.5","McGuinness, Adrian","130","66","4","6.55",
"Comfort Line (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","7","MacRedmond, Cian","10","McGuinness, Adrian","122","69","5","10.75",
"Comfort Line (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","4","MacRedmond, Cian","33","McGuinness, Adrian","130","70","13","7.65",
"Comfort Line (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","9","8","MacRedmond, Cian","20","McGuinness, Adrian","123","71","2","29.75",
"Comfort Line (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","30","9","Caffrey, Adam","10","McGuinness, Adrian","130","73","14","14.78",
"Comfort Line (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","6","Caffrey, Adam","3.33","McGuinness, Adrian","132","76","5","8.8",
"Comfort Line (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","14","Coen, Ben M","22","McGuinness, Adrian","138","76","17","14.8",
"Comfort Line (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","64","2","MacRedmond, Cian","33","McGuinness, Adrian","136","76","10","1.75",
"Curzon Queen (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","5","Sheehy, M P","14","Cotter, Kieran P","123","49","3","5.5",
"Curzon Queen (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","3","Harnett, P A","33","Cotter, Kieran P","121","47","11","0.08",
"Curzon Queen (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","8","Sheehy, Danny","33","Cotter, Kieran P","117","48","8","4.48",
"Curzon Queen (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","47","9","Curran, D N","28","Cotter, Kieran P","120","48","3","8.65",
"Curzon Queen (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","14","McSweeney, O","33","Cotter, Kieran P","126","54","14","10.25",
"Curzon Queen (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","55","12","McSweeney, O","28","Cotter, Kieran P","126","56","12","7.45",
"Curzon Queen (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","29","8","McSweeney, O","80","Cotter, Kieran P","124","0","7","10.1",
"Curzon Queen (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","7","McSweeney, O","200","Cotter, Kieran P","123","0","10","9.65",
"Curzon Queen (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","14","McSweeney, O","25","Cotter, Kieran P","124","0","1","23.3",
"Drish Melody (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","23","10","Marshall, Tom Kiely","14","Commins, Donal","114","49","13","11.83",
"Drish Melody (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","6","Marshall, Tom Kiely","18","Commins, Donal","124","54","7","5.75",
"Drish Melody (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","306","15","Marshall, Tom Kiely","28","Commins, Donal","120","55","5","16.9",
"Drish Melody (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","14","Doyle, Joe","10","Commins, Donal","130","58","17","23.45",
"Drish Melody (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","9","3","Doyle, Joe","4","Commins, Donal","127","58","15","2",
"Drish Melody (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","11","1","Doyle, Joe","16","Commins, Donal","122","49","12",,
"Drish Melody (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","25","7","Doyle, Joe","22","Commins, Donal","125","51","3","6.4",
"Drish Melody (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","67","11","Sheehy, M P","16","Commins, Donal","133","56","13","14.15",
"Drish Melody (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","7","Doyle, Joe","8.5","Commins, Donal","133","58","1","18.05",
"Drish Melody (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","11","5","Doyle, Joe","18","Commins, Donal","137","61","16","4.9",
"Happaugue (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","84","8","Keane, C T","16","McConnell, John C","128","55","9","8",
"Happaugue (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","49","12","Harvey, Mr B W","8.5","McConnell, John C","159","89","0","32.65",
"Happaugue (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","9","Carroll, G F","10","McConnell, John C","135","58","13","8.25",
"Happaugue (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","100","12","Crosse, Nathan","25","McConnell, John C","131","58","10","12.85",
"Happaugue (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","2","OConnor, Donagh","2.75","McConnell, John C","133","55","9","0.5",
"Happaugue (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","OConnor, Donagh","14","McConnell, John C","134","57","5","6.25",
"Happaugue (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","5","OConnor, Donagh","25","McConnell, John C","134","57","1","1.93",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Hasten Slowly (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","2","McConnell, Cillian","16","McConnell, John C","125","60","1","1",
"Hasten Slowly (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","9","Rutledge, Siobhan","25","McConnell, John C","128","64","4","3.63",
"Hasten Slowly (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","3","McConnell, Cillian","14","McConnell, John C","128","67","10","3.75",
"Hasten Slowly (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","7","3","Whearty, R","8","Meade, Noel","126","71","3","4",
"Hasten Slowly (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","8","Hayes, C D","40","Meade, Noel","120","73","5","6.41",
"Hasten Slowly (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","11","Whelan, R P","12","Meade, Noel","125","74","9","9.9",
"Hasten Slowly (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","46","7","Powell, J A","8","Meade, Noel","121","76","12","4.4",
"Hasten Slowly (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","36","1","Powell, J A","12","Meade, Noel","121","71","8",,
"Hasten Slowly (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","219","5","Keane, C T","14","Meade, Noel","137","74","12","5.05",
"Hasten Slowly (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","31","7","Keane, C T","7","Meade, Noel","136","75","6","7.6",
"Jalo (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","9","Lee, W J","20","Kingston, G A","140","64","6","3.08",
"Jalo (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Keane, C T","7.5","Kingston, G A","139","64","11","4.55",
"Jalo (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","51","1","Keane, C T","4.5","Meade, Noel","128","61","7",,
"Jalo (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","35","8","Coen, Ben M","10","Meade, Noel","134","64","15","11.23",
"Jalo (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","8","McMonagle, Dylan B","11","Meade, Noel","136","66","15","14.75",
"Jalo (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","97","8","Caffrey, Adam","16","Meade, Noel","133","69","13","6.8",
"Jalo (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","147","3","Keane, C T","3.5","Meade, Noel","134","69","5","4.75",
"Jalo (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","3","Keane, C T","50","Meade, Noel","128","0","12","3",
"Jalo (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","10","8","Hayes, C D","125","Meade, Noel","133","0","3","10.55",
"Jalo (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Keane, C T","25","Meade, Noel","126","0","3","9.35",
"Limited Edition","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","74","7","Whearty, R","16","Clarke, Keith Henry","123","49","7","1.33",
"Limited Edition","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","18","15","Joyce, Wesley","16","Clarke, Keith Henry","124","51","13","39.38",
"Limited Edition","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","61","7","Ryan, Gavin","18","Clarke, Keith Henry","131","52","16","2.31",
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","78","13","Ryan, Gavin","50","Clarke, Keith Henry","129","57","9","24.48",
"Limited Edition","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","26","17","Ryan, J J G","66","McAuley, James","132","64","18","43.05",
"Limited Edition","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","14","Lavery, Mr D G","100","McAuley, James","154","66","11","46.68",
"Limited Edition","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","185","14","Whearty, R","12","McAuley, James","132","67","12","23.45",
"Limited Edition","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","3","Levey, S M","2","Butler, John","138","67","2","2.5",
"Limited Edition","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","4","Shoemark, Kieran","10","Butler, John","135","68","7","1.9",
"Limited Edition","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","4","Nicholls, Miss M","4","Butler, John","137","68","5","6.75",
"Muhalhel (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","64","3","Heffernan, J A","25","McCann, Anthony","124","50","1","8.25",
"Muhalhel (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","7","OSullivan, Mr M J M","3.33","McCann, Anthony","140","52","2","11.05",
"Muhalhel (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","18","9","Markey, S R","10","McCann, Anthony","123","54","6","7.5",
"Muhalhel (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","7","Markey, S R","33","McCann, Anthony","120","57","3","3.93",
"Muhalhel (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","55","13","Markey, S R","20","McCann, Anthony","126","59","6","7.95",
"Muhalhel (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","8","Markey, S R","16","McCann, Anthony","125","63","9","7.3",
"Muhalhel (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","80","8","Markey, S R","28","McCann, Anthony","124","64","22","9.4",
"Muhalhel (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","9","Markey, S R","12","McCann, Anthony","127","67","1","6.4",
"Muhalhel (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","8","Leonard, Killian","3.5","McCann, Anthony","137","69","10","4.85",
"Muhalhel (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","26","8","Moore, J M","9","McCann, Anthony","132","71","8","6.28",
"Nevada Brave (IRE)","18:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","56","11","Joyce, Wesley","3.5","Comer, Luke","125","47","13","22.8",
"Nevada Brave (IRE)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","38","4","Hayes, C D","5","Comer, Luke","125","47","7","5.75",
"Nevada Brave (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","65","3","Hayes, C D","5","Comer, Luke","128","49","5","1.4",
"Nevada Brave (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","13","Cleary, Jack","18","Comer, Luke","120","50","11","9.36",
"Nevada Brave (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","Cleary, Jack","6","Comer, Luke","124","52","4","11.75",
"Nevada Brave (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","61","3","Cleary, Jack","10","Comer, Luke","123","52","8","3.75",
"Nevada Brave (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Cleary, Jack","3.33","Comer, Luke","122","52","9","1.85",
"Nevada Brave (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","6","Cleary, Jack","5.5","Comer, Luke","123","53","10","4",
"Nevada Brave (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Cleary, Jack","4","Comer, Luke","121","48","10",,
"Nevada Brave (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","5","Crosse, Nathan","8","Comer, Luke","126","48","2","6",
"Not Just Any Eagle (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Donaghue-Leahy, R","3.33","Flynn, Patrick J","131","58","1","3.73",
"Not Just Any Eagle (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","2","Donaghue-Leahy, R","10","Flynn, Patrick J","123","56","2","4.75",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"Not Just Any Eagle (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","27","4","Coen, J","16","Flynn, Patrick J","128","63","8","1.65",
"Not Just Any Eagle (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","35","6","Coen, J","4.5","Flynn, Patrick J","141","64","12","5.25",
"Not Just Any Eagle (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","52","1","Hoban, Connor","25","Flynn, Patrick J","132","57","9",,
"Pinball Wizard (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","2","Bowen, S D","6","Nallen, John J","127","60","4","5.5",
"Pinball Wizard (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","56","2","Bowen, S D","7","Nallen, John J","132","60","4","8",
"Pinball Wizard (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","21","9","Bowen, S D","5.5","Nallen, John J","137","63","19","11",
"Pinball Wizard (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","49","7","Sheridan, J M","3.5","Nallen, John J","138","66","6","2.33",
"Pinball Wizard (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","7","Bowen, S D","6.5","Nallen, John J","123","67","10","3.6",
"Pinball Wizard (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","2","Bowen, S D","4","Nallen, John J","137","64","16","0.05",
"Pinball Wizard (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","285","1","Bowen, S D","25","Nallen, John J","128","56","17",,
"Pinball Wizard (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","40","10","Enright, P T","66","Nallen, John J","161","0","0","109.65",
"Pinball Wizard (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","28","14","Bowen, S D","18","Nallen, John J","136","63","6","7.6",
