horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Poise (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","28","8","Carroll, G F","3","Lyons, G M","129","0","3","9.43",
"Perfect Poise (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","222","5","Keane, C T","22","Lyons, G M","129","0","5","3.75",
"Perfect Poise (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","6","Keane, C T","3","Lyons, G M","121","0","6","3.65",
"Toriangel (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","55","3","Stone-Walsh, C","4","Lavery, Ms Sheila","129","71","11","2.25",
"Toriangel (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","37","9","Colgan, R C","10","Lavery, Ms Sheila","125","74","6","5.31",
"Toriangel (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","10","Colgan, R C","16","Lavery, Ms Sheila","124","75","12","12.43",
"Toriangel (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","26","4","Colgan, R C","12","Lavery, Ms Sheila","137","75","7","3.3",
"Toriangel (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","49","6","Colgan, R C","14","Lavery, Ms Sheila","131","76","3","2.65",
"Who Not What","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","42","5","McCullagh, Scott","9","Oliver, Andrew","131","73","2","5.5",
"Who Not What","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","34","2","Lordan, W M","16","Oliver, Andrew","124","72","5","0.15",
"Who Not What","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","14","8","Whearty, R","16","Oliver, Andrew","120","75","16","8.35",
"Who Not What","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","7","Carroll, G F","16","Oliver, Andrew","140","77","11","6.85",
"Who Not What","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","239","9","Coen, Ben M","50","Oliver, Andrew","126","78","1","18.8",
"Yermanthere (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","292","8","Colgan, R C","5.5","Kinirons, A","140","79","15","5.68",
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","9","McAteer, L T","12","Foley, Patrick T","129","86","11","5.95",
"Yermanthere (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","12","McAteer, L T","7.5","Foley, Patrick T","137","87","9","5.4",
"Yermanthere (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","8","Ryan, Gavin","22","Foley, Patrick T","123","88","6","2.93",
"Yermanthere (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","82","3","Ryan, Gavin","3.33","Foley, Patrick T","132","90","1","4.25",
"Bad Desire (FR)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","2","2.75",
"Chief Little Rock (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","2","Heffernan, J A","6","OBrien, A P","133","0","7","0.5",
"Highland Bells (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","8","Coen, Ben M","100","Mulvany, Michael","133","0","9","12.6",
"Kathaniel (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","No Prev","4","Slattery, A J","12","Slattery, Andrew","133","0","5","12.5",
"Kinesiology","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","133","0","10","7",
"Ringside Timing (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","12","5","Cleary, R P","14","Bolger, J S","133","0","2","10.03",
"Ringside Timing (IRE)","18:10:00","2023-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","7","Ire","4","3","Cleary, R P","28","Bolger, J S","131","0","1","4.25",
"Ringside Timing (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","5","5","Cleary, R P","33","Bolger, J S","133","0","8","1.85",
"Ringside Timing (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","7","Cleary, R P","40","Bolger, J S","131","0","9","13.25",
"Rock N Roll Kid (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","79","9","Whelan, R P","11","ODonoghue, John","127","62","7","24.25",
"Rock N Roll Kid (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","36","10","Whelan, R P","28","ODonoghue, John","129","0","6","13.95",
"Rock N Roll Kid (IRE)","13:25:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","5","Ire","16","4","Whelan, R P","28","ODonoghue, John","133","0","5","4.5",
"Rock N Roll Kid (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","9","Whelan, R P","20","ODonoghue, John","130","0","9","18.7",
"T Or Coffey (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","8","6","Cleary, R P","40","Mulligan, Paul","133","0","4","16.25",
"T Or Coffey (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","UR","Cleary, R P","125","Mulligan, Paul","133","0","6",,
"Alfred Munnings (IRE)","19:25:00","2023-07-20","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","4","Group 3","19","2","Moore, Ryan","2.5","OBrien, A P","126","0","6","1.75",
"Alfred Munnings (IRE)","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","378","3","Moore, Ryan","4","OBrien, A P","125","0","4","10.75",
"Alfred Munnings (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","36","6","Moore, Ryan","1.38","OBrien, A P","131","0","2","6.03",
"Alfred Munnings (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","1","Moore, Ryan","0.73","OBrien, A P","133","0","6",,
"Goldana (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","28","3","McMonagle, Dylan B","3","OBrien, Joseph Patrick","138","105","4","3.15",
"Goldana (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","6","McMonagle, Dylan B","33","OBrien, Joseph Patrick","136","104","1","6.3",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Howyoulikethat (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","15","1","Hayes, C D","5.5","McLoughlin, Hilary","137","87","2",,
"Howyoulikethat (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","24","5","Lee, W J","16","McLoughlin, Hilary","127","87","3","3",
"Howyoulikethat (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Coen, Ben M","10","McLoughlin, Hilary","140","91","6","7.75",
"Howyoulikethat (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","175","10","Enright, M A","66","McLoughlin, Hilary","128","92","20","5",
"Howyoulikethat (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","10","Hayes, C D","3.5","McLoughlin, Hilary","127","92","3","1.4",
"Lord Massusus (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","25","7","Carroll, G F","7","Murphy, Joseph G","129","102","11","5.55",
"Lord Massusus (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","57","4","Carroll, G F","7.5","Murphy, Joseph G","126","102","9","3.28",
"Lord Massusus (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","18","1","Carroll, G F","3.33","Murphy, Joseph G","140","97","3",,
"Lord Massusus (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","184","1","Carroll, G F","6.5","Murphy, Joseph G","138","94","5",,
"Lord Massusus (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","21","3","Carroll, G F","3.5","Murphy, Joseph G","129","95","15","2.5",
"Mutasarref","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","52","5","Keane, C T","22","Lyons, G M","140","105","16","6.3",
"Mutasarref","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","4","Keane, C T","2.5","Lyons, G M","135","108","5","1.35",
"Mutasarref","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","282","5","Keane, C T","3.5","Lyons, G M","140","109","7","3.08",
"Mutasarref","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","1","Keane, C T","1.2","Lyons, G M","133","105","7",,
"Mutasarref","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","26","1","Keane, C T","0.4","Lyons, G M","141","100","1",,
"Pretreville (FR)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","24","6","Caffrey, Adam","12","McGuinness, Adrian","131","103","2","16.6",
"Pretreville (FR)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","16","7","Ryan, Gavin","28","McGuinness, Adrian","135","105","7","4.78",
"Pretreville (FR)","18:50:00","2023-06-16","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","356","3","MacRedmond, Cian","2","McGuinness, Adrian","132","107","1","4.25",
"Pretreville (FR)","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","16","5","Whelan, R P","11","McGuinness, Adrian","140","110","1","2.55",
"Pretreville (FR)","18:15:00","2022-06-09","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 3","32","3","Whelan, R P","4","McGuinness, Adrian","138","111","5","2.03",
"Shayzann (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","36","1","Coen, Ben M","0.91","Murtagh, J P","134","0","6",,
"Shayzann (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Coen, Ben M","6.5","Murtagh, J P","134","0","12","2.35",
"Thornbrook (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","83","3","Buick, William","7","OBrien, Joseph Patrick","123","102","3","0.9",
"Thornbrook (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","238","11","McDonogh, D P","9","OBrien, Joseph Patrick","128","104","1","21.88",
"Thornbrook (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","8","McDonogh, D P","8.5","OBrien, Joseph Patrick","128","104","8","11.9",
"Thornbrook (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","44","3","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","6","0.9",
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Villanova Queen (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","31","1","Keane, C T","25","Harrington, Mrs John","136","99","8",,
"Villanova Queen (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","14","8","McCullagh, Scott","25","Harrington, Mrs John","132","100","8","3.88",
"Villanova Queen (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","17","6","Foley, Shane","4.5","Harrington, Mrs John","132","100","2","10.5",
"Villanova Queen (IRE)","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","333","1","Foley, Shane","4.5","Harrington, Mrs John","128","100","3",,
"Villanova Queen (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","50","8","Foley, Shane","18","Harrington, Mrs John","128","101","14","11.45",
"Cormac T","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","23","3","Sheridan, J M","4","Hogan, Denis Gerard","134","78","8","1.75",
"Cormac T","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","25","2","Sheridan, J M","18","Hogan, Denis Gerard","131","0","15","5.5",
"Cormac T","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","3","Sheridan, J M","22","Hogan, Denis Gerard","131","0","4","3.05",
"Hutton Glen (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","34","3","Keane, C T","5","Lyons, G M","131","80","5","2.5",
"Hutton Glen (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","33","2","Keane, C T","3.5","Lyons, G M","134","80","3","8",
"Hutton Glen (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","19","7","Keane, C T","2.5","Lyons, G M","133","0","15","6.75",
"Hutton Glen (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","27","2","Keane, C T","3.5","Lyons, G M","134","0","18","1.5",
"Hutton Glen (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","3","Keane, C T","5","Lyons, G M","134","0","11","1.9",
"Say Youre Sorry (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","21","12","Heffernan, J A","125","OConnell, Eamon","147","0","4","18.55",
"Say Youre Sorry (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","77","9","Heffernan, J A","25","OConnell, Eamon","135","0","5","6.85",
"Say Youre Sorry (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","8","Ewing, Sam","50","OConnell, Eamon","133","0","17","6.3",
"Sevensees","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","No Prev","6","Kelly, S B","20","Murtagh, J P","134","0","9","7.25",
"The First And Last (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","66","2","McCullagh, Scott","1.5","Harrington, Mrs John","131","0","2","0.5",
"The First And Last (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","299","2","Foley, Shane","11","Harrington, Mrs John","134","0","4","0.05",
"The First And Last (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","8","Foley, Shane","12","Harrington, Mrs John","131","0","13","6.85",
"This Songisforyou (USA)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","3","5","Meyler, D","3.33","Mullins, Emmet","166","0","0","34.25",
"This Songisforyou (USA)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","23","3","OConnor, Derek","7.5","Mullins, Emmet","166","0","21","2.75",
"This Songisforyou (USA)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","156","5","Meyler, D","18","Mullins, Emmet","156","0","0","11",
"This Songisforyou (USA)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","148","6","Lavery, Mr D G","40","Mullins, Emmet","165","0","0","23.75",
"This Songisforyou (USA)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","46","2","OConnor, Derek","0.53","Mullins, Emmet","161","0","0","0.5",
"Up And Under (FR)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","31","2","Hamilton, Mr T","0.44","OBrien, Joseph Patrick","156","106","12","1.75",
"Up And Under (FR)","15:40:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 1","56","5","Sheehy, M P","28","OBrien, Joseph Patrick","128","106","7","10.75",
"Up And Under (FR)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","35","2","Sheehy, M P","2.75","OBrien, Joseph Patrick","131","104","7","3",
"Up And Under (FR)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","179","2","Sheehy, M P","7.5","OBrien, Joseph Patrick","131","0","4","0.5",
"Up And Under (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","3","Sheehy, M P","8","OBrien, Joseph Patrick","133","0","15","8.5",
"Walsingham (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","3","Hayes, C D","2","Weld, D K","134","85","4","4.65",
"Walsingham (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","12","3","Hayes, C D","2.75","Weld, D K","134","87","12","2",
"Walsingham (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","16","4","Hayes, C D","5.5","Weld, D K","134","87","7","1.7",
"Walsingham (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","150","4","Hayes, C D","4.5","Weld, D K","134","87","2","6.25",
"Walsingham (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","4","Hayes, C D","7","Weld, D K","133","0","7","8",
"Albatala (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","246","11","OConnor, Donagh","100","McConnell, John C","136","59","6","9.31",
"Albatala (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","35","11","OConnor, Donagh","125","McConnell, John C","129","0","5","13.83",
"Albatala (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","16","6","Rutledge, Siobhan","33","McConnell, John C","124","0","6","17.25",
"Albatala (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","10","Rutledge, Siobhan","50","McConnell, John C","124","0","9","9.45",
"Alqabeela (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","8","Sheehy, Danny","14","Grassick, M C","126","47","4","6.25",
"Alqabeela (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","13","4","Ryan, J J G","11","Grassick, M C","122","47","13","3.25",
"Alqabeela (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","315","8","Sheehy, Danny","50","Grassick, M C","121","47","10","5.35",
"Alqabeela (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","1","6","Cleary, Jack","50","Grassick, M C","123","51","8","11.25",
"Alqabeela (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","18","7","Lee, W J","8","Grassick, M C","127","51","1","9.75",
"Court Of Appeal (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","9","Stone-Walsh, C","6.5","Hynds, Noel G","129","69","12","5.95",
"Court Of Appeal (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","475","1","Stone-Walsh, C","12","Hynds, Noel G","133","63","15",,
"Court Of Appeal (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","103","2","Hoban, Connor","2.75","Hynds, Noel G","142","65","7","0.03",
"Court Of Appeal (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","McCullagh, N G","11","Hynds, Noel G","142","68","11","9.3",
"Court Of Appeal (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","8","Hoban, Connor","6","Hynds, Noel G","141","69","10","8.25",
"Deuteronomy (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","7","Foley, Shane","20","Burns, R P","124","47","3","3.1",
"Deuteronomy (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","11","10","Ryan, J J G","28","Burns, R P","117","47","19","16.75",
"Deuteronomy (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","11","Kearney, J","20","Burns, R P","126","51","17","9.1",
"Deuteronomy (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","216","6","Powell, J A","16","Burns, R P","126","51","15","5.28",
"Deuteronomy (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","19","4","Hayes, Amy Jo","25","Burns, R P","121","54","15","10.5",
"Draco Pulchrac (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","27","6","Foley, Shane","8","Martin, A J","126","66","9","6.75",
"Draco Pulchrac (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","10","Finnegan, Emily","14","Martin, A J","122","67","10","8.6",
"Draco Pulchrac (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","179","6","Coen, Ben M","50","Martin, A J","132","69","1","1.75",
"Draco Pulchrac (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","17","20","ORegan, Denis","150","Martin, A J","159","0","0","106.25",
"Draco Pulchrac (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","41","13","OConnor, Derek","50","Martin, A J","159","0","0","114.9",
"Fairytale Princess (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","18","15","Roche, L F","22","Lyons, G M","119","65","16","9.78",
"Fairytale Princess (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","32","10","Keane, C T","7","Lyons, G M","126","67","15","18.1",
"Fairytale Princess (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","21","7","Kearney, J","50","Lyons, G M","122","0","13","13.4",
"Fairytale Princess (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","21","6","Keane, C T","28","Lyons, G M","129","0","3","9.5",
"Fairytale Princess (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","9","Keane, C T","9","Lyons, G M","127","0","1","19.1",
"Feature This (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","13","11","Stone-Walsh, C","12","Flynn, Paul W","133","60","5","11.65",
"Feature This (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","93","6","Whearty, R","7.5","Flynn, Paul W","130","60","1","5.1",
"Feature This (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","1","Whearty, R","2.75","Flynn, Paul W","136","60","17",,
"Feature This (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Whearty, R","3","Flynn, Paul W","130","60","4","0.35",
"Feature This (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","42","2","Whearty, R","4","Flynn, Paul W","129","59","10","1.25",
"Final Check (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","1","Slattery, A J","7.5","ODonoghue, John","139","62","5",,
"Final Check (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","5","Slattery, A J","28","ODonoghue, John","132","63","13","4.85",
