horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rose Boum (FR)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","6","Deegan, R","22","Nolan, Paul","154","0","0","20.4",
"Rose Boum (FR)","18:00:00","2024-06-01","Listowel","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","112","4","Harvey, A","10","Nolan, Paul","152","0","0","12",
"Rose Boum (FR)","16:50:00","2024-02-10","Naas","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","29","3","Hendrick, Mr J W","11","Nolan, Paul","150","0","0","7",
"Rose Boum (FR)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","6","Hendrick, Mr J W","25","Nolan, Paul","150","0","0","22",
"Turn Of Abbey (IRE)","20:05:00","2024-07-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","19","12","Maguire, Mr F","50","McCann, Anthony","161","0","0","65.25",
"Turn Of Abbey (IRE)","20:30:00","2024-07-06","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","27","5","Gleeson, Mr J L","66","McCann, Anthony","149","0","0","29.75",
"Turn Of Abbey (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","11","OConnor, Miss A B","22","McCann, Anthony","158","0","0","98.9",
"Workinonadream (IRE)","17:00:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","13","3","Torrens, Simon","4","Rothwell, P J","153","0","0","5.53",
"Workinonadream (IRE)","16:25:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","199","3","Torrens, Simon","14","Rothwell, P J","153","0","0","6.75",
"Workinonadream (IRE)","15:50:00","2023-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","35","6","Harvey, A","7.5","McConnell, John C","158","0","0","29.5",
"Workinonadream (IRE)","15:55:00","2023-11-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","12","2","OConnor, Miss A B","4","McConnell, John C","162","0","0","3.5",
"Workinonadream (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","62","2","Buckley, Mr Finn","33","McConnell, John C","154","0","0","1.75",
"Workinonadream (IRE)","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","No Prev","2","Harvey, A","6.5","McConnell, John C","154","0","0","2",
"World Of Fortunes (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","182","11","Kenny, J W","10","Kenny, Liam","156","0","0","20.15",
"World Of Fortunes (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","32","1","Kenny, J W","6","Kenny, Liam","158","0","0",,
"World Of Fortunes (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","2","Murphy, Mr L J","12","Kenny, Liam","158","0","0","0.03",
"Yougoingforone (IRE)","17:00:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","PU","Hamill, Mikey","100","OBrien, Shane","153","0","0",,
"Another Choice (IRE)","14:20:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","3","7","Smith, Mr James","9","Smith, Matthew J","152","116","0","19",
"Another Choice (IRE)","14:45:00","2024-08-01","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","53","5","Smith, Mr James","50","Smith, Matthew J","155","0","0","9.5",
"Another Choice (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","44","4","Smith, Mr James","20","Smith, Matthew J","157","0","0","6",
"Another Choice (IRE)","19:20:00","2024-04-26","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","8","Ire","69","1","Smith, Mr James","5","Smith, Matthew J","159","0","0",,
"Another Choice (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","91","PU","Smith, Mr James","25","Smith, Matthew J","155","118","0",,
"Another Choice (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","39","8","Smith, Mr James","14","Smith, Matthew J","148","124","0","28.15",
"Another Choice (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","57","4","Harvey, Mr B W","20","Smith, Matthew J","158","118","0","6.03",
"Another Choice (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","8","PU","Smith, Mr James","8.5","Smith, Matthew J","159","119","0",,
"Another Choice (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","4","4","Smith, Mr James","20","Smith, Matthew J","154","118","0","4.5",
"Another Choice (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","44","17","Donoghue, K M","50","Smith, Matthew J","162","118","0","38.75",
"Common Practice (IRE)","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","4","Ire","21","3","McDonogh, D P","1.1","OBrien, Joseph Patrick","123","83","4","3.15",
"Common Practice (IRE)","14:58:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","73","1","Torrens, Simon","2.75","OBrien, Joseph Patrick","166","0","0",,
"Common Practice (IRE)","14:45:00","2024-05-12","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","98","PU","Kelly, Aidan","18","OBrien, Joseph Patrick","161","139","0",,
"Common Practice (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","63","17","Torrens, Simon","33","OBrien, Joseph Patrick","161","140","0","78.23",
"Common Practice (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","21","1","Walsh, M P","14","OBrien, Joseph Patrick","152","131","0",,
"Common Practice (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","55","9","Walsh, M P","16","OBrien, Joseph Patrick","152","131","0","24.75",
"Common Practice (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","225","3","Walsh, M P","9","OBrien, Joseph Patrick","166","129","0","2.6",
"Common Practice (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","22","UR","Dempsey, Luke","10","OBrien, Joseph Patrick","140","129","0",,
"Common Practice (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","41","2","Dempsey, Luke","12","OBrien, Joseph Patrick","159","0","0","18",
"Common Practice (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","36","4","Dempsey, Luke","50","OBrien, Joseph Patrick","150","0","0","8.75",
"Gorgeous Tom (IRE)","17:05:00","2024-08-01","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","19","Grade 3","92","16","OKeeffe, Darragh","7","Bromhead, Henry De","151","137","0","31.75",
"Gorgeous Tom (IRE)","15:40:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","27","1","OKeeffe, Darragh","4","Bromhead, Henry De","166","128","0",,
"Gorgeous Tom (IRE)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","94","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","166","123","0",,
"Gorgeous Tom (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","23","2","OKeeffe, Darragh","1.38","Bromhead, Henry De","158","0","0","5.5",
"Gorgeous Tom (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","27","2","OKeeffe, Darragh","4","Bromhead, Henry De","166","0","0","7",
"Gorgeous Tom (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","4","OKeeffe, Darragh","14","Bromhead, Henry De","166","0","0","18.65",
"Jazzy Matty (FR)","18:15:00","2024-08-07","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","14","1","Gainford, Mr J C","14","Collins, C M","166","0","0",,
"Jazzy Matty (FR)","14:58:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","72","F","Gainford, Mr J C","8.5","Collins, C M","166","0","0",,
"Jazzy Matty (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","156","12","Slevin, J J","28","Collins, C M","166","126","0","59.4",
"Jazzy Matty (FR)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","27","PU","Clerc, B Le","40","Elliott, Gordon","150","127","0",,
"Jazzy Matty (FR)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","218","15","Gilligan, D J","8.5","Elliott, Gordon","143","127","0","44.95",
"Jazzy Matty (FR)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","25","13","OSullivan, Mr M J M","7.5","Elliott, Gordon","142","127","0","58.5",
"Jazzy Matty (FR)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","1","OSullivan, Mr M J M","18","Elliott, Gordon","146","125","0",,
"Jazzy Matty (FR)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","4","Gainford, Mr J C","3","Elliott, Gordon","158","0","0","4.75",
"Jazzy Matty (FR)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","24","5","Russell, D N","4.5","Elliott, Gordon","159","0","0","22.75",
"Jazzy Matty (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","1","Kennedy, J W","0.57","Elliott, Gordon","154","0","0",,
"Magic Tricks (FR)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","12","2","McGarvey, J S","0.91","Elliott, Gordon","166","0","0","8",
"Magic Tricks (FR)","15:20:00","2024-05-06","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","52","1","McGarvey, J S","2.25","Elliott, Gordon","166","0","0",,
"Magic Tricks (FR)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","40","PU","ODwyer, Charlie","66","Elliott, Gordon","166","145","0",,
"Magic Tricks (FR)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","63","12","Millar, Mr C P","20","Elliott, Gordon","159","145","0","26.58",
"Magic Tricks (FR)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","22","4","Millar, Mr C P","7.5","Elliott, Gordon","159","145","0","10.25",
"Magic Tricks (FR)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","50","1","Millar, Mr C P","5","Elliott, Gordon","157","138","0",,
"Magic Tricks (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","78","8","McGarvey, J S","28","Elliott, Gordon","156","139","0","10.1",
"Magic Tricks (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","515","9","McGarvey, J S","66","Elliott, Gordon","155","140","0","14.95",
"Magic Tricks (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","70","2","Fitzgerald, S","9","Elliott, Gordon","155","140","0","1.25",
"Magic Tricks (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","3","Walsh, M P","5","Elliott, Gordon","157","138","0","1.9",
"Monbeg Park (IRE)","14:55:00","2024-08-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","7","Ire","22","4","Slevin, J J","2.75","Doyle, Sean Thomas","153","130","0","32.75",
"Monbeg Park (IRE)","15:15:00","2024-07-13","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","33","1","Slevin, J J","2.75","Doyle, Sean Thomas","166","130","0",,
"Monbeg Park (IRE)","19:48:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","37","5","Deegan, R","14","Doyle, Sean Thomas","166","133","0","11.25",
"Monbeg Park (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","111","20","Slevin, J J","10","Doyle, Sean Thomas","157","135","0","42.5",
"Monbeg Park (IRE)","13:05:00","2024-01-14","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","6","Grade 3","18","5","Slevin, J J","10","Doyle, Sean Thomas","156","0","0","51",
"Monbeg Park (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","27","4","Slevin, J J","8","Doyle, Sean Thomas","166","0","0","21",
"Monbeg Park (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","216","4","Slevin, J J","2.25","Doyle, Sean Thomas","166","0","0","13",
"Monbeg Park (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","20","1","Slevin, J J","1.88","Doyle, Sean Thomas","166","137","0",,
"Monbeg Park (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","22","2","Lawless, Mr B","8","Doyle, Sean Thomas","154","133","0","0.5",
"Monbeg Park (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","68","2","Lawless, Mr B","3","Doyle, Sean Thomas","166","130","0","1.25",
"Ben Vrackie","15:35:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","23","8","King, D","7.5","OLeary, Mrs C","155","82","0","12.35",
"Ben Vrackie","13:30:00","2024-07-13","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","470","7","King, D","14","OLeary, Mrs C","155","82","0","6.7",
"Ben Vrackie","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","PU","OKeeffe, Darragh","12","Gleeson, John F","154","85","0",,
"Ben Vrackie","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","134","8","Barron, Mr R W","20","Gleeson, John F","154","88","0","45.5",
"Ben Vrackie","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","8","Fox, Ned","25","Gleeson, John F","154","88","0","21",
"Ben Vrackie","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","41","5","Landers, Cathal A","25","Gleeson, John F","163","90","0","12.75",
"Ben Vrackie","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","35","14","Gleeson, Mr W J","66","Gleeson, John F","145","92","0","36.33",
"Ben Vrackie","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","10","Gleeson, Mr W J","200","Gleeson, John F","162","0","0","34.65",
"Ben Vrackie","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","9","Gleeson, Mr W J","50","Gleeson, John F","159","0","0","67.5",
"Ben Vrackie","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","8","13","Gleeson, Mr W J","66","Gleeson, John F","159","0","0","57.9",
"Bite That (IRE)","16:33:00","2024-08-18","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","14","Ire","13","4","Millar, Mr C P","11","Flynn, Patrick J","149","89","0","18.25",
"Bite That (IRE)","16:05:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","59","10","Fitzgerald, S","16","Flynn, Patrick J","163","90","0","22.15",
"Bite That (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","22","PU","Noonan, G B","10","Flynn, Patrick J","147","90","0",,
"Bite That (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","24","11","Kelly, Aidan","16","Flynn, Patrick J","160","92","0","50.5",
"Bite That (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","88","SU","Fitzgerald, S","22","Flynn, Patrick J","158","92","0",,
"Bite That (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","49","15","Noonan, G B","40","Flynn, Patrick J","155","94","0","111",
"Bite That (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","6","Gilligan, Jack G","9","Flynn, Patrick J","168","95","0","33.25",
"Bite That (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","Fenelon, S","6.5","Flynn, Patrick J","161","95","0","22.5",
"Bite That (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","114","3","Kelly, Aidan","3.5","Flynn, Patrick J","161","93","0","2.25",
"Bite That (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","31","3","McDonagh, Mark M","8.5","Flynn, Patrick J","155","94","0","4.5",
"Blenheim Belle (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Ire","34","5","Enright, P T","7","McNiff, Mark Michael","144","97","0","13",
"Blenheim Belle (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","28","12","Byrnes, Mr P","22","McNiff, Mark Michael","157","98","0","25.58",
"Blenheim Belle (IRE)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","13","Ire","145","UR","OSullivan, Alan","20","McNiff, Mark Michael","156","98","0",,
"Blenheim Belle (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","59","8","King, D","8.5","McNiff, Mark Michael","149","98","0","27.1",
"Blenheim Belle (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","20","3","Enright, P T","22","McNiff, Mark Michael","161","96","0","3.5",
"Blenheim Belle (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","34","4","Enright, P T","22","McNiff, Mark Michael","163","95","0","1.15",
"Blenheim Belle (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","47","PU","Enright, P T","18","McNiff, Mark Michael","158","95","0",,
"Blenheim Belle (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","1","Enright, P T","40","McNiff, Mark Michael","159","89","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","9","Enright, P T","22","McNiff, Mark Michael","146","0","0","35.65",
"Blenheim Belle (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","7","Kelly, Aidan","12","McNiff, Mark Michael","150","0","0","39.25",
"Donnrua Dream (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","366","10","Harvey, Mr B W","25","McConnell, John C","168","102","0","19.4",
"Donnrua Dream (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","24","5","Donoghue, K M","4.5","Cromwell, Gavin Patrick","160","101","0","5.28",
"Donnrua Dream (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","41","7","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","102","0","15.65",
"Donnrua Dream (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","23","PU","McNamara, Conor","80","Cromwell, Gavin Patrick","166","0","0",,
"Donnrua Dream (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","305","PU","Buckley, Kieran","10","Cromwell, Gavin Patrick","163","0","0",,
"Donnrua Dream (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","26","9","Flanagan, S W","33","Cromwell, Gavin Patrick","149","106","0","35.5",
"Donnrua Dream (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","4","Donoghue, K M","2.5","Cromwell, Gavin Patrick","166","0","0","10.4",
"Donnrua Dream (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","101","0",,
"Donnrua Dream (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","16","3","Dunne, Mr J","6.5","Cromwell, Gavin Patrick","163","99","0","2.75",
"Donnrua Dream (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","35","3","Condon, R J","2.25","Cromwell, Gavin Patrick","157","98","0","4.5",
"Duty Bound","18:30:00","2024-08-06","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","16","Ire","14","5","Stone-Walsh, C","20","Flavin, J P","158","103","0","30.75",
"Duty Bound","19:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","15","Ire","54","4","Stone-Walsh, C","16","Flavin, J P","163","102","0","4.1",
"Duty Bound","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","15","6","Donoghue, K M","28","Flavin, J P","161","102","0","6.5",
"Duty Bound","19:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","8","10","Stone-Walsh, C","150","Flavin, J P","161","0","0","64.05",
"Duty Bound","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","249","9","Stone-Walsh, C","80","Flavin, J P","164","0","0","16.85",
"Duty Bound","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","28","8","OKeeffe, Darragh","25","Flavin, J P","161","0","0","50.75",
"Duty Bound","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","24","14","McDonogh, D P","50","Flavin, J P","142","75","5","21.28",
"Duty Bound","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","312","7","Carroll, G F","11","Flavin, J P","140","76","2","20.4",
"Duty Bound","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","17","3","Hornby, Rob","3.5","Balding, A M","126","75","2","0.85",
"Duty Bound","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","45","5","Probert, David","3.5","Balding, A M","127","77","5","5.15",
"Elegant Dan (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","41","6","Quirke, Mr C M","50","OBrien, David M","136","97","0","46.25",
"Elegant Dan (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","37","PU","Flanagan, S W","16","OBrien, David M","158","85","0",,
"Elegant Dan (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","1","PU","Slevin, J J","5","OBrien, David M","158","85","0",,
"Elegant Dan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","39","3","Slevin, J J","10","OBrien, David M","160","85","0","2.75",
"Elegant Dan (IRE)","18:40:00","2024-04-22","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","14","Ire","193","10","Flanagan, S W","12","OBrien, David M","161","88","0","21.25",
"Elegant Dan (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","27","7","Flanagan, S W","10","OBrien, David M","148","89","0","62",
"Elegant Dan (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","28","5","Flanagan, S W","28","OBrien, David M","168","92","0","33.5",
"Elegant Dan (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","45","PU","Flanagan, S W","12","OBrien, David M","167","93","0",,
"Elegant Dan (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","F","Harvey, Mr B W","12","OBrien, David M","155","93","0",,
"Elegant Dan (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","17","6","King, D","11","OBrien, David M","154","93","0","7.35",
"Ernie From Nurney (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","27","14","Smithers, P T","18","Roche, Padraig","160","108","0","31.65",
