horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sixty Seconds (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","74","PU","McNamara, Conor","9","McNamara, E","166","0","0",,
"Sixty Seconds (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","26","PU","McNamara, Conor","10","McNamara, E","166","0","0",,
"Sixty Seconds (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","34","9","OKeeffe, Sean F","125","McNamara, E","166","0","0","39.65",
"Sixty Seconds (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","405","8","McNamara, Conor","25","McNamara, E","166","0","0","77.15",
"Sixty Seconds (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","5","Barron, Mr R W","40","McNamara, E","156","0","0","5.75",
"Stealing Kisses (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","12","11","Maxwell, C D","40","Stafford, Paul","166","90","0","41.78",
"Stealing Kisses (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","66","15","Meyler, D","33","Stafford, Paul","159","93","0","54.05",
"Stealing Kisses (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","6","Maxwell, C D","100","Stafford, Paul","161","0","0","8.8",
"Stealing Kisses (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","40","10","Maxwell, C D","150","Stafford, Paul","153","0","0","36.25",
"Stealing Kisses (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","17","12","Maxwell, C D","150","Stafford, Paul","161","0","0","41",
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Sunwalk","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","19","OSullivan, Mr M J M","125","Neville, Seamus","156","0","0","71.85",
"Sunwalk","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","58","UR","OSullivan, Mr M J M","150","Neville, Seamus","156","0","0",,
"Sunwalk","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","133","11","OHanlon, P J","22","Neville, Seamus","159","0","0","50.2",
"Sunwalk","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","66","10","Slattery, A J","16","Slattery, Andrew","137","72","15","10.5",
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
"Westernerona (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","23","PU","McKenna, Liam","7","Power, Gareth James","155","86","0",,
"Westernerona (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","9","4","Enright, P T","7.5","Power, Gareth James","161","88","0","16",
"Westernerona (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","37","5","Torrens, Simon","14","Power, Gareth James","164","91","0","20.65",
"Westernerona (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","10","8","Flanagan, S W","25","Power, Gareth James","166","93","0","24.6",
"Westernerona (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","215","10","Torrens, Simon","22","Power, Gareth James","168","95","0","41.75",
"Apples In Winter (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","5","Prendergast, Niall","9","Casey, Liam","146","0","0","9.6",
"Apples In Winter (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","8","Mullins, D E","20","Casey, Liam","159","0","0","45.25",
"Apples In Winter (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","30","4","Flanagan, S W","7","Casey, Liam","153","0","0","10.25",
"Apples In Winter (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","40","2","Prendergast, Niall","40","Casey, Liam","146","0","0","22",
"Apples In Winter (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","14","6","Ryan, Mr A P","66","Casey, Liam","144","0","0","44.5",
"Ballycashin (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","6","OKeeffe, Sean F","20","Mullins, Anthony","159","0","0","13",
"Ballycashin (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","6","Mullins, D E","80","Mullins, Anthony","151","0","0","73.6",
"Ballycashin (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","4","Mullins, D E","9","Mullins, Anthony","161","0","0","27",
"Ballycashin (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","19","1","Townend, Miss J","2.75","Mullins, Anthony","162","0","0",,
"Ballycashin (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","150","5","Townend, Miss J","7","Mullins, Anthony","162","0","0","6.4",
"Clairmc (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","35","5","OBrien, P M","14","Cromwell, Gavin Patrick","157","105","0","12.25",
"Clairmc (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","75","4","Burke, Jonathan","1.2","Cromwell, Gavin Patrick","157","113","0","6.25",
"Clairmc (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","40","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","107","0","49.65",
"Clairmc (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","23","5","Donoghue, K M","1.75","Cromwell, Gavin Patrick","161","109","0","33.15",
"Clairmc (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","123","7","Flanagan, S W","9","Cromwell, Gavin Patrick","161","109","0","22.25",
"Craic Eile (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","172","6","Fitzgerald, S","50","Budds, David Kenneth","150","101","0","9.6",
"Craic Eile (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","8","10","Kirwan, J P","50","Budds, David Kenneth","156","104","0","28.25",
"Craic Eile (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","30","12","Heffernan, J A","50","Budds, David Kenneth","124","47","13","41.5",
"Craic Eile (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","18","12","Kirwan, J P","80","Budds, David Kenneth","152","107","0","15.85",
"Craic Eile (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","19","4","Ryan, Mr A P","14","Budds, David Kenneth","147","47","0","10.75",
"Criminal Mischief (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","27","5","Farrell, Sean C","33","Jones, Steve","153","108","0","8.6",
"Criminal Mischief (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","9","1","Farrell, Sean C","18","Jones, Steve","151","0","0",,
"Criminal Mischief (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","15","11","Farrell, Sean C","200","Jones, Steve","159","0","0","36.35",
"Criminal Mischief (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","16","8","Turner, Mr L T","150","Jones, Steve","161","0","0","49.15",
"Criminal Mischief (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","19","13","Donnelly, Mr L","150","Jones, Steve","164","0","0","13.65",
"Dancing Jeremy (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","37","7","Kavanagh, Sarah","40","OConnor, Ian","155","107","0","46",
"Dancing Jeremy (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","24","10","Brouder, Gearoid","5.5","OConnor, Ian","165","108","0","46.05",
"Dancing Jeremy (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","229","8","Noonan, G B","7","OConnor, Ian","160","108","0","15",
"Dancing Jeremy (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","5","Meyler, D","5","Cooper, Thomas","168","108","0","8.9",
"Dancing Jeremy (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","8","1","OConnor, Derek","3.33","Cooper, Thomas","170","99","0",,
"Early Arrival (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","30","1","Callaghan, Mr K","6","Barcoe, James M","157","91","0",,
"Early Arrival (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","6","6","Ryan, Mr A P","3.33","Barcoe, James M","133","97","0","64.25",
"Early Arrival (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","2","Slevin, J J","20","Barcoe, James M","147","88","0","0.15",
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","39","4","Callaghan, Mr K","50","Barcoe, James M","147","87","0","2.65",
"Early Arrival (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","61","8","Landers, Cathal A","33","Barcoe, James M","155","89","0","62.25",
"Forest Pump (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","19","PU","Carberry, Peter","66","Smith, Matthew J","163","104","0",,
"Forest Pump (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","46","4","Carberry, Peter","50","Smith, Matthew J","158","0","0","17.25",
"Forest Pump (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","9","12","Smith, Mr J Kelly","50","Smith, Matthew J","161","0","0","111.55",
"Forest Pump (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","49","PU","Smith, Mr J Kelly","12","Smith, Matthew J","156","0","0",,
"Forest Pump (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","105","SU","Dunne, Mr J","16","Smith, Matthew J","157","0","0",,
"Hans Gruber","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","412","3","Donoghue, K M","6.5","Donoghue, Ian","166","0","0","13.75",
"Hans Gruber","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","RO","ORegan, Denis","8","Motherway, J","168","0","0",,
"Hans Gruber","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","19","2","ORegan, Denis","18","Motherway, J","160","0","0","6",
"Hans Gruber","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","90","UR","Power, R M","10","Motherway, J","168","0","0",,
"Hans Gruber","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","50","6","ORegan, Denis","20","Motherway, J","160","0","0","19.25",
"Kelce (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","36","7","McKenna, Liam","50","Murphy, C A","151","0","0","52.8",
"Kelce (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","17","8","McKenna, Liam","22","Murphy, C A","154","0","0","47.3",
"Kelce (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","6","McKenna, Liam","200","Murphy, C A","159","0","0","31.55",
"Lucky Zebo","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","79","1","Blackmore, Rachael","3.33","Bromhead, Henry De","161","95","0",,
"Lucky Zebo","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","OConnor, M P","3.33","Bromhead, Henry De","161","0","0","20.25",
"Lucky Zebo","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","3","OConnor, M P","28","Bromhead, Henry De","153","0","0","10.5",
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"Punters Poet (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","185","11","Crosse, Nathan","80","McCarthy, Eoin Christopher","124","47","17","7.45",
"Punters Poet (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","8","11","McDonogh, D P","12","Smith, Matthew J","124","47","7","41",
"Punters Poet (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","47","8","Foley, J B","16","Smith, Matthew J","146","103","0","22",
"Punters Poet (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","3","2","McDonogh, D P","7.5","Smith, Matthew J","124","47","8","0.75",
"Punters Poet (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","21","6","Ewing, Sam","18","Smith, Matthew J","166","0","0","18",
"Sea Road Fill (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","56","6","Ryan, Trevor","9","OGrady, E J","156","0","0","24.35",
"Sea Road Fill (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","52","6","Ryan, Trevor","50","OGrady, E J","161","0","0","24",
"Sea Road Fill (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","No Prev","7","Sexton, K C","12","OGrady, E J","164","0","0","27.75",
"Solitary Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","7","OKeeffe, Darragh","12","Bolger, E","153","0","0","9.65",
"Solitary Man (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","41","7","OKeeffe, Darragh","14","Bolger, E","161","0","0","21.85",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"Stilyker (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","317","1","Townend, P","0.44","Mullins, W P","165","92","0",,
"Stilyker (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","36","PU","McGarvey, J S","12","Hanlon, John Joseph","166","93","0",,
"Stilyker (IRE)","20:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","4","Fenelon, S","16","Hanlon, John Joseph","159","93","0","12.6",
"Stilyker (IRE)","13:55:00","2021-05-21","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","12","11","Fenelon, S","40","Hanlon, John Joseph","153","0","0","87.25",
"Stilyker (IRE)","14:30:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","17","Ire","17","9","Fenelon, S","50","Hanlon, John Joseph","153","0","0","74.25",
"Wild Hunt","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","8","King, D","22","Hogan, Denis Gerard","160","110","0","14.1",
"Wild Hunt","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","19","PU","Meyler, D","22","Hogan, Denis Gerard","153","113","0",,
"Wild Hunt","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","18","King, D","33","Hogan, Denis Gerard","162","115","0","53.5",
"Wild Hunt","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","99","UR","King, D","11","Hogan, Denis Gerard","154","0","0",,
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Young Darleen (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","54","8","Meyler, D","18","Cody, Patrick","151","98","0","15.4",
"Young Darleen (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","25","4","Meyler, D","1.75","Cody, Patrick","159","0","0","12",
"Young Darleen (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","17","5","Meyler, D","33","Cody, Patrick","153","0","0","16.25",
"Young Darleen (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","287","6","Meyler, D","125","Cody, Patrick","161","0","0","22",
"Young Darleen (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","378","7","Stone, B T","16","Scallan, Mark J","158","0","0","18.4",
"Colleen Danu (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","14","9","Walsh, Ms C A","100","Fahy, P A","146","0","0","17.15",
"Colleen Danu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","32","6","OSullivan, Miss Maxine","18","Fahy, P A","149","0","0","15.35",
"Colleen Danu (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","6","Cavanagh, Mr S","33","Fahy, P A","150","0","0","6.65",
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","213","7","OBrien, Mr E P","80","Fitzgerald, D E","160","0","0","9.05",
"Emily In Paris (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","13","Mullins, D E","40","Fitzgerald, D E","153","0","0","117.15",
"Emily In Paris (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Kelly, T Joseph","66","Fitzgerald, D E","143","0","0","36.75",
"Noble Annys (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","34","9","Barry, Mr J C","33","Winston, John","162","0","0","14.05",
"Noble Annys (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","60","3","Barry, Mr J C","33","Winston, John","162","0","0","14",
"Noble Annys (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","SU","Coonan, Mr B M","40","Winston, John","158","0","0",,
"Pipers Boreen (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","18","9","Dempsey, Luke","150","Nolan, Shane","151","0","0","38.65",
"Pipers Boreen (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","6","Buckley, Kieran","200","Nolan, Shane","158","0","0","46.05",
"Silver Lark (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","22","4","Swan, H C","3","Elliott, Gordon","160","0","0","24",
"Silver Lark (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","2","Swan, H C","4","Elliott, Gordon","160","0","0","0.5",
"Smile Again (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","9","Butler, D","80","Fahey, Mark","154","0","0","31.75",
"Texas Flame (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","45","11","Berry, Mr R A","33","Berry, J A","155","0","0","18.25",
"Texas Flame (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","4","Berry, Mr R A","50","Berry, J A","147","0","0","26.1",
"Vicky Vallencourt (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","10","Benson, Miss G","66","Flood, Peter","158","0","0","27.1",
"A Definite Getaway (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","43","2","Whelan, D G","4","Pauling, Ben","150","110","0","1.25",
"A Definite Getaway (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","2","Morgan, Luca","12","Pauling, Ben","163","112","0","17",
"A Definite Getaway (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","34","6","Morgan, Luca","5","Pauling, Ben","164","113","0","40.75",
"A Definite Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","32","4","Whelan, D G","100","Pauling, Ben","147","0","0","4.65",
"A Definite Getaway (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","24","6","Boinville, Nico","14","Pauling, Ben","154","0","0","89.25",
"Fandabidozi (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","28","6","Worsley, Tabitha","80","Hanmer, G D","157","0","0","8.9",
"Fandabidozi (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","17","7","Pearson, Laura","50","Hanmer, G D","130","54","1","9.4",
"Fandabidozi (IRE)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","211","7","Mitchell, Jack","25","Hanmer, G D","132","57","5","18.5",
"Fandabidozi (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","23","9","Egan, David","33","Hanmer, G D","132","60","4","12.55",
"Fandabidozi (IRE)","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","13","5","Ryan, Rossa","22","Hanmer, G D","130","63","2","16.28",
"Final Encore","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","48","8","Jacob, Daryl","80","Morrison, H","156","0","0","35.75",
