horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Routine Excellence (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","15","4","Doody, Rachel","33","Cromwell, Gavin Patrick","171","0","0","15",
"Routine Excellence (IRE)","16:00:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 3","20","PU","Hughes, Brian","22","Cromwell, Gavin Patrick","162","122","0",,
"Routine Excellence (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","49","4","Lavery, Mr D G","8","Cromwell, Gavin Patrick","161","118","0","21.5",
"Routine Excellence (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","28","PU","Flanagan, S W","14","Cromwell, Gavin Patrick","145","119","0",,
"Routine Excellence (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","168","6","Donoghue, K M","5.5","Cromwell, Gavin Patrick","162","119","0","26.5",
"Routine Excellence (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","36","PU","Torrens, Simon","9","Cromwell, Gavin Patrick","141","119","0",,
"Routine Excellence (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","21","2","OBrien, Miss C O","6.5","Cromwell, Gavin Patrick","145","116","0","3",
"Routine Excellence (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","89","1","Donoghue, K M","12","Cromwell, Gavin Patrick","166","106","0",,
"Routine Excellence (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","36","PU","Donoghue, K M","6","Cromwell, Gavin Patrick","163","111","0",,
"The Abbey (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Listed Race","133","4","Gilligan, D J","22","Elliott, Gordon","138","115","0","6.9",
"The Abbey (IRE)","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","45","5","Bowen, Sean P","11","Elliott, Gordon","156","120","0","13.85",
"The Abbey (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","24","9","Williamson, Mr J H","20","Elliott, Gordon","148","50","14","9.15",
"The Abbey (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","43","8","OSullivan, Mr M J M","6","Elliott, Gordon","147","100","0","77.85",
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","9","Bowen, Sean P","11","Elliott, Gordon","145","122","0","19.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"The Abbey (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","14","1","Gilligan, D J","7.5","Elliott, Gordon","137","97","0",,
"The Abbey (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","17","3","OSullivan, Mr M J M","7","Elliott, Gordon","161","0","0","2.5",
"The Abbey (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","161","6","Coen, Ben M","50","Elliott, Gordon","131","53","3","6.7",
"The Dabbler (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","5","Ire","12","3","Callaghan, Mr K","3.33","Cusack, Liam P","154","116","0","8.5",
"The Dabbler (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","14","3","Callaghan, Mr K","80","Cusack, Liam P","153","108","0","24.25",
"The Dabbler (IRE)","12:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","18","Listed Race","35","PU","ODwyer, Charlie","25","Cusack, Liam P","135","119","0",,
"The Dabbler (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","76","PU","Deegan, R","10","Cusack, Liam P","164","121","0",,
"The Dabbler (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","10","6","Flanagan, S W","4.5","Cusack, Liam P","156","109","0","20.85",
"The Dabbler (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","4","Flanagan, S W","20","Cusack, Liam P","148","122","0","16.75",
"The Dabbler (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","76","8","Hayes, Brian","18","Cusack, Liam P","148","124","0","40.25",
"The Dabbler (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","4","Deegan, R","14","Cusack, Liam P","145","124","0","3.55",
"The Dabbler (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","127","PU","Deegan, R","14","Cusack, Liam P","156","125","0",,
"The Dabbler (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","21","7","Ellis, Adam","6","Cusack, Liam P","139","126","0","15.75",
"Weihnachts (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","18","PU","Torrens, Simon","22","Rothwell, P J","155","100","0",,
"Weihnachts (IRE)","15:07:00","2024-01-06","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","6","Ire","35","6","Torrens, Simon","4","Rothwell, P J","140","104","0","32.75",
"Weihnachts (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","8","6","Elvin, Miss P","8","Rothwell, P J","139","103","0","31.53",
"Weihnachts (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","120","3","Parker, Natalie","8.5","Rothwell, P J","157","104","0","13",
"Weihnachts (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","87","PU","Torrens, Simon","25","Rothwell, P J","168","95","0",,
"Weihnachts (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","36","7","McGarvey, J S","50","Rothwell, P J","154","107","0","42.15",
"Weihnachts (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","36","7","Torrens, Simon","11","Rothwell, P J","145","109","0","20.15",
"Weihnachts (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","42","5","Torrens, Simon","25","Rothwell, P J","153","110","0","30.9",
"Weihnachts (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","69","1","Torrens, Simon","18","Rothwell, P J","143","105","0",,
"Weihnachts (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","55","5","Torrens, Simon","11","Rothwell, P J","145","106","0","6.75",
"Chanceux (IRE)","15:27:00","2024-03-09","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 3","26","3","Tudor, Jack","2.75","Ralph, Alastair","146","118","0","25.5",
"Chanceux (IRE)","15:45:00","2024-02-12","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","45","4","Burke, Jonathan","6","Ralph, Alastair","161","118","0","42.25",
"Chanceux (IRE)","13:05:00","2023-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","13","1","Powell, Brendan","6.5","Ralph, Alastair","149","114","0",,
"Chanceux (IRE)","14:13:00","2023-12-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","35","1","Powell, Brendan","5","Ralph, Alastair","146","110","0",,
"Chanceux (IRE)","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","203","8","Tudor, Jack","25","Ralph, Alastair","151","113","0","63",
"Chanceux (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","21","5","Gethings, Ciaran","5","Ralph, Alastair","168","114","0","15",
"Chanceux (IRE)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","35","2","Burke, Jonathan","1.88","Ralph, Alastair","166","112","0","1",
"Chanceux (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","28","3","Tudor, Jack","3.5","Ralph, Alastair","160","114","0","11.75",
"Chanceux (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","28","F","Edwards, Alex","3.33","Ralph, Alastair","161","114","0",,
"Chanceux (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","41","2","Edwards, Alex","16","Ralph, Alastair","164","109","0","2.25",
"El Muchacho (IRE)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","11","3","Harris, Bradley","1.2","Dickin, Harriet","165","120","0","12.5",
"El Muchacho (IRE)","17:20:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 4","23","1","Harris, Bradley","1.88","Dickin, Harriet","160","112","0",,
"El Muchacho (IRE)","14:52:00","2024-03-09","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","22","3","Reed, Harry","3","Charlton, Anthony","156","114","0","6.25",
"El Muchacho (IRE)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","106","3","Reed, Harry","7.5","Charlton, Anthony","168","118","0","56",
"El Muchacho (IRE)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","18","PU","Reed, Harry","6","Harris, M F","150","122","0",,
"El Muchacho (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","169","4","Harris, Bradley","9","Harris, M F","141","123","0","11.5",
"El Muchacho (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","13","5","Harris, Bradley","5.5","Harris, M F","142","124","0","18.5",
"El Muchacho (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","22","2","Harris, Bradley","5","Harris, M F","158","121","0","0.05",
"El Muchacho (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","21","3","Bastyan, Mitchell S","10","Harris, M F","149","123","0","6.25",
"El Muchacho (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","19","11","Bastyan, Mitchell S","18","Harris, M F","148","123","0","30.4",
"Fiston De Becon (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","28","1","Bowen, Sean P","0.73","Murphy, Olly","168","110","0",,
"Fiston De Becon (FR)","15:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","23","3","Bowen, Sean P","2.25","Murphy, Olly","163","110","0","1.1",
"Fiston De Becon (FR)","15:08:00","2024-01-27","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 4","38","UR","Stones, Lewis","2.75","Murphy, Olly","155","110","0",,
"Fiston De Becon (FR)","15:10:00","2023-12-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","249","4","Stones, Lewis","25","Murphy, Olly","153","112","0","12.25",
"Fiston De Becon (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","25","4","Stones, Lewis","6","Murphy, Olly","156","113","0","20.75",
"Fiston De Becon (FR)","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","66","1","Stones, Lewis","2.5","Murphy, Olly","167","110","0",,
"Fiston De Becon (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","39","1","Bowen, Sean P","5.5","Murphy, Olly","162","110","0",,
"Fiston De Becon (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","232","PU","Bowen, Sean P","4","Murphy, Olly","167","114","0",,
"Fiston De Becon (FR)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","32","12","Condon, R J","4.5","Tyner, Robert","161","109","0","26.4",
"Fiston De Becon (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","54","7","Enright, P T","3","Tyner, Robert","158","0","0","24.6",
"Toothless (FR)","17:20:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 4","44","2","Cobden, Harry","3","Nicholls, P F","163","112","0","7.5",
"Toothless (FR)","14:35:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 4","82","2","Jacob, Daryl","3.5","Nicholls, P F","164","112","0","4",
"Toothless (FR)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","18","PU","Gingell, Mr Frederick","6.5","Nicholls, P F","155","116","0",,
"Toothless (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","17","5","Nicholls, Miss Olive","8.5","Nicholls, P F","161","118","0","17.25",
"Toothless (FR)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","212","8","Cobden, Harry","7","Nicholls, P F","168","122","0","45.25",
"Toothless (FR)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","24","PU","Cheleda, Angus","20","Nicholls, P F","163","128","0",,
"Toothless (FR)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","24","1","Cobden, Harry","0.29","Nicholls, P F","166","131","0",,
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","35","4","Cobden, Harry","0.83","Nicholls, P F","161","131","0","33.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"Blow Your Horn (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","83","11","Bishop, Charles","150","Williams, Ian","131","78","6","8.95",
"Blow Your Horn (IRE)","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","20","11","Hutchinson, Callum","50","Williams, Ian","132","80","6","35.2",
"Blow Your Horn (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","7","Todd, C J","25","Williams, Ian","158","0","0","23.05",
"Blow Your Horn (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","83","10","Todd, C J","28","Williams, Ian","158","0","0","90.75",
"Blow Your Horn (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","5","Mulrennan, Paul","5","Williams, Ian","135","82","2","6.55",
"Blow Your Horn (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","50","6","Kingscote, Richard","9","Williams, Ian","125","82","9","5.53",
"Blow Your Horn (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","6","8","Kingscote, Richard","3","Williams, Ian","129","77","7","5.85",
"Blow Your Horn (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","14","1","Kingscote, Richard","3","Williams, Ian","134","76","3",,
"Blow Your Horn (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","1","Kingscote, Richard","7.5","Williams, Ian","125","72","2",,
"Blow Your Horn (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","44","1","Ryan, Rossa","1.5","Williams, Ian","135","70","2",,
"Captains Road (IRE)","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","No Prev","PU","Chester, C","12","Longsdon, C E","151","0","0",,
"Chevington","14:20:00","2024-02-07","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","49","4","Tidball, Jay","2.5","Ralph, Alastair","149","0","0","15.25",
"Chevington","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","57","6","Tidball, Jay","125","Ralph, Alastair","149","0","0","18.25",
"Chevington","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","201","8","Burke, Jonathan","16","Ralph, Alastair","153","0","0","23.9",
"Chevington","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","60","7","Tidball, Jay","8.5","Ralph, Alastair","141","0","0","36",
"Chevington","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","2","Burke, Jonathan","4.5","Ralph, Alastair","144","0","0","1.25",
"Dragonball Prince (IRE)","15:40:00","2024-03-23","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 3","12","4","Brooke, Henry","50","Greenall, O / Guerriero, J","149","0","0","35.25",
"Dragonball Prince (IRE)","13:50:00","2024-03-11","Stratford","National Hunt","Hurdle","2m3f ","19","Heavy","9","Class 3","111","5","Brooke, Henry","14","Greenall, O / Guerriero, J","154","0","0","46.5",
"Dragonball Prince (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","19","8","Probert, David","14","Palmer, Hugo","130","63","10","9.15",
"Dragonball Prince (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","24","6","Shoemark, Kieran","4.5","Palmer, Hugo","134","64","1","4.1",
"Dragonball Prince (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","5","Egan, David","5.5","Palmer, Hugo","124","65","9","8.6",
"Dragonball Prince (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","2","Kingscote, Richard","4.5","Palmer, Hugo","131","65","2","1.75",
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","15","2","Kingscote, Richard","8","Palmer, Hugo","130","64","1","1",
"Dragonball Prince (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","5","Hanagan, Paul","22","Palmer, Hugo","129","65","6","4.15",
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"Dragonball Prince (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","23","4","Fallon, Cieren","9","Palmer, Hugo","137","72","5","7",
"El Vigaro (IRE)","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","4","Sheppard, Stan","80","Sheppard, M","161","0","0","46.75",
"Gerrots (FR)","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","7","8","Scott, Rowan","10","Faulkner, Ms D C","124","46","7","9.35",
"Gerrots (FR)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","7","Mangan, Gina","11","Faulkner, Ms D C","124","47","2","17",
"Gerrots (FR)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","20","4","Mangan, Gina","5.5","Faulkner, Ms D C","125","47","7","8.78",
"Gerrots (FR)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","40","1","Mangan, Gina","8.5","Faulkner, Ms D C","123","45","5",,
"Gerrots (FR)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","Young, Archie","7.5","Faulkner, Ms D C","122","46","10","25",
"Gerrots (FR)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","69","2","Leavy, Mr Joe","8.5","Faulkner, Ms D C","122","46","4","1.25",
"Gerrots (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","7","5","Leavy, Mr Joe","8","Wainwright, J S","127","46","8","11.78",
"Gerrots (FR)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","5","Beasley, Connor","14","Wainwright, J S","128","46","1","3.1",
"Gerrots (FR)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","7","Winn, Mark","16","Wainwright, J S","127","47","3","5.45",
"Gerrots (FR)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","5","Leavy, Mr Joe","20","Wainwright, J S","122","48","8","3.15",
"Home And Dry (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","188","PU","Bass, David","66","Faulkner, Ms D C","158","0","0",,
"Home And Dry (IRE)","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","2","Hutchinson, Callum","5","Faulkner, Ms D C","124","64","1","2",
"Home And Dry (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","700","4","Hutchinson, Callum","150","Faulkner, Ms D C","122","65","12","3.55",
"Home And Dry (IRE)","15:05:00","2021-07-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","57","5","Norton, Francis","16","Johnston, M","129","71","1","70",
"Home And Dry (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","13","5","Norton, Francis","6","Johnston, M","133","72","2","45.75",
"Home And Dry (IRE)","20:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","4","Class 5","22","1","Norton, Francis","1.75","Johnston, M","124","63","1",,
"Home And Dry (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","4","Norton, Francis","40","Johnston, M","131","0","5","40.5",
"Home And Dry (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","10","6","Norton, Francis","50","Johnston, M","131","0","1","9.28",
"Home And Dry (IRE)","17:15:00","2021-03-05","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard","5","Class 5","No Prev","5","Curtis, B A","1.25","Johnston, M","131","0","3","13",
"Insurrection (IRE)","15:05:00","2024-02-11","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","3","Listed Race","34","3","Cobden, Harry","2.75","Nicholls, P F","159","131","0","20.5",
"Insurrection (IRE)","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","31","3","Cobden, Harry","0.67","Nicholls, P F","166","132","0","7.75",
"Insurrection (IRE)","13:50:00","2023-12-08","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","28","2","Cobden, Harry","2.5","Nicholls, P F","156","0","0","2.5",
"Insurrection (IRE)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","215","1","Cobden, Harry","2.75","Nicholls, P F","154","0","0",,
"Insurrection (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","4","Williams, Lorcan","3","Nicholls, P F","158","0","0","13.25",
"Jour Devasion (FR)","14:30:00","2024-03-13","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Class 4","13","PU","Stevens, Miss A","1.63","Daly, H D","161","112","0",,
"Jour Devasion (FR)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","35","1","Twiston-Davies, Sam","1.1","Daly, H D","154","112","0",,
"Jour Devasion (FR)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","36","2","Twiston-Davies, Sam","5","Daly, H D","162","112","0","3.5",
"Jour Devasion (FR)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","25","2","Twiston-Davies, Sam","3","Daly, H D","154","107","0","7.5",
"Jour Devasion (FR)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","30","4","Gethings, Ciaran","12","Daly, H D","160","0","0","16.75",
"Jour Devasion (FR)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","157","3","Twiston-Davies, Sam","22","Daly, H D","155","0","0","11.1",
