racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","6th","3","Captain Pugwash (IRE)","1","Carroll, A W","9","Costello, Dougie","0","128","6",,"48","2 mins 15.39s","135.39","9.4","47","10","6","All Weather","11","2.68","3","3","2242","0","Non-Handicap","tracked leaders on inner, shaken up over 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","38","34","Sir Prancealot (IRE)","Tapeta","0",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","7th","2.5","Penelopeblueyes (IRE)","6","Keatley, Adrian Paul","4","Sexton, Ryan","3","125","50",,"47","2 mins 15.39s","135.39","11.9","47","10","7","All Weather","63.51125625","12","3","3","2242","0","Non-Handicap","led, headed over 2f out, ridden along over 1f out and no extra, weakened","6","Inside","Left Handed","CkPc","164","14","National Defense","Tapeta","0",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","8th","SH","Odd Venture (IRE)","9","Hammond, Micky","6","Brookes, Aiden","5","123","16",,"37","2 mins 15.39s","135.39","11.95","47","10","8","All Weather","24","4.7","3","3","2242","0","Non-Handicap","prominent, pushed along over 3f out, soon ridden along, weakened from over 1f out","5","Inside","Left Handed",,"26","32","Epaulette (AUS)","Tapeta","0",
"2023-03-14","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","9","9th","33","True Companion (IRE)","2","Cullen, J J","10","Orr, Oisin","0","128","250",,"38","2 mins 15.39s","135.39","44.95","47","10","9","All Weather","647.38822424","80.42774401","3","3","2242","0","Non-Handicap","took keen hold, towards rear of mid-division, never a factor","7","Inside","Left Handed","Blnk","723","29","Fast Company (IRE)","Tapeta",,
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","1st",,"Legendary Day","6","Keatley, Adrian Paul","5","Sexton, Ryan","3","135","5",,"80","2 mins 47.46s","167.46",,"77","12.5","1","All Weather","7.59167156","1.7579007","2","3","2738","0","Handicap","held up in mid-division, shaken up over 2f out, ridden to lead over 1f out, kept on well inside final furlong","1","Outside","Left Handed"," TT","19","19","Adaay (IRE)","Tapeta","8427",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","2nd","0.5","Dubai Jeanius (IRE)","1","Herrington,M ","5","Eaves, Tom","0","135","4.5",,"77","2 mins 47.46s","167.46","0.5","77","12.5","2","All Weather","7.29158037","1.8","2","3","2738","0","Handicap","held up in last, shaken up when not clear run over 2f out, waiting for room over 1f out, ridden and kept on when in clear inside final furlong, not reach winner","5","Outside","Left Handed",,"7","15","Pride Of Dubai (AUS)","Tapeta","3954",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","3rd","0.75","Muzaffar","5","Fahey, R A","4","Orr, Oisin","0","135","0.91","(Fav)","78","2 mins 47.46s","167.46","1.25","77","12.5","3","All Weather","2.13684407","1.26820811","2","3","2738","0","Handicap","tracked leader, outpaced when ridden along over 2f out, ran on inside final furlong, never going pace to challenge","4","Outside","Left Handed",,"25","5","Almanzor (FR)","Tapeta","1975",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","4th","0.5","Fairmac","4","Johnston, Charlie","5","Curtis, B A","0","136","5.5",,"78","2 mins 47.46s","167.46","1.75","77","12.5","4","All Weather","6.2","1.93","2","3","2738","0","Handicap","led, headed 3f out, soon ridden along, ran on same pace from over 1f out","3","Outside","Left Handed","Blnk","105","37","Lethal Force (IRE)","Tapeta","989",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","5th","NK","Billy Bathgate","7","Whillans, Ewan","7","James, S H","0","120","25",,"63","2 mins 47.46s","167.46","1.9","77","12.5","5","All Weather","24.63595784","4.66733068","2","3","2738","0","Handicap","prominent, led 3f out, ridden and headed over 2f out, headed over 1f out, no extra and weakened final 110yds","8","Outside","Left Handed",,"24","17","New Approach (IRE)","Tapeta","493",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","6th","0.5","Victory March (IRE)","3","Spencer, Seb","6","Crehan, Mark","3","130","18",,"75","2 mins 47.46s","167.46","2.4","77","12.5","6","All Weather","22.56126473","3.6727048","2","3","2738","0","Handicap","towards rear, ridden over 2f out, made no impression inside final furlong","6","Outside","Left Handed",,"8","34","Zoffany (IRE)","Tapeta","0",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"1m4.5f ","8427","Standard","7","7th","6.5","Smart Lass (IRE)","2","Jardine, I","8","Mullen, Andrew","0","121","80",,"63","2 mins 47.46s","167.46","8.9","77","12.5","7","All Weather","100","13","2","3","2738","0","Handicap","mid-division, ridden along and weakened quickly from oer 2f out","7","Outside","Left Handed",,"20","45","Casamento (IRE)","Tapeta","0",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"1m ","4292","Standard","5","1st",,"Silver Nightfall","1","Kelleway, Miss Gay","3","Loughnane, Mr Billy","3","138","1.2","(Fav)","71","1 mins 44.36s","104.36",,"67","8","1","All Weather","2.25315694","1.38","2","2","1765","0","Handicap","held up in last, made challenge going best over 2f out, ridden and hampered over 1f out, led inside final furlong, edged left close home","3","Inside","Straight",,"7","5","Adaay (IRE)","Tapeta","4292",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"1m ","4292","Standard","5","2nd","1.25","Margarets Fuchsia","3","Kelleway, Miss Gay","3","Howarth, Christian","3","134","12",,"67","1 mins 44.36s","104.36","1.25","67","8","2","All Weather","16.00372223","5.52091414","2","2","1765","0","Handicap","led, edged right and hampered rival over 1f out, soon ridden and headed, ran on inside final furlong","4","Inside","Straight","CkPc","17","3","Dandy Man (IRE)","Tapeta","2014",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"1m ","4292","Standard","5","3rd","0.75","Violeta (IRE)","2","Haslam, B M R","3","Winn, Mark","3","139","2.25",,"72","1 mins 44.36s","104.36","2","67","8","3","All Weather","3.86845183","1.85","2","2","1765","0","Handicap","chased leaders, shaken up over 2f out, soon ridden along, ran on inside final furlong, not pace to challenge","1","Inside","Straight",,"123","5","Kodiac","Tapeta","1006",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"1m ","4292","Standard","5","4th","0.5","Direct Hit (IRE)","4","Easterby, T D","3","Kirrane, Sean","0","133","3.5",,"63","1 mins 44.36s","104.36","2.5","67","8","4","All Weather","5.18583218","2.12","2","2","1765","0","Handicap","took keen hold, prominent, ridden and edged right under pressure over 1f out, no extra inside final furlong","5","Inside","Straight","CkPc","24","6","Lightning Spear","Tapeta","503",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"1m ","4292","Standard","5","5th","11","Oskar (IRE)","6","Tinkler, N","3","Jary, Alex","7","114","25",,"51","1 mins 44.36s","104.36","13.5","67","8","5","All Weather","40","10.5","2","2","1765","0","Handicap","in touch, never a factor","6","Inside","Straight"," TT","151","4","Awtaad (IRE)","Tapeta","251",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","1st",,"Afterwards (IRE)","10","Pears, Ollie","3","Sullivan, James P","0","124","18",,"0","1 mins 41.39s","101.39",,"0","8","1","All Weather","20.37951893","5.1","3","3","1765","0","Novices","towards rear of mid-division, shaken up over 2f out, soon ridden along, went second 1f out, kept on strongly to lead final strides","3","Inside","Straight",,"65","1","Time Test","Tapeta","5400",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","2nd","0.5","Elim (IRE)","6","Bethell, Ed","3","Atzeni, Andrea","0","117","7",,"0","1 mins 41.39s","101.39","0.5","0","8","2","All Weather","9.7744927","2.57335449","3","3","1765","0","Novices","led, shaken up over 2f out, ridden along over 1f out, kept on inside final furlong but headed final strides","9","Inside","Straight",,"144","1","Make Believe","Tapeta","2535",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","3rd","1.25","Natzor (FR)","5","Watson, Archie","3","Shoemark, Kieran","0","124","5.5",,"0","1 mins 41.39s","101.39","1.75","0","8","3","All Weather","8.19115465","2.66311377","3","3","1765","0","Novices","prominent, pushed along over 2f out, soon ridden and edged left under pressure, ran on inside final furlong, promising","6","Inside","Straight",,"None","0","Almanzor (FR)","Tapeta","1268",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","4th","0.75","Pavise","9","Balding, A M","3","McDonald, P J","0","124","5.5",,"79","1 mins 41.39s","101.39","2.5","0","8","4","All Weather","7.64291158","2.17677896","3","3","1765","0","Novices","slowly into stride, soon recovered and prominent, driven along over 1f out, ran on inside final furlong but never going pace to challenge","7","Inside","Straight",,"178","3","Camacho","Tapeta","634",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","5th","1.25","Bleak (IRE)","3","Haggas, W J","3","Tudhope, Daniel","0","125","4.5",,"0","1 mins 41.39s","101.39","3.75","0","8","5","All Weather","5.99615006","2.44","3","3","1765","0","Novices","mid-division, shaken up over 2f out, ridden along and every chance over 1f out, ran on same pace inside final furlong","4","Inside","Straight",,"None","0","Highland Reel (IRE)","Tapeta","0",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","6th","1.25","Postmans Park","7","Gosden, John and Thady","3","Storey, Collen","0","124","3","(JFav)","0","1 mins 41.39s","101.39","5","0","8","6","All Weather","5.37870497","1.82441305","3","3","1765","0","Novices","raced freely in behind leaders, pushed along over 3f out, soon ridden along and outpaced, kept on well towards finish but never seriously involved","8","Inside","Straight",,"90","2","Mastercraftsman (IRE)","Tapeta","0",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","7th","7.5","Petite Sioux (IRE)","11","Makin, Phillip","3","Hardie, Cameron","0","115","250",,"0","1 mins 41.39s","101.39","12.5","0","8","7","All Weather","1000","140","3","3","1765","0","Novices","held up in rear, never a factor","11","Inside","Straight",,"24","1","Sioux Nation (USA)","Tapeta","0",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","8th","5","Kodiman (IRE)","4","Varian, Roger","3","Noble, Cameron","0","124","3","(JFav)","0","1 mins 41.39s","101.39","17.5","0","8","8","All Weather","4.3","1.6515811","3","3","1765","0","Novices","took keen hold, front rank, ridden and outpaced over 2f out, soon no extra, faded from over 1f out","5","Inside","Straight",,"19","1","Kodi Bear (IRE)","Tapeta","0",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","9th","1.5","Garswood Lady","2","Murtagh, Barry","4","Murtagh, Connor","0","133","300",,"0","1 mins 41.39s","101.39","19","0","8","9","All Weather","1000","475.06305815","3","3","1765","0","Novices","always towards rear","2","Inside","Straight",,"20","4","Garswood","Tapeta",,
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","10th","4.75","Gurkhali","8","Rothwell, B S","4","McManoman, Faye","0","138","300",,"0","1 mins 41.39s","101.39","23.75","0","8","10","All Weather","1000","474.31261589","3","3","1765","0","Novices","close up, ridden along over 3f out, weakened quickly","1","Inside","Straight","Blnk","25","4","Gregorian (IRE)","Tapeta",,
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5400","Standard","11","11th","2.5","Miss Raindrop","1","Waggott, Miss Tracy","3","Mullen, Andrew","0","117","300",,"0","1 mins 41.39s","101.39","26.25","0","8","11","All Weather","1000","189.59742956","3","3","1765","0","Novices","held up off the pace in last, ridden along over 3f out, soon beaten","10","Inside","Straight",,"240","2","Iffraaj","Tapeta",,
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","1st",,"Bella Kopella (IRE)","7","Tinkler, N","3","Scott, Rowan","0","136","4",,"56","1 mins 28.95s","88.95",,"53.5","7","1","All Weather","6.00243598","1.81849459","3","3","1554","0","Handicap","tracked leader, pushed along to lead over 2f out, soon ridden along, kept on well inside final furlong, edged left towards finish","2","Inside","Straight"," TT","151","6","Awtaad (IRE)","Tapeta","4292",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","2nd","1","Camacho Star (IRE)","1","Ryan, K A","3","Eaves, Tom","0","131","3.5",,"51","1 mins 28.95s","88.95","1","53.5","7","2","All Weather","6.22194467","1.76744532","3","3","1554","0","Handicap","close up, shaken up 2f out, soon every chance, ridden and kept on inside final furlong, always held","6","Inside","Straight",,"154","6","Camacho","Tapeta","2014",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","3rd","SH","Na Scoitear (IRE)","3","Makin, Phillip","3","James, S H","0","137","1.5","(Fav)","57","1 mins 28.95s","88.95","1.05","53.5","7","3","All Weather","2.6","1.32","3","3","1554","0","Handicap","in rear of mid-division, ridden along over 2f out, still plenty to do over 1f out, stayed on strongly inside final furlong, nearest finish","1","Inside","Straight",,"36","7","Footstepsinthesand","Tapeta","1006",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","4th","1.75","Ok Pal","5","Carroll, A W","3","Costello, Dougie","0","132","8.5",,"52","1 mins 28.95s","88.95","2.8","53.5","7","4","All Weather","11.22124007","2.74287912","3","3","1554","0","Handicap","prominent, shaken up over 2f out, pushed along over 1f out, no extra inside final furlong","5","Inside","Straight",,"27","9","Stimulation (IRE)","Tapeta","503",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","5th","6","Must Catch Up","6","Robson, Paul","3","Garritty, Billy","0","135","33",,"55","1 mins 28.95s","88.95","8.8","53.5","7","5","All Weather","48.19763586","9.6","3","3","1554","0","Handicap","held up off the pace in rear, outpaced over 4f out, ridden over 3f out, kept on well into modest fifth close home, never dangerous","4","Inside","Straight"," TT","64","3","Showcasing","Tapeta","251",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","6th","0.5","Carmentis (IRE)","4","Haslam, B M R","3","Shaw, Harrison","0","128","28",,"48","1 mins 28.95s","88.95","9.3","53.5","7","6","All Weather","27.3301802","6.4","3","3","1554","0","Handicap","took keen hold in behind leaders, never seriously involved","8","Inside","Straight","CkPc","24","5","Kodiac","Tapeta","0",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","7th","0.5","Super Spy (IRE)","2","Nicholls, Adrian","3","Murtagh, Connor","0","129","50",,"49","1 mins 28.95s","88.95","9.8","53.5","7","7","All Weather","75","13","3","3","1554","0","Handicap","in touch, driven along over 3f out, soon no extra","7","Inside","Straight",,"153","3","Gustav Klimt (IRE)","Tapeta","0",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"7f ","4292","Standard","8","8th","10","Trojan Legend","8","Johnston, Charlie","3","Atzeni, Andrea","0","135","5.5",,"55","1 mins 28.95s","88.95","19.8","53.5","7","8","All Weather","7.2","2.28257956","3","3","1554","0","Handicap","led, headed over 2f out, soon ridden along and weakened","3","Inside","Straight",,"21","5","Ulysses (IRE)","Tapeta","0",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","1st",,"Merry Secret (IRE)","5","Mullaney, L A","5","Kirrane, Sean","3","129","2.75",,"52","1 mins 15.31s","75.31",,"54","6","1","All Weather","4","1.56753864","2","3","1320","0","Handicap","mid-division, ridden along over 2f out, led over 1f out, edged right and hampered rivals inside final furlong, kept on well","6","Inside","Straight",,"118","41","Elzaam (AUS)","Tapeta","4292",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","2nd","NK","Gunnerside (IRE)","9","Tuer, Grant","6","James, S H","0","137","3.33",,"57","1 mins 15.31s","75.31","0.15","54","6","2","All Weather","5.42959604","1.66412921","2","3","1320","0","Handicap","took keen hold, prominent, pushed along over 1f out, went second inside final furlong, ran on","2","Inside","Straight",,"11","24","Gutaifan (IRE)","Tapeta","2014",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","3rd","0.5","Final Account","6","Stubbs, Mrs L","4","Shoemark, Kieran","0","135","2.25","(Fav)","55","1 mins 15.31s","75.31","0.65","54","6","3","All Weather","3.4","1.40490231","2","3","1320","0","Handicap","held up in behind leaders, pushed along over 2f out, ridden along and kept on from over 1f out, not trouble leaders","3","Inside","Straight",,"8","22","Adaay (IRE)","Tapeta","1006",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","4th","0.5","Deolali","8","Barclay, Stella","9","Rodriguez, Callum","0","126","4.5",,"46","1 mins 15.31s","75.31","1.15","54","6","4","All Weather","6.6","2.12041089","2","3","1320","0","Handicap","close up, shaken up over 2f out, soon ridden and every chance, keeping on when hampered inside final furlong, not recover","9","Inside","Straight","Blnk","12","34","Sleeping Indian","Tapeta","503",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","5th","0.5","Slainte Mhath","1","Scott, Miss Katie","5","Dennis, Phil","0","137","22",,"57","1 mins 15.31s","75.31","1.65","54","6","5","All Weather","28","5.51027586","2","3","1320","0","Handicap","in touch, shaken up over 2f out, switched left when ridden along over 1f out, ran on inside final furlong but not pace to challenge","1","Inside","Straight",,"141","13","Mayson","Tapeta","251",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","6th","2","Deputise","2","Wigham, M","7","Hardie, Cameron","0","134","20",,"54","1 mins 15.31s","75.31","3.65","54","6","6","All Weather","23.23941025","4.6218169","2","3","1320","0","Handicap","raced in last, never a factor","5","Inside","Straight","Blnk","14","37","Kodiac","Tapeta","0",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","7","7th","3.75","Rajmeister","3","Menzies, Rebecca","5","Noble, Cameron","0","134","14",,"54","1 mins 15.31s","75.31","7.4","54","6","7","All Weather","20.02022055","4.72817859","2","3","1320","0","Handicap","led, ridden and headed over 1f out, soon weakened","4","Inside","Straight","CkPc TT","35","14","Showcasing","Tapeta","0",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","1st",,"Swayze","11","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","133","8",,"83","1 mins 13.02s","73.02",,"80.5","6","1","All Weather","12.54416336","3.18128089","3","3","1320","0","Handicap","prominent, pushed along over 1f out, soon every chance, ridden to lead inside final furlong, kept on well","5","Inside","Straight",,"146","14","Showcasing","Tapeta","8427",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","2nd","0.5","Streak Lightning (IRE)","9","Carr, Mrs R A","6","Sullivan, James P","0","124","20",,"74","1 mins 13.02s","73.02","0.5","80.5","6","2","All Weather","23.69265591","6.8","3","3","1320","0","Handicap","towards rear of mid-division, shaken up 2f out, ridden over 1f out, stayed on strongly towards finish, went second post","14","Inside","Straight",,"11","18","Night Of Thunder (IRE)","Tapeta","3954",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","3rd","HD","Royal Parade (IRE)","1","Appleby, M","4","Loughnane, Mr Billy","5","129","28",,"84","1 mins 13.02s","73.02","0.6","80.5","6","3","All Weather","40.35132696","10.98902053","3","3","1320","0","Handicap","close up, pushed along to lead over 2f out, soon ridden along, headed inside final furlong, kept on but lost second post","4","Inside","Straight",,"144","6","Kodiac","Tapeta","1975",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","4th","HD","Another Investment (IRE)","6","Tinkler, N","4","Tudhope, Daniel","0","130","8",,"80","1 mins 13.02s","73.02","0.7","80.5","6","4","All Weather","9.76569748","3.61243434","3","3","1320","0","Handicap","held up in behind leaders, pushed along 2f out, went third over 1f out, ran on inside final furlong but lost third towards finish","9","Inside","Straight",,"137","15","Awtaad (IRE)","Tapeta","989",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","5th","0.75","Brazen Bolt","12","Quinn, J J","6","Peate, Jonny","5","130","7.5",,"85","1 mins 13.02s","73.02","1.45","80.5","6","5","All Weather","10.58045575","3.58098114","3","3","1320","0","Handicap","tracked leaders, ridden along over 1f out, ran on inside final furlong but never near to challenge","1","Inside","Straight",,"28","25","Brazen Beau (AUS)","Tapeta","493",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","6th","NK","The Green Man (IRE)","3","Parr, Joseph","4","Fraser, Kaiya","7","123","2.25","(Fav)","80","1 mins 13.02s","73.02","1.6","80.5","6","6","All Weather","3.3099941","1.71299596","3","3","1320","0","Handicap","front rank, shaken up over 2f out, ridden along over 1f out, ran on same pace inside final furlong","8","Inside","Straight","CkPc","4","14","Acclamation","Tapeta","0",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","7th","1.25","Westmorian","8","Tuer, Grant","4","James, S H","0","128","6",,"78","1 mins 13.02s","73.02","2.85","80.5","6","7","All Weather","7.41897987","2.82228353","3","3","1320","0","Handicap","led, ridden and headed over 2f out, soon no extra","10","Inside","Straight",,"58","10","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","8th","NK","Bellagio Man (IRE)","2","Brittain, Antony","5","Hardie, Cameron","0","132","8",,"82","1 mins 13.02s","73.02","3","80.5","6","8","All Weather","13.08421165","3.7","3","3","1320","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and made no impression inside final furlong","6","Inside","Straight","CkPc","19","22","Dandy Man (IRE)","Tapeta","0",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","9th","HD","Abolish","13","Jardine, I","7","Mullen, Andrew","0","131","12",,"81","1 mins 13.02s","73.02","3.1","80.5","6","9","All Weather","19.22865934","5.203512","3","3","1320","0","Handicap","towards rear, never a factor","7","Inside","Straight",,"12","18","Sepoy (AUS)","Tapeta",,
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","10th","NSE","Devils Angel","5","OKeeffe, Jedd","7","McDonald, P J","0","135","25",,"85","1 mins 13.02s","73.02","3.13","80.5","6","10","All Weather","45.55985209","9.2","3","3","1320","0","Handicap","never better than mid-division","2","Inside","Straight",,"147","33","Dark Angel (IRE)","Tapeta",,
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","11th","0.5","Fortamour (IRE)","10","Haslam, B M R","7","Shaw, Harrison","0","134","28",,"84","1 mins 13.02s","73.02","3.63","80.5","6","11","All Weather","48","11.5","3","3","1320","0","Handicap","held up in rear of mid-division, ridden along over 2f out, weakened","3","Inside","Straight",,"171","31","Es Que Love (IRE)","Tapeta",,
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","12th","NSE","Broken Spear","14","Coyle, Tony","7","Eaves, Tom","0","127","40",,"77","1 mins 13.02s","73.02","3.66","80.5","6","12","All Weather","70","17.69278968","3","3","1320","0","Handicap","always towards rear","11","Inside","Straight","CkPc","118","52","Pastoral Pursuits","Tapeta",,
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","13th","NSE","Little Earl (IRE)","7","Carr, Mrs R A","4","Howarth, Christian","5","120","150",,"75","1 mins 13.02s","73.02","3.69","80.5","6","13","All Weather","472.2920985","83.32350246","3","3","1320","0","Handicap","in rear, outpaced over 3f out, edged left under pressure over 2f out, never dangerous","12","Inside","Straight",,"12","9","Havana Gold (IRE)","Tapeta",,
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"6f ","8427","Standard","14","14th","0.5","Straits Of Moyle (IRE)","4","Fahey, R A","4","Orr, Oisin","0","124","14",,"74","1 mins 13.02s","73.02","4.19","80.5","6","14","All Weather","15.04953871","5.7","3","3","1320","0","Handicap","held up in mid-division, ridden and weakened from 2f out","13","Inside","Straight",,"19","20","Prince Of Lir (IRE)","Tapeta",,
