racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","4th","0.75","Tyger Bay","1","Allen, C N","6","Carver, William","3","131","1.75","(Fav)","84","1 mins 11.33s","71.33","2.5","81","6","4","All Weather","2.7757577543240037","1.706525591","2","2","1321","0","Handicap","chased leaders on inside, hung left and not pace of leaders inside final furlong, never dangerous after","2","Inside","Left Handed","Blnk TT","14","37","Cable Bay (IRE)","Polytrack","602",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","5th","0.75","Stone Of Destiny","3","Appleby, M","8","Rawlinson, Ali","0","131","8.5",,"81","1 mins 11.33s","71.33","3.25","81","6","5","All Weather","12.720808827673004","5.190255308702181","2","2","1321","0","Handicap","held up off the pace in last pair, some headway on inside over 1f out, never troubled leaders","3","Inside","Left Handed",,"7","50","Acclamation","Polytrack","300",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","6th","0.75","Toussarok","5","Johnston, Charlie","5","Hart, Jason","0","131","5",,"81","1 mins 11.33s","71.33","4","81","6","6","All Weather","6.2","3.3777964124016577","2","2","1321","0","Handicap","led, headed and ridden over 1f out, lost 2nd entering final furlong, weakened inside final furlong","4","Inside","Left Handed",,"164","36","Iffraaj","Polytrack","0",
"2023-01-28","14:18:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","7th","5","Count Otto (IRE)","6","Perrett, Mrs A J","8","Levey, S M","0","137","8.5",,"87","1 mins 11.33s","71.33","9","81","6","7","All Weather","13.5","5.575974256161718","2","2","1321","0","Handicap","pulled hard early, soon steadied into 5th, pushed along and outpaced out wide over 2f out, weakened home turn, eased when no chance final furlong","1","Inside","Left Handed","Hood","270","60","Sir Prancealot (IRE)","Polytrack","0",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","1st",,"Berkshire Breeze (IRE)","6","Balding, A M","4","Probert, David","0","130","0.8","(Fav)","82","2 mins 34.77s","154.77",,"0","12","1","All Weather","1.886847878112635","1.2542236301952836","2","2","2640","0","Novices","close 4th out wide, headway turning in, soon 2nd, quickened to lead inside final furlong, soon shaken up and clear, easily","4","Inside","Left Handed",,"11","8","Mastercraftsman (IRE)","Polytrack","4320",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","2nd","2.5","Polemon","3","Watson, Archie","4","Morris, Luke","0","130","8",,"0","2 mins 34.77s","154.77","2.5","0","12","2","All Weather","11.477156908663455","3.8691414002793314","2","2","2640","0","Novices","tracked leader, led turning in, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","5","Inside","Left Handed"," TT","14","3","Frankel","Polytrack","2028",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","3rd","3.25","Casa Luna (IRE)","4","Varian, Roger","4","Mitchell, Jack","0","125","4",,"0","2 mins 34.77s","154.77","5.75","0","12","3","All Weather","6.734072443768236","2.44","2","2","2640","0","Novices","close 3rd on inside, pushed along over 2f out, lost 3rd 2f out, hung left under pressure and went modest 3rd again final furlong","6","Inside","Left Handed",,"14","2","Starspangledbanner (AUS)","Polytrack","1014",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","4th","3.5","Now Then Wendy","2","Morrison, H","6","Hart, Jason","0","135","3.33",,"0","2 mins 34.77s","154.77","9.25","0","12","4","All Weather","4.91003761241962","1.99","2","2","2640","0","Novices","led and set steady pace, quickened over 2f out, headed turning in, soon lost 2nd, weakened final furlong","1","Inside","Left Handed",,"11","5","Mukhadram","Polytrack","507",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","5th","3.5","Aris De Crat","1","Allan, Miss Louise","5","Keenan, Darragh","0","133","100",,"0","2 mins 34.77s","154.77","12.75","0","12","5","All Weather","214.393125647","53.08931685418823","2","2","2640","0","Novices","held up off the pace in last pair, pushed along and outpaced inside final 3f, soon struggling","2","Inside","Left Handed",,"22","3","Swiss Spirit","Polytrack","0",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","6","6th","4.75","Ferrobin (IRE)","5","Young, Maxwell","9","Loughnane, Mr Billy","5","128","66",,"0","2 mins 34.77s","154.77","17.5","0","12","6","All Weather","186.0984905232541","44","2","2","2640","0","Novices","started very slowly, in rear, pushed along and outpaced over 3f out, soon ridden and beaten","3","Inside","Left Handed","CkPc TT","14","32","Robin Des Champs (FR)","Polytrack","0",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","1st",,"No Such Luck (IRE)","4","Ingram, R","6","Havlin, Robert","0","129","1.2","(Fav)","48","2 mins 7.94s","127.94",,"48","10","1","All Weather","2.330980375","1.222948344","2","3","2200","0","Non-Handicap","bit keen tracking leader, led over 1f out, soon clear, shaken up inside final furlong, stayed on well","4","Inside","Left Handed","Hood TT","7","20","Tamayuz","Polytrack","3402",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","2nd","3","Volenti (IRE)","6","Durack, S","4","Mitchell, Jack","0","128","9",,"50","2 mins 7.94s","127.94","3","48","10","2","All Weather","11","2.51436490058797","2","3","2200","0","Non-Handicap","raced keenly tracking leaders, went 3rd inside final 3f, took 2nd inside final furlong, no chance with winner","8","Inside","Left Handed",,"104","10","Estidhkaar (IRE)","Polytrack","1596",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","3rd","1.5","Beau Geste (IRE)","7","Carroll, A W","7","Gunn, Molly","7","123","2.5",,"51","2 mins 7.94s","127.94","4.5","48","10","3","All Weather","3.55","1.326705018","2","3","2200","0","Non-Handicap","held up in last trio, headway out wide over 1f out, went modest 4th final furlong and closer in 3rd final 100 yards","1","Inside","Left Handed",,"7","39","Lilbourne Lad (IRE)","Polytrack","798",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","4th","1","Glencoe Boy (IRE)","8","Carroll, A W","6","Egan, John","0","129","22",,"42","2 mins 7.94s","127.94","5.5","48","10","4","All Weather","32","4.6","2","3","2200","0","Non-Handicap","led, ridden and and headed over 1f out, soon outpaced and no chance with winner, lost 2nd inside final furlong, no extra in 3rd, weakened into 4th, final 100 yards","3","Inside","Left Handed",,"14","27","Gleneagles (IRE)","Polytrack","399",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","5th","4.25","Guitar","1","Smith, Martin","4","Morris, Luke","0","128","5",,"49","2 mins 7.94s","127.94","9.75","48","10","5","All Weather","7.4","1.91","2","3","2200","0","Non-Handicap","close 3rd on inside until pushed along inside final 3f, soon outpaced and beaten","5","Inside","Left Handed",,"19","16","Mayson","Polytrack","199",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","6th","1.25","Vaxholm (IRE)","5","Brennan, F J","4","Williams, Jordan","5","123","25",,"46","2 mins 7.94s","127.94","11","48","10","6","All Weather","53.67435257948934","5.893344157481332","2","3","2200","0","Non-Handicap","slowly into stride, always behind","7","Inside","Left Handed","CkPc TT","24","24","Estidhkaar (IRE)","Polytrack","0",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","3402","Standard","7","7th","0.5","Hammock","3","Moore, J S","4","Probert, David","0","128","40",,"43","2 mins 7.94s","127.94","11.5","48","10","7","All Weather","70","8.2","2","3","2200","0","Non-Handicap","slowly into stride, off the pace in last trio, pushed along and outpaced over 2f out, soon weakened","6","Inside","Left Handed","CkPc","23","14","Showcasing","Polytrack","0",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","1st",,"The Pug (IRE)","4","Kirk, S","3","Hornby, Rob","0","135","3.5",,"55","2 mins 7.40s","127.4",,"55","10","1","All Weather","5.4","1.777269484","3","3","2200","0","Handicap","tracked leaders, went 2nd 3f out, led home turn, stayed on well","4","Inside","Left Handed","Blnk","17","6","Churchill (IRE)","Polytrack","3402",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","2nd","1.25","Fullforward (IRE)","3","Madgwick, M","3","Keeley, Aidan","5","130","10",,"55","2 mins 7.40s","127.4","1.25","55","10","2","All Weather","12","3.5352335006566133","3","3","2200","0","Handicap","tracked leader 2f, remained handy, headway out wide over 1f out, stayed on inside final furlong, went 2nd inside final 100 yards, no chance with winner","6","Inside","Left Handed","Blnk","17","8","Tamayuz","Polytrack","1596",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","3rd","1","Dovena","7","Perrett, Mrs A J","3","Havlin, Robert","0","136","5",,"56","2 mins 7.40s","127.4","2.25","55","10","3","All Weather","7.440180446257002","2.333205260359536","3","3","2200","0","Handicap","awkwardly away, held up in 6th, headway out wide over 2f out, went 2nd turning in, ridden over 1f out, no chance with winner, weakened into 3rd inside final 100 yards","2","Inside","Left Handed","Hood","107","4","Nathaniel (IRE)","Polytrack","798",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","4th","2","Alodia","8","Kirk, S","3","Loughnane, Mr Billy","5","127","14",,"52","2 mins 7.40s","127.4","4.25","55","10","4","All Weather","15.107460946191932","4.2","3","3","2200","0","Handicap","raced keenly, held up off the pace in last pair, pushed along and struggling inside final 4f, late headway, went modest 4th final strides","7","Inside","Left Handed",,"22","4","Saxon Warrior (JPN)","Polytrack","399",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","5th","HD","Think Champagne (IRE)","1","Carroll, A W","3","Egan, John","0","137","8",,"57","2 mins 7.40s","127.4","4.35","55","10","5","All Weather","9.267417277871264","3.24255374","3","3","2200","0","Handicap","difficult loading, steadied start, held up in rear, late headway, on inside, never nearer","1","Inside","Left Handed",,"94","3","Gleneagles (IRE)","Polytrack","199",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","6th","HD","Wilpena Pound (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","135","2.5","(Fav)","55","2 mins 7.40s","127.4","4.45","55","10","6","All Weather","4.4","1.7889233644110933","3","3","2200","0","Handicap","chased leaders, bustled along out wide into 2nd 8f out, driven along from over 4f out, lost 2nd 3f out, chased leaders, 4th and no impression when hung left over 1f out, not run on, lost two places close home","5","Inside","Left Handed","Blnk","72","4","Australia","Polytrack","0",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","7th","7.5","Arlecchinos Star","6","Usher, M D I","3","Probert, David","0","126","40",,"46","2 mins 7.40s","127.4","11.95","55","10","7","All Weather","41.273054632","8.561138316608272","3","3","2200","0","Handicap","steadied start, soon racing in 5th, outpaced and struggling in last pair over 3f out","8","Inside","Left Handed",,"22","7","Zoustar (AUS)","Polytrack","0",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","3402","Standard","8","8th","NK","Downtown Dubai (IRE)","5","Johnston, Charlie","3","Hart, Jason","0","136","5",,"56","2 mins 7.40s","127.4","12.1","55","10","8","All Weather","6.216385476","2.196538895","3","3","2200","0","Handicap","led until pushed along and headed home turn, soon ridden and lost 2nd, hung left and weakened over 1f out","3","Inside","Left Handed","Blnk","15","9","Exceed And Excel (AUS)","Polytrack","0",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","1st",,"Cousu Main (FR)","0","Mulholland, N P","7","Eyston, Miss T","6","162","2.75",,"105","4 mins 4.73s","244.73",,"102","16","1","National Hunt","4","1.6184565081349325","3","3","3468","55","Handicap Hurdle","held up, headway 3 out, going well almost upsides 2 out, led and clear last, eased down flat, very easily","2","None","Left Handed",,"33","10","Bucks Boum (FR)","Slight Undulations","4330",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","2nd","13","Fazayte (FR)","0","Potter, R D","8","Lambert, Finn","0","166","4",,"103","4 mins 4.73s","244.73","13","102","16","2","National Hunt","5.6","1.86","3","3","3468","55","Handicap Hurdle","in rear, not fluent 3 out when off pace, headway under pressure approaching last, stayed on strongly flat, grabbed 2nd close home","4","None","Left Handed",,"24","16","Spider Flight (FR)","Slight Undulations","1993",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","3rd","1","Elmount (IRE)","0","Ralph, Alastair","7","Tidball, Jay","3","162","8",,"102","4 mins 4.73s","244.73","14","102","16","3","National Hunt","12.256964589146662","3.119888576809462","3","3","3468","55","Handicap Hurdle","led, ridden and hard pressed 2 out, headed approaching last, kept on same pace flat, lost 2nd close home","5","None","Left Handed"," TT","253","7","Yeats (IRE)","Slight Undulations","996",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","4th","1.5","Charlie Siringo (IRE)","0","Young, Maxwell","8","Scott, Luke","0","152","100",,"89","4 mins 4.73s","244.73","15.5","102","16","4","National Hunt","206.79044949333533","37.38092868773268","3","3","3468","55","Handicap Hurdle","mid-division on inside, ridden approaching 3 out, could not go pace of leaders 2 out, no extra from last","9","None","Left Handed","CkPc","89","27","Getaway (GER)","Slight Undulations","499",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","5th","4.75","Razzo Italiano (IRE)","0","Hanmer, G D","6","Gale, Miss Elizabeth","5","148","22",,"90","4 mins 4.73s","244.73","20.25","102","16","5","National Hunt","26.841512446125265","5.66514607388185","3","3","3468","55","Handicap Hurdle","held up, struggling from 3 out, some late headway for fifth","8","None","Left Handed","CkPc TT","28","12","Frammassone (IRE)","Slight Undulations","248",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","6th","3.5","Bobby Socks","0","Murphy, Olly","6","Davis, D P","6","159","2.25","(Fav)","102","4 mins 4.73s","244.73","23.75","102","16","6","National Hunt","3.354009056","1.6059199056315268","3","3","3468","55","Handicap Hurdle","held up, some headway under pressure 3 out when not fluent, weakened 2 out","6","None","Left Handed",,"60","7","Kayf Tara","Slight Undulations","0",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","7th","0.5","The Wire Flyer","0","Flint, J L","8","Collier, Ellis","3","139","40",,"79","4 mins 4.73s","244.73","24.25","102","16","7","National Hunt","65","9.4","3","3","3468","55","Handicap Hurdle","chased leader, pushed along and weakened 3 out","10","None","Left Handed","Blnk","37","33","Champs Elysees","Slight Undulations","0",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","8th","3.25","Rob Royal (FR)","0","Coulson, Jake Thomas","11","Wynne, Toby","0","168","20",,"105","4 mins 4.73s","244.73","27.5","102","16","8","National Hunt","27.838334301221185","5.8","3","3","3468","55","Handicap Hurdle","handy, ridden and outpaced 3 out, weakened 2 out","1","None","Left Handed",,"28","7","Rob Roy (USA)","Slight Undulations","0",
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","9th","31","Royal Mer (FR)","0","Pipe, D E","5","Brace, Mr J","0","166","11",,"103","4 mins 4.73s","244.73","58.5","102","16","9","National Hunt","18","4.6","3","3","3468","55","Handicap Hurdle","mid-division, pushed along and weakened home turn","3","None","Left Handed"," TT","None","0","Montmartre (FR)","Slight Undulations",,
"2023-01-28","12:15:00","Uttoxeter","Cazoo Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","UR",,"Christopher Clive","0","Harris, Claire","5","Roberts, Mr B","0","142","16",,"79","4 mins 4.73s","244.73",,"102","16","UR","National Hunt","27.423569018343116","5.4754357601469374","3","3","3468","55","Handicap Hurdle","unseated rider at start","11","None","Left Handed",,"51","5","Mountain High (IRE)","Slight Undulations",,
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","1st",,"Benassi (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","162","1.88","(Fav)","0","4 mins 0.92s","240.92",,"0","16","1","National Hunt","3.131681532","1.517888304209864","3","3","3468","55","Maiden Hurdle","made all, ridden and clear 2 out, stayed on well from last, always in control","1","None","Left Handed",,"32","1","Westerner","Slight Undulations","4466",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","2nd","4.5","Saturday Song","0","King, A","7","Bellamy, Tom","0","162","6",,"0","4 mins 0.92s","240.92","4.5","0","16","2","National Hunt","8.0873870307958","2.424171563","3","3","3468","55","Maiden Hurdle","mid-division, headway under pressure 2 out, upsides for 2nd last, stayed on well flat, never on terms with winner","7","None","Left Handed",,"563","3","Kayf Tara","Slight Undulations","2057",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","3rd","1","Milans Edge (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","3","152","3",,"0","4 mins 0.92s","240.92","5.5","0","16","3","National Hunt","4.6","1.6904782628215616","3","3","3468","55","Maiden Hurdle","chased leader, pushed along and outpaced 3 out, not fluent last when pressed for 2nd, kept on same pace flat","14","None","Left Handed",,"630","3","Milan","Slight Undulations","1028",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","4th","10","Gaye Legacy (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","155","22",,"0","4 mins 0.92s","240.92","15.5","0","16","4","National Hunt","36.29908905917109","7","3","3","3468","55","Maiden Hurdle","chased leader, pushed along and could not go pace of leader 3 out, weakened approaching last","12","None","Left Handed",,"38","2","Flemensfirth (USA)","Slight Undulations","515",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","5th","7","Warners Cross (IRE)","0","Hobson, Miss Clare","6","Roberts, Mr B","7","155","200",,"0","4 mins 0.92s","240.92","22.5","0","16","5","National Hunt","230","42.83919846961973","3","3","3468","55","Maiden Hurdle","held up, pushed along off pace 3 out, plugged on for fifth","9","None","Left Handed",,"15","2","Leading Light (IRE)","Slight Undulations","0",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","6th","2.25","Libor Lad","0","Dennis, David","5","Davies, James","0","162","150",,"0","4 mins 0.92s","240.92","24.75","0","16","6","National Hunt","596.4475760313467","75.60958252336829","3","3","3468","55","Maiden Hurdle","mid-division out wide, pushed along approaching 3 out, weakened 2 out","4","None","Left Handed"," TT","38","3","Passing Glance","Slight Undulations","0",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","7th","5.5","Via Dante (IRE)","0","Pipe, D E","6","Gillard, Fergus","3","159","150",,"0","4 mins 0.92s","240.92","30.25","0","16","7","National Hunt","515.8932160183041","60","3","3","3468","55","Maiden Hurdle","always towards rear, never involved","8","None","Left Handed","Hood","19","2","Milan","Slight Undulations","0",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","8th","9","Finest Hour (FR)","0","Twiston-Davies, N A","5","Bromley, Ben","7","155","28",,"0","4 mins 0.92s","240.92","39.25","0","16","8","National Hunt","55.045292355790735","10.648543785445217","3","3","3468","55","Maiden Hurdle","mid-division, pushed along and weakened home turn","2","None","Left Handed",,"21","1","Coastal Path","Slight Undulations","0",
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","9th","2.25","Iconic Rock (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","148","33",,"0","4 mins 0.92s","240.92","41.5","0","16","9","National Hunt","76.74162697630064","9.747012064319275","3","3","3468","55","Maiden Hurdle","mid-division, pushed along and weakened approaching 3 out","13","None","Left Handed",,"352","2","Yeats (IRE)","Slight Undulations",,
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","10th","1.75","General Hubble (IRE)","0","Bailey, K C","5","Bass, David","0","162","18",,"0","4 mins 0.92s","240.92","43.25","0","16","10","National Hunt","24","5.200030045504828","3","3","3468","55","Maiden Hurdle","always behind","3","None","Left Handed",,"31","2","Telescope (IRE)","Slight Undulations",,
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","11th","2.25","Dolly Bird","0","Honour, Chris","5","Carver, Bryan","0","155","80",,"0","4 mins 0.92s","240.92","45.5","0","16","11","National Hunt","333.3586428327951","44","3","3","3468","55","Maiden Hurdle","always towards rear, mistake 5th, never a factor","11","None","Left Handed",,"88","1","Shantou (USA)","Slight Undulations",,
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","F",,"Mr Hailstone (IRE)","0","Newland, Dr R D P","7","Scott, Luke","7","155","4.5",,"0","4 mins 0.92s","240.92",,"0","16","F","National Hunt","7.2","2.424563041272922","3","3","3468","55","Maiden Hurdle","mid-division, pushed along and made no impression 3 out, fell last when in distant 5th","5","None","Left Handed",,"634","3","Sageburg (IRE)","Slight Undulations",,
"2023-01-28","12:47:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4466","Good To Soft","13","UR",,"Pedley Wood (IRE)","0","Tizzard, Joe","6","Kimber, Harry","3","159","7.5",,"0","4 mins 0.92s","240.92",,"0","16","UR","National Hunt","13.5","3.324768187242298","3","3","3468","55","Maiden Hurdle","mid-division, struggling home turn, hampered and unseated rider after last","6","None","Left Handed",,"21","2","Westerner","Slight Undulations",,
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","1st",,"Astromachia","0","Newland, Dr R D P","8","Scott, Luke","7","155","1.38",,"115","4 mins 4.98s","244.98",,"0","16","1","National Hunt","2.4","1.1860788223499548","3","3","3468","55","Maiden Hurdle","took keen hold, led, soon headed but prominent, ridden to lead 3 out, extended lead towards last, kept on under pressure flat, comfortably","1","None","Left Handed",,"31","13","Sea The Stars (IRE)","Slight Undulations","4466",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","2nd","2.5","Rambo T (IRE)","0","Murphy, Olly","6","Kennedy, W T","0","162","1.2","(Fav)","116","4 mins 4.98s","244.98","2.5","0","16","2","National Hunt","2.638363206699978","1.1640212015475666","3","3","3468","55","Maiden Hurdle","took keen hold, prominent, pushed along when made strong challenge 3 out, went second 2 out, kept on after last but no match for winner","8","None","Left Handed",,"33","5","Ocovango","Slight Undulations","2057",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","3rd","3.25","Sweet Magic (IRE)","0","Ralph, Alastair","5","Edwards, Alex","3","152","5",,"0","4 mins 4.98s","244.98","5.75","0","16","3","National Hunt","9.888289887735354","1.96","3","3","3468","55","Maiden Hurdle","prominent, shaken up 3 out, ridden when not fluent 2 out, kept on after last but no match for first 2","13","None","Left Handed",,"86","3","Flemensfirth (USA)","Slight Undulations","1028",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","4th","6.5","Some Scope","0","Hobson, Richard","5","Obrien, P V","0","162","20",,"0","4 mins 4.98s","244.98","12.25","0","16","4","National Hunt","31.44530030683229","4.3","3","3","3468","55","Maiden Hurdle","didn\'t jump with fluency, midfield, shaken up when hit 3 out, ridden 2 out, kept on one-paced after last","9","None","Left Handed",,"31","1","Telescope (IRE)","Slight Undulations","515",
"2023-01-28","13:27:00","Uttoxeter","Greenbank Group UK Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4466","Good To Soft","14","5th","10","West Park Boy","0","Hobbs, P J","5","Houlihan, Sean M","0","162","66",,"0","4 mins 4.98s","244.98","22.25","0","16","5","National Hunt","150.4206601436189","13","3","3","3468","55","Maiden Hurdle","midfield, ridden when not fluent 3 out, kept on one-paced after last","10","None","Left Handed",,"32","2","Cannock Chase (USA)","Slight Undulations","0",
