racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","9th","NK","Emeralds Pride","6","Dods, M","4","Beasley, Connor","0","133","12",,"63","1 mins 12.23s","72.23","7.75","62.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, chased leaders, ridden over 1f out, soon beaten","6","Inside","Straight",,"250","11","Pride Of Dubai (AUS)","Tapeta",,"Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","10th","1.75","Gowanlad","7","Kirby, P A","6","Patzelt, Madigan","7","122","22",,"59","1 mins 12.23s","72.23","9.5","62.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, ridden and well beaten over 1f out","13","Inside","Straight","Blnk TT","16","29","Mayson","Tapeta",,"Gelding","Aahgowangowan (IRE)","Tagula (IRE)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","11th","NK","Secret Daay","14","Thompson, D W","4","Norton, Francis","0","130","66",,"60","1 mins 12.23s","72.23","9.65","62.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden and weakened over 2f out","12","Inside","Straight",,"594","6","Adaay (IRE)","Tapeta",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","65",
"2023-05-08","20:45:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","4yo+","Class 6",,"6f ","3245","Standard","12","12th","5.5","Eldeyaar (IRE)","5","Brittain, Antony","4","Robinson, Ben","0","132","14",,"62","1 mins 12.23s","72.23","15.15","62.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","in touch in mid-division, effort over 2f out, weakened over 1f out","9","Inside","Straight",,"185","15","Slade Power (IRE)","Tapeta",,"Gelding","Wardat Dubai","Mawatheeq (USA)","65",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","1st",,"Dapper Man (IRE)","3","Fell, Roger","9","Curtis, B A","0","137","2","(Fav)","60","0 mins 59.59s","59.59",,"57","5","1","All Weather","0","0","2","0","1094","0","Handicap","tracked leader, ridden over 1f out, stayed on to lead towards finish","1","Centre","Straight","Blnk","4","100","Dandy Man (IRE)","Tapeta","3245","Gelding","Gist (IRE)","Namid","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","2nd","HD","The Tron","2","Shaw, D","5","Cole, Morgan","7","120","2.75",,"50","0 mins 59.59s","59.59","0.1","57","5","2","All Weather","0","0","2","0","1094","0","Handicap","led, ridden over 1f out, headed towards finish","7","Centre","Straight","Vsor","13","35","Outstrip","Tapeta","1523","Gelding","Ming Meng (IRE)","Intikhab (USA)","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","3rd","0.5","Primo","1","Fell, Roger","4","Peate, Jonny","5","125","4.5",,"53","0 mins 59.59s","59.59","0.6","57","5","3","All Weather","0","0","2","0","1094","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on","6","Centre","Straight",,"4","24","Acclamation","Tapeta","761","Gelding","Border Bloom","Selkirk (USA)","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","4th","NK","Show Me A Sunset","6","Wallis, Charlie","7","Marsh, Finley","0","135","33",,"58","0 mins 59.59s","59.59","0.75","57","5","4","All Weather","0","0","2","0","1094","0","Handicap","awkwardly away and bumped rival, in touch in rear, pushed along halfway, ridden and headway inside final furlong, kept on same pace","2","Centre","Straight","Vsor TT","18","38","Showcasing","Tapeta","381","Gelding","Sunrise Star","Shamardal (USA)","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","5th","0.75","Apache Star (IRE)","5","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","131","5",,"57","0 mins 59.59s","59.59","1.5","57","5","5","All Weather","0","0","2","0","1094","0","Handicap","bumped start, in touch, pushed along 2f out, switched right and not clear run approaching final furlong, not trouble leaders","4","Centre","Straight",,"30","20","No Nay Never (USA)","Tapeta","190","Gelding","Instinctively (IRE)","Cape Cross (IRE)","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","6th","HD","Thegreatestshowman","7","Murphy, Amy","7","Kavanagh, Ryan","7","128","18",,"58","0 mins 59.59s","59.59","1.6","57","5","6","All Weather","0","0","2","0","1094","0","Handicap","close up, ridden and weakened over 1f out","3","Centre","Straight","Blnk","40","64","Equiano (FR)","Tapeta","0","Gelding","Conversational (IRE)","Thousand Words","60",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","7th","0.5","Snow Berry (IRE)","4","Appleby, M","5","Egan, David","0","131","7.5",,"54","0 mins 59.59s","59.59","2.1","57","5","7","All Weather","0","0","2","0","1094","0","Handicap","tracked leaders, pushed along halfway, ridden and weakened inside final furlong","5","Centre","Straight","CkPc","97","17","Dragon Pulse (IRE)","Tapeta","0","Mare","Primal Snow (USA)","Langfuhr (CAN)","60",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","1st",,"Yorkshire Terrier","3","Johnston, Charlie","2","Mitchell, Jack","0","133","2.25",,"0","0 mins 59.61s","59.61",,"0","5","1","All Weather","0","0","2","0","1094","0","Novices","made all, soon 2 lengths clear, ridden out","1","Centre","Straight",,"20","2","Bow Creek (IRE)","Tapeta","5373","Colt","Yorkindred Spirit","Sea The Stars (IRE)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","2nd","4","Melisende","6","Murphy, Amy","2","Shoemark, Kieran","0","125","18",,"0","0 mins 59.61s","59.61","4","0","5","2","All Weather","0","0","2","0","1094","0","Novices","keen disputed 2nd, pushed along halfway, ridden and kept on same pace final furlong","6","Centre","Straight",,"None","0","Havana Grey","Tapeta","2522","Filly","Cliffhanger","Canford Cliffs (IRE)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","3rd","NK","Kaolinite (IRE)","7","Crisford, Simon","2","Atzeni, Andrea","0","130","5.5",,"0","0 mins 59.61s","59.61","4.15","0","5","3","All Weather","0","0","2","0","1094","0","Novices","dwelt in touch, pushed along and headway entering final furlong, nearest finish","3","Centre","Straight",,"None","0","Masar (IRE)","Tapeta","1262","Colt","Porcelain Girl (IRE)","Exceed And Excel (AUS)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","4th","HD","Dafoor","1","Varian, Roger","2","Egan, David","0","130","8",,"0","0 mins 59.61s","59.61","4.25","0","5","4","All Weather","0","0","2","0","1094","0","Novices","dwelt, in touch, ridden halfway, headway entering final furlong, kept on same pace","2","Centre","Straight",,"None","0","Twilight Son","Tapeta","631","Colt","Impressionable","Exceed And Excel (AUS)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","5th","1.25","Rising Force (IRE)","5","Tate, James","2","Curtis, B A","0","128","1.38","(Fav)","0","0 mins 59.61s","59.61","5.5","0","5","5","All Weather","0","0","2","0","1094","0","Novices","slowly away, in rear, pushed along and headway to chase leaders halfway, ridden and weakened final furlong","4","Centre","Straight",,"None","0","Mehmas (IRE)","Tapeta","0","Colt","La Seine (USA)","Rahy (USA)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","6th","NK","Talent Show (IRE)","4","Tate, James","2","Watson, Jason","0","125","12",,"0","0 mins 59.61s","59.61","5.65","0","5","6","All Weather","0","0","2","0","1094","0","Novices","disputed 2nd, pushed along halfway, weakened inside final furlong","7","Centre","Straight",,"None","0","Kodiac","Tapeta","0","Filly","Taliyna (IRE)","Dawn Approach (IRE)","0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","7","7th","21","Project Frank (IRE)","2","Macey, Jessica","2","Edmunds, Lewis","0","126","40",,"0","0 mins 59.61s","59.61","26.65","0","5","7","All Weather","0","0","2","0","1094","0","Novices","dwelt, soon raced green and outpaced","5","Centre","Straight",,"None","0","Soldiers Call","Tapeta","0","Colt","Starbright (IRE)","Duke Of Marmalade (IRE)","0",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","1st",,"Bond Spirit","8","Allan, Miss Louise","4","Hogan, D E","0","132","1.38","(Fav)","52","2 mins 39.90s","159.9",,"48","12","1","All Weather","0","0","3","0","2654","0","Handicap","switched left start, in touch, headway when carried head awkwardly entering final 2f, led approaching final furlong, ridden out","2","Inside","Left Handed","CkPc","55","11","Monsieur Bond (IRE)","Tapeta","3245","Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","2nd","NK","Blue Hawaii (IRE)","1","Collier, Tjade","8","Costello, Dougie","0","128","10",,"48","2 mins 39.90s","159.9","0.15","48","12","2","All Weather","0","0","3","0","2654","0","Handicap","close up, lost places halfway, in touch, headway far side entering final 2f, ridden and every chance inside final furlong, ran on","5","Inside","Left Handed"," TT","16","22","Jeremy (USA)","Tapeta","1523","Mare","Luanna (IRE)","Luso","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","3rd","1.5","Pittsburg (IRE)","5","Potter, R D","7","Curtis, B A","0","130","3",,"50","2 mins 39.90s","159.9","1.65","48","12","3","All Weather","0","0","3","0","2654","0","Handicap","raced wide in touch, headway 2f out, soon every chance, one pace final furlong","3","Inside","Left Handed"," TT","17","24","Sageburg (IRE)","Tapeta","761","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","4th","1","Foursome","7","Williams, Olly","4","Loughnane, Mr Billy","3","126","8",,"49","2 mins 39.90s","159.9","2.65","48","12","4","All Weather","0","0","3","0","2654","0","Handicap","in rear, ridden and headway over 1f out, kept on one pace final furlong","4","Inside","Left Handed",,"19","13","Highland Reel (IRE)","Tapeta","381","Filly","Putois Peace","Pivotal","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","5th","1.5","Mad Artymaise (IRE)","3","Boanas, Miss G","4","Brookes, Aiden","5","121","18",,"46","2 mins 39.90s","159.9","4.15","48","12","5","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, led 2f out, ridden and headed approaching final furlong, weakened inside final furlong","9","Inside","Left Handed",,"20","10","Dandy Man (IRE)","Tapeta","190","Filly","El Mirage (IRE)","Elusive Quality (USA)","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","6th","2.75","John The Pirate","6","Kirby, P A","4","Mitchell, Jack","0","126","7.5",,"46","2 mins 39.90s","159.9","6.9","48","12","6","All Weather","0","0","3","0","2654","0","Handicap","raced wide, prominent, ridden 2f out, weakened final furlong","8","Inside","Left Handed",,"25","11","Mondialiste (IRE)","Tapeta","0","Gelding","Musikhani","Dalakhani (IRE)","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","7th","0.5","Easter Sundae","2","Allan, Miss Louise","4","Osborne, Saffie","0","126","22",,"46","2 mins 39.90s","159.9","7.4","48","12","7","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"38","8","Polish Power (GER)","Tapeta","0","Gelding","My Stroppy Poppy","Multiplex","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","8th","2.5","Hammy End (IRE)","9","Ponting, J","7","Dobie, Georgia","3","124","16",,"47","2 mins 39.90s","159.9","9.9","48","12","8","All Weather","0","0","3","0","2654","0","Handicap","towards rear, pushed along over 3f out, never on terms","6","Inside","Left Handed","Hood","17","52","Mount Nelson","Tapeta","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","55",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","4yo+","Class 6",,"1m4f ","3245","Standard","9","9th","13","Bondi Man","4","Hollinshead, Sarah","4","Bryan, Joshua","0","135","25",,"55","2 mins 39.90s","159.9","22.9","48","12","9","All Weather","0","0","3","0","2654","0","Handicap","led, ridden and headed 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"39","8","Australia","Tapeta",,"Gelding","Honorine (IRE)","Mark Of Esteem (IRE)","55",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","5","1st",,"Dubai Jeanius (IRE)","3","Herrington,M ","5","Costello, Dougie","0","138","1","(Fav)","80","3 mins 39.53s","219.53",,"75","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","in touch in rear, wide and headway 3f out, soon led, pushed out","2","Inside","Left Handed",,"32","17","Pride Of Dubai (AUS)","Tapeta","5129","Gelding","Tempura (GER)","Cape Cross (IRE)","81",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","5","2nd","2.5","Seal Of Solomon (IRE)","1","Dunlop, E A L","4","Curtis, B A","0","138","3",,"81","3 mins 39.53s","219.53","2.5","75","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","led early, tracked leader, led again after 3f, pushed along and joined over 4f out, ridden and headed over 2f out, rallied inside final furlong, went 2nd close home","1","Inside","Left Handed","Vsor","11","14","Make Believe","Tapeta","2407","Gelding","Sapphire Waters (IRE)","Six Sense (JPN)","81",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","5","3rd","NK","Daniel Deronda","4","Murphy, Amy","6","Peate, Jonny","5","125","6",,"72","3 mins 39.53s","219.53","2.65","75","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","slow into strides, tracked leaders, ridden over 1f out, chased winner entering final furlong, lost 2nd close home","4","Inside","Left Handed","Blnk TT","4","31","Siyouni (FR)","Tapeta","1202","Gelding","Madonna DellOrto","Montjeu (IRE)","81",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","5","4th","1.5","Mukha Magic","2","Kelleway, Miss Gay","7","Loughnane, Mr Billy","3","130","6.5",,"75","3 mins 39.53s","219.53","4.15","75","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","raced wide soon led 3f, tracked leader, pushed along 3f out, kept on same pace","3","Inside","Left Handed","Blnk TT","38","63","Mukhadram","Tapeta","602","Gelding","Sweet Lemon (IRE)","Oratorio (IRE)","81",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","5","5th","5","Kittens Dream","5","Dixon, Scott","6","Whittington, Elisha","5","114","12",,"61","3 mins 39.53s","219.53","9.15","75","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","raced wide close up, headway 5f out, joined leader 5f out, joined leader over 4f out, pushed along and weakened over 2f out","5","Inside","Left Handed","Blnk","5","49","Kittens Joy (USA)","Tapeta","300","Gelding","Strathnaver","Oasis Dream","81",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","1st",,"Marksman Queen","6","Gosden, John and Thady","3","Shoemark, Kieran","0","131","2",,"0","1 mins 41.29s","101.29",,"0","8","1","All Weather","0","0","3","0","1773","0","Novices","keen raced wide, tracked leader, led 3f out, ridden over 1f out, ran on","2","Inside","Left Handed",,"180","1","Dubawi (IRE)","Tapeta","4104","Filly","Sharp Susan (USA)","Touch Gold (USA)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","2nd","0.75","Lil Frank","2","Varian, Roger","3","Mitchell, Jack","0","129","5.5",,"0","1 mins 41.29s","101.29","0.75","0","8","2","All Weather","0","0","3","0","1773","0","Novices","tracked leaders, switched left 2f out, ridden and headway over 1f out, driven and stayed on to go 2nd inside final furlong","4","Inside","Left Handed",,"261","2","Frankel","Tapeta","1927","Gelding","Pepita (IRE)","Sir Prancealot (IRE)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","3rd","HD","Tribute (IRE)","3","Crisford, Simon","3","Atzeni, Andrea","0","129","16",,"0","1 mins 41.29s","101.29","0.85","0","8","3","All Weather","0","0","3","0","1773","0","Novices","tracked leaders, ridden to chase winner over 1f out, no impression and lost 2nd inside final furlong","6","Inside","Left Handed",,"18","1","Acclamation","Tapeta","964","Gelding","Party Whip (IRE)","Whipper (USA)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","4th","7.5","Purple Lady (IRE)","1","Loughnane, David","3","Egan, David","0","124","80",,"0","1 mins 41.29s","101.29","8.35","0","8","4","All Weather","0","0","3","0","1773","0","Novices","led, pushed along and headed 3f out, weakened inside final furlong","7","Inside","Left Handed",,"343","1","Highland Reel (IRE)","Tapeta","482","Filly","Rock Kristal (IRE)","Fastnet Rock (AUS)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","5th","7","Elraaed","5","Burrows, Owen","3","Crowley, Jim","0","129","1.1","(Fav)","0","1 mins 41.29s","101.29","15.35","0","8","5","All Weather","0","0","3","0","1773","0","Novices","slow into stride, in touch and soon pushed along, reminders 5f out, ridden 3f out, never a factor","3","Inside","Left Handed",,"279","1","Dubawi (IRE)","Tapeta","0","Colt","Into The Mystic (IRE)","Galileo (IRE)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","6th","1.5","Rajawail","4","Rothwell, B S","3","Egan, John","0","124","250",,"0","1 mins 41.29s","101.29","16.85","0","8","6","All Weather","0","0","3","0","1773","0","Novices","towards rear, ridden over 2f out, never on terms","8","Inside","Left Handed"," TT","None","0","Rajasinghe (IRE)","Tapeta","0","Filly","Yawail","Medicean","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","7th","0.5","The Grey Bandit","7","Stimpson, J T","6","Costello, Dougie","0","142","250",,"0","1 mins 41.29s","101.29","17.35","0","8","7","All Weather","0","0","3","0","1773","0","Novices","dwelt in rear, pushed along over 2f out, never on terms","1","Inside","Left Handed",,"635","3","Gregorian (IRE)","Tapeta","0","Gelding","Reel Cool","Reel Buddy (USA)","0",
"2023-05-08","16:15:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","8th","SH","Savvy Brilliance","8","Woods, S P C","3","Curtis, B A","0","129","8.5",,"0","1 mins 41.29s","101.29","17.4","0","8","8","All Weather","0","0","3","0","1773","0","Novices","raced wide, towards rear, ridden over 2f out, never on terms","5","Inside","Left Handed",,"161","2","Cracksman","Tapeta","0","Colt","Pongee","Barathea (IRE)","0",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","1st",,"Wildfell (IRE)","4","Chapple-Hyam, P W","3","Egan, John","0","134","0.91","(Fav)","59","1 mins 28.22s","88.22",,"58.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, wide and headway stand side 2f out, ridden to lead approaching final furlong, doing enough when hung left inside final furlong, readily","5","Inside","Left Handed",,"21","7","Tasleet","Tapeta","3245","Gelding","Indian Ink (IRE)","Indian Ridge (IRE)","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","2nd","1.5","All Dunn","9","Osborne, J A","3","Osborne, Saffie","0","132","8.5",,"57","1 mins 28.22s","88.22","1.5","58.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","headway from wide draw to track leader, ridden and every chance over 1f out, kept on one pace","7","Inside","Left Handed",,"65","9","Oasis Dream","Tapeta","1523","Gelding","Bimbo","Iffraaj","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","3rd","0.5","Ticket To Alaska (IRE)","10","Cox, C G","3","Shoemark, Kieran","0","132","7",,"57","1 mins 28.22s","88.22","2","58.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","soon led from wide draw, ridden and headed approaching final furlong, kept on one pace","8","Inside","Left Handed",,"21","7","Kodiac","Tapeta","761","Gelding","Jira","Medicean","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","4th","3.75","Native Melody (IRE)","1","Kelleway, Miss Gay","3","Loughnane, Mr Billy","3","130","80",,"58","1 mins 28.22s","88.22","5.75","58.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","pushed along early, close up, ridden 2f out, kept on same pace","6","Inside","Left Handed","CkPc","23","4","Bungle Inthejungle","Tapeta","381","Filly","Native Picture (IRE)","Kodiac","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","5th","1","Victory House (IRE)","3","Fellowes, Charlie","3","Mortensen, Mikkel","7","128","16",,"60","1 mins 28.22s","88.22","6.75","58.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","keen close up, ridden 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","13","11","Dubawi (IRE)","Tapeta","190","Gelding","Yaazy (IRE)","Teofilo (IRE)","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","6th","NK","Mr Gloverman","2","Frost, Kevin","3","Curtis, B A","0","135","6.5",,"60","1 mins 28.22s","88.22","6.9","58.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden 2f out, weakened final furlong","4","Inside","Left Handed",,"39","5","Lethal Force (IRE)","Tapeta","0","Gelding","Xylophone","Medicean","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","7th","2","Skyblue Expert","8","Haynes, Alice","3","Mohd, Shariq","7","115","66",,"47","1 mins 28.22s","88.22","8.9","58.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 3f out, never on terms","10","Inside","Left Handed","CkPc","24","14","Expert Eye","Tapeta","0","Gelding","On The Stage","Swiss Spirit","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","8th","1.75","South Dakota Sioux (IRE)","5","OMeara, D","3","Watson, Jason","0","136","7",,"61","1 mins 28.22s","88.22","10.65","58.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never a factor","1","Inside","Left Handed","Hood","6","15","Sioux Nation (USA)","Tapeta","0","Gelding","Dutch Lilly","Dutch Art","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","9th","1","Aurora Glory (IRE)","6","Pears, Ollie","3","Sullivan, James P","0","135","12",,"60","1 mins 28.22s","88.22","11.65","58.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","always towards rear","3","Inside","Left Handed",,"26","5","Cotai Glory","Tapeta",,"Filly","Al Hanyora","Teofilo (IRE)","61",
"2023-05-08","16:45:00","Southwell","At The Races App Form Study Handicap","3yo","Class 6",,"7f ","3245","Standard","10","10th","5.5","Rhea Of The Year","7","Eddery, Robert","3","Atzeni, Andrea","0","131","66",,"56","1 mins 28.22s","88.22","17.15","58.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced wide, tracked leaders, pushed along and weakened 2f out","9","Inside","Left Handed",,"14","4","Postponed (IRE)","Tapeta",,"Filly","Equimou","Equiano (FR)","61",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","1st",,"Visibility (IRE)","5","Dixon, Scott","6","Whittington, Elisha","5","130","14",,"70","1 mins 27.41s","87.41",,"67","7","1","All Weather","0","0","3","0","1554","0","Handicap","in touch, headway 2f out, led over 1f out, ridden and joined entering final furlong, ran on, gamely","2","Inside","Left Handed",,"14","58","Ravens Pass (USA)","Tapeta","3873","Gelding","Cry Pearl (USA)","Street Cry (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","2nd","HD","Bobby Joe Leg","6","Carr, Mrs R A","9","Sullivan, James P","0","126","7",,"61","1 mins 27.41s","87.41","0.1","67","7","2","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden and headway over 1f out, soon every chance, ran on","11","Inside","Left Handed","Blnk","10","76","Pastoral Pursuits","Tapeta","1817","Gelding","China Cherub","Inchinor","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","3rd","0.75","King Of York (IRE)","13","Dixon, Scott","4","Shoemark, Kieran","0","135","3.33",,"70","1 mins 27.41s","87.41","0.85","67","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, headway far side approaching final furlong, ran on, nearest finish","1","Inside","Left Handed",,"11","11","Kingman","Tapeta","908","Gelding","Archangel Gabriel (USA)","Arch (USA)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","4th","1.75","Custard The Dragon","4","Mackie, J","10","Watson, Jason","0","125","22",,"60","1 mins 27.41s","87.41","2.6","67","7","4","All Weather","0","0","3","0","1554","0","Handicap","in touch, outpaced 2f out, rallied gamely inside final furlong","12","Inside","Left Handed","Vsor","38","76","Kyllachy","Tapeta","454","Gelding","Autumn Pearl","Orpen (USA)","70",
