racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","3yo+","Irish",,"6f ","8230","Soft To Heavy","11","11th","2.25","Show Yourself","11","Slattery, Andrew","5","Slattery, A J","0","129","33",,"76","1 mins 17.94s","77.94","27.75","80","6","11","Flat","0","0","3","0","1305","0","Handicap","led near side group, headed after halfway, under pressure 2f out, weakened 1 1/2f out","10","None","Straight",,"222","16","Acclamation","Undulating",,"Mare","Dare To Dream","Exceed And Excel (AUS)","87",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","1st",,"Moss Tucker (IRE)","6","Condon, K J","5","Lee, W J","0","138","4.5",,"107","1 mins 3.99s","63.99",,"101","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","prominent, soon led, ridden over 1f out, strongly pressed inside final furlong, kept on well closing stages","2","None","Straight"," TT","16","23","Excelebration (IRE)","Undulating","21239","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","2nd","1.5","Tenebrism (USA)","4","OBrien, A P","4","Moore, Ryan","0","135","0.4","(Fav)","113","1 mins 3.99s","63.99","1.5","101","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","soon in touch, improved to 2nd over 1f out, strongly challenged leader inside final furlong, ridden and no impression on winner final 100 yards, kept on same pace","6","None","Straight",,"16","7","Caravaggio (USA)","Undulating","7080","Filly","Immortal Verse (IRE)","Pivotal","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","3rd","0.5","Coachello (FR)","2","Elliott, Gordon","5","Keane, C T","0","138","10",,"106","1 mins 3.99s","63.99","2","101","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","prominent, soon rear of mid-division, 5th halfway, ridden over 1f out, progress inside final furlong, kept on without threatening in 3rd closing stages","1","None","Straight",,"156","2","Dunkerque (FR)","Undulating","3540","Gelding","Rock Harmonie (FR)","Rock Of Gibraltar (IRE)","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","4th","0.5","Big Gossey (IRE)","8","OBrien, Charles","6","Sheehy, Danny","0","135","33",,"97","1 mins 3.99s","63.99","2.5","101","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","soon in touch, 4th halfway, dropped to 5th and ridden over 1f out, kept on without threatening in 4th closing stages","3","None","Straight","CkPc","8","39","Gutaifan (IRE)","Undulating","1770","Gelding","Toy Show (IRE)","Danehill (USA)","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","5th","NK","Hurricane Ivor (IRE)","5","Harrington, Mrs John","6","Foley, Shane","0","135","7.5",,"101","1 mins 3.99s","63.99","2.65","101","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt slightly, soon raced towards rear, 6th halfway, ridden and effort inside final furlong, kept on same pace in 5th closing stages","5","None","Straight",,"8","16","Ivawood (IRE)","Undulating","1062","Gelding","Quickstep Queen","Royal Applause","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","6th","0.75","Pineapple Island (IRE)","3","Kodama, Takashi","4","Powell, J A","0","130","100",,"73","1 mins 3.99s","63.99","3.4","101","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","led, soon headed, 2nd halfway, ridden and dropped to 3rd over 1f out, lost place and weakened final 100 yards","8","None","Straight",,"16","3","Dandy Man (IRE)","Undulating","708","Filly","Lambre Gris (IRE)","Iffraaj","113",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Soft To Heavy","7","7th","0.75","Hodds Girl (IRE)","1","McGuinness, Adrian","6","Whelan, R P","0","130","25",,"101","1 mins 3.99s","63.99","4.15","101","5","7","Flat","0","0","2","0","1100","0","Non-Handicap","held up in rear, 7th halfway, ridden and no impression over 1f out, kept on same pace final furlong, never a factor","7","None","Straight",,"17","37","Zebedee","Undulating","0","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","113",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","1st",,"Boogie Woogie (IRE)","7","OBrien, A P","3","Moore, Ryan","0","129","0.5","(Fav)","89","2 mins 27.51s","147.51",,"0","10","1","Flat","0","0","2","0","2200","0","Maiden","broke well to lead, made all, pushed along over 1f out, soon ridden, asserted final 100 yards, easily","3","None","Left Handed",,"19","4","Dubawi (IRE)","Undulating","6637","Filly","Seventh Heaven (IRE)","Galileo (IRE)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","2nd","5.5","Scarlett Ohara (FR)","2","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"0","2 mins 27.51s","147.51","5.5","0","10","2","Flat","0","0","2","0","2200","0","Maiden","in touch, 3rd halfway, improved to 2nd over 2f out, dropped to 3rd and under pressure 1 1/2f out, kept on same pace to 2nd close home, no chance with easy winner","9","None","Left Handed",,"191","1","Frankel","Undulating","2212","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","3rd","NK","Fiver Friday (IRE)","1","Traynor, Paul","3","Kearney, J","7","122","80",,"0","2 mins 27.51s","147.51","5.65","0","10","3","Flat","0","0","2","0","2200","0","Maiden","towards rear, 5th halfway, improved to 3rd over 2f out, progress to 2nd 1 1/2f out, ridden and effort inside final furlong, no chance with winner final 100 yards, no extra and dropped to 3rd close home","5","None","Left Handed",,"None","0","The Gurkha (IRE)","Undulating","1106","Filly","Wild Storm","Dubawi (IRE)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","4th","NK","Fanaigi Linn (IRE)","10","Bolger, J S","3","Van Buuren, Kyanna","10","119","25",,"0","2 mins 27.51s","147.51","5.8","0","10","4","Flat","0","0","2","0","2200","0","Maiden","soon tracked leader, 2nd halfway, dropped to 4th over 2f out, ridden and no impression 1 1/2f out, kept on without threatening closing stages","4","None","Left Handed",,"175","1","Parish Hall (IRE)","Undulating","553","Filly","Astralai (IRE)","Galileo (IRE)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","5th","9","World Peace (IRE)","6","OBrien, A P","3","Lordan, W M","0","129","4.5",,"0","2 mins 27.51s","147.51","14.8","0","10","5","Flat","0","0","2","0","2200","0","Maiden","dwelt, soon raced towards rear, 6th halfway, pushed along over 3f out, ridden and no impression on principals in 5th over 1f out, weakened inside final furlong","10","None","Left Handed",,"None","0","Frankel","Undulating","332","Filly","How High The Moon (IRE)","Fastnet Rock (AUS)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","6th","1.25","Fleadhfest (IRE)","8","Bolger, J S","3","Cleary, R P","0","129","50",,"0","2 mins 27.51s","147.51","16.05","0","10","6","Flat","0","0","2","0","2200","0","Maiden","mid-division, 4th halfway, under pressure in 5th over 2f out, ridden and no impression on principals in 6th over 1f out, weakened final furlong","6","None","Left Handed",,"5","2","Vocalised (USA)","Undulating","221","Filly","Flea Cheoil (IRE)","Galileo (IRE)","89",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","3yo","Irish",,"1m2f ","6637","Soft To Heavy","7","7th","3","Miss Heartbreak (IRE)","4","Comer, Luke","3","Carroll, G F","0","129","250",,"0","2 mins 27.51s","147.51","19.05","0","10","7","Flat","0","0","2","0","2200","0","Maiden","dwelt slightly, raced in rear, 7th halfway, under pressure 2f out, ridden and weakened 1f out, never a factor","8","None","Left Handed",,"13","1","Green Moon (IRE)","Undulating","0","Filly","Miss Smilla","Red Ransom (USA)","89",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","1st",,"Immutable (IRE)","4","Murphy, Joseph G","3","Carroll, G F","0","128","2.75",,"83","1 mins 52.88s","112.88",,"83","8","1","Flat","0","0","2","0","1760","0","Handicap","led, headed after 1f, soon rear of mid-division, 5th halfway, took closer order over 2f out, ridden in 3rd over 1f out, closed inside final 150 yards, kept on best to lead close home","6","None","Left Handed",,"180","4","Muhaarar","Undulating","23894","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","2nd","0.5","Something Nice (IRE)","3","Mulvany, Michael","3","McDonogh, D P","0","131","2","(Fav)","86","1 mins 52.88s","112.88","0.5","83","8","2","Flat","0","0","2","0","1760","0","Handicap","towards rear, a little keen, 6th halfway, headway 2f out, closed in 2nd 1f out, soon ridden to strongly challenge leader, led narrowly inside final 150 yards, kept on, headed close home","4","None","Left Handed",,"16","4","Estidhkaar (IRE)","Undulating","7965","Gelding","Nicotina","Azamour (IRE)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","3rd","1","Rhythm King (IRE)","7","Fahey, Mark","3","Ryan, Gavin","0","125","5",,"80","1 mins 52.88s","112.88","1.5","83","8","3","Flat","0","0","2","0","1760","0","Handicap","prominent, led after 1f, ridden over 1f out, strongly pressed inside final furlong, headed inside final 150 yards, soon dropped to 3rd, kept on same pace","7","None","Left Handed",,"18","7","Elzaam (AUS)","Undulating","3982","Gelding","Queen Of Rap (IRE)","Alhaarth (IRE)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","4th","1.5","Blue News (USA)","9","Slattery, Andrew","3","Slattery, A J","0","121","14",,"76","1 mins 52.88s","112.88","3","83","8","4","Flat","0","0","2","0","1760","0","Handicap","in touch on outer, improved to track leader after 1f, 2nd halfway, dropped to 4th and ridden over 1f out, kept on same pace final furlong","9","None","Left Handed",,"10","8","Air Force Blue (USA)","Undulating","1991","Gelding","Natural Wonder (USA)","Summer Bird (USA)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","5th","1.75","Trachonitus (IRE)","8","Bolger, J S","3","Cleary, R P","0","130","6",,"85","1 mins 52.88s","112.88","4.75","83","8","5","Flat","0","0","2","0","1760","0","Handicap","dwelt slightly, soon mid-division, 4th halfway, ridden and no impression in 5th over 1f out, one paced closing stages","5","None","Left Handed"," TT","29","7","Teofilo (IRE)","Undulating","1195","Gelding","Aquamarine (JPN)","Deep Impact (JPN)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","6th","5","Spirit Genie (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","138","6.5",,"93","1 mins 52.88s","112.88","9.75","83","8","6","Flat","0","0","2","0","1760","0","Handicap","tracked leader, 3rd halfway, lost place and under pressure 2f out, soon ridden, weakened over 1f out","1","None","Left Handed",,"206","5","Invincible Spirit (IRE)","Undulating","796","Colt","Prima Luce (IRE)","Galileo (IRE)","93",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","3yo","Irish",,"1m ","23894","Soft To Heavy","7","7th","20","Miss Caruso (IRE)","6","McGuinness, Adrian","3","Whelan, R P","0","123","16",,"78","1 mins 52.88s","112.88","29.75","83","8","7","Flat","0","0","2","0","1760","0","Handicap","dwelt, raced in rear, 7th halfway, under pressure 1 1/2f out, ridden over 1f out, soon weakened quickly, eased closing stages","8","None","Left Handed",,"52","4","Sioux Nation (USA)","Undulating","0","Filly","School Run (IRE)","Invincible Spirit (IRE)","93",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","1st",,"Persian Queen (IRE)","15","Morgan, Ms Joanna","6","Stone-Walsh, C","7","131","8.5",,"61","1 mins 52.88s","112.88",,"59.5","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leader, led after 3f, ridden 1 1/2f out, kept on best under pressure closing stages","4","None","Left Handed"," TT","6","13","Ivawood (IRE)","Undulating","5575","Mare","Persian Filly (IRE)","Persian Bold (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","2nd","0.75","Golden Spangle (IRE)","5","Bolger, J S","3","Cleary, R P","0","127","5",,"64","1 mins 52.88s","112.88","0.75","59.5","8","2","Flat","0","0","3","0","1760","0","Handicap","dwelt, raced towards rear, 12th halfway, headway over 2f out, improved to 2nd 2f out, ridden over 1f out, closed final 100 yards, kept on, held","15","None","Left Handed",,"5","6","Dawn Approach (IRE)","Undulating","1858","Filly","Gold Focus (IRE)","Intense Focus (USA)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","3rd","3.25","Stay Local (IRE)","13","Howard, Aidan Anthony","5","Lordan, W M","0","134","3","(Fav)","57","1 mins 52.88s","112.88","4","59.5","8","3","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 9th halfway, progress under 3f out, ridden in 4th 1 1/2f out, soon 3rd, kept on final furlong, no impression on leaders final 100 yards","8","None","Left Handed","Hood","259","8","Australia","Undulating","929","Mare","Back To Base (IRE)","Lope De Vega (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","4th","1.5","Rockbury Lad","20","OCallaghan, M D","4","Keane, C T","0","140","5.5",,"63","1 mins 52.88s","112.88","5.5","59.5","8","4","Flat","0","0","3","0","1760","0","Handicap","rear, 13th halfway, headway on outer over 2f out, ridden in 3rd 1 1/2f out, soon 4th, kept on same pace final furlong","21","None","Left Handed",,"10","10","Showcasing","Undulating","465","Gelding","Savvy (IRE)","Verglas (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","5th","1.5","Numidia (IRE)","1","Lawlor, Peter","5","Heffernan, J A","0","131","5",,"54","1 mins 52.88s","112.88","7","59.5","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, headway over 2f out, ridden under 2f out, no impression in 5th over 1f out, no extra closing stages","10","None","Left Handed",,"19","20","Estidhkaar (IRE)","Undulating","279","Gelding","No Way (IRE)","Rainbows For Life (CAN)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","6th","6","Thunder Canyon (IRE)","23","Comer, Luke","5","Hayes, C D","0","135","50",,"58","1 mins 52.88s","112.88","13","59.5","8","6","Flat","0","0","3","0","1760","0","Handicap","in rear, 14th halfway, headway on outer 2f out, soon ridden, one paced in moderate 6th 1f out","7","None","Left Handed",,"564","3","Vocalised (USA)","Undulating","186","Gelding","Dynamic Focus (IRE)","Intense Focus (USA)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","7th","5.5","Stepdance (IRE)","8","McNamara, Andrew","3","Kearney, J","7","121","66",,"65","1 mins 52.88s","112.88","18.5","59.5","8","7","Flat","0","0","3","0","1760","0","Handicap","in touch, 5th halfway, under pressure in 6th over 1f out, no extra","14","None","Left Handed",,"30","3","Footstepsinthesand","Undulating","0","Filly","Moonlight Danceuse (IRE)","Bering","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","8th","1.75","Cozy Cartel (IRE)","10","Verling, Patrick Michael","3","Leonard, Killian","0","119","150",,"51","1 mins 52.88s","112.88","20.25","59.5","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, 11th halfway, not much room and switched left over 2f out, effort 1 1/2f out, weakened in moderate 8th final furlong","20","None","Left Handed",,"16","5","Buratino (IRE)","Undulating","0","Gelding","Valandraud (IRE)","College Chapel","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","9th","7.5","Srowland Jack (IRE)","21","Sexton, Adrian","6","Caffrey, Adam","7","121","33",,"49","1 mins 52.88s","112.88","27.75","59.5","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division on outer, 6th halfway, reminders over 3f out, lost place under 3f out, weakened over 1f out","16","None","Left Handed","CkPc","39","9","Kingston Hill","Undulating",,"Gelding","Grand Minstrel (IRE)","Ashkalani (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","10th","1.25","Hello Power (IRE)","6","Bunyan, Darren","4","Curran, D N","7","130","11",,"60","1 mins 52.88s","112.88","29","59.5","8","10","Flat","0","0","3","0","1760","0","Handicap","missed break, soon close up, 4th halfway, lost place 2f out, soon ridden, weakened over 1f out","5","None","Left Handed",,"175","16","Slade Power (IRE)","Undulating",,"Filly","Dffra (IRE)","Refuse To Bend (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","11th","1.75","Wee Pablo (IRE)","2","Rogers, H","6","Rutledge, Siobhan","5","135","6",,"63","1 mins 52.88s","112.88","30.75","59.5","8","11","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly and awkward leaving stalls, soon mid-division, dropped to 10th halfway, switched right over 2f out, ridden 2f out, weakened over 1f out","3","None","Left Handed",,"166","24","Zebedee","Undulating",,"Gelding","Hilltown Gal (IRE)","Holy Roman Emperor (IRE)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","12th","4.25","Snow Lion (IRE)","7","Timmons, C D","4","McDonogh, D P","0","130","16",,"53","1 mins 52.88s","112.88","35","59.5","8","12","Flat","0","0","3","0","1760","0","Handicap","dwelt slightly, soon in touch, dropped to 8th halfway, under pressure 3f out, hampered over 2f out, weakened under 2f out, eased over 1f out","12","None","Left Handed","CkPc","108","5","The Last Lion (IRE)","Undulating",,"Filly","Juara (IRE)","Iffraaj","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","13th","22","Khattaat (IRE)","17","Flynn, Paul W","4","McAteer, L T","3","133","12",,"59","1 mins 52.88s","112.88","57","59.5","8","13","Flat","0","0","3","0","1760","0","Handicap","prominent, 3rd halfway, improved to 2nd over 3f out, lost place over 2f out, weakened under 2f out, eased over 1f out","6","None","Left Handed"," TT","101","7","Kodiac","Undulating",,"Gelding","Terhaab (USA)","Elusive Quality (USA)","65",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","3yo+","Irish",,"1m ","5575","Soft To Heavy","14","14th","12","Burgoo Beauty (IRE)","11","Lanigan, W J","4","McCullagh, Scott","3","139","150",,"65","1 mins 52.88s","112.88","69","59.5","8","14","Flat","0","0","3","0","1760","0","Handicap","led, headed after 3f, 3rd over 3f out, lost place 2 1/2f out, soon weakened quickly, detached and eased 1 1/2f out","1","None","Left Handed",,"124","5","Kodiac","Undulating",,"Filly","Duchess Andorra (IRE)","Duke Of Marmalade (IRE)","65",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","1st",,"Billy Webster (IRE)","4","Scott, George","2","Loughnane, Mr Billy","5","128","5.5",,"0","1 mins 5.22s","65.22",,"0","5","1","Flat","0","0","2","0","1103","0","Novices","slowly away and lost 3 lengths, headway and close up after 1f out, pushed along and chased leader over 1f out, soon hampered and carried right, ridden and ran on to lead final strides","1","Inside","Left Handed",,"None","0","Profitable (IRE)","Undulating","3672","Gelding","Some Site (IRE)","Nayef (USA)","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","2nd","SH","Indication Call (IRE)","2","Burke, K R","2","Lee, Clifford","0","133","1","(Fav)","0","1 mins 5.22s","65.22","0.05","0","5","2","Flat","0","0","2","0","1103","0","Novices","led, pushed along 2f out, ridden joined and hung right from over 1f out, headed final strides","3","Inside","Left Handed",,"5","2","Soldiers Call","Undulating","1724","Colt","Queen Elsa (IRE)","Frozen Power (IRE)","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","3rd","3.25","Dan Dee Prince (IRE)","5","Dascombe, Tom","2","Rawlinson, Ali","0","133","5.5",,"0","1 mins 5.22s","65.22","3.3","0","5","3","Flat","0","0","2","0","1103","0","Novices","raced wide, prominent, pushed along 2f out, kept on one pace","2","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","862","Colt","Karamaya (IRE)","Invincible Spirit (IRE)","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","4th","1.25","Between Me And U","7","Furtado, Ivan","2","Hart, Jason","0","131","11",,"0","1 mins 5.22s","65.22","4.55","0","5","4","Flat","0","0","2","0","1103","0","Novices","raced wide, tracked leaders, pushed along 2f out, kept on same pace","5","Inside","Left Handed",,"None","0","Eqtidaar (IRE)","Undulating","431","Gelding","Love In The Park","Pivotal","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","5th","0.5","Adaay To Win","6","Dunlop, E A L","2","Doyle, Hollie","0","126","6",,"0","1 mins 5.22s","65.22","5.05","0","5","5","Flat","0","0","2","0","1103","0","Novices","in touch, pushed along and outpaced 2f out","6","Inside","Left Handed",,"None","0","Adaay (IRE)","Undulating","0","Filly","Salvo","Acclamation","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","6th","0.75","Ishe Worth Agamble","1","Easterby, T D","2","Allan, David","0","133","12",,"0","1 mins 5.22s","65.22","5.8","0","5","6","Flat","0","0","2","0","1103","0","Novices","keen early, tracked leaders, pushed along 2f out, faded inside final furlong","4","Inside","Left Handed",,"None","0","Camacho","Undulating","0","Colt","Disco Doris","Poets Voice","0",
"2023-04-24","13:50:00","Pontefract","Northern Commercials IVECO E-Daily, Zero Emissions EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Soft","7","7th","2.75","Kaaress (IRE)","3","Pears, Ollie","2","Sullivan, James P","0","126","28",,"0","1 mins 5.22s","65.22","8.55","0","5","7","Flat","0","0","2","0","1103","0","Novices","dwelt in rear, pushed along halfway, never on terms","7","Inside","Left Handed",,"None","0","Kessaar (IRE)","Undulating","0","Filly","Baltic Time (IRE)","Baltic King","0",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","1st",,"Concorde","2","Boughey, George","3","Curtis, B A","0","131","0.14","(Fav)","61","1 mins 45.27s","105.27",,"61","8","1","Flat","0","0","2","0","1766","0","Handicap","tracked leaders, pushed along and switched right 2f out, headway to lead approaching final furlong, soon clear, eased towards finish","4","Inside","Left Handed",,"4","5","Sixties Icon","Undulating","3140","Gelding","Silca Chiave","Pivotal","65",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","2nd","10","Camacho Star (IRE)","7","Ryan, K A","3","Eaves, Tom","0","124","16",,"54","1 mins 45.27s","105.27","10","61","8","2","Flat","0","0","2","0","1766","0","Handicap","keen, led after 1f, ridden and headed approaching final furlong, kept on same pace","7","Inside","Left Handed",,"14","8","Camacho","Undulating","1474","Gelding","Desert Way (IRE)","Giants Causeway (USA)","65",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","3rd","2.5","Edmund Ironside","5","Burke, K R","3","Lee, Clifford","0","135","9",,"65","1 mins 45.27s","105.27","12.5","61","8","3","Flat","0","0","2","0","1766","0","Handicap","led 1f, tracked leader until pushed along over 1f out, kept on same pace","1","Inside","Left Handed",,"14","7","Saxon Warrior (JPN)","Undulating","736","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","65",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","4th","0.5","Gottaifan","1","Dascombe, Tom","3","Jamin, Pierre-Louis","3","126","20",,"59","1 mins 45.27s","105.27","13","61","8","4","Flat","0","0","2","0","1766","0","Handicap","towards rear, pushed along and headway 2f out, no impression final furlong","5","Inside","Left Handed","Vsor","19","6","Gutaifan (IRE)","Undulating","368","Gelding","Lava Light","Sixties Icon","65",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","5th","0.5","Kohana Breeze (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","134","66",,"64","1 mins 45.27s","105.27","13.5","61","8","5","Flat","0","0","2","0","1766","0","Handicap","tracked leaders, pushed along and lost place 3f out, ridden 2f out, weakened","2","Inside","Left Handed","Blnk","18","4","Sioux Nation (USA)","Undulating","184","Filly","Luxie (IRE)","Acclamation","65",
"2023-04-24","14:25:00","Pontefract","OAP Free Day Handicap","3yo","Class 6",,"1m ","3140","Good To Soft","7","6th","5.5","Moltisanti (IRE)","4","Loughnane, David","3","Loughnane, Mr Billy","5","127","33",,"62","1 mins 45.27s","105.27","19","61","8","6","Flat","0","0","2","0","1766","0","Handicap","dwelt in rear, pushed along 2f out, never on terms","3","Inside","Left Handed",,"25","5","Highland Reel (IRE)","Undulating","0","Gelding","Marah Dubai (FR)","Dubawi (IRE)","65",
