racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","10th","SH","Game Eagle (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","134","33",,"0","2 mins 24.60s","144.6","10.85","0","10.5","10","All Weather","59.33447025","10.5","3","3","2350","0","Maiden","mid-division early, towards rear halfway, ridden and no impression 2f out","4","None","Left Handed",,"148","1","Free Eagle (IRE)","Polytrack",,
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","11th","0.75","Ahsuruknowurself (IRE)","3","Flynn, Paul W","3","McAteer, L T","3","131","125",,"0","2 mins 24.60s","144.6","11.6","0","10.5","11","All Weather","268.32273809","36","3","3","2350","0","Maiden","mid-division, 7th halfway, ridden 4f out, no extra over 2f out","1","None","Left Handed",,"49","1","Free Eagle (IRE)","Polytrack",,
"2023-03-03","19:00:00","Dundalk","Story Of Dundalk Stadium Book Available Online Maiden","3yo","Irish",,"1m2.5f ","6637","Standard","12","PU",,"Segomo (IRE)","10","Obrien, Donnacha","3","Harnett, P A","7","127","1.25","(Fav)","0","2 mins 24.60s","144.6",,"0","10.5","PU","All Weather","2.42","1.23934275","3","3","2350","0","Maiden","tracked leaders, 4th halfway, injured and pulled up quickly over 2f out","8","None","Left Handed","CkPc","30","3","Zoffany (IRE)","Polytrack",,
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","1st",,"Cairo (IRE)","8","OBrien, A P","3","Moore, Ryan","0","134","0.3","(Fav)","107","1 mins 40.48s","100.48",,"83","8","1","All Weather","1.32","1.04588515","3","3","1760","0","Non-Handicap","led and disputed, led 2f out, ridden and pressed 1 1/2f out, kept on well final furlong, asserted closing stages","1","None","Left Handed",,"139","4","Quality Road (USA)","Polytrack","21239",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","2nd","2","News At Ten","2","OCallaghan, M D","3","Lee, W J","0","131","6",,"82","1 mins 40.48s","100.48","2","83","8","2","All Weather","10.89417142","1.6395798","3","3","1760","0","Non-Handicap","mid-division, ridden to close 2f out, stayed on to press leader 1f out, no extra in 2nd inside final furlong, kept on same pace","3","None","Left Handed",,"28","4","Twilight Son","Polytrack","7080",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","3rd","1.25","Stormy Entry (USA)","6","Browne, W P","3","Heffernan, J A","0","131","7.5",,"84","1 mins 40.48s","100.48","3.25","83","8","3","All Weather","13.10925298","1.8","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, under pressure in 4th over 1f out, kept on same pace inside final furlong","4","None","Left Handed",,"21","3","Point Of Entry (USA)","Polytrack","3540",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","4th","0.5","Cash Out (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","14",,"80","1 mins 40.48s","100.48","3.75","83","8","4","All Weather","26.21779647","2.78","3","3","1760","0","Non-Handicap","settled behind leaders, mid-division in 5th halfway, ridden towards outer 2f out, kept on inside final furlong","2","None","Left Handed"," TT","14","3","No Nay Never (USA)","Polytrack","1770",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","5th","2","Miss Caruso (IRE)","3","McGuinness, Adrian","3","Whelan, R P","0","126","50",,"78","1 mins 40.48s","100.48","5.75","83","8","5","All Weather","150.92471107","7.4","3","3","1760","0","Non-Handicap","dwelt and towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","7","None","Left Handed",,"7","3","Sioux Nation (USA)","Polytrack","1062",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","6th","1.5","All Things Nice (IRE)","1","OBrien, Joseph Patrick","3","Sheehy, M P","0","126","50",,"91","1 mins 40.48s","100.48","7.25","83","8","6","All Weather","267.83087005","13.28914092","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, ridden to press leaders 2f out, challenged and drifted right 1 1/2f out, no extra inside final furlong","6","None","Left Handed"," TT","214","4","Sioux Nation (USA)","Polytrack","708",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","7th","2.5","Tiverton","7","Weld, D K","3","Keane, C T","0","131","14",,"91","1 mins 40.48s","100.48","9.75","83","8","7","All Weather","31.50597747","2.94","3","3","1760","0","Non-Handicap","held up towards rear, ridden and no impression 2f out","5","None","Left Handed",,"139","4","Expert Eye","Polytrack","0",
"2023-03-03","19:30:00","Dundalk","Patton Stakes (Listed)","3yo","Irish","Listed Race","1m ","21239","Standard","8","8th","8.5","Ti Amo Sempre (IRE)","5","Murray, Adrian","3","Coen, Ben M","0","126","150",,"74","1 mins 40.48s","100.48","18.25","83","8","8","All Weather","977.69540103","45.71002196","3","3","1760","0","Non-Handicap","soon prominent, led and disputed after 1f, ridden and headed 2f out, soon no extra, weakened over 1f out","8","None","Left Handed",,"130","4","Galileo Gold","Polytrack","0",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","1st",,"Might And Mercy","2","Meade, Noel","4","Keane, C T","0","129","8",,"74","1 mins 25.70s","85.7",,"74","7","1","All Weather","9.83385043","3.25","3","3","1540","0","Handicap","mid-division, travelled well into 4th 2f out, ridden to challenge over 1f out, led narrowly 1f out, kept on well under pressure final furlong","7","None","Left Handed","CkPc","105","10","Pearl Secret","Polytrack","6637",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","2nd","NK","Free Solo (IRE)","12","Murphy, P J F","6","Ryan, Gavin","0","132","14",,"77","1 mins 25.70s","85.7","0.15","74","7","2","All Weather","20.72311882","5.63597851","3","3","1540","0","Handicap","led, headed after 2f, 3rd halfway, ridden 2f out, stayed on to challenge 1f out, held in close 2nd closing stages","5","None","Left Handed","CkPc TT","35","29","Showcasing","Polytrack","2212",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","3rd","1.25","Benavente","5","OBrien, Richard John","5","Kearney, J","7","125","5",,"77","1 mins 25.70s","85.7","1.4","74","7","3","All Weather","8.18421758","2.84","3","3","1540","0","Handicap","mid-division, ridden over 2f out, stayed on into 5th 1 1/2f out, kept on inside final furlong","4","None","Left Handed",,"58","10","Twilight Son","Polytrack","1106",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","4th","0.5","Macadams Rock (IRE)","8","McLoughlin, Hilary","5","McDonogh, D P","0","121","5",,"66","1 mins 25.70s","85.7","1.9","74","7","4","All Weather","6.08929689","2.54","3","3","1540","0","Handicap","dwelt and towards rear, ridden to progress 2f out, stayed on into 4th 1f out, kept on same pace inside final furlong","13","None","Left Handed",,"14","23","Fascinating Rock (IRE)","Polytrack","553",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","5th","0.5","Half Nutz (IRE)","3","McGuinness, Adrian","6","Caffrey, Adam","7","131","33",,"83","1 mins 25.70s","85.7","2.4","74","7","5","All Weather","55","13","3","3","1540","0","Handicap","slowly into stride and towards rear, ridden and progress under 2f out, stayed on into 5th 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"117","41","Sir Prancealot (IRE)","Polytrack","332",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","6th","0.75","Solar Breeze (IRE)","4","Lavery, Ms Sheila","4","Colgan, R C","0","130","4","(Fav)","75","1 mins 25.70s","85.7","3.15","74","7","6","All Weather","6.42852244","2.48","3","3","1540","0","Handicap","held up, towards rear halfway, ridden and no impression 2f out, kept on one pace from over 1f out","6","None","Left Handed",,"28","10","Kodiac","Polytrack","221",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","7th","1.5","Jered Maddox","14","Marnane, David","7","OConnor, Donagh","0","127","7",,"72","1 mins 25.70s","85.7","4.65","74","7","7","All Weather","9.99162166","3.25","3","3","1540","0","Handicap","mid-division on outer early, soon held up towards rear, ridden on outer 2f out, kept on one pace from over 1f out","11","None","Left Handed",,"14","44","Lawman (FR)","Polytrack","0",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","8th","0.5","Pulse Of Shanghai (IRE)","13","McAuley, James","7","Powell, J A","5","114","33",,"64","1 mins 25.70s","85.7","5.15","74","7","8","All Weather","46.61633363","11.5","3","3","1540","0","Handicap","prominent, led after 2f, ridden 2f out, headed 1f out, no extra inside final furlong","14","None","Left Handed","Blnk TT","21","41","Dragon Pulse (IRE)","Polytrack","0",
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","9th","1.25","Rocky Dreams","1","McAuley, James","6","Lordan, W M","0","129","11",,"74","1 mins 25.70s","85.7","6.4","74","7","9","All Weather","16.81928879","4.4","3","3","1540","0","Handicap","held up, rear of mid-division, ridden and some progress 2f out, no impression and kept on one pace from over 1f out","8","None","Left Handed","CkPc","7","39","Muhaarar","Polytrack",,
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","10th","HD","Admiral Nelson","9","Levins, J F","5","Bailey, Katelyn","10","117","33",,"72","1 mins 25.70s","85.7","6.5","74","7","10","All Weather","40","11.5","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out, drifted right 1f out","9","None","Left Handed"," TT","28","14","Kingman","Polytrack",,
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","11th","3","Punk Poet (IRE)","11","Lynam, Edward","6","Crosse, S M","0","136","14",,"81","1 mins 25.70s","85.7","9.5","74","7","11","All Weather","23.0597339","6","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra over 1f out","3","None","Left Handed"," TT","226","35","Power","Polytrack",,
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","12th","NK","Gobi Star (IRE)","6","Martin, Patrick","5","McMonagle, Dylan B","0","127","9",,"72","1 mins 25.70s","85.7","9.65","74","7","12","All Weather","13.5","3.81417149","3","3","1540","0","Handicap","mid-division, ridden towards outer 2f out, weakening when hampered under 1f out","10","None","Left Handed"," TT","21","15","Starspangledbanner (AUS)","Polytrack",,
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","13th","1.25","Shanghai Dragon (IRE)","7","Murtagh, J P","4","Geerdharry, C","10","130","25",,"85","1 mins 25.70s","85.7","10.9","74","7","13","All Weather","40","9.02726579","3","3","1540","0","Handicap","pushed along and soon prominent, disputed briefly after 1 1/2f, 2nd halfway, ridden over 2f out, no extra 1 1/2f out","1","None","Left Handed","Blnk","21","17","Dragon Pulse (IRE)","Polytrack",,
"2023-03-03","20:00:00","Dundalk","DundalkStadium.com Handicap","4yo+","Irish",,"7f ","6637","Standard","14","14th","1.75","Gidwa (IRE)","10","McConnell, John C","4","Sheehy, M P","0","125","33",,"70","1 mins 25.70s","85.7","12.65","74","7","14","All Weather","55","13.97907008","3","3","1540","0","Handicap","dwelt and towards rear, ridden and no extra over 2f out","12","None","Left Handed",,"14","21","Ribchester (IRE)","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","1st",,"Distillate","6","McGuinness, Adrian","3","MacRedmond, Cian","5","130","12",,"67","1 mins 27.12s","87.12",,"60","7","1","All Weather","18.35442234","4.5","3","3","1540","0","Handicap","settled behind leaders, 6th halfway, ridden to press leaders 2f out, disputed 1 1/2f out, narrowly headed inside final furlong, kept on, just prevailed at line","4","None","Left Handed"," TT","14","14","Havana Grey","Polytrack","5575",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","2nd","NSE","Knockmore Prince (IRE)","2","Meade, Noel","3","Roche, L F","0","123","5",,"55","1 mins 27.12s","87.12","0.03","60","7","2","All Weather","7.6","2.6","3","3","1540","0","Handicap","tracked leaders, 5th halfway, challenged under 2f out, ridden to dispute 1 1/2f out, led narrowly inside final furlong, kept on, just headed at line","12","None","Left Handed",,"28","4","Dragon Pulse (IRE)","Polytrack","1858",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","3rd","0.75","Bright Dick (IRE)","5","Comer, Luke","3","Crosse, Nathan","0","137","5.5",,"69","1 mins 27.12s","87.12","0.78","60","7","3","All Weather","8.8","2.71782247","3","3","1540","0","Handicap","held up towards rear, ridden and progress under 2f out, stayed on and closer behind leaders on far side 1f out, 3rd and kept on same pace closing stages","2","None","Left Handed",,"16","6","Dick Whittington (IRE)","Polytrack","929",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","4th","0.75","Memorial Verse (IRE)","14","Lynam, Edward","3","Coen, Ben M","0","130","22",,"62","1 mins 27.12s","87.12","1.53","60","7","4","All Weather","36","8.4","3","3","1540","0","Handicap","dwelt slightly and held up in rear, ridden to progress on outer 2f out, stayed on and closer 1f out, kept on same pace inside final furlong","7","None","Left Handed","Hood","14","3","Kodiac","Polytrack","465",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","5th","HD","Havana Notion","16","Feane, John James","3","Carroll, G F","0","130","2.25","(Fav)","62","1 mins 27.12s","87.12","1.63","60","7","5","All Weather","3.7696171","1.88734253","3","3","1540","0","Handicap","mid-division, ridden towards outer 2f out, closer 1f out, kept on same pace inside final furlong","6","None","Left Handed",,"14","4","Havana Grey","Polytrack","279",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","6th","NK","Indian Outlaw (IRE)","1","McNamara, Andrew","3","Kearney, J","7","119","100",,"58","1 mins 27.12s","87.12","1.78","60","7","6","All Weather","190","44.35121295","3","3","1540","0","Handicap","mid-division, ridden to close 2f out, under pressure in 4th over 1f out, kept on same pace inside final furlong","8","None","Left Handed",,"79","5","Sioux Nation (USA)","Polytrack","186",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","7th","NK","Alfarida (IRE)","15","Cromwell, Gavin Patrick","3","Maxwell, C D","0","125","7",,"57","1 mins 27.12s","87.12","1.93","60","7","7","All Weather","8.4","2.88636723","3","3","1540","0","Handicap","held up towards rear, ridden and no impression towards outer 2f out, kept on one pace final furlong","10","None","Left Handed",,"16","8","Elzaam (AUS)","Polytrack","0",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","8th","1","Lashes (IRE)","9","Kelly, Muredach","3","Powell, J A","5","117","33",,"54","1 mins 27.12s","87.12","2.93","60","7","8","All Weather","69.15989316","15.17422883","3","3","1540","0","Handicap","led and disputed, ridden and headed 1 1/2f out, no extra final furlong","13","None","Left Handed"," TT","100","6","Acclamation","Polytrack","0",
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","9th","0.5","Little Keilee (IRE)","12","Murphy, Ciaran","3","McMonagle, Dylan B","0","134","11",,"66","1 mins 27.12s","87.12","3.43","60","7","9","All Weather","13.47563938","4.5","3","3","1540","0","Handicap","held up towards rear, ridden and no impression 2f out, not clear run inside final furlong, kept on one pace closing stages","5","None","Left Handed",,"14","5","Sioux Nation (USA)","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","10th","HD","Barneys Joy (IRE)","13","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","125","10",,"57","1 mins 27.12s","87.12","3.53","60","7","10","All Weather","12.17806147","4.2","3","3","1540","0","Handicap","disputed briefly, tracked leaders after 1f, 3rd halfway, ridden 2f out, no extra over 1f out","11","None","Left Handed","Hood","16","7","Gutaifan (IRE)","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","11th","NK","Thirtysecondstreet (IRE)","3","Comer, Luke","3","Cleary, Jack","7","119","16",,"58","1 mins 27.12s","87.12","3.68","60","7","11","All Weather","24.44983204","5.83203675","3","3","1540","0","Handicap","soon tracked leaders, 4th halfway, ridden 3f out, no extra 2f out","9","None","Left Handed",,"28","5","Second Thought (IRE)","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","12th","1.5","Amemri","10","Marnane, David","3","Slattery, A J","0","119","18",,"51","1 mins 27.12s","87.12","5.18","60","7","12","All Weather","34","8.01725468","3","3","1540","0","Handicap","tracked leaders early, mid-division halfway, ridden to close 2f out, no extra over 1f out","14","None","Left Handed",,"154","5","Time Test","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","13th","2.25","Gustav Ucicky (IRE)","4","Kinirons, A","3","McAteer, L T","3","135","80",,"70","1 mins 27.12s","87.12","7.43","60","7","13","All Weather","158.78780152","29.39417687","3","3","1540","0","Handicap","tracked leaders, ran freely, soon close up, close 2nd halfway, ridden and disputed under 2f out, headed 1 1/2f out, soon no extra","1","None","Left Handed"," TT","14","6","Gustav Klimt (IRE)","Polytrack",,
"2023-03-03","20:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"7f ","5575","Standard","14","14th","1.25","Twentynine Palms (USA)","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","137","16",,"69","1 mins 27.12s","87.12","8.68","60","7","14","All Weather","27.94117508","7","3","3","1540","0","Handicap","held up, rear of mid-division best, ridden and no impression 2f out, soon no extra","3","None","Left Handed","CkPc TT","7","4","American Pharoah (USA)","Polytrack",,
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","1st",,"Ectocross (FR)","12","Dow, S","3","Shepherd, Callum","0","133","8.5",,"58","2 mins 5.57s","125.57",,"58","10","1","All Weather","11.19636403","3.87904501","3","3","2200","0","Handicap","steadied start, held up in rear, headway when not clear run entering final furlong, squeezed through and ran on to lead towards finish","6","Inside","Left Handed",,"133","3","Ectot","Polytrack","4292",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","2nd","HD","Smooth Ryder (IRE)","8","Johnston, Charlie","3","Muscutt, D","0","135","2.75","(Fav)","60","2 mins 5.57s","125.57","0.1","58","10","2","All Weather","4.0897696","1.78761886","3","3","2200","0","Handicap","in touch, headway over 2f out, ran on inside final furlong, every chance when bumped towards finish, just held","3","Inside","Left Handed","CkPc","7","5","Smooth Daddy (USA)","Polytrack","2014",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","3rd","HD","Corporate Raider (IRE)","10","Feilden, Miss J","3","Hogan, D E","0","136","6.5",,"61","2 mins 5.57s","125.57","0.2","58","10","3","All Weather","9.10830206","2.81770583","3","3","2200","0","Handicap","held up in rear, headway on outside over 3f out, ran on inside final 100 yards, every chance towards finish, just held","2","Inside","Left Handed",,"64","6","Profitable (IRE)","Polytrack","1006",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","4th","HD","Fullforward (IRE)","7","Madgwick, M","3","Keeley, Aidan","5","126","5.5",,"56","2 mins 5.57s","125.57","0.3","58","10","4","All Weather","8.2","2.55852674","3","3","2200","0","Handicap","tracked leaders, raced keenly, led over 1f out, kept on, headed towards finish","9","Inside","Left Handed","Blnk","34","9","Tamayuz","Polytrack","503",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","5th","1","Foinix","5","Kelleway, Miss Gay","3","Voikhansky, Alexander","7","128","3.33",,"60","2 mins 5.57s","125.57","1.3","58","10","5","All Weather","4.7987406","1.87539357","3","3","2200","0","Handicap","pressed leader, led over 2f out, headed over 1f out, every chance towards finish, no extra close home","4","Inside","Left Handed",,"10","10","Phoenix Reach (IRE)","Polytrack","251",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","6th","1.25","Shes A Mirage","1","Evans, P D","3","Ryan, Rossa","0","133","10",,"58","2 mins 5.57s","125.57","2.55","58","10","6","All Weather","14.12955921","4.2","3","3","2200","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","7","Inside","Left Handed",,"10","11","Kodiac","Polytrack","0",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","7th","1","Deep Spirit","6","Carson, Anthony","3","Carson, William","0","127","22",,"52","2 mins 5.57s","125.57","3.55","58","10","7","All Weather","31.38112015","7.6","3","3","2200","0","Handicap","slowly away, in touch in mid-division, switched right 2f out, effort and not clear run inside final furlong, one pace final 75 yards","10","Inside","Left Handed","Hood TT","20","5","Charm Spirit (IRE)","Polytrack","0",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","8th","0.5","Saratoga Spirit","9","Hills, Charles","3","Shoemark, Kieran","0","134","11",,"59","2 mins 5.57s","125.57","4.05","58","10","8","All Weather","14.32637944","4.20771687","3","3","2200","0","Handicap","slowly away, in rear, not clear run on inside 2f out, kept on inside final furlong, never dangerous","5","Inside","Left Handed",,"34","3","Tasleet","Polytrack","0",
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","9th","0.75","Martini Lodge","3","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","132","22",,"57","2 mins 5.57s","125.57","4.8","58","10","9","All Weather","35.27426259","8.4","3","3","2200","0","Handicap","held up towards rear, not much room over 3f out, never involved","8","Inside","Left Handed","CkPc","23","4","Muhaarar","Polytrack",,
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","10th","0.5","Sundazed (IRE)","11","Watson, Archie","3","Crouch, Hector","0","127","28",,"52","2 mins 5.57s","125.57","5.3","58","10","10","All Weather","41.36915471","11.237553","3","3","2200","0","Handicap","rear of mid-division, pushed along 2f out, no impression","11","Inside","Left Handed",,"32","3","Australia","Polytrack",,
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","11th","1.25","Sand Timer","4","Johnson, B R","3","ONeill, K T","0","125","80",,"50","2 mins 5.57s","125.57","6.55","58","10","11","All Weather","154.41597025","36.23850691","3","3","2200","0","Handicap","held up in mid-division, no headway final 2f","12","Inside","Left Handed",,"16","3","Time Test","Polytrack",,
"2023-03-03","13:15:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m2f ","4292","Standard","12","12th","6","Estehwadh (IRE)","2","Mongan, Mrs L J","3","Probert, David","0","137","50",,"62","2 mins 5.57s","125.57","12.55","58","10","12","All Weather","118.87019939","24.34922086","3","3","2200","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed","CkPc","118","9","Profitable (IRE)","Polytrack",,
"2023-03-03","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4292","Standard","5","1st",,"Mister X (IRE)","5","Williams, S C","3","Catton, Luke","5","127","3.5",,"67","1 mins 25.73s","85.73",,"66","7","1","All Weather","5.2","2.15302274","2","2","1541","0","Handicap","chased leaders, carried wide final bend, led entering final furlong, edged left, hard pressed, held on","3","Inside","Left Handed"," TT","9","11","Profitable (IRE)","Polytrack","4292",
"2023-03-03","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4292","Standard","5","2nd","SH","Originally (IRE)","2","Butler, John","3","Morris, Luke","0","131","4.5",,"66","1 mins 25.73s","85.73","0.05","66","7","2","All Weather","5.86508362","2.59496971","2","2","1541","0","Handicap","pressed leader, led well over 1f out, headed entering final furlong, ran on, edged right and bumped towards finish, just held","4","Inside","Left Handed",,"19","3","Anjaal","Polytrack","2014",
"2023-03-03","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4292","Standard","5","3rd","NSE","Deed Pole","6","Carson, Anthony","3","Carson, William","0","125","1.25","(Fav)","60","1 mins 25.73s","85.73","0.08","66","7","3","All Weather","2.50491121","1.58782334","2","2","1541","0","Handicap","held up in rear, headway 2f out, ran on, bumped towards finish, just held close home","6","Inside","Left Handed",,"7","4","Poets Word (IRE)","Polytrack","1006",
"2023-03-03","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4292","Standard","5","4th","2.25","Topo Chico (IRE)","3","Parr, Joseph","3","Burns, Harry","3","130","6",,"68","1 mins 25.73s","85.73","2.33","66","7","4","All Weather","7.68808312","3.15510943","2","2","1541","0","Handicap","slowly into stride, chased leaders, pushed along over 3f out, no extra final 75 yards","2","Inside","Left Handed",,"95","6","Havana Grey","Polytrack","503",
"2023-03-03","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4292","Standard","5","5th","3","Pride Of Yorkshire","1","Ryan, K A","3","Atzeni, Andrea","0","131","8",,"66","1 mins 25.73s","85.73","5.33","66","7","5","All Weather","10.90720618","5.1270027","2","2","1541","0","Handicap","led, headed well over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","17","5","Zoustar (AUS)","Polytrack","251",
