racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-02","19:18:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","10","7th","14","Hutchie (IRE)","0","Hartnett, Debbie","7","McCurtin, Ambrose","0","166","200",,"0","4 mins 15.80s","255.8","77.9","0","17","7","National Hunt","0","0","3","0","3740","0","Beginners Chase","rear of mid-division and well off pace, moderate 8th halfway, detached in rear 4 out, no extra, tailed off","4","None","Right Handed"," TT","14","2","Valirann (FR)","Flat","0","Gelding","Rinnce Moll (IRE)","Accordion (IRE)","128",
"2023-05-02","19:18:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","10","F",,"Rumi","0","OGrady, E J","5","Ryan, Trevor","5","161","50",,"0","4 mins 15.80s","255.8",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders, 4th halfway, dropped to 6th and no impression when fell 2 out","8","None","Right Handed","Hood","33","12","Harzand (IRE)","Flat",,"Gelding","Donatia","Shamardal (USA)","128",
"2023-05-02","19:18:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","10","F",,"Roseys Hollow (IRE)","0","Sweeney, Jonathan","9","Fitzgerald, S","3","156","3.33",,"128","4 mins 15.80s","255.8",,"0","17","F","National Hunt","0","0","3","0","3740","0","Beginners Chase","tracked leaders, 4th when sprawled badly on landing 4th and unseated rider","11","None","Right Handed",,"142","10","Beat Hollow","Flat",,"Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","128",
"2023-05-02","19:18:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","4yo+","Irish",,"2m1f ","6106","Good","10","UR",,"Natural Ability (IRE)","0","Martin, A J","5","Deegan, R","0","166","150",,"0","4 mins 15.80s","255.8",,"0","17","UR","National Hunt","0","0","3","0","3740","0","Beginners Chase","always rear, never a factor, mistake 5th, detached when mistake and unseated rider 4 out","7","None","Right Handed"," TT","42","5","Most Improved (IRE)","Flat",,"Gelding","Always A Way","Danehill Dancer (IRE)","128",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","1st",,"Say It Aint So","0","Hackett, Ray","8","King, D","5","151","18",,"116","4 mins 18.30s","258.3",,"112","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, 3rd halfway, went 2nd 4 out, led 2 out and soon pushed along, strongly pressed from before last, ridden run-in and kept on well closing stages","3","None","Right Handed"," TT","255","9","Kayf Tara","Flat","8761","Gelding","Zagaleta","Sri Pekan (USA)","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","2nd","NK","Pats Choice (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","148","4",,"115","4 mins 18.30s","258.3","0.15","112","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, slight mistake 1st, 6th halfway, headway into 3rd 3 out, challenged after 2 out, ridden and every chance run-in, no impression on winner closing stages","4","None","Right Handed","Blnk","23","15","Getaway (GER)","Flat","2920","Gelding","La Scala Diva (IRE)","Milan","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","3rd","6.5","Pakens Rock (IRE)","0","Murphy, B T","10","OCallaghan, Shane","7","151","14",,"118","4 mins 18.30s","258.3","6.65","112","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, slight mistake 1st, some headway into 4th after 3 out, ridden after 2 out and kept on one pace into 3rd run-in","2","None","Right Handed",,"50","32","Central Park (IRE)","Flat","1460","Gelding","Katchup (IRE)","Taipan (IRE)","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","4th","4","West Breeze (IRE)","0","Winters, Michael","7","OConnor, M P","5","137","2","(Fav)","102","4 mins 18.30s","258.3","10.65","112","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","prominent and led after 1st, mistake 6th, slight mistake 2 out and headed, 3rd and ridden approaching last, no extra run-in","10","None","Right Handed"," TT","23","12","Westerner","Flat","730","Gelding","Newcastlebeauty (IRE)","Luso","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","5th","3.25","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","McDonagh, Mark M","5","147","3.5",,"112","4 mins 18.30s","258.3","13.9","112","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leaders, 5th halfway, pushed along after 4 out, no impression approaching 2 out, kept on one pace","6","None","Right Handed",,"37","9","Ocovango","Flat","438","Gelding","Vicky Serenade (IRE)","Old Vic","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","6th","17","Union Park (FR)","0","Rothwell, P J","7","Doyle, R A","0","155","6.5",,"115","4 mins 18.30s","258.3","30.9","112","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, pushed along and no impression after 3 out, no extra from next, never a factor","5","None","Right Handed"," TT","23","36","Walk In The Park (IRE)","Flat","292","Gelding","Monopolime (FR)","Poliglote","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","7th","14","Scalor (FR)","0","Doyle, Miss Elizabeth","8","Maxwell, C D","0","149","22",,"109","4 mins 18.30s","258.3","44.9","112","17","7","National Hunt","0","0","3","0","3740","0","Handicap Chase","led, mistake 1st and headed, slight mistake 2nd, 2nd halfway, slight mistake 4 out, pushed along and no impression in 4th after next, soon no extra, weakened","8","None","Right Handed"," TT","180","32","Scalo","Flat","0","Gelding","Vila Flor (FR)","Sandwaki (USA)","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","8th","4.75","Golden Sandbanks","0","Flynn, Paul W","6","Callaghan, Mr K","7","143","9",,"110","4 mins 18.30s","258.3","49.65","112","17","8","National Hunt","0","0","3","0","3740","0","Handicap Chase","always towards rear, never a factor, pushed along and no extra after 3 out","7","None","Right Handed","CkPc TT","12","30","Havana Gold (IRE)","Flat","0","Gelding","Serrenia (IRE)","High Chaparral (IRE)","118",
"2023-05-02","19:48:00","Ballinrobe","KOG Logistics Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","9","PU",,"Red Striker (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","7","137","20",,"104","4 mins 18.30s","258.3",,"112","17","PU","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, 4th halfway, bad mistake 5 out, pushed along after next and lost place before 3 out, soon no extra and pulled up before 2 out","9","None","Right Handed","CkPc TT","218","29","Sea The Stars (IRE)","Flat",,"Gelding","Coolree Marj (IRE)","Marju (IRE)","118",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","1st",,"Readin Tommy Wrong (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","1","(Fav)","0","4 mins 11.90s","251.9",,"0","16.5","1","National Hunt","0","0","3","0","3659","0","NH Flat","mid-division, headway 4f out, progress to lead over 2f out, pushed along to assert over 1f out, stayed on well inside final furlong","9","None","Right Handed",,"None","0","Authorized (IRE)","Flat","5575","Gelding","Roque De Cyborg (IRE)","High Chaparral (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","2nd","7","Arabian Diamond (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","6.5",,"0","4 mins 11.90s","251.9","7","0","16.5","2","National Hunt","0","0","3","0","3659","0","NH Flat","mid-division, 7th halfway, pushed along and some headway under 3f out, 3rd entering straight, ridden and kept on into 2nd final 100 yards, no impression on winner","2","None","Right Handed",,"94","1","Getaway (GER)","Flat","1858","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","3rd","3.25","Master Player (IRE)","0","Hanlon, John Joseph","6","Hamilton, Mr T","0","168","33",,"0","4 mins 11.90s","251.9","10.25","0","16.5","3","National Hunt","0","0","3","0","3659","0","NH Flat","held up towards rear, headway on outer 4f out, pushed along and went 2nd 2f out, ridden and no impression on winner from over 1f out, dropped to 3rd final 100 yards","7","None","Right Handed",,"183","4","Masterofthehorse (IRE)","Flat","929","Gelding","Gee Gee Robyn (IRE)","Pyrus (USA)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","4th","8","Zolpharine (IRE)","0","Ryan, John Patrick","5","Ryan, Mr A P","7","161","16",,"0","4 mins 11.90s","251.9","18.25","0","16.5","4","National Hunt","0","0","3","0","3659","0","NH Flat","rear of mid-division, some headway 4f out, 6th and pushed along under 3f out, 4th and ridden entering straight, soon no impression, no extra final 150 yards","11","None","Right Handed",,"None","0","Yeats (IRE)","Flat","465","Gelding","Flite (IRE)","Flemensfirth (USA)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","5th","5.5","One And Only (IRE)","0","McKiernan, Oliver","5","Barry, Mr J C","3","165","50",,"0","4 mins 11.90s","251.9","23.75","0","16.5","5","National Hunt","0","0","3","0","3659","0","NH Flat","tracked leader, 3rd halfway, 2nd 4f out, pushed along over 2f out, ridden and dropped to 5th approaching straight, under pressure and no extra final furlong","15","None","Right Handed",,"72","2","Califet (FR)","Flat","279","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","6th","5","Any Road (IRE)","0","OGrady, E J","6","Taaffe, Pat","7","161","1.75",,"0","4 mins 11.90s","251.9","28.75","0","16.5","6","National Hunt","0","0","3","0","3659","0","NH Flat","tracked leader, 2nd halfway, led 5f out, pushed along and headed over 2f out, dropped to 6th approaching straight, no extra","1","None","Right Handed",,"40","5","Walk In The Park (IRE)","Flat","186","Gelding","At Maggies Cross (IRE)","Oscar (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","7th","13","Get It Right (IRE)","0","Aherne, Sean","5","OConnor, Derek","0","168","16",,"0","4 mins 11.90s","251.9","41.75","0","16.5","7","National Hunt","0","0","3","0","3659","0","NH Flat","held up towards rear, pushed along and some headway in 7th over 2f out, no impression approaching straight, no extra","6","None","Right Handed",,"127","2","Getaway (GER)","Flat","0","Gelding","Mystic Lass (IRE)","Milan","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","8th","2","Plunkett Street","0","OMeara, Michael W","5","ONeill, Mr P J","7","161","33",,"0","4 mins 11.90s","251.9","43.75","0","16.5","8","National Hunt","0","0","3","0","3659","0","NH Flat","tracked leaders, 5th halfway, pushed along 3f out, 8th and ridden approaching straight, soon no extra","8","None","Right Handed",,"50","1","Territories (IRE)","Flat","0","Gelding","Aditi","Dansili","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","9th","3.75","Ferrybridge (IRE)","0","Hourigan, Michael","5","OBrien, Mr E P","5","163","100",,"0","4 mins 11.90s","251.9","47.5","0","16.5","9","National Hunt","0","0","3","0","3659","0","NH Flat","mid-division, 6th halfway, pushed along and lost place under 4f out, no extra approaching straight","4","None","Right Handed","Hood","191","3","Valirann (FR)","Flat",,"Gelding","Star Seventeen","Rock City (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","10th","NK","Cullagh Pride (IRE)","0","Fahey, Seamus","5","Barron, Mr R W","7","154","50",,"0","4 mins 11.90s","251.9","47.65","0","16.5","10","National Hunt","0","0","3","0","3659","0","NH Flat","mid-division, 9th halfway, pushed along and no impression under 4f out, no extra approaching straight","12","None","Right Handed",,"26","1","Westerner","Flat",,"Mare","Cyras Love (IRE)","Fruits Of Love (USA)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","11th","0.5","Smallfreebirdsfly (IRE)","0","Carey, Gerard","5","Sharpe, Mr M N","7","161","125",,"0","4 mins 11.90s","251.9","48.15","0","16.5","11","National Hunt","0","0","3","0","3659","0","NH Flat","always towards rear, never a factor, detached 5f out, pushed along and no impression under 3f out, no extra, kept on one pace in straight","10","None","Right Handed",,"42","1","Shirocco (GER)","Flat",,"Gelding","Tir Na Gcapall (IRE)","Kahyasi (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","12th","13","Galvarino (IRE)","0","Fahey, Peter","6","Williamson, Mr J H","7","161","50",,"0","4 mins 11.90s","251.9","61.15","0","16.5","12","National Hunt","0","0","3","0","3659","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place under 4f out, soon no extra","5","None","Right Handed",,"256","1","Soldier Of Fortune (IRE)","Flat",,"Gelding","Lillys Express (IRE)","Kings Theatre (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","13th","32","Hobs Angel (IRE)","0","Mcguane, M G","7","Maguire, Mr F","0","161","66",,"0","4 mins 11.90s","251.9","93.15","0","16.5","13","National Hunt","0","0","3","0","3659","0","NH Flat","led, pushed along and headed 5f out, soon no extra and towards rear under 3f out, ran wide entering straight and eased, tailed off","13","None","Right Handed",,"14","4","Mahler","Flat",,"Mare","Kiss Debride (IRE)","Oscar (IRE)","0",
"2023-05-02","20:18:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"2m.5f ","5575","Good","14","14th","9","Elusive Action (IRE)","0","Gilligan, Paul John","7","Mahon, Mr E","7","161","150",,"0","4 mins 11.90s","251.9","102.15","0","16.5","14","National Hunt","0","0","3","0","3659","0","NH Flat","always towards rear, never a factor, pushed along and detached 5f out, soon no extra and eased, tailed off","3","None","Right Handed","CkPc","443","2","Elusive Pimpernel (USA)","Flat",,"Gelding","Mrs Pankhurst","Selkirk (USA)","0",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","1st",,"Liangel Hope (IRE)","6","Mason, Christopher","4","Mangan, Gina","3","136","10",,"74","1 mins 23.75s","83.75",,"72","7","1","Flat","0","0","3","0","1530","4","Handicap","prominent, led well over 1f out, ridden 1f out, stayed on well","3","Inside","Left Handed","CkPc","194","19","The Last Lion (IRE)","Very Undulating","4606","Gelding","Hope Against Hope (IRE)","Dark Angel (IRE)","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","2nd","1","Micks Dream","5","Teal, R A","5","Voikhansky, Alexander","5","132","3.33",,"72","1 mins 23.75s","83.75","1","72","7","2","Flat","0","0","3","0","1530","4","Handicap","slowly into stride, towards rear, pushed along and headway over 2f out, ridden and chased leader 1f out, ran on, no impression","5","Inside","Left Handed",,"15","11","Adaay (IRE)","Very Undulating","2161","Gelding","Malelane (IRE)","Prince Sabo","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","3rd","1.25","Amathus (IRE)","1","Chamings, P R","6","Larson, Frederick","0","129","16",,"64","1 mins 23.75s","83.75","2.25","72","7","3","Flat","0","0","3","0","1530","4","Handicap","towards rear, pushed along 2f out, kept on and drifted left final furlong, never nearer","9","Inside","Left Handed","CkPc","206","27","Anjaal","Very Undulating","1080","Gelding","Effige (IRE)","Oratorio (IRE)","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","4th","NK","Sir Titan","10","Carroll, A W","9","Gunn, Molly","7","119","6",,"61","1 mins 23.75s","83.75","2.4","72","7","4","Flat","0","0","3","0","1530","4","Handicap","led, ridden and headed well over 1f out, stayed on, no extra inside last","10","Inside","Left Handed",,"15","49","Aqlaam","Very Undulating","540","Gelding","Femme De Fer","Hamas (IRE)","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","5th","1.5","Jupiter Express (IRE)","3","Appleby, M","4","Farragher, Adam J","0","134","10",,"69","1 mins 23.75s","83.75","3.9","72","7","5","Flat","0","0","3","0","1530","4","Handicap","tracked leaders, ridden over 1f out, ran on one pace","7","Inside","Left Handed"," TT","53","22","Kodiac","Very Undulating","269","Gelding","Spinola (FR)","Spinning World (USA)","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","6th","1.5","Poetic Force (IRE)","2","Carroll, A W","9","Phillips, Mollie","0","138","5.5",,"73","1 mins 23.75s","83.75","5.4","72","7","6","Flat","0","0","3","0","1530","4","Handicap","mid-division, pushed along 2f out, never involved","4","Inside","Left Handed",,"10","80","Lope De Vega (IRE)","Very Undulating","0","Gelding","Obligada (IRE)","Beat Hollow","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","7th","1.25","Pistoletto (USA)","8","Ryan, J","6","Tracey, Adam","7","133","7.5",,"75","1 mins 23.75s","83.75","6.65","72","7","7","Flat","0","0","3","0","1530","4","Handicap","towards rear, pushed along 2f out, no response","1","Inside","Left Handed",,"25","52","War Front (USA)","Very Undulating","0","Gelding","Lerici (USA)","Woodman (USA)","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","8th","HD","King Of War","4","Dunn, Mrs Alex","4","Keeley, Aidan","3","130","25",,"68","1 mins 23.75s","83.75","6.75","72","7","8","Flat","0","0","3","0","1530","4","Handicap","chased leaders, pushed along and outpaced 2f out","8","Inside","Left Handed"," TT","55","18","Churchill (IRE)","Very Undulating","0","Gelding","Materialistic","Oasis Dream","75",
"2023-05-02","13:50:00","Brighton","At The Races App Form Study Apprentice Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","9","9th","3.5","Trais Fluors","9","Channon, Jack","9","Dawes, Rose","5","134","3","(Fav)","74","1 mins 23.75s","83.75","10.25","72","7","9","Flat","0","0","3","0","1530","4","Handicap","dwelt, in rear, pushed along 2f out, hung left and beaten over 1f out","2","Inside","Left Handed",,"192","31","Dansili","Very Undulating",,"Gelding","Trois Lunes (FR)","Manduro (GER)","75",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","1st",,"Dovena","2","Perrett, Mrs A J","3","Planas, Connor","5","126","6",,"51","2 mins 38.62s","158.62",,"51","12","1","Flat","0","0","2","0","2618","4","Handicap","tracked leaders, pushed along under 3f out, headway to lead 2f out, soon went clear, nudged out inside last and eased closing stages, comfortably","4","Outside","Left Handed",,"26","7","Nathaniel (IRE)","Very Undulating","3245","Filly","Curtains","Dubawi (IRE)","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","2nd","4","Queen Of Steel","5","Usher, M D I","3","Downing, George","0","129","33",,"49","2 mins 38.62s","158.62","4","51","12","2","Flat","0","0","2","0","2618","4","Handicap","in rear, pushed along and came wide home turn, ridden and stayed on from well over 1f out, no chance with easy winner","5","Outside","Left Handed",,"21","2","Nathaniel (IRE)","Very Undulating","1523","Filly","Canyara (GER)","Dansili","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","3rd","1.25","Duveen","6","Carson, Anthony","3","Carson, William","0","135","2","(Fav)","55","2 mins 38.62s","158.62","5.25","51","12","3","Flat","0","0","2","0","2618","4","Handicap","towards rear, rapid headway 4f out to press leader, pushed along and led over 3f out, ridden and headed 2f out, soon held and one pace","2","Outside","Left Handed","CkPc","6","6","Poets Word (IRE)","Very Undulating","761","Filly","Cool Catena","One Cool Cat (USA)","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","4th","11","Vitani","3","West, Adam","3","Mangan, Gina","5","121","9",,"46","2 mins 38.62s","158.62","16.25","51","12","4","Flat","0","0","2","0","2618","4","Handicap","chased leaders, pushed along 3f out, gradually faded","7","Outside","Left Handed",,"19","4","Roaring Lion (USA)","Very Undulating","381","Filly","Kiyoshi","Dubawi (IRE)","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","5th","6","Steven Seagull","1","Ryan, J","3","Morris, Luke","0","126","3.5",,"46","2 mins 38.62s","158.62","22.25","51","12","5","Flat","0","0","2","0","2618","4","Handicap","led, pushed along pressed 4f out, soon headed, weakened 2f out","6","Outside","Left Handed",,"19","4","War Command (USA)","Very Undulating","190","Gelding","Mercy Me","Mawatheeq (USA)","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","6th","10","Charlotte Square","4","Balding, A M","3","Carver, William","3","134","8",,"57","2 mins 38.62s","158.62","32.25","51","12","6","Flat","0","0","2","0","2618","4","Handicap","dwelt, pushed along in rear, ran in snatches, ridden 3f out, no response","1","Outside","Left Handed","Hood","10","3","Nathaniel (IRE)","Very Undulating","0","Filly","Le Badie (IRE)","Spectrum (IRE)","57",
"2023-05-02","14:20:00","Brighton","At The Races App Expert Tips Handicap","3yo","Class 6",,"1m4f ","3245","Good To Firm","7","7th","4","Sister Of Thor (IRE)","7","Portman, J G","3","Cosgrave, Pat","0","133","3.5",,"53","2 mins 38.62s","158.62","36.25","51","12","7","Flat","0","0","2","0","2618","4","Handicap","prominent, pushed along and outpaced well over 3f out, soon well behind","3","Outside","Left Handed",,"139","3","Anodin (IRE)","Very Undulating","0","Filly","Helisa (FR)","Elusive City (USA)","57",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","1st",,"Cloudy Rose","2","Berry, John","5","Farragher, Adam J","3","123","6",,"45","2 mins 38.00s","158",,"48","12","1","Flat","0","0","3","0","2618","4","Handicap","mid-division, pushed along 3f out, headway over 2f out, switched left and ridden well over 1f out, soon pressed leader, led narrowly inside last, kept on well","9","Outside","Left Handed",,"22","19","Proconsul","Very Undulating","3245","Mare","Zarosa (IRE)","Barathea (IRE)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","2nd","0.5","Cliffs Of Malta (IRE)","9","Roberts, M J","5","Morris, Luke","0","130","2.5","(Fav)","49","2 mins 38.00s","158","0.5","48","12","2","Flat","0","0","3","0","2618","4","Handicap","prominent, pushed along 4f out, led 2f out, soon ridden and faced challenge, ran on until headed narrowly inside last, no extra towards finish","5","Outside","Left Handed",,"54","11","Canford Cliffs (IRE)","Very Undulating","1523","Mare","Queen Of Malta (IRE)","Exceed And Excel (AUS)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","3rd","3","Iconic Mover","7","Phelan, P M","5","Bradley, Paddy","3","125","12",,"47","2 mins 38.00s","158","3.5","48","12","3","Flat","0","0","3","0","2618","4","Handicap","tracked leaders, ridden and every chance 1f out, stayed on same pace","6","Outside","Left Handed",,"214","16","Sixties Icon","Very Undulating","761","Gelding","Run For Edes","Peintre Celebre (USA)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","4th","3.25","Seattle King","10","McEntee, P S","4","Gordon, Josephine","0","135","3",,"54","2 mins 38.00s","158","6.75","48","12","4","Flat","0","0","3","0","2618","4","Handicap","mid-division, pushed along on outside 3f out, kept on, not pace to challenge","2","Outside","Left Handed","Blnk","10","22","Kingman","Very Undulating","381","Gelding","Snoqualmie Star","Galileo (IRE)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","5th","5.5","Junoesque","1","Gallagher, J","9","Keenan, Darragh","0","134","8",,"53","2 mins 38.00s","158","12.25","48","12","5","Flat","0","0","3","0","2618","4","Handicap","led, ridden and headed 2f out, soon dropped away","3","Outside","Left Handed","CkPc","10","66","Virtual","Very Undulating","190","Mare","Snake Skin","Golden Snake (USA)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","6th","0.5","Global Wonder (IRE)","8","Best, Jim/Suzi","8","Brookes, Aiden","5","130","9",,"54","2 mins 38.00s","158","12.75","48","12","6","Flat","0","0","3","0","2618","4","Handicap","towards rear, ridden 3f out, never involved","1","Outside","Left Handed",,"27","55","Kodiac","Very Undulating","0","Gelding","Travellers Tales","Cape Cross (IRE)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","7th","1.75","Urban Forest","3","De Giles, Ed","5","Mangan, Gina","5","121","8.5",,"45","2 mins 38.00s","158","14.5","48","12","7","Flat","0","0","3","0","2618","4","Handicap","handy, ridden over 2f out, weakened quickly over 1f out","8","Outside","Left Handed",,"201","18","Cityscape","Very Undulating","0","Gelding","Tijuca (IRE)","Captain Rio","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","8th","3.75","Its How We Roll (IRE)","6","Oliver, Henry","9","Hogan, D E","0","133","14",,"52","2 mins 38.00s","158","18.25","48","12","8","Flat","0","0","3","0","2618","4","Handicap","slowly into stride, in rear, some headway 3f out, ridden and weakened over 1f out","4","Outside","Left Handed","Blnk","11","55","Fastnet Rock (AUS)","Very Undulating","0","Gelding","Clodora (FR)","Linamix (FR)","54",
"2023-05-02","14:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","10","9th","1","Harbour Project","4","Carroll, A W","6","Phillips, Mollie","3","125","28",,"47","2 mins 38.00s","158","19.25","48","12","9","Flat","0","0","3","0","2618","4","Handicap","towards rear, pushed along 3f out, never a factor","7","Outside","Left Handed",,"10","21","Harbour Watch (IRE)","Very Undulating",,"Gelding","Quelle Affaire","Bahamian Bounty","54",
