racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","1st",,"Florida Dreams (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","160","18",,"0","4 mins 1.74s","241.74",,"0","17","1","National Hunt","27.30402341","5.20542484","3","3","3729","0","NH Flat","in touch in mid-division, not much room and switched left 3f out, challenged 1f out, driven to lead inside final furlong, stayed on well","8","None","Left Handed",,"102","1","Doyen (IRE)","Flat","28135",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","2nd","1.5","Blizzard Of Oz (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","160","3","(Fav)","0","4 mins 1.74s","241.74","1.5","0","17","2","National Hunt","4.9","2.73946965","3","3","3729","0","NH Flat","tracked leaders, challenged going well over 2f out, led over 1f out, soon ridden, hung left and headed inside final furlong, held towards finish","4","None","Left Handed",,"23","4","Arctic Cosmos (USA)","Flat","10600",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","3rd","0.5","Hasthing (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","28",,"0","4 mins 1.74s","241.74","2","0","17","3","National Hunt","43.64740931","10","3","3","3729","0","NH Flat","mid-division, headway 3f out, driven over 1f out, went 3rd inside final furlong, unable to quite challenge, kept on","10","None","Left Handed",,"28","1","Konig Turf (GER)","Flat","5305",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","4th","0.5","Bowenspark (IRE)","0","Daly, H D","5","Patrick, Richard","0","160","33",,"0","4 mins 1.74s","241.74","2.5","0","17","4","National Hunt","63.17544424","12.5","3","3","3729","0","NH Flat","chased leaders, not much room and lost place 3f out, ran green and switched left, stayed on well inside final furlong, went 4th towards finish","5","None","Left Handed",,"63","3","Walk In The Park (IRE)","Flat","2650",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","5th","1.5","Pour Les Filles","0","Elliott, Gordon","5","Russell, D N","0","160","6.5",,"0","4 mins 1.74s","241.74","4","0","17","5","National Hunt","8.72977215","3.3834952","3","3","3729","0","NH Flat","mid-division, switched outside and headway over 3f out, driven over 1f out, not pace of leaders inside final furlong, kept on","13","None","Left Handed",,"110","1","Pour Moi (IRE)","Flat","1330",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","6th","NK","Esprit Du Potier (FR)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","152","33",,"0","4 mins 1.74s","241.74","4.15","0","17","6","National Hunt","50.22431905","11","3","3","3729","0","NH Flat","led, ridden and headed over 1f out, faded inside final 100 yards","17","None","Left Handed",,"47","3","Montmartre (FR)","Flat","665",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","7th","1.25","Masaccio (IRE)","0","King, A","6","Heskin, A P","0","160","12",,"0","4 mins 1.74s","241.74","5.4","0","17","7","National Hunt","19.04171389","5.50328902","3","3","3729","0","NH Flat","held up in rear, switched left and headway over 1f out, stayed on, not trouble leaders","12","None","Left Handed",,"63","4","Mastercraftsman (IRE)","Flat","330",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","8th","1.75","Go To War (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","160","10",,"0","4 mins 1.74s","241.74","7.15","0","17","8","National Hunt","23.24073008","5.9","3","3","3729","0","NH Flat","held up in rear, pushed along 3f out, switched right and stayed on from over 1f out, never on terms","9","None","Left Handed",,"169","1","Soldier Of Fortune (IRE)","Flat","170",
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","9th","0.75","Samui","0","Elliott, Gordon","4","Dempsey, Luke","0","152","16",,"0","4 mins 1.74s","241.74","7.9","0","17","9","National Hunt","34.47613787","8.4","3","3","3729","0","NH Flat","held up towards rear, effort over 2f out, never involved","19","None","Left Handed",,"63","1","Siyouni (FR)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","10th","2","Aslukgoes","0","Brookhouse, B","5","Quinlan, Jack","0","160","11",,"0","4 mins 1.74s","241.74","9.9","0","17","10","National Hunt","18.42380881","4.43590259","3","3","3729","0","NH Flat","held up in touch in mid-division, closed 4f out, driven over 1f out, weakened inside final furlong","1","None","Left Handed",,"63","3","Yorgunnabelucky (USA)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","11th","1.25","Kinbara (IRE)","0","McConnell, John C","5","Torrens, Simon","0","160","40",,"0","4 mins 1.74s","241.74","11.15","0","17","11","National Hunt","59.73025567","9.51616542","3","3","3729","0","NH Flat","mid-division, effort over 3f out, outpaced and no impression final 2f","11","None","Left Handed",,"275","1","Mahler","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","12th","3.75","Westerninthepark (IRE)","0","Harris, M F","5","Jacob, Daryl","0","160","100",,"0","4 mins 1.74s","241.74","14.9","0","17","12","National Hunt","220","40","3","3","3729","0","NH Flat","towards rear, headway over 4f out, soon ridden, weakened from over 1f out","15","None","Left Handed",,"14","2","Walk In The Park (IRE)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","13th","HD","Captain Cody (IRE)","0","Mullins, W P","5","Townend, Miss J","0","160","3.33",,"0","4 mins 1.74s","241.74","15","0","17","13","National Hunt","5.2","2.87670385","3","3","3729","0","NH Flat","chased leaders, took keen hold, steadied after 2f, headway on outside going strongly 8f out, weakened over 1f out","6","None","Left Handed",,"31","3","Arctic Cosmos (USA)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","14th","1.5","Fiercely Proud (IRE)","0","Pauling, Ben","4","Morgan, Luca","0","152","80",,"0","4 mins 1.74s","241.74","16.5","0","17","14","National Hunt","133.52915313","24","3","3","3729","0","NH Flat","mid-division, outpaced over 4f out, weakened over 2f out","18","None","Left Handed",,"31","3","Iffraaj","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","15th","37","Berties Ballet","0","Sayer, Mrs Dianne","5","OFarrell, C","0","160","33",,"0","4 mins 1.74s","241.74","53.5","0","17","15","National Hunt","55","11.34382685","3","3","3729","0","NH Flat","chased leaders, not much room and lost place after 1f, ridden on outside over 3f out, soon weakened, tailed off","3","None","Left Handed",,"21","4","Albaasil (IRE)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","16th","18","Beat The Bat (IRE)","0","Fry, Harry","5","Carver, Bryan","0","160","14",,"0","4 mins 1.74s","241.74","71.5","0","17","16","National Hunt","24.95172645","5.65786786","3","3","3729","0","NH Flat","chased leaders, pushed along 3f out, weakened over 2f out","2","None","Left Handed",,"49","2","Walk In The Park (IRE)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","17th","29","Taras Halls (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","160","80",,"0","4 mins 1.74s","241.74","100.5","0","17","17","National Hunt","178.89360666","25.98288705","3","3","3729","0","NH Flat","prominent on inside, ridden and weakened over 2f out, tailed off","14","None","Left Handed",,"41","2","Yeats (IRE)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","18th","0.5","Dino Bellagio","0","McCain Jnr, D","4","Hughes, Brian","0","152","50",,"0","4 mins 1.74s","241.74","101","0","17","18","National Hunt","134.4354253","21","3","3","3729","0","NH Flat","held up in touch in mid-division, took keen hold, weakened 3f out, tailed off","16","None","Left Handed",,"77","3","Doyen (IRE)","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","19th","8.5","Shinji (IRE)","0","Keighley, M","4","Bowen, Sean P","0","152","125",,"0","4 mins 1.74s","241.74","109.5","0","17","19","National Hunt","386.81137213","44.68970176","3","3","3729","0","NH Flat","soon prominent, pushed along over 4f out, weakened quickly, tailed off","20","None","Left Handed","Hood","63","2","Kingston Hill","Flat",,
"2023-04-15","18:20:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","PU",,"Centara (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","160","12",,"0","4 mins 1.74s","241.74",,"0","17","PU","National Hunt","16.61470864","5.2100501","3","3","3729","0","NH Flat","pulled hard, in touch in mid-division, weakened over 4f out, pulled up over 2f out","7","None","Left Handed",,"26","1","Sageburg (IRE)","Flat",,
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","1st",,"Amoola Gold (GER)","0","Skelton, Daniel","10","Andrews, Bridget","0","163","3",,"122","4 mins 2.59s","242.59",,"0","16","1","National Hunt","4.7","1.97496425","2","2","3531","31","Novices Hurdle","prominent, reminders after 4 out, pushed along approaching 3 out, ridden along and every chance next, awkward jump last, made challenge run-in, kept on well to lead final 110yds","1","None","Left Handed","CkPc","24","28","Mamool (IRE)","Very Undulating","4520",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","2nd","NK","Romancero Le Dun (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","160","1.25","(Fav)","119","4 mins 2.59s","242.59","0.15","0","16","2","National Hunt","2.28291298","1.47","2","2","3531","31","Novices Hurdle","led, shaken up after 3 out, went right 2 out when ridden along, faced challenge run-in, ran on but headed final 110yds","2","None","Left Handed",,"32","4","Spanish Moon (USA)","Very Undulating","2082",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","3rd","4.25","Regally Blonde","0","Case, B I","4","Bannister, Harry A A","0","142","2.75",,"0","4 mins 2.59s","242.59","4.4","0","16","3","National Hunt","4","2.12722641","2","2","3531","31","Novices Hurdle","tracked leaders, made steady headway approaching 3 out, on terms and every chance when jumped left 2 out, ridden along approaching last, no extra flat","7","None","Left Handed"," TT","24","9","Mukhadram","Very Undulating","1041",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","4th","15","Red Notice (IRE)","0","Williams, Christian","5","Quinlan, Sean","0","156","22",,"0","4 mins 2.59s","242.59","19.4","0","16","4","National Hunt","45.70063354","14.5","2","2","3531","31","Novices Hurdle","towards rear of mid-division, ridden along 3 out, went modest fourth approaching last, kept on but never dangerous","6","None","Left Handed",,"7","1","Beat Hollow","Very Undulating","521",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","5th","8.5","Henzo Des Boullats (FR)","0","Ford, Richenda","6","Reed, Harry","0","156","150",,"0","4 mins 2.59s","242.59","27.9","0","16","5","National Hunt","898.6804736","245.34895882","2","2","3531","31","Novices Hurdle","held up in mid-division, pushed along after 4 out, ridden next, made no telling impression","5","None","Left Handed",,"10","2","Saddler Maker (IRE)","Very Undulating","0",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","6th","1.5","Hammer Dan (IRE)","0","Pipe, D E","5","Gillard, Fergus","3","153","28",,"0","4 mins 2.59s","242.59","29.4","0","16","6","National Hunt","60","16.5","2","2","3531","31","Novices Hurdle","in touch towards rear, never a factor","4","None","Left Handed","Hood TT","7","3","Walk In The Park (IRE)","Very Undulating","0",
"2023-04-15","12:45:00","Chepstow","dragonbet.co.uk New Online Bookmaker Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","7","7th","18","Ballyrashane (IRE)","0","Williams, Christian","6","Scholfield, Nick","0","156","9",,"0","4 mins 2.59s","242.59","47.4","0","16","7","National Hunt","13","5.3","2","2","3531","31","Novices Hurdle","in rear, ridden along and struggling after 4 out, always behind","3","None","Left Handed"," TT","22","2","Milan","Very Undulating","0",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","1st",,"Imperial Jade (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","144","2.5","(Fav)","94","4 mins 3.47s","243.47",,"45","16","1","National Hunt","3.55","1.86708523","2","2","3531","31","Hurdle","made all, going best after 2 out when pushed along, ridden along and quickened clear run-in, comfortably","3","None","Left Handed",,"55","4","Harzand (IRE)","Very Undulating","4383",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","2nd","6","Yealand (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","3.5",,"0","4 mins 3.47s","243.47","6","45","16","2","National Hunt","4.89767978","2.72","2","2","3531","31","Hurdle","held up in last, shaken up to improve after 4 out, went third shaken up approaching 3 out, ridden along in second 2 out, edged left under pressure approaching last where not fluent, ran on but no match for winner","2","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","2017",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","3rd","8","Kooky (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","154","3",,"0","4 mins 3.47s","243.47","14","45","16","3","National Hunt","4.23464941","2.30670493","2","2","3531","31","Hurdle","prominent, outpaced and lost position when ridden along after 4 out, soon struggling, well behind after 3 out, rallied after last, went third run-in, never going pace tp challenge","1","None","Left Handed",,"92","1","Kamsin (GER)","Very Undulating","1008",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","4th","2.75","Phone Home","0","Snowden, Jamie","4","Davies, James","0","147","5",,"0","4 mins 3.47s","243.47","16.75","45","16","4","National Hunt","8.7543441","4.84807635","2","2","3531","31","Hurdle","took keen hold, soon close up, not fluent 1st, shaken up approaching 3 out, in contention when stumbled on landing 2 out, soon no extra","6","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating","505",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","5th","0.75","Pennsylvanie (FR)","0","Dunn, Mrs Alex","4","Scholfield, Nick","0","147","18",,"108","4 mins 3.47s","243.47","17.5","45","16","5","National Hunt","28","12.21521165","2","2","3531","31","Hurdle","tracked leaders on inner, shaken up before 3 out, soon ridden along, weakened quickly","5","None","Left Handed",,"None","0","Kayf Tara","Very Undulating","251",
"2023-04-15","13:20:00","Chepstow","DragonBet The Bookmaker Of Wales Junior National Hunt Hurdle (GBB Race)","4yo","Class 4",,"2m ","4383","Soft","6","6th","7","Jina (FR)","0","Henderson, N J","4","Cannon, Tom J","0","147","5.5",,"90","4 mins 3.47s","243.47","24.5","45","16","6","National Hunt","8.69864038","3.76339751","2","2","3531","31","Hurdle","in touch with leaders, dropped to last and struggling after 4 out, soon beaten","4","None","Left Handed",,"33","3","Wings Of Eagles (FR)","Very Undulating","0",
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","1st",,"Rock Of Star (FR)","0","Dunn, Mrs Alex","6","Scholfield, Nick","0","153","1.5","(Fav)","105","6 mins 9.05s","369.05",,"115","24","1","National Hunt","2.5","1.30185633","2","3","5191","52","Handicap Chase","towards rear, going best when shaken up to lead after 3 out, edged left when pushed along approaching last, went clear flat, readily","8","None","Left Handed",,"23","12","Nom De DLa (FR)","Very Undulating","4859",
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","2nd","5","Party Fuzz","0","Bailey, K C","8","Bass, David","0","163","9",,"115","6 mins 9.05s","369.05","5","115","24","2","National Hunt","9.8","2.87848179","2","3","5191","52","Handicap Chase","led, headed after 3rd, pushed along before 14th, ridden along 4 out, kept on same pace from 2 out, went second close home but no match for winner","5","None","Left Handed","CkPc TT","24","13","Great Pretender (IRE)","Very Undulating","2236",
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","3rd","0.5","Young Buck (IRE)","0","Nicholls, P F","9","Gordon, Mr Fred","7","158","6",,"117","6 mins 9.05s","369.05","5.5","115","24","3","National Hunt","8.8","2.46780849","2","3","5191","52","Handicap Chase","tracked leaders, shaken up 14th, ridden to lead next, headed after 3 out, kept on until no extra run-in, lost second close home","4","None","Left Handed","CkPc TT","26","8","Yeats (IRE)","Very Undulating","1118",
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","4th","30","Skinflint (IRE)","0","Oliver, Henry","11","Bannister, Harry A A","0","162","3.33",,"114","6 mins 9.05s","369.05","35.5","115","24","4","National Hunt","4.9","1.61","2","3","5191","52","Handicap Chase","close up, led after 3rd, shaken up approaching 4 out when headed, soon ridden along and lost touch with leaders, weakened","6","None","Left Handed","CkPc","27","18","Scorpion (IRE)","Very Undulating","559",
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","PU",,"Wild Romance (IRE)","0","Skelton, Daniel","8","Andrews, Bridget","0","167","5.5",,"119","6 mins 9.05s","369.05",,"115","24","PU","National Hunt","9","2.22193909","2","3","5191","52","Handicap Chase","in touch, ridden along after 11th, soon became detached, tailed off when pulled up","3","None","Left Handed","CkPc","34","5","Kalanisi (IRE)","Very Undulating",,
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","PU",,"Best Trition (IRE)","0","Murphy, Olly","8","Gregory, Fergus","0","162","14",,"114","6 mins 9.05s","369.05",,"115","24","PU","National Hunt","20.62694661","4.2","2","3","5191","52","Handicap Chase","held up in rear and ridden along throughout, detached when pulled up before 12th","7","None","Left Handed","Blnk TT","24","8","Mustameet (USA)","Very Undulating",,
"2023-04-15","13:55:00","Chepstow","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"3m ","4859","Soft","7","PU",,"Fortified Bay (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","170","28",,"122","6 mins 9.05s","369.05",,"115","24","PU","National Hunt","40.32240609","6.4","2","3","5191","52","Handicap Chase","held up in mid-division, hit 4th and dropped to rear, soon lost touch, well behind when not fluent 9th, pulled up before next","1","None","Left Handed","Vsor","24","25","Makfi","Very Undulating",,
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","1st",,"Chloes Court (IRE)","0","Walford, Robert","10","Kimber, Harry","3","158","12",,"100","6 mins 6.42s","366.42",,"104","24","1","National Hunt","18.421775","4.16298542","2","3","5191","52","Handicap Hurdle","close up, led 7th, shaken up after 3 out, ridden along next, asserted run-in, kept on well","6","None","Left Handed","CkPc TT","11","31","Court Cave (IRE)","Very Undulating","4330",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","2nd","1.25","Our Bills Aunt (IRE)","0","Hales, A M","7","Bannister, Harry A A","0","167","4.5",,"106","6 mins 6.42s","366.42","1.25","104","24","2","National Hunt","5.4","1.99190114","2","3","5191","52","Handicap Hurdle","led, headed 7th and close up on inner, challenging 2 out when ridden along, ran on flat but not pace of winner","4","None","Left Handed",,"23","9","Blueprint (IRE)","Very Undulating","1993",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","3rd","0.75","Hellfire Princess","0","Lee, Miss Kerry","6","Quinn, Caoilin","5","147","3.33",,"91","6 mins 6.42s","366.42","2","104","24","3","National Hunt","4.62696122","1.79796753","2","3","5191","52","Handicap Hurdle","chased leaders, ridden along 3 out where not fluent, soon outpaced, rallied after last, went third close home","7","None","Left Handed",,"100","5","Dunaden (FR)","Very Undulating","996",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","4th","NK","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","3","164","3.5",,"106","6 mins 6.42s","366.42","2.15","104","24","4","National Hunt","5.56020675","1.75","2","3","5191","52","Handicap Hurdle","tracked leaders on inner, shaken up before 3 out, ridden along after 2 out, ran on same pace after last, not reach leaders","3","None","Left Handed",,"26","5","Ocovango","Very Undulating","499",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","5th","SH","Shes So Lovely (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","144","16",,"83","6 mins 6.42s","366.42","2.2","104","24","5","National Hunt","22","5.4","2","3","5191","52","Handicap Hurdle","held up in rear, going well approaching 2 out when not fluent, soon ridden along, kept on well after last but not pace to challenge","8","None","Left Handed"," TT","26","5","Mahler","Very Undulating","248",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","6th","2.5","Tequila Blaze","0","OBrien, Fergal","9","Harrison, Liam","3","165","8.5",,"107","6 mins 6.42s","366.42","4.7","104","24","6","National Hunt","11.5","3.02257995","2","3","5191","52","Handicap Hurdle","held up in last, made steady headway approaching 3 out, going okay when shaken up before next, soon ridden along, made no impression flat","1","None","Left Handed",,"24","20","Sakhee (USA)","Very Undulating","0",
"2023-04-15","14:35:00","Chepstow","David Evans Agricultural Mares Handicap Hurdle","4yo+","Class 4",,"3m ","4330","Soft","7","7th","11","Sweet Magic (IRE)","0","Ralph, Alastair","5","Tidball, Jay","7","158","2.75","(Fav)","104","6 mins 6.42s","366.42","15.7","104","24","7","National Hunt","4.2","1.65674696","2","3","5191","52","Handicap Hurdle","held up in mid-division, pushed along before 3 out, dropped to last next and soon struggling, tailed off approaching last, weakened","5","None","Left Handed",,"24","6","Flemensfirth (USA)","Very Undulating","0",
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","1st",,"Billingsley (IRE)","0","Ralph, Alastair","11","Tidball, Jay","7","157","16",,"102","5 mins 1.58s","301.58",,"102","19.5","1","National Hunt","18.60098739","6.8","2","2","4278","31","Handicap Chase","disputed lead throughout, ridden along to lead approaching 3 out, left clear 2 out, pushed out flat","3","None","Left Handed","CkPc","28","29","Millenary","Very Undulating","4859",
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","2nd","4.75","Abaya Du Mathan (FR)","0","Pipe, D E","11","Harney, Gearoid","7","142","7",,"87","5 mins 1.58s","301.58","4.75","102","19.5","2","National Hunt","9.17988085","4.09924292","2","2","4278","31","Handicap Chase","held up in behind leaders, pushed along after 4 out, soon ridden along, left in clear second when hampered by faller 2 out, kept on after last, no match for winner","7","None","Left Handed","Blnk TT","9","28","Al Namix (FR)","Very Undulating","2236",
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","3rd","1.25","Brulure Noire (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","167","6.5",,"105","5 mins 1.58s","301.58","6","102","19.5","3","National Hunt","9.8","4.44046502","2","2","4278","31","Handicap Chase","held up off the pace in rear, shaken up approaching 4 out, well behind when ridden along next, rallied and kept on well towards finish, not reach leaders","2","None","Left Handed",,"34","9","Califet (FR)","Very Undulating","1118",
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","4th","3","Walk In The Wild (FR)","0","Moore, G L","7","Quinn, Caoilin","5","159","3","(JFav)","102","5 mins 1.58s","301.58","9","102","19.5","4","National Hunt","4.00895998","2.32","2","2","4278","31","Handicap Chase","mid-division, not fluent 4th, hit 7th, ridden along to improve rounding home turn, weakened after 3 out","4","None","Left Handed",,"16","12","Walk In The Park (IRE)","Very Undulating","559",
