racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","13th","1","Jimi Hendrix (IRE)","8","Beckett, R M","4","Ryan, Rossa","0","127","12",,"96","1 mins 47.86s","107.86","12.15","97","8","13","Flat","0","0","4","0","1760","0","Handicap","keen in touch, pushed along halfway, weakened final furlong","14","Centre","Straight",,"161","9","New Bay","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","14th","0.75","Safe Voyage (IRE)","7","Quinn, J J","10","Hart, Jason","0","130","20",,"99","1 mins 47.86s","107.86","12.9","97","8","14","Flat","0","0","4","0","1760","0","Handicap","in rear, pushed along 2f out, never on terms","7","Centre","Straight",,"168","42","Fast Company (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","15th","0.75","Atrium","13","Fellowes, Charlie","4","Shoemark, Kieran","0","131","14",,"100","1 mins 47.86s","107.86","13.65","97","8","15","Flat","0","0","4","0","1760","0","Handicap","in touch, headway 2f out, ridden and weakened approaching final furlong","5","Centre","Straight",,"202","12","Holy Roman Emperor (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","16th","1.5","Helm Rock","2","Kubler, Daniel","5","Curtis, B A","0","124","33",,"93","1 mins 47.86s","107.86","15.15","97","8","16","Flat","0","0","4","0","1760","0","Handicap","close up, pushed along over 2f out, weakened final furlong","20","Centre","Straight"," TT","176","20","Pivotal","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","17th","1","Eilean Dubh (IRE)","1","Burke, K R","5","Lee, Clifford","0","126","40",,"95","1 mins 47.86s","107.86","16.15","97","8","17","Flat","0","0","4","0","1760","0","Handicap","prominent, pushed along over 2f out, weakened over 1f out","16","Centre","Straight",,"21","10","Vadamos (FR)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","18th","HD","Yanifer","9","Bethell, Harriet","5","Hardie, Cameron","0","123","20",,"92","1 mins 47.86s","107.86","16.25","97","8","18","Flat","0","0","4","0","1760","0","Handicap","led, ridden and headed 2f out, weakened approaching final furlong","22","Centre","Straight",,"21","25","Dandy Man (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","19th","1.25","Montassib","21","Haggas, W J","5","Fallon, Cieren","0","129","11",,"98","1 mins 47.86s","107.86","17.5","97","8","19","Flat","0","0","4","0","1760","0","Handicap","dwelt, always towars rear","9","Centre","Straight"," TT","189","7","Exceed And Excel (AUS)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","20th","6","Witch Hunter (FR)","20","Hannon (Jnr), Richard","4","Levey, S M","0","132","50",,"101","1 mins 47.86s","107.86","23.5","97","8","20","Flat","0","0","4","0","1760","0","Handicap","in touch, pushed along and weakened over 1f out","3","Centre","Straight","CkPc","42","13","Siyouni (FR)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","21st","13","Wanees","22","Hills, Charles","4","Crowley, Jim","0","127","10",,"96","1 mins 47.86s","107.86","36.5","97","8","21","Flat","0","0","4","0","1760","0","Handicap","in touch, weakened 2f out","15","Centre","Straight","Hood","189","7","Le Havre (IRE)","Slight Undulations",,
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Heavy","22","22nd","7.5","Croupier (IRE)","14","Crisford, Simon","4","Burns, Harry","3","124","40",,"96","1 mins 47.86s","107.86","44","97","8","22","Flat","0","0","4","0","1760","0","Handicap","close up, pushed along and weakened 3f out","13","Centre","Straight",,"170","9","Invincible Spirit (IRE)","Slight Undulations",,
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","1st",,"Astral Beau","2","Sly, Mrs P","4","Hornby, Rob","0","123","9",,"86","1 mins 50.18s","110.18",,"106","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","took keen hold, raced wide in touch, headway to press leaders 3f out, led over 1f out, ran on","7","Centre","Straight",,"154","9","Brazen Beau (AUS)","Slight Undulations","25520",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","2nd","4","Brunch","4","Dods, M","6","Beasley, Connor","0","128","8",,"104","1 mins 50.18s","110.18","4","106","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on to chase winner inside final furlong","1","Centre","Straight",,"202","20","Harbour Watch (IRE)","Slight Undulations","9675",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","3rd","2.25","Tacarib Bay","1","Hannon (Jnr), Richard","4","Levey, S M","0","128","2.5",,"104","1 mins 50.18s","110.18","6.25","106","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader, ridden to lead entering final 2f, headed over 1f out, kept on same pace and lost 2nd inside final furlong","4","Centre","Straight","Blnk","21","13","Night Of Thunder (IRE)","Slight Undulations","4842",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","4th","7.5","Tempus","5","Watson, Archie","7","Doyle, Hollie","0","128","3.5",,"114","1 mins 50.18s","110.18","13.75","106","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","led, pushed along and headed entering final 2f, weakened final furlong","5","Centre","Straight","CkPc","56","19","Kingman","Slight Undulations","2412",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","5th","11","Toimy Son (FR)","3","Menuisier, David","4","Spencer, Jamie","0","128","11",,"108","1 mins 50.18s","110.18","24.75","106","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt, in touch in rear, pushed along over 2f out, never on terms","6","Centre","Straight",,"287","1","Twilight Son","Slight Undulations","1210",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","25520","Heavy","6","6th","1.5","Imperial Fighter (IRE)","6","Balding, A M","4","Atzeni, Andrea","0","128","2.25","(Fav)","109","1 mins 50.18s","110.18","26.25","106","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, pushed along and lost place over 2f out","2","Centre","Straight",,"315","6","The Gurkha (IRE)","Slight Undulations","608",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","1st",,"Maxi King (IRE)","5","Davis, D J S Ffrench","3","Stott, Kevin","0","133","9",,"78","2 mins 23.47s","143.47",,"0","10","1","Flat","0","0","3","0","2243","0","Maiden","keen, close up, headway over 2f out, chased leader entering final 2f, ridden to lead inside final furlong, edged left towards finish","6","Inside","Left Handed",,"136","5","Belardo (IRE)","Slight Undulations","4320",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","2nd","3","Ribal","12","Balding, A M","3","Doyle, Hollie","0","133","3","(Fav)","0","2 mins 23.47s","143.47","3","0","10","2","Flat","0","0","3","0","2243","0","Maiden","tracked leader, led 2f out, ridden edged left and headed inside final furlong","8","Inside","Left Handed",,"164","2","Roaring Lion (USA)","Slight Undulations","2028",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","3rd","3.25","Astrodome","6","Gosden, John and Thady","3","Sayette, B D L","3","130","5",,"0","2 mins 23.47s","143.47","6.25","0","10","3","Flat","0","0","3","0","2243","0","Maiden","slowly away, towards rear, pushed along and headway approaching 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","1014",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","4th","0.75","Carlton","3","Gosden, John and Thady","3","Doyle, James","0","133","4.5",,"0","2 mins 23.47s","143.47","7","0","10","4","Flat","0","0","3","0","2243","0","Maiden","slowly away, in touch, pushed along 2f out, ran on inside final furlong, nearest finish","3","Inside","Left Handed",,"None","0","Frankel","Slight Undulations","507",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","5th","NK","Cosmic Soul (IRE)","13","Horton, James","3","Gray, S A","0","133","10",,"0","2 mins 23.47s","143.47","7.15","0","10","5","Flat","0","0","3","0","2243","0","Maiden","in touch, pushed along 3f out, headway over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","0",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","6th","HD","Camarrate (IRE)","4","Tuer, Grant","3","James, S H","0","133","66",,"0","2 mins 23.47s","143.47","7.25","0","10","6","Flat","0","0","3","0","2243","0","Maiden","tracked leaders, ridden over 2f out, kept on same pace final furlong","2","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","0",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","7th","1","Roost","2","Beckett, R M","3","Ryan, Rossa","0","133","4.5",,"0","2 mins 23.47s","143.47","8.25","0","10","7","Flat","0","0","3","0","2243","0","Maiden","close up, pushed along over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"133","2","Sea The Moon (GER)","Slight Undulations","0",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","8th","5.5","Seahouses","9","Beckett, R M","3","Hornby, Rob","0","133","8",,"0","2 mins 23.47s","143.47","13.75","0","10","8","Flat","0","0","3","0","2243","0","Maiden","slowly away, towards rear, pushed along 2f out, never on terms","10","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","0",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","9th","NK","Max Of Stars (FR)","1","Pears, Ollie","3","Sullivan, James P","0","128","300",,"0","2 mins 23.47s","143.47","13.9","0","10","9","Flat","0","0","3","0","2243","0","Maiden","in rear, pushed along 3f out, never on terms","12","Inside","Left Handed",,"23","2","Cloth Of Stars (IRE)","Slight Undulations",,
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","10th","5.5","Wintercrack","10","Sly, Mrs P","3","Keniry, L P","0","128","50",,"0","2 mins 23.47s","143.47","19.4","0","10","10","Flat","0","0","3","0","2243","0","Maiden","slowly away, in rear, pushed along 3f out, never on terms","13","Inside","Left Handed",,"230","1","Cracksman","Slight Undulations",,
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","11th","1.25","Ski Jump (IRE)","7","Fahey, R A","3","Orr, Oisin","0","133","66",,"56","2 mins 23.47s","143.47","20.65","0","10","11","Flat","0","0","3","0","2243","0","Maiden","led, pushed along and headed 2f out, weakened approaching final furlong","11","Inside","Left Handed",,"54","5","Dark Angel (IRE)","Slight Undulations",,
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Heavy","12","12th","18","Paddy The Squire","8","Jardine, I","3","Mullen, Andrew","0","133","18",,"0","2 mins 23.47s","143.47","38.65","0","10","12","Flat","0","0","3","0","2243","0","Maiden","tracked leaders, pushed along over 3f out, weakened over 2f out","7","Inside","Left Handed"," TT","71","1","Golden Horn","Slight Undulations",,
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","1st",,"Dont Look Back","2","Russell, Miss Lucinda V","5","Planas, Connor","3","128","28",,"61","2 mins 24.03s","144.03",,"67.5","10","1","Flat","0","0","3","0","2243","0","Handicap","held up, headway over 2f out, ridden to lead approaching final furlong, ran on","10","Inside","Left Handed",,"8","12","Oasis Dream","Slight Undulations","4292",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","2nd","6","Ivy Avenue (IRE)","8","Appleby, M","6","Parkinson, Erika","3","130","16",,"63","2 mins 24.03s","144.03","6","67.5","10","2","Flat","0","0","3","0","2243","0","Handicap","close up, headway over 2f out, pushed along to lead over 1f out, headed approaching final furlong, kept on one pace","9","Inside","Left Handed","CkPc","332","30","Ivawood (IRE)","Slight Undulations","2014",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","3rd","SH","Lunar Jet","1","Mullineaux, M","9","Leavy, Mr Joe","7","134","4",,"71","2 mins 24.03s","144.03","6.05","67.5","10","3","Flat","0","0","3","0","2243","0","Handicap","close up, pushed along 3f out, slightly outpaced over 1f out, ridden and ran on inside final furlong to press for 2nd close home","2","Inside","Left Handed",,"38","62","Ask","Slight Undulations","1006",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","4th","6.5","Mrs Meader","9","Feilden, Miss J","7","Feilden, Sam","3","136","6.5",,"69","2 mins 24.03s","144.03","12.55","67.5","10","4","Flat","0","0","3","0","2243","0","Handicap","slow into stride, towards rear, headway over 3f out, led over 2f out, pushed along and headed over 1f out, kept on same pace and lost 3rd inside final furlong","4","Inside","Left Handed",,"161","26","Cityscape","Slight Undulations","503",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","5th","3.5","Mac Ailey","12","Easterby, T D","7","Howarth, Christian","0","121","12",,"51","2 mins 24.03s","144.03","16.05","67.5","10","5","Flat","0","0","3","0","2243","0","Handicap","led, pushed along and headed over 2f out, weakened final furlong","11","Inside","Left Handed","Blnk","46","53","Firebreak","Slight Undulations","251",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","6th","3","Aldbourne (IRE)","7","Eustace, Harry","4","Fraser, Kaiya","3","138","2.75","(Fav)","71","2 mins 24.03s","144.03","19.05","67.5","10","6","Flat","0","0","3","0","2243","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"162","14","Awtaad (IRE)","Slight Undulations","0",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","7th","0.5","Absolute Ruler (USA)","10","Candlish, Jennie","4","Keeley, Aidan","0","138","25",,"68","2 mins 24.03s","144.03","19.55","67.5","10","7","Flat","0","0","3","0","2243","0","Handicap","towards rear, pushed along over 4f out, stayed on final furlong, never nearer","6","Inside","Left Handed","Hood TT","26","11","War Front (USA)","Slight Undulations","0",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","8th","NK","Menelaus (IRE)","6","Easterby, M W","4","Hutchinson, Callum","0","137","6.5",,"67","2 mins 24.03s","144.03","19.700000000000003","67.5","10","8","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, pushed along over 4f out, weakened over 2f out","7","Inside","Left Handed",,"141","7","Galileo Gold","Slight Undulations","0",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","9th","HD","Glory And Honour (IRE)","11","OMeara, D","7","Winn, Mark","0","135","7.5",,"65","2 mins 24.03s","144.03","19.8","67.5","10","9","Flat","0","0","3","0","2243","0","Handicap","slowly away, in rear, never on terms","8","Inside","Left Handed","Vsor","28","25","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","10th","16","Straitouttacompton","3","Chapman, M C","7","Brookes, Aiden","0","121","80",,"51","2 mins 24.03s","144.03","35.8","67.5","10","10","Flat","0","0","3","0","2243","0","Handicap","close up, weakened 3f out","12","Inside","Left Handed"," TT","16","39","Compton Place","Slight Undulations",,
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","11th","16","Crafter (IRE)","4","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","138","8.5",,"68","2 mins 24.03s","144.03","51.8","67.5","10","11","Flat","0","0","3","0","2243","0","Handicap","keen tracked leaders, pushed along over 3f out, weakened over 2f out","5","Inside","Left Handed","CkPc","26","4","Muhaarar","Slight Undulations",,
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","4292","Heavy","12","12th","2.5","Zuraig","5","Llewellyn, B J","5","Williams, Jordan","0","142","40",,"72","2 mins 24.03s","144.03","54.3","67.5","10","12","Flat","0","0","3","0","2243","0","Handicap","held up, pushed along and weakened over 2f out","1","Inside","Left Handed","Hood","122","17","Teofilo (IRE)","Slight Undulations",,
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","1st",,"Aone Ally","3","Russell, Miss Lucinda V","5","Planas, Connor","3","131","2.5","(Fav)","64","2 mins 28.78s","148.78",,"66","10","1","Flat","0","0","3","0","2243","0","Handicap","keen in touch, headway 3f out, ridden and every chance over 1f out, led final strides","8","Inside","Left Handed",,"40","7","Mayson","Slight Undulations","4292",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","2nd","NSE","Benadalid","1","Fairhurst, C W","8","Brookes, Aiden","0","139","16",,"69","2 mins 28.78s","148.78","0.03","66","10","2","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, ridden to lead approaching final furlong, pressed inside final furlong, headed final strides","4","Inside","Left Handed",,"200","47","Assertive","Slight Undulations","2014",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","3rd","NK","Das Kapital","5","Berry, John","8","Dawes, Rose","3","118","3.33",,"51","2 mins 28.78s","148.78","0.18","66","10","3","Flat","0","0","3","0","2243","0","Handicap","slowly away, pushed along in rear early, headway 3f out, ridden and every chance inside final furlong, ran on","11","Inside","Left Handed","Blnk","157","33","Cityscape","Slight Undulations","1006",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","4th","1.25","Zoffany Portrait (IRE)","2","Carroll, A W","4","Gunn, Molly","7","120","40",,"57","2 mins 28.78s","148.78","1.43","66","10","4","Flat","0","0","3","0","2243","0","Handicap","led, ridden and headed approaching final furlong, kept on one pace","10","Inside","Left Handed","Blnk","19","6","Zoffany (IRE)","Slight Undulations","503",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","5th","4","Highlighter (IRE)","4","Tutty, Gemma","4","Loughnane, Mr Billy","0","142","3.5",,"72","2 mins 28.78s","148.78","5.430000000000001","66","10","5","Flat","0","0","3","0","2243","0","Handicap","in touch, pushed along and headway 2f out, kept on same pace","1","Inside","Left Handed",,"21","3","Australia","Slight Undulations","251",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","6th","2.75","Light Up Our Stars (IRE)","7","Dixon, Scott","7","Whittington, Elisha","0","141","11",,"71","2 mins 28.78s","148.78","8.180000000000001","66","10","6","Flat","0","0","3","0","2243","0","Handicap","tracked leader, pushed along 3f out, weakened final furlong","2","Inside","Left Handed","Hood","50","46","Rip Van Winkle (IRE)","Slight Undulations","0",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","7th","3.5","Peripeteia","8","Kirby, P A","5","Patzelt, Madigan","7","129","20",,"66","2 mins 28.78s","148.78","11.680000000000001","66","10","7","Flat","0","0","3","0","2243","0","Handicap","raced wide close up, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"89","20","Sir Percy","Slight Undulations","0",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","8th","4.75","Kalahari Prince (IRE)","10","OMeara, D","4","Winn, Mark","0","138","5",,"68","2 mins 28.78s","148.78","16.43","66","10","8","Flat","0","0","3","0","2243","0","Handicap","dwelt, towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"163","8","New Approach (IRE)","Slight Undulations","0",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","4292","Heavy","9","9th","14","Remedium","11","Llewellyn, B J","5","Williams, Jordan","0","132","25",,"62","2 mins 28.78s","148.78","30.43","66","10","9","Flat","0","0","3","0","2243","0","Handicap","raced wide, towards rear, weakened over 2f out","9","Inside","Left Handed",,"296","12","Adaay (IRE)","Slight Undulations",,
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","1st",,"Radetsky Marsch (FR)","7","Watson, Archie","3","Crouch, Hector","0","130","16",,"0","2 mins 7.68s","127.68",,"0","10","1","All Weather","0","0","2","0","2199","0","Novices","led after 1f, pushed along and edged left off rail over 1f out, headed inside final furlong, rallied to lead again final strides","6","Inside","Right Handed",,"177","2","Seahenge (USA)","Polytrack","4050",
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","2nd","HD","My Lion","3","Balding, A M","3","Murphy, Oisin","0","132","5.5",,"0","2 mins 7.68s","127.68","0.1","0","10","2","All Weather","0","0","2","0","2199","0","Novices","led until over 10f out, settled 3rd 7f out, got through on inside and went 2nd over 1f out, ridden to lead inside final furlong, headed final strides","2","Inside","Right Handed","Hood","180","2","Roaring Lion (USA)","Polytrack","1901",
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","3rd","1.25","Burglar","4","Gosden, John and Thady","3","Buick, William","0","137","0.5","(Fav)","0","2 mins 7.68s","127.68","1.35","0","10","3","All Weather","0","0","2","0","2199","0","Novices","wore hood and keen to post, raced keenly in close 3rd, went outright 2nd 7f out, pushed along 3f out, ridden unable to quicken and lost 2nd over 1f out, no impression in 3rd","1","Inside","Right Handed",,"35","1","Cracksman","Polytrack","951",
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","4th","HD","Incremental (IRE)","6","Gosden, John and Thady","3","ONeill, K T","0","130","9",,"0","2 mins 7.68s","127.68","1.4500000000000002","0","10","4","All Weather","0","0","2","0","2199","0","Novices","slowly into stride, raced in 4th and pushed along at times, ran green home turn, stayed on steadily inside final furlong","4","Inside","Right Handed",,"None","0","Kingman","Polytrack","476",
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","5th","1.5","Order Of Malta","1","Palmer, Hugo","3","Egan, David","0","130","6",,"0","2 mins 7.68s","127.68","2.95","0","10","5","All Weather","0","0","2","0","2199","0","Novices","held up in last pair, pushed along outpaced on inside turning in, weakened final furlong","5","Inside","Right Handed",,"119","1","Lope De Vega (IRE)","Polytrack","0",
"2023-04-01","13:30:00","Kempton","Unibet Horserace Betting-Operator Of The Year EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4050","Standard To Slow","6","6th","7.5","Desfondado (IRE)","5","Dow, S","3","Bradley, Paddy","3","127","40",,"69","2 mins 7.68s","127.68","10.45","0","10","6","All Weather","0","0","2","0","2199","0","Novices","raced keenly, always behind, never a factor","3","Inside","Right Handed",,"42","4","Australia","Polytrack","0",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","1st",,"Foxes Tales (IRE)","3","Balding, A M","5","Murphy, Oisin","0","129","2.5","(Fav)","105","2 mins 4.69s","124.69",,"105","10","1","All Weather","0","0","2","0","2199","0","Non-Handicap","led over 1f, soon steadied in 5th, headway went 2nd over 2f out, led over 1f out, clear inside final furlong, stayed on strongly","2","Inside","Right Handed",,"35","14","Zoffany (IRE)","Polytrack","28355",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","2nd","3","Rogue Millennium (IRE)","2","Clover, Tom","4","Mitchell, Jack","0","124","33",,"102","2 mins 4.69s","124.69","3","105","10","2","All Weather","0","0","2","0","2199","0","Non-Handicap","held up in last pair, headway out wide edging right over 1f out, went 2nd inside final 110 yards, never any chance with winner","7","Inside","Right Handed",,"176","6","Dubawi (IRE)","Polytrack","10750",
