racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","9","8th","5","Cheese And Wine","6","Robson, Paul","6","Lee, G","0","126","25",,"45","2 mins 36.52s","156.52","31.1","52","12","8","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, pushed along 4f out, ridden and weakened 2f out","9","Outside","Right Handed",,"590","15","Nathaniel (IRE)","Undulating","0","Mare","Meet Me Halfway","Exceed And Excel (AUS)","54",
"2023-06-08","17:15:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","9","9th","1.5","Kingson (IRE)","1","Coulson, Jake Thomas","7","Pyle, William","7","128","25",,"54","2 mins 36.52s","156.52","32.6","52","12","9","Flat","0","0","3","0","2655","0","Handicap","tracked leaders in clear group, pushed along over 3f out, ridden and weakened 2f out","1","Outside","Right Handed",,"17","40","Kingman","Undulating",,"Gelding","Gaditana","Rainbow Quest (USA)","54",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","1st",,"Buttons (IRE)","6","OBrien, A P","2","Moore, Ryan","0","128","0.67","(Fav)","0","1 mins 32.77s","92.77",,"0","7","1","Flat","0","0","2","0","1567","0","Maiden","tracked leader in 2nd, pushed along 3f out, disputed lead 1 1/2f out, narrowly headed 1f out, stayed on well under hands and heels to lead at line","1","None","Left Handed",,"None","0","Kingman","Flat","8496","Filly","Wonder Of Wonders (USA)","Kingmambo (USA)","0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","2nd","NSE","Serious Notions","3","Lyons, G M","2","Keane, C T","0","128","6.5",,"0","1 mins 32.77s","92.77","0.03","0","7","2","Flat","0","0","2","0","1567","0","Maiden","tracked leaders in 3rd, disputed 2nd entering straight, pushed along and disputed lead 1 1/2f out, led narrowly 1f out, ridden and strongly pressed close home, headed at line","5","None","Left Handed",,"None","0","Advertise","Flat","2832","Filly","Darling Grace","Nayef (USA)","0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","3rd","HD","Content (IRE)","5","OBrien, A P","2","Lordan, W M","0","128","5",,"0","1 mins 32.77s","92.77","0.13","0","7","3","Flat","0","0","2","0","1567","0","Maiden","held up in touch in 5th, pushed along in 4th on outer 2f out, close 3rd inside final furlong, stayed on well under hands and heels close home","2","None","Left Handed",,"None","0","Galileo (IRE)","Flat","1416","Filly","Meccas Angel (IRE)","Dark Angel (IRE)","0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","4th","3.25","Glor Tire (IRE)","1","Bolger, J S","2","Cleary, R P","0","128","20",,"0","1 mins 32.77s","92.77","3.38","0","7","4","Flat","0","0","2","0","1567","0","Maiden","led, ridden and strongly pressed 2f out, headed 1 1/2f out, 4th and no impression on leaders inside final furlong","3","None","Left Handed",,"11","1","Teofilo (IRE)","Flat","708","Filly","Ceistiu (IRE)","Vocalised (USA)","0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","5th","5","Shardam (FR)","7","Harrington, Mrs John","2","Crosse, Nathan","0","128","6.5",,"0","1 mins 32.77s","92.77","8.379999999999999","0","7","5","Flat","0","0","2","0","1567","0","Maiden","tracked leaders in 4th on outer, pushed along in 5th entering straight, soon no impression","6","None","Left Handed",,"None","0","Too Darn Hot","Flat","425","Filly","Transhumance (IRE)","Galileo (IRE)","0",
"2023-06-08","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","8496","Good","6","6th","0.5","Tachos (IRE)","4","Weld, D K","2","Hayes, C D","0","128","14",,"0","1 mins 32.77s","92.77","8.879999999999999","0","7","6","Flat","0","0","2","0","1567","0","Maiden","slowly into stride, in touch in last, no impression straight, never a factor","7","None","Left Handed",,"None","0","Gleneagles (IRE)","Flat","283","Filly","Outside Inside (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","1st",,"Hightimeyouwon","6","McGuinness, Adrian","7","Caffrey, Adam","7","132","18",,"76","1 mins 41.37s","101.37",,"72","8","1","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, pushed along in 6th 2f out, ridden in 6th 1f out, headway into 2nd close home, stayed on well to lead near line","7","None","Left Handed","Vsor","13","30","Garswood","Flat","6372","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","2nd","NK","Who Not What","5","Oliver, Andrew","3","Lordan, W M","0","124","16",,"72","1 mins 41.37s","101.37","0.15","72","8","2","Flat","0","0","4","0","1760","0","Handicap","led, ridden 1 1/2f out, strongly pressed inside final furlong, headed and no extra near line","17","None","Left Handed"," TT","34","6","Camacho","Flat","2124","Gelding","Bahamian Bird","Bahamian Bounty","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","3rd","NK","Fastman (IRE)","18","McConnell, John C","7","Rutledge, Siobhan","5","128","8",,"70","1 mins 41.37s","101.37","0.3","72","8","3","Flat","0","0","4","0","1760","0","Handicap","prominent, took keen hold, pushed along 2f out, ridden in 4th 1f out, kept on in 3rd close home","13","None","Left Handed","CkPc","20","40","Elzaam (AUS)","Flat","1062","Gelding","Manalisa (IRE)","Manduro (GER)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","4th","HD","Helpmeout (IRE)","3","McCreery, W","4","Lee, W J","0","141","6.5",,"78","1 mins 41.37s","101.37","0.4","72","8","4","Flat","0","0","4","0","1760","0","Handicap","mid-division, closer in 5th and pushed along 2f out, soon ridden, 2nd 1f out, dropped to 4th and kept on same pace inside final furlong","3","None","Left Handed",,"13","14","Mastercraftsman (IRE)","Flat","531","Filly","Joyce Compton (IRE)","Tamayuz","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","5th","1.25","Plunkett","2","Flynn, Paul W","6","McAteer, L T","3","137","5","(Fav)","77","1 mins 41.37s","101.37","1.65","72","8","5","Flat","0","0","4","0","1760","0","Handicap","slowly into stride, soon mid-division, 7th and pushed along 2f out, ridden in 5th 1f out, kept on same pace","6","None","Left Handed",,"45","28","Gleneagles (IRE)","Flat","319","Gelding","Araqella (IRE)","Oasis Dream","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","6th","HD","Draco Pulchrac (IRE)","1","Martin, A J","5","Coen, Ben M","0","132","50",,"69","1 mins 41.37s","101.37","1.75","72","8","6","Flat","0","0","4","0","1760","0","Handicap","in rear, pushed along in 12th 2f out, kept on without threatening final furlong","15","None","Left Handed"," TT","179","18","Dragon Pulse (IRE)","Flat","212","Mare","Cailini Alainn (IRE)","Danehill Dancer (IRE)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","7th","SH","Benavente","11","OBrien, Richard John","5","McMonagle, Dylan B","0","140","16",,"77","1 mins 41.37s","101.37","1.7999999999999998","72","8","7","Flat","0","0","4","0","1760","0","Handicap","towards rear, took keen hold early, pushed along in 13th 2f out, soon ridden, 8th 1f out, kept on one pace","5","None","Left Handed",,"3","15","Twilight Son","Flat","0","Gelding","Galapagar (USA)","Miswaki (USA)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","8th","2.5","Eloquent Arthur","17","Hogan, Denis Gerard","5","Bowen, S D","7","131","14",,"75","1 mins 41.37s","101.37","4.3","72","8","8","Flat","0","0","4","0","1760","0","Handicap","slowly into stride, soon mid-division on outer, ridden 2f out, no impression","9","None","Left Handed"," TT","13","29","Sir Prancealot (IRE)","Flat","0","Gelding","Ambriel (IRE)","Dark Angel (IRE)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","9th","SH","Ms Eagleton (IRE)","4","McLoughlin, Hilary","5","Hayes, C D","0","134","14",,"71","1 mins 41.37s","101.37","4.35","72","8","9","Flat","0","0","4","0","1760","0","Handicap","prominent, pushed along in 2nd 2f out, ridden in 3rd 1f out, weakened final furlong","12","None","Left Handed",,"18","8","Free Eagle (IRE)","Flat",,"Mare","Holy Norma","Nashwan (USA)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","10th","1","Dagoda (IRE)","10","Lynch, Miss Jennifer Anne","5","Keane, C T","0","132","6.5",,"69","1 mins 41.37s","101.37","5.35","72","8","10","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","14","None","Left Handed",,"22","20","Starspangledbanner (AUS)","Flat",,"Mare","Firstclass (GER)","Lawman (FR)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","11th","NSE","Zahee (IRE)","13","McConnell, John C","8","McConnell, Cillian","7","132","16",,"76","1 mins 41.37s","101.37","5.38","72","8","11","Flat","0","0","4","0","1760","0","Handicap","in rear, no impression from 2f out, never a factor, some late progress","8","None","Left Handed","Hood TT","31","38","Iffraaj","Flat",,"Gelding","Havin A Good Time (IRE)","Jeremy (USA)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","12th","1.25","Chavajod","9","Coakley, D P","5","Coakley, Ross","0","142","6.5",,"79","1 mins 41.37s","101.37","6.63","72","8","12","Flat","0","0","4","0","1760","0","Handicap","towards rear, pushed along 2f out, soon ridden and no impression, never a factor","1","None","Left Handed","CkPc","20","24","Toronado (IRE)","Flat",,"Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","13th","1","Jaafel (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","5","136","10",,"78","1 mins 41.37s","101.37","7.63","72","8","13","Flat","0","0","4","0","1760","0","Handicap","mid-division, pushed along in 9th 2f out, soon ridden and no impression","4","None","Left Handed"," TT","13","27","Dark Angel (IRE)","Flat",,"Gelding","Cheetah","Tiger Hill (IRE)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","14th","4.5","Maid To Shine (IRE)","16","Hassett, G","4","Sheehy, M P","0","132","28",,"69","1 mins 41.37s","101.37","12.13","72","8","14","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden entering straight, weakened","16","None","Left Handed"," TT","5","10","Dandy Man (IRE)","Flat",,"Filly","Shine A Star","Oasis Dream","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","15th","0.75","Thefullbackline","7","Foley, Patrick T","4","Ryan, Gavin","0","135","25",,"72","1 mins 41.37s","101.37","12.879999999999999","72","8","15","Flat","0","0","4","0","1760","0","Handicap","prominent, took keen hold, ridden in 3rd 2f out, soon weakened","11","None","Left Handed",,"16","3","Pearl Secret","Flat",,"Gelding","Embleton","Cacique (IRE)","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","16th","2.5","Superlike (IRE)","15","Cleary, Michael G","5","Crosse, Nathan","0","119","125",,"56","1 mins 41.37s","101.37","15.379999999999999","72","8","16","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, took keen hold, no impression straight, never a factor","18","None","Left Handed",,"23","10","Fast Company (IRE)","Flat",,"Gelding","Blue Jean Baby","Poets Voice","79",
"2023-06-08","18:00:00","Leopardstown","Skippio Express Collection Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","17","17th","9.5","Jered Maddox","14","Marnane, David","7","McDonogh, D P","0","135","14",,"72","1 mins 41.37s","101.37","24.88","72","8","17","Flat","0","0","4","0","1760","0","Handicap","always towards rear, never a factor","10","None","Left Handed",,"13","49","Lawman (FR)","Flat",,"Gelding","Al Janadeirya","Oasis Dream","79",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","1st",,"Moon De Vega","3","Twomey, P","4","Lee, W J","0","130","1.88","(Fav)","100","1 mins 53.85s","113.85",,"92","9","1","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leader in 2nd, pushed along 2f out, ridden to lead under 1f out, strongly pressed inside final furlong, stayed on well","6","None","Left Handed","CkPc TT","16","8","Lope De Vega (IRE)","Flat","21239","Filly","Lunesque (IRE)","Azamour (IRE)","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","2nd","NK","Salt Lake City (IRE)","1","OBrien, A P","3","Moore, Ryan","0","123","3",,"0","1 mins 53.85s","113.85","0.15","92","9","2","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leaders in 3rd, pushed along 2f out, ridden in 3rd 1f out, went 2nd and strongly pressed winner inside final furlong, kept on same pace close home","7","None","Left Handed",,"229","4","Galileo (IRE)","Flat","7080","Colt","Heartache","Kyllachy","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","3rd","1","Vega Magnifico (IRE)","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","10",,"92","1 mins 53.85s","113.85","1.15","92","9","3","Flat","0","0","2","0","1980","0","Non-Handicap","led, ridden 2f out, soon strongly pressed, headed under 1f out, 3rd and no extra inside final furlong","1","None","Left Handed",,"12","7","Lope De Vega (IRE)","Flat","3540","Gelding","Hit The Sky (IRE)","Cozzene (USA)","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","4th","3","Kerkiyra (IRE)","7","Murtagh, J P","4","Coen, Ben M","0","130","2.5",,"101","1 mins 53.85s","113.85","4.15","92","9","4","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leaders in 4th throughout, ridden 2f out, no impression on leaders final furlong","5","None","Left Handed","CkPc","75","10","Siyouni (FR)","Flat","1770","Filly","Kerisa (IRE)","Azamour (IRE)","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","5th","1.25","Believeinmiracles (IRE)","5","McCreery, W","4","Keane, C T","0","130","40",,"89","1 mins 53.85s","113.85","5.4","92","9","5","Flat","0","0","2","0","1980","0","Non-Handicap","slowly into stride, held up in last, took keen hold, ridden 2f out, went moderate 5th 1f out, no impression","2","None","Left Handed","Hood","36","8","Frankel","Flat","1062","Filly","Mosuo (IRE)","Oasis Dream","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","6th","HD","Giladah (IRE)","6","Weld, D K","4","Hayes, C D","0","130","8",,"86","1 mins 53.85s","113.85","5.5","92","9","6","Flat","0","0","2","0","1980","0","Non-Handicap","tracked leaders in 5th, took keen hold, ridden in 5th 2f out, weakened","4","None","Left Handed","Hood","32","9","Muhaarar","Flat","708","Filly","Tarfasha (IRE)","Teofilo (IRE)","102",
"2023-06-08","18:30:00","Leopardstown","Irish Stallion Farms EBF Glencairn Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good","7","7th","1.5","Flame Of Eire (IRE)","4","Slattery, Andrew","4","Slattery, A J","0","130","20",,"95","1 mins 53.85s","113.85","7","92","9","7","Flat","0","0","2","0","1980","0","Non-Handicap","held up in 6th, ridden entering straight, no impression, never a factor","3","None","Left Handed",,"13","11","Mehmas (IRE)","Flat","0","Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","102",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","1st",,"Coeur dOr (IRE)","3","Weld, D K","7","Hayes, C D","0","131","4","(JFav)","82","1 mins 54.25s","114.25",,"84","9","1","Flat","0","0","3","0","1980","0","Handicap","made virtually all, pushed along and went clear under 2f out, stayed on strongly final furlong, easily","9","None","Left Handed",,"13","11","Dubawi (IRE)","Flat","8496","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","2nd","4.25","Coill Na Sionainne (IRE)","2","McCreery, W","7","Lee, W J","0","127","5",,"78","1 mins 54.25s","114.25","4.25","84","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, pushed along in 4th 2f out, ridden and went 2nd 1 1/2f out, soon no impression on winner, kept on same pace in 2nd final furlong","12","None","Left Handed",,"7","32","So You Think (NZ)","Flat","2832","Mare","Stissing (IRE)","Johar (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","3rd","1.5","Longbourn (IRE)","4","OSullivan, Ross","7","McMonagle, Dylan B","0","139","8",,"90","1 mins 54.25s","114.25","5.75","84","9","3","Flat","0","0","3","0","1980","0","Handicap","mid-division on inner, ridden 2f out, improved into 4th and no impression on winner 1f out, kept on one pace in 3rd inside final furlong","2","None","Left Handed"," TT","237","24","Mukhadram","Flat","1416","Gelding","Lady Catherine","Bering","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","4th","2","Howyoulikethat (IRE)","6","McLoughlin, Hilary","6","Coen, Ben M","0","140","10",,"91","1 mins 54.25s","114.25","7.75","84","9","4","Flat","0","0","3","0","1980","0","Handicap","in rear, ridden on outer 2f out, went 9th 1f out, kept on without threatening to go 4th near line, never nearer","1","None","Left Handed",,"13","19","Requinto (IRE)","Flat","708","Gelding","Alexander Express (IRE)","Sri Pekan (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","5th","NK","Independent Expert (IRE)","10","Slattery, Andrew","4","Slattery, A J","0","125","4","(JFav)","76","1 mins 54.25s","114.25","7.9","84","9","5","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on outer, ridden in 6th 2f out, soon no impression on leaders","13","None","Left Handed",,"18","15","Gutaifan (IRE)","Flat","425","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","6th","1","Malabu Drive","12","Lyons, G M","4","Keane, C T","0","133","6",,"84","1 mins 54.25s","114.25","8.9","84","9","6","Flat","0","0","3","0","1980","0","Handicap","tracked leaders in 3rd, went 2nd 2f out, soon ridden, 3rd over 1f out, no impression final furlong","8","None","Left Handed"," TT","302","4","Frankel","Flat","283","Gelding","Tates Creek (USA)","Rahy (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","7th","SH","Higher Kingdom","5","McConnell, John C","6","Rutledge, Siobhan","5","130","25",,"86","1 mins 54.25s","114.25","8.950000000000001","84","9","7","Flat","0","0","3","0","1980","0","Handicap","slowly into stride, in rear, pushed along on inner under 2f out, moderate 10th 1f out, kept on without threatening under hands and heels final furlong, never nearer","5","None","Left Handed",,"76","27","Kingman","Flat","0","Gelding","Noozhah","Singspiel (IRE)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","8th","HD","Eskimo Komet (IRE)","11","Comer, Luke","4","Crosse, Nathan","0","133","28",,"84","1 mins 54.25s","114.25","9.05","84","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leader in close 2nd, ridden entering straight, weakened","7","None","Left Handed",,"113","10","Red Jazz (USA)","Flat","0","Colt","Kristal Komet (IRE)","High Chaparral (IRE)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","9th","NK","Charcor (IRE)","1","Brassil, Martin","9","McAteer, L T","3","133","40",,"87","1 mins 54.25s","114.25","9.200000000000001","84","9","9","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, pushed along 2f out, no impression, kept on one pace final furlong, never a factor","4","None","Left Handed"," TT","42","28","Choisir (AUS)","Flat",,"Gelding","Sanadaat","Green Desert (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","10th","HD","Celtic Crown (IRE)","9","McGuinness, Adrian","6","MacRedmond, Cian","5","133","18",,"89","1 mins 54.25s","114.25","9.3","84","9","10","Flat","0","0","3","0","1980","0","Handicap","mid-division, ridden in 7th 2f out, no impression final furlong","3","None","Left Handed",,"50","27","Hallowed Crown (AUS)","Flat",,"Mare","Kosika (USA)","Hard Spun (USA)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","11th","0.5","Sirjack Thomas (IRE)","8","McGuinness, Adrian","8","Caffrey, Adam","7","124","16",,"82","1 mins 54.25s","114.25","9.8","84","9","11","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","11","None","Left Handed",,"13","66","Fast Company (IRE)","Flat",,"Gelding","Veliyka (IRE)","Linamix (FR)","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","12th","1.75","Pierre Lapin (IRE)","7","McGuinness, Adrian","6","Ryan, Gavin","0","135","10",,"86","1 mins 54.25s","114.25","11.549999999999999","84","9","12","Flat","0","0","3","0","1980","0","Handicap","towards rear, no impression straight, never a factor","6","None","Left Handed","CkPc","13","25","Cappella Sansevero","Flat",,"Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","91",
"2023-06-08","19:00:00","Leopardstown","Plusvital Speed Gene Handicap","4yo+","Irish",,"1m1f ","8496","Good","13","13th","7","Mulgrave (IRE)","13","McConnell, John C","5","OConnor, Donagh","0","131","22",,"82","1 mins 54.25s","114.25","18.549999999999997","84","9","13","Flat","0","0","3","0","1980","0","Handicap","mid-division on outer, ridden 2f out, weakened","10","None","Left Handed","Hood TT","62","24","Mehmas (IRE)","Flat",,"Gelding","Hairpin (USA)","Bernardini (USA)","91",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","1st",,"Tower Of London (IRE)","4","OBrien, A P","3","Moore, Ryan","0","131","1.1","(Fav)","99","2 mins 42.60s","162.6",,"83","12","1","Flat","0","0","2","0","2640","0","Non-Handicap","tracked leader in 2nd, travelling well 2f out, pushed along and led 1 1/2f out, ridden 1f out, drifted right inside final furlong, stayed on well, comfortably","2","None","Left Handed",,"32","3","Galileo (IRE)","Flat","21239","Colt","Dialafara (FR)","Anabaa (USA)","99",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","2nd","1.75","Shamwari (USA)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","126","16",,"0","2 mins 42.60s","162.6","1.75","83","12","2","Flat","0","0","2","0","2640","0","Non-Handicap","dwelt, held up in last, pushed along entering 2f out, soon ridden, went 3rd 1f out, 2nd inside final furlong, kept on without threatening winner","4","None","Left Handed",,"58","1","Justify (USA)","Flat","7080","Filly","Adeste Fideles (USA)","Giants Causeway (USA)","99",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","3rd","NK","Thunder Roll (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","6",,"0","2 mins 42.60s","162.6","1.9","83","12","3","Flat","0","0","2","0","2640","0","Non-Handicap","tracked leaders in 4th, pushed along entering straight, ridden in 4th 2f out, disputed 4th 1f out, no impression in 4th inside final furlong","5","None","Left Handed",,"36","1","Night Of Thunder (IRE)","Flat","3540","Filly","Swingland","Pivotal","99",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","4th","NK","Amusement (IRE)","1","Obrien, Donnacha","3","Ryan, Gavin","0","126","6",,"83","2 mins 42.60s","162.6","2.05","83","12","4","Flat","0","0","2","0","2640","0","Non-Handicap","tracked leaders in 3rd, ridden in 3rd 2f out, disputed 4th 1f out, kept on one pace final furlong","3","None","Left Handed",,"32","6","Galileo (IRE)","Flat","1770","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","99",
"2023-06-08","19:30:00","Leopardstown","King George V Cup (Listed)","3yo","Irish","Listed Race","1m4f ","21239","Good","5","5th","1.5","New Variant (IRE)","5","Bolger, J S","3","Cleary, R P","0","131","2.5",,"98","2 mins 42.60s","162.6","3.55","83","12","5","Flat","0","0","2","0","2640","0","Non-Handicap","led, ridden and strongly pressed 2f out, headed 1 1/2f out, 2nd and no impression on winner 1f out, weakened final furlong","1","None","Left Handed",,"33","7","New Approach (IRE)","Flat","1062","Gelding","Global Reach (IRE)","Galileo (IRE)","99",
"2023-06-08","20:00:00","Leopardstown","WILD YOUTH Apprentice Handicap (50-85)","4yo+","Irish",,"1m5f ","6372","Good","14","1st",,"Agenda (GER)","7","Fowler, Mrs Lorna","6","Bowen, S D","7","118","11",,"68","2 mins 50.28s","170.28",,"72","13","1","Flat","0","0","3","0","2820","0","Handicap","mid-division, 6th entering straight, pushed along 2f out, ridden and went 3rd 1f out, 2nd inside final furlong, stayed on well to lead close home","11","None","Left Handed",,"17","1","Soldier Hollow","Flat","6372","Mare","Atiana","Samum (GER)","85",
