racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","9th","1.25","Start In Front (FR)","0","Menzies, Rebecca","4","Anderson, Mr A","5","153","6",,"111","4 mins 13.63s","253.63","35.85","107","17.5","9","National Hunt","9.79225769","2.91480374","3","3","3827","0","Handicap Hurdle","in touch, pushed along 4 out, weakened next","5","None","Right Handed"," TT","13","5","Hunters Light (IRE)","Flat",,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","10th","4.75","Bringbackmemories (FR)","0","McConnell, John C","4","Harvey, A","7","157","8",,"117","4 mins 13.63s","253.63","40.6","107","17.5","10","National Hunt","11.97318627","3.6","3","3","3827","0","Handicap Hurdle","raced wide, in touch, ridden 6th, outpaced 4 out","3","None","Right Handed","CkPc","12","12","Iffraaj","Flat",,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","11th","9","Silver Vision","0","Coltherd, W S","4","Kavanagh, Peter J","5","147","125",,"105","4 mins 13.63s","253.63","49.6","107","17.5","11","National Hunt","300","59.29877949","3","3","3827","0","Handicap Hurdle","in rear, never on terms, tailed off","9","None","Right Handed",,"142","11","Muhaarar","Flat",,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","PU",,"Vintage Valley (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","154","66",,"107","4 mins 13.63s","253.63",,"107","17.5","PU","National Hunt","110","30","3","3","3827","0","Handicap Hurdle","raced wide in touch, weakened 5 out, pulled up 4 out","7","None","Right Handed","CkPc","21","8","Mastercraftsman (IRE)","Flat",,
"2023-03-24","14:25:00","Musselburgh","Racing TV Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Good To Soft","13","PU",,"Apologise (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","150","40",,"103","4 mins 13.63s","253.63",,"107","17.5","PU","National Hunt","81.58343787","15.81755505","3","3","3827","0","Handicap Hurdle","in touch, pushed along and outpaced 5 out, pulled up 3 out","11","None","Right Handed"," TT","23","8","Fascinating Rock (IRE)","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","1st",,"Curley Finger (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","160","7.5",,"107","5 mins 56.04s","356.04",,"104","24","1","National Hunt","9.86694492","3.74210096","3","3","5240","0","Handicap Hurdle","led 2nd, ridden and joined at last, found extra gamely towards finish","4","None","Right Handed","CkPc TT","35","8","Getaway (GER)","Flat","15609",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","2nd","0.5","Faithfulflyer (IRE)","0","Thomson, A M","6","Hughes, Brian","0","154","6.5",,"101","5 mins 56.04s","356.04","0.5","104","24","2","National Hunt","9.99510862","3.36613281","3","3","5240","0","Handicap Hurdle","close up, ridden to press winner at last, joined winner run in, no extra towards finish","10","None","Right Handed"," TT","10","10","Sageburg (IRE)","Flat","7176",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","3rd","5","Ribeye","0","Atkinson, P G","8","Dowson, Thomas","0","143","12",,"90","5 mins 56.04s","356.04","5.5","104","24","3","National Hunt","13.83011083","5.24172121","3","3","5240","0","Handicap Hurdle","tracked winner, ridden 2 out, kept on one pace","14","None","Right Handed",,"32","19","Lucarno (USA)","Flat","3588",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","4th","3.75","Lastofthecosmics","0","Jardine, I","8","Johnston, Dylan","7","138","9",,"92","5 mins 56.04s","356.04","9.25","104","24","4","National Hunt","14.5","4.61158178","3","3","5240","0","Handicap Hurdle","towards rear, pushed along and headway 3 out, ridden next, kept on one pace","13","None","Right Handed","CkPc TT","33","29","Shirocco (GER)","Flat","1794",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","5th","1.75","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","154","20",,"106","5 mins 56.04s","356.04","11","104","24","5","National Hunt","25","6.6","3","3","5240","0","Handicap Hurdle","tracked leaders, outpaced 3 out, ridden and headway when hit last, kept on","5","None","Right Handed"," TT","33","22","Sir Percy","Flat","897",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","6th","NSE","Lock Down Luke","0","Stephen, Mrs Jackie","7","Quinlan, Sean","0","164","6.5",,"111","5 mins 56.04s","356.04","11.03","104","24","6","National Hunt","8.98781557","3","3","3","5240","0","Handicap Hurdle","held up towards rear, headway 4 out, ridden 2 out, kept on one pace","2","None","Right Handed",,"35","17","Lucarno (USA)","Flat","447",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","7th","3.25","Bridge Road (IRE)","0","Candlish, Jennie","7","Shanahan, William T","7","150","12",,"104","5 mins 56.04s","356.04","14.28","104","24","7","National Hunt","15.09702714","4.49831289","3","3","5240","0","Handicap Hurdle","in touch, pushed along 3 out, no impression","7","None","Right Handed","CkPc","18","17","Sholokhov (IRE)","Flat","0",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","8th","0.75","Crossing The Bar (IRE)","0","Mulholland, N P","6","Jacob, Daryl","0","168","10",,"115","5 mins 56.04s","356.04","15.03","104","24","8","National Hunt","17.51249999","5.6","3","3","5240","0","Handicap Hurdle","towards rear, pushed along and headway 3 out, kept on same pace","1","None","Right Handed"," TT","39","15","Poets Voice","Flat","0",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","9th","0.5","Fortcanyon (IRE)","0","Forster, Miss S E","7","Stones, Lewis","5","143","7.5",,"95","5 mins 56.04s","356.04","15.53","104","24","9","National Hunt","10.23190698","3.55","3","3","5240","0","Handicap Hurdle","in rear, ridden 3 out, never on terms","12","None","Right Handed"," TT","35","8","Yeats (IRE)","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","10th","7","Shoeshine Boy (IRE)","0","Whillans, D W","7","Nichol, Craig","0","155","6","(Fav)","102","5 mins 56.04s","356.04","22.53","104","24","10","National Hunt","7.6","2.92","3","3","5240","0","Handicap Hurdle","raced wide in touch, headway 4 out, weakened next","9","None","Right Handed",,"8","15","Valirann (FR)","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","11th","16","You Some Boy (IRE)","0","Menzies, Rebecca","8","Anderson, Mr A","5","152","18",,"104","5 mins 56.04s","356.04","38.53","104","24","11","National Hunt","22.3451093","7.4","3","3","5240","0","Handicap Hurdle","raced wide close up, ridden and weakened 3 out","8","None","Right Handed",,"14","14","Dylan Thomas (IRE)","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","PU",,"Kadex (FR)","0","Wadham, Mrs L","5","McMenamin, Daniel","0","159","14",,"106","5 mins 56.04s","356.04",,"104","24","PU","National Hunt","18.48165933","5.7","3","3","5240","0","Handicap Hurdle","towards rear, ridden 4 out, pulled up 2 out","6","None","Right Handed","CkPc","18","5","Saddex","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","PU",,"Imperial Sachins (IRE)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","161","80",,"108","5 mins 56.04s","356.04",,"104","24","PU","National Hunt","150","41.55755601","3","3","5240","0","Handicap Hurdle","raced wide, always towards rear, pulled up 2 out","3","None","Right Handed"," TT","33","18","Fame And Glory","Flat",,
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Good To Soft","14","PU",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","153","16",,"100","5 mins 56.04s","356.04",,"104","24","PU","National Hunt","24","6.11540901","3","3","5240","0","Handicap Hurdle","led, headed 2nd, tracked leaders, pushed along 6th, weakened and pulled up 4 out","11","None","Right Handed","CkPc TT","33","29","Battle Of Marengo (IRE)","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","1st",,"Cuban Cigar","0","Russell, Miss Lucinda V","5","Wadge, P","5","150","9",,"104","4 mins 16.80s","256.8",,"101.5","17.5","1","National Hunt","14","3.75","3","3","3827","0","Handicap Hurdle","in touch, headway 3 out, every chance when left in lead at last, ridden out","6","None","Right Handed","CkPc TT","23","43","Havana Gold (IRE)","Flat","15609",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","2nd","1.5","Zamond (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","152","14",,"101","4 mins 16.80s","256.8","1.5","101.5","17.5","2","National Hunt","19","5.7","3","3","3827","0","Handicap Hurdle","in touch, headway 2 out, ridden and stayed on towards finish","8","None","Right Handed","CkPc","48","24","Diamond Green (FR)","Flat","7176",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","3rd","2.25","Scots Poet","0","Whillans, Ewan","7","Nichol, Craig","0","151","5",,"100","4 mins 16.80s","256.8","3.75","101.5","17.5","3","National Hunt","7.37695714","2.60341905","3","3","3827","0","Handicap Hurdle","close up, led 3 out, bad mistake 2 out, blundered and headed next, no extra","10","None","Right Handed"," TT","48","13","Yeats (IRE)","Flat","3588",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","4th","12","Russian Virtue","0","Menzies, Rebecca","6","Moscrop, Nathan","0","159","8.5",,"108","4 mins 16.80s","256.8","15.75","101.5","17.5","4","National Hunt","11.1341076","3.45244028","3","3","3827","0","Handicap Hurdle","in touch, headway to chase leader briefly 3 out, ridden next, kept on same pace","4","None","Right Handed",,"15","30","Toronado (IRE)","Flat","1794",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","5th","8.5","Iolani (GER)","0","Sayer, Mrs Dianne","11","Quinlan, Sean","0","150","18",,"99","4 mins 16.80s","256.8","24.25","101.5","17.5","5","National Hunt","31.53672911","6.8","3","3","3827","0","Handicap Hurdle","close up, ridden 3 out, weakened approaching last","11","None","Right Handed","CkPc","32","78","Sholokhov (IRE)","Flat","897",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","6th","5.5","Jackhammer (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","145","66",,"94","4 mins 16.80s","256.8","29.75","101.5","17.5","6","National Hunt","169.06132446","28.38592953","3","3","3827","0","Handicap Hurdle","towards rear, ridden 3 out, headway when blundered 2 out, never nearer","13","None","Right Handed",,"123","51","Thewayyouare (USA)","Flat","447",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","7th","2.5","Pateen (IRE)","0","Bedi, Miss J","11","Bedi, Miss J","7","135","40",,"91","4 mins 16.80s","256.8","32.25","101.5","17.5","7","National Hunt","77.96453616","17.5","3","3","3827","0","Handicap Hurdle","tracked leaders, pushed along 4 out, weakened next","14","None","Right Handed","Vsor TT","170","39","Vinnie Roe (IRE)","Flat","0",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","8th","9.5","Simple Star (IRE)","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","153","66",,"102","4 mins 16.80s","256.8","41.75","101.5","17.5","8","National Hunt","92.14485415","21.13922597","3","3","3827","0","Handicap Hurdle","led, soon clear, weakened and headed 3 out","7","None","Right Handed"," TT","32","18","Sea The Stars (IRE)","Flat","0",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","9th","17","Ivetwiggedit","0","Lacey, T","6","Iles, Cameron","10","142","2","(Fav)","101","4 mins 16.80s","256.8","58.75","101.5","17.5","9","National Hunt","3.57563373","1.73294095","3","3","3827","0","Handicap Hurdle","led into start, raced wide held up, never on terms","9","None","Right Handed",,"23","7","Schiaparelli (GER)","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","10th","7","The Navigator","0","Sayer, Mrs Dianne","8","OFarrell, C","0","164","7.5",,"113","4 mins 16.80s","256.8","65.75","101.5","17.5","10","National Hunt","9.77751246","3.04158203","3","3","3827","0","Handicap Hurdle","in rear, pushed along 6th, never on terms","2","None","Right Handed",,"39","58","Mastercraftsman (IRE)","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","11th","30","Cant Stop Now (IRE)","0","Jardine, I","6","Johnston, Dylan","7","151","6",,"107","4 mins 16.80s","256.8","95.75","101.5","17.5","11","National Hunt","8.76159633","2.84250519","3","3","3827","0","Handicap Hurdle","tracked leader, ridden and weakened 3 out","5","None","Right Handed","Hood","23","23","Starspangledbanner (AUS)","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","PU",,"Well Educated (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","165","11",,"117","4 mins 16.80s","256.8",,"101.5","17.5","PU","National Hunt","11.8867018","3.76653795","3","3","3827","0","Handicap Hurdle","held up, pushed along and weakened 4 out, pulled up next","1","None","Right Handed",,"20","16","Getaway (GER)","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","PU",,"Wor Verge","0","Corbett, Mrs Susan","10","Coltherd, Sam W","0","162","100",,"111","4 mins 16.80s","256.8",,"101.5","17.5","PU","National Hunt","176.46402515","48","3","3","3827","0","Handicap Hurdle","behind, pulled up 3 out","3","None","Right Handed","CkPc TT","46","42","Virtual","Flat",,
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Good To Soft","14","PU",,"Bebside Banter (IRE)","0","Grant, C","6","Ryan, Mr A P","7","135","50",,"91","4 mins 16.80s","256.8",,"101.5","17.5","PU","National Hunt","95.08388732","16.99708641","3","3","3827","0","Handicap Hurdle","tracked leaders, mistake 3rd, pushed along and lost place 5th, pulled up 3 out","15","None","Right Handed",,"36","6","Westerner","Flat",,
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","5","1st",,"Ballyporeen (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","4",,"103","4 mins 53.11s","293.11",,"103","20","1","National Hunt","5.90840755","2.92","2","2","4351","0","Handicap Novices Hurdle","tracked leaders, short of room approaching 7th and approaching bend leaving the back straight, chased leader 3 out, led 2 out, soon clear, kept up to work flat","3","None","Right Handed",,"54","8","Fame And Glory","Flat","5281",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","5","2nd","24","Sanosuke (IRE)","0","Alexander, N W","5","OFarrell, C","0","150","4",,"92","4 mins 53.11s","293.11","24","103","20","2","National Hunt","5.49194817","2.42","2","2","4351","0","Handicap Novices Hurdle","keen disputed lead until led approaching 3 out, ridden and headed 2 out, kept on one pace","6","None","Right Handed","CkPc","24","14","Galileo (IRE)","Flat","2430",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","5","3rd","11","Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","145","5.5",,"90","4 mins 53.11s","293.11","35","103","20","3","National Hunt","6.987452","3.3","2","2","4351","0","Handicap Novices Hurdle","keen disputed lead until approaching 3 out, weakened approaching last","7","None","Right Handed",,"14","3","Califet (FR)","Flat","1215",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","5","4th","2.25","Shir I Dont Know (IRE)","0","Jardine, I","6","Johnston, Dylan","7","161","2.75",,"110","4 mins 53.11s","293.11","37.25","103","20","4","National Hunt","4","2.00007504","2","2","4351","0","Handicap Novices Hurdle","in touch in rear, ridden and headway to go 3rd 3 out, no impression after","1","None","Right Handed",,"51","7","Shirocco (GER)","Flat","608",
"2023-03-24","16:00:00","Musselburgh","Daikin Air Conditioning UK Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Good To Soft","5","PU",,"Snowy Evening (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","166","2.5","(Fav)","108","4 mins 53.11s","293.11",,"103","20","PU","National Hunt","3.87828782","2.24","2","2","4351","0","Handicap Novices Hurdle","tracked leaders, ridden and lost place 3 out, pulled up approaching last","2","None","Right Handed","CkPc","17","5","Snow Sky","Flat",,
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","1st",,"El Elefante (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","4.5",,"0","3 mins 41.97s","221.97",,"0","15.5","1","National Hunt","7.59464687","2.58","3","3","3424","0","NH Flat","made all, pushed along 3f out, hung right and clear 2f out, ran on","1","None","Right Handed",,"None","0","Ol Man River (IRE)","Flat","2723",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","2nd","4","Scarlet Otara","0","Newland, Dr R D P","5","Hammond, Charlie","0","156","9",,"0","3 mins 41.97s","221.97","4","0","15.5","2","National Hunt","10.15473401","3.35828164","3","3","3424","0","NH Flat","tracked winner until short of room 4f out, close up, ridden 2f out, stayed on to chase clear winner final furlong","6","None","Right Handed",,"53","1","Kayf Tara","Flat","1254",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","3rd","2.25","Touch Of A Dragon","0","Hammond, Micky","4","Garritty, Billy","0","146","6.5",,"0","3 mins 41.97s","221.97","6.25","0","15.5","3","National Hunt","8.14460498","2.72104527","3","3","3424","0","NH Flat","in touch, pushed along and headway 3f out, ridden and stayed on final furlong","11","None","Right Handed",,"38","1","Dragon Dancer","Flat","627",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","4th","1.25","Uokhun (IRE)","0","Easterby, T D","5","Hamilton, Jamie","0","156","28",,"0","3 mins 41.97s","221.97","7.5","0","15.5","4","National Hunt","29.01507456","8.56356426","3","3","3424","0","NH Flat","close up, wide and headway over 3f out, soon chased winner, ridden 2f out, one pace and lost two places final furlong","7","None","Right Handed",,"None","0","Arcadio (GER)","Flat","314",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","5th","7.5","Bishop Hill (IRE)","0","Russell, Miss Lucinda V","4","Wadge, P","5","141","6",,"0","3 mins 41.97s","221.97","15","0","15.5","5","National Hunt","8.2","2.80645847","3","3","3424","0","NH Flat","towards rear, pushed along 3f out, some headway final furlong","8","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","6th","1.25","Of Course You Can","0","Mulholland, N P","5","Jacob, Daryl","0","156","3","(Fav)","0","3 mins 41.97s","221.97","16.25","0","15.5","6","National Hunt","4.7","1.80970518","3","3","3424","0","NH Flat","close up, pushed along over 3f out, ridden 2f out, weakened final furlong","4","None","Right Handed",,"43","1","Yeats (IRE)","Flat","0",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","7th","HD","On Cloud Nine (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","5",,"0","3 mins 41.97s","221.97","16.35","0","15.5","7","National Hunt","6.99477812","2.36","3","3","3424","0","NH Flat","tracked leaders, ridden over 2f out, weakened final furlong","5","None","Right Handed",,"None","0","Cloudings (IRE)","Flat","0",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","8th","8","Nellie Bluesky","0","Whillans, Ewan","5","Nichol, Craig","0","156","16",,"0","3 mins 41.97s","221.97","24.35","0","15.5","8","National Hunt","31.80762552","6.4","3","3","3424","0","NH Flat","in touch, lost place 7f out","3","None","Right Handed",,"None","0","Schiaparelli (GER)","Flat","0",
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","9th","17","Flexi Lady (IRE)","0","Boanas, Miss G","4","Quinlan, Sean","0","146","11",,"0","3 mins 41.97s","221.97","41.35","0","15.5","9","National Hunt","13.62648887","4.21469821","3","3","3424","0","NH Flat","towards rear, pushed along 7f out, never on terms","10","None","Right Handed",,"None","0","Milan","Flat",,
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","10th","6.5","Champagne Breeze","0","Grant, C","4","McMenamin, Daniel","0","146","50",,"0","3 mins 41.97s","221.97","47.85","0","15.5","10","National Hunt","103.9027523","17.60426604","3","3","3424","0","NH Flat","slow into stride, always in rear","9","None","Right Handed",,"None","0","Cannock Chase (USA)","Flat",,
"2023-03-24","16:30:00","Musselburgh","Mark Miller Never Standing Still Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Good To Soft","11","11th","3.75","Loose Moose","0","Graham, Harriet/Rutherford, Gary","5","Austin, Edward","5","151","80",,"0","3 mins 41.97s","221.97","51.6","0","15.5","11","National Hunt","180","47.69834633","3","3","3424","0","NH Flat","raced wide, lost place 5f out, in touch, pushed along 5f out, soon weakened","2","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Flat",,
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","1st",,"The Carpenter (IRE)","0","Henderson, N J","7","Boinville, Nico","0","166","1.88","(Fav)","0","5 mins 13.97s","313.97",,"0","20.5","1","National Hunt","3.50812408","1.6","3","3","4518","35","Novices Hurdle","chased leaders on inside, led 3 out, came clear between last two, very easily","4","None","Left Handed",,"40","2","Shantaram","Slight Undulations","4901",
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","2nd","11","Sound And Fury (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","166","7.5",,"0","5 mins 13.97s","313.97","11","0","20.5","2","National Hunt","10.5","3","3","3","4518","35","Novices Hurdle","chased leaders, went 2nd home turn until pushed along turning in, went 2nd again before the last, stayed on same pace, no chance with very easy winner","3","None","Left Handed",,"16","1","Milan","Slight Undulations","2258",
"2023-03-24","13:30:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","12","3rd","2.25","King Of Brazil","0","Price, Katy","6","Bowen, Sean P","0","166","14",,"0","5 mins 13.97s","313.97","13.25","0","20.5","3","National Hunt","22.48806427","4.5","3","3","4518","35","Novices Hurdle","chased leader, led after 4 out, headed 3 out, no chance with winner, lost 2nd before the last, plugged on in 3rd","2","None","Left Handed",,"12","4","Blue Bresil (FR)","Slight Undulations","1129",
