racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","5th","2","Grasse Doliverie (FR)","0","Hales, A M","6","Morgan, Luca","0","168","100",,"110","5 mins 27.76s","327.76","21","108","21","5","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","held up, pushed along and hung right after 3 out, modest headway to dispute fourth 2 out, no extra after last, finished a well held fifth","4","None","Left Handed"," TT","71","1","Balko (FR)","Flat","454",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","6th","1.25","Tigerten","0","Williams, Ian","6","Todd, C J","0","165","22",,"107","5 mins 27.76s","327.76","22.25","108","21","6","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","midfield, reminders on landing 4 out, weakened after 3 out, dropped towards rear 2 out, kept on","10","None","Left Handed",,"13","25","Born To Sea (IRE)","Flat","0",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","7th","18","Bertie Blue","0","Lavelle, Miss E C","6","Bellamy, Tom","0","166","5.5",,"108","5 mins 27.76s","327.76","40.25","108","21","7","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","held up, chased leaders from 3 out, dropped towards rear 2 out, gradually weakened, finished detached","6","None","Left Handed",,"23","6","Blue Bresil (FR)","Flat","0",
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","PU",,"Pay The Pilot","0","Bailey, K C","6","Gethings, Ciaran","0","166","33",,"108","5 mins 27.76s","327.76",,"108","21","PU","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","prominent, led after 1st, joined approaching 4 out, ridden when headed approaching 2 out, soon weakened, pulled up before 2 out","8","None","Left Handed",,"63","3","Telescope (IRE)","Flat",,
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","PU",,"Jacks Touch (IRE)","0","Humphrey, Mrs S J","8","Tidball, Jay","7","159","16",,"108","5 mins 27.76s","327.76",,"108","21","PU","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","held up, dropped to rear after 2nd, ridden after 4 out, struggling after 3 out, lost ground quickly and detached in reach when pulled up before 2 out","7","None","Left Handed",,"52","4","Jeremy (USA)","Flat",,
"2023-03-20","15:35:00","Southwell","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 4",,"2m5f ","7922","Good To Soft","10","PU",,"Leading Theatre (IRE)","0","OBrien, Fergal","7","Kendrick, Max J P","0","167","14",,"109","5 mins 27.76s","327.76",,"108","21","PU","National Hunt","0","0","3","0","4488","163","Handicap Hurdle","held up, briefly pushed along after 4th, struggling 3 out, pulled up before 2 out","5","None","Left Handed",,"63","11","Leading Light (IRE)","Flat",,
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","1st",,"Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","146","2","(Fav)","80","5 mins 34.03s","334.03",,"93","21","1","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","held up, headway under pressure tracking leader 2 out, ridden to challenge last, stayed on strongly final 100 yards, won going away","7","None","Left Handed","Hood","40","8","Lucky Speed (IRE)","Flat","4330",
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","2nd","2.25","Dazzling Dove","0","Aprahamian, Billy","8","Bowen, Sean P","0","159","8.5",,"93","5 mins 34.03s","334.03","2.25","93","21","2","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","led, ridden 2 out when not fluent, hard pressed last, headed run-in, no extra","4","None","Left Handed"," TT","28","10","Winged Love (IRE)","Flat","1993",
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","3rd","15","Valentine Getaway (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","3.33",,"95","5 mins 34.03s","334.03","17.25","93","21","3","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","mid-division, headway home turn to go 2nd, pushed along and weakened approaching last","2","None","Left Handed",,"27","3","Getaway (GER)","Flat","996",
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","4th","4.25","Div Ine Tara","0","OBrien, Fergal","8","Harrison, Liam","3","142","7.5",,"79","5 mins 34.03s","334.03","21.5","93","21","4","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","mid-division out wide, pushed along and outpaced home turn, never involved","8","None","Left Handed",,"185","7","Kayf Tara","Flat","499",
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","PU",,"Presenting Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","168","7.5",,"102","5 mins 34.03s","334.03",,"93","21","PU","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","chased leader, pushed along from 4 out, behind when pulled up after 3 out","1","None","Left Handed","CkPc","25","3","Valirann (FR)","Flat",,
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","PU",,"Miss Solitaire (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","158","12",,"92","5 mins 34.03s","334.03",,"93","21","PU","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","always in rear, pulled up after 3 out","5","None","Left Handed",,"42","5","Valirann (FR)","Flat",,
"2023-03-20","16:05:00","Southwell","Rhino.Bet Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4330","Good To Soft","7","PU",,"Paddys Fancy","0","Greenall, Oliver","4","Brooke, Henry","0","159","5.5",,"101","5 mins 34.03s","334.03",,"93","21","PU","National Hunt","0","0","2","0","4488","163","Handicap Novices Hurdle","chased leader on inside, keen early, struggling from 6 out, pulled up after 3 out","3","None","Left Handed","CkPc","28","10","New Bay","Flat",,
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","1st",,"Joe Dadancer (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","159","1.25","(Fav)","116","4 mins 12.67s","252.67",,"0","16.5","1","National Hunt","0","0","3","0","3482","126","Novices Hurdle","chased leader on inside, led going well approaching 2 out, clear last, ridden out flat","4","None","Left Handed"," TT","28","3","Califet (FR)","Flat","4901",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","2nd","7.5","Another Day Out (IRE)","0","Keighley, M","5","Bowen, Sean P","0","152","14",,"0","4 mins 12.67s","252.67","7.5","0","16.5","2","National Hunt","0","0","3","0","3482","126","Novices Hurdle","led, ridden and headed home turn, rallied approaching last, stayed on well in 2nd","7","None","Left Handed",,"None","0","Ocovango","Flat","2258",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","3rd","2.75","Get Up Mush (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","166","1.38",,"115","4 mins 12.67s","252.67","10.25","0","16.5","3","National Hunt","0","0","3","0","3482","126","Novices Hurdle","mid-division, headway on outside going well 3 out, hung left after 2 out when could not go pace of leader, no extra from last and lost 2nd","1","None","Left Handed",,"44","3","Getaway (GER)","Flat","1129",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","4th","4.5","Picks Lad","0","Bailey, K C","7","Gethings, Ciaran","0","159","5",,"0","4 mins 12.67s","252.67","14.75","0","16.5","4","National Hunt","0","0","3","0","3482","126","Novices Hurdle","chased leader, pushed along and outpaced approaching 2 out, mistake last when behind","5","None","Left Handed",,"90","3","Westlake","Flat","565",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","5th","32","Bad Attitude","0","Pogson, Charles and Adam","6","Todd, C J","0","159","66",,"0","4 mins 12.67s","252.67","46.75","0","16.5","5","National Hunt","0","0","3","0","3482","126","Novices Hurdle","mid-division, pushed along and weakened from 3 out","3","None","Left Handed",,"101","25","Canford Cliffs (IRE)","Flat","0",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","6th","4","Belleloise","0","Hanmer, G D","5","Brogan, Kevin","0","152","125",,"0","4 mins 12.67s","252.67","50.75","0","16.5","6","National Hunt","0","0","3","0","3482","126","Novices Hurdle","always towards rear, never a factor","8","None","Left Handed",,"103","5","Blue Bresil (FR)","Flat","0",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","7th","1.5","Annaharvey Lad (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","159","22",,"0","4 mins 12.67s","252.67","52.25","0","16.5","7","National Hunt","0","0","3","0","3482","126","Novices Hurdle","always towards rear, tailed off","2","None","Left Handed",,"14","1","Famous Name","Flat","0",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","PU",,"Straightupsnicket (IRE)","0","Allwood, S","5","Nichol, Craig","0","159","250",,"0","4 mins 12.67s","252.67",,"0","16.5","PU","National Hunt","0","0","3","0","3482","126","Novices Hurdle","in rear, struggling approaching 5th, pulled up after 3 out","6","None","Left Handed",,"26","3","Westerner","Flat",,
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","1st",,"Breizh Alko (FR)","0","Keighley, M","12","Bowen, Sean P","0","169","6",,"101","6 mins 45.96s","405.96",,"92","25","1","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","prominent, led from 8th, ridden and challenged 2 out, narrowly headed approaching last, rallied to lead run-in, won going away","1","None","Left Handed",,"28","10","Balko (FR)","Flat","4330",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","2nd","2.25","Kingsfort Hill","0","Skelton, Daniel","8","Skelton, Harry","0","160","1.75","(Fav)","92","6 mins 45.96s","405.96","2.25","92","25","2","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","held up in touch, ridden to challenge 2 out, led narrowly last, headed run-in, no extra","4","None","Left Handed"," TT","40","8","Multiplex","Flat","1993",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","3rd","28","My Ticketyboo (IRE)","0","Gordon, C","5","Gordon, Mr Fred","7","146","2",,"85","6 mins 45.96s","405.96","30.25","92","25","3","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","mid-division out wide, niggled along throughout, weakened approaching 2 out","6","None","Left Handed","CkPc","42","8","Shirocco (GER)","Flat","996",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","PU",,"Sleve Donard (IRE)","0","Leeson, Tracey","9","Brogan, Kevin","0","150","50",,"82","6 mins 45.96s","405.96",,"92","25","PU","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","led, headed from 8th, ridden and weakened 3 out, pulled up soon after","7","None","Left Handed",,"104","3","Mountain High (IRE)","Flat",,
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","PU",,"Heads Or Harps","0","Scudamore, M J","6","Morgan, Luca","0","169","4.5",,"101","6 mins 45.96s","405.96",,"92","25","PU","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","in rear, headway tracking leaders 3 out, soon pushed along and weakened, pulled up before 2 out","2","None","Left Handed"," TT","50","3","Flemensfirth (USA)","Flat",,
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","PU",,"Telefina","0","West, Adam","5","Edwards, Lee","0","143","16",,"75","6 mins 45.96s","405.96",,"92","25","PU","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","chased leader, struggling and dropped to rear from 6th, pulled up after 3 out","8","None","Left Handed",,"24","19","Telescope (IRE)","Flat",,
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","4330","Good To Soft","7","PU",,"These Happy Daze","0","Leech, Mrs S","6","Hogan, Mr J","5","158","20",,"95","6 mins 45.96s","405.96",,"92","25","PU","National Hunt","0","0","2","0","5340","207","Handicap Hurdle","mid-division, mistake 8th, pulled up before 2 out when well behind","3","None","Left Handed","CkPc TT","38","6","Sholokhov (IRE)","Flat",,
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","1st",,"Ike Sport (FR)","0","Mulholland, N P","5","Eyston, Miss T","0","161","7",,"108","4 mins 54.00s","294",,"108.5","19.5","1","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","tracked leaders, went 2nd at 6th, going well when led 2 out, came clear between last two, easily","5","None","Right Handed"," TT","126","5","Spanish Moon (USA)","Slight Undulations","5017",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","2nd","5.5","Ioupy Collonges (FR)","0","Nicholls, P F","5","Sprake, Charlie","3","167","0.8","(Fav)","117","4 mins 54.00s","294","5.5","108.5","19.5","2","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","made most, pushed along and joined before 2 out, headed 2 out, stayed on same pace, no chance with winner","2","None","Right Handed",,"23","3","Kitkou (FR)","Slight Undulations","2308",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","3rd","2","Gingerbred","0","Hobbs, P J","5","Martin, Jack","0","162","3.5",,"109","4 mins 54.00s","294","7.5","108.5","19.5","3","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","tracked leaders on inside, went 3rd after 5th, mistake 3 out and pushed along, plugged on","4","None","Right Handed",,"32","7","Universal (IRE)","Slight Undulations","1154",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","4th","34","If Karls Berg Did","0","Harris, M F","8","Kitts, Dylan","0","143","7",,"90","4 mins 54.00s","294","41.5","108.5","19.5","4","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","held up in last pair, pushed along and struggling after 5th, good headway chasing leaders before next, pushed along before 4 out where awkward, soon weakened, went remote 4th close home","7","None","Right Handed","Hood","69","15","Fame And Glory","Slight Undulations","578",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","5th","NK","Flamelco (FR)","0","Moore, G L","5","Hargreaves, Mr Rob","3","167","50",,"117","4 mins 54.00s","294","41.65","108.5","19.5","5","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","held up in last trio, went left 3rd, outpaced in 5th 3 out, went remote 4th and hung left 2 out, dropped to 5th close home","1","None","Right Handed","Hood","32","1","Falco (USA)","Slight Undulations","288",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","6th","3","Prince Nino (FR)","0","Derham, Harry","6","Wilks, Mr Rupert","5","138","7.5",,"90","4 mins 54.00s","294","44.65","108.5","19.5","6","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","tracked leading pair until after 5th, remained handy, pushed along and outpaced in 4th after 3 out, lost remote 4th and slightly hampered 2 out, weakened","8","None","Right Handed","CkPc TT","11","6","Its Gino (GER)","Slight Undulations","0",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","7th","14","Pontresina (IRE)","0","Lund, B V","10","Collier, Ellis","0","165","100",,"112","4 mins 54.00s","294","58.65","108.5","19.5","7","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","chased leader, led briefly 1st, pushed along and lost 2nd 6th, weakened quickly, tailed off 3 out","3","None","Right Handed","CkPc","23","15","Milan","Slight Undulations","0",
"2023-03-20","13:40:00","Taunton","Melanie And Philip Gibbs RNLI Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","5017","Good To Soft","8","PU",,"Dame Prestige (FR)","0","Mullins, J W","6","Gough, Mr William","5","142","80",,"94","4 mins 54.00s","294",,"108.5","19.5","PU","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","well behind, pushed along and struggling after 5th, soon lost touch, tailed off and pulled up before 2 out","6","None","Right Handed","Hood","24","7","Kapgarde (FR)","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","1st",,"Aurigny Mill (FR)","0","Dartnall, V R A","6","Prichard, Mr D G","5","154","16",,"0","4 mins 17.25s","257.25",,"0","17","1","National Hunt","0","0","3","0","3624","144","Novices Hurdle","held up off the pace towards rear, closer in mid-division 4th, chased leaders 3 out, led 2 out, 3 lengths ahead at the last, ridden and stayed on well run-in","3","None","Right Handed","Hood TT","46","4","Diamond Boy (FR)","Slight Undulations","4792",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","2nd","3","Dancila (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","166","2",,"0","4 mins 17.25s","257.25","3","0","17","2","National Hunt","0","0","3","0","3624","144","Novices Hurdle","raced wide in mid-division, headway chasing leaders 3 out, every chance out wide 2 out, 3 lengths down at the last, stayed on same pace, no chance with winner","1","None","Right Handed",,"43","13","Teofilo (IRE)","Slight Undulations","2208",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","3rd","2.75","Sea Village (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","159","11",,"0","4 mins 17.25s","257.25","5.75","0","17","3","National Hunt","0","0","3","0","3624","144","Novices Hurdle","left in lead and slightly hampered 1st, headed after 4th, chased leader, until pushed along before 2 out, plugged on in well held 3rd","9","None","Right Handed",,"53","4","Affinisea (IRE)","Slight Undulations","1104",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","4th","7","Out Of Office (IRE)","0","Williams, Evan","5","Wedge, Adam","0","166","0.67","(Fav)","128","4 mins 17.25s","257.25","12.75","0","17","4","National Hunt","0","0","3","0","3624","144","Novices Hurdle","hampered 1st, led until after 2nd, prominent on inside, led again 3 out, until pushed along before 2 out, no extra in 4th 2 out","2","None","Right Handed",,"83","2","Shirocco (GER)","Slight Undulations","553",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","5th","4","Faded Fantasy (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","149","100",,"0","4 mins 17.25s","257.25","16.75","0","17","5","National Hunt","0","0","3","0","3624","144","Novices Hurdle","off the pace in last pair, some headway approaching 2 out, went modest 5th run-in, never involved","13","None","Right Handed",,"18","5","Make Believe","Slight Undulations","0",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","6th","7.5","Fever Dream (IRE)","0","Williams, Christian","5","Tudor, Jack","0","159","40",,"0","4 mins 17.25s","257.25","24.25","0","17","6","National Hunt","0","0","3","0","3624","144","Novices Hurdle","prominent, weakened quickly after 3 out","6","None","Right Handed",,"13","1","Sholokhov (IRE)","Slight Undulations","0",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","7th","12","Faerie Cutlass","0","Bailey, K C","5","Bass, David","0","152","100",,"0","4 mins 17.25s","257.25","36.25","0","17","7","National Hunt","0","0","3","0","3624","144","Novices Hurdle","chased leaders, led after 4th until 3 out, soon pushed along chasing leaders, weakened before 2 out","12","None","Right Handed",,"41","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","8th","1","Hobsons Bay (IRE)","0","Hawke, N J","5","Houlihan, Sean M","0","159","150",,"0","4 mins 17.25s","257.25","37.25","0","17","8","National Hunt","0","0","3","0","3624","144","Novices Hurdle","chased leaders out wide, weakened after 3 out","8","None","Right Handed","CkPc","12","6","Camelot","Slight Undulations","0",
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","9th","6.5","Smart Casual","0","Honeyball, A J","5","Coleman, A","0","159","11",,"0","4 mins 17.25s","257.25","43.75","0","17","9","National Hunt","0","0","3","0","3624","144","Novices Hurdle","held up towards rear, headway chasing leaders 3 out, pushed along in 6th home turn, weakened quickly before 2 out","10","None","Right Handed",,"74","1","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","10th","6","La Referi (IRE)","0","Hawke, N J","4","Buckley, Tom","3","139","150",,"0","4 mins 17.25s","257.25","49.75","0","17","10","National Hunt","0","0","3","0","3624","144","Novices Hurdle","well in rear, tailed off when went left 3 out, never a factor","14","None","Right Handed","Hood","132","2","Pride Of Dubai (AUS)","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","11th","0.75","Townhill (IRE)","0","Lacey, T","5","Sutton, Mr B","7","152","22",,"0","4 mins 17.25s","257.25","50.5","0","17","11","National Hunt","0","0","3","0","3624","144","Novices Hurdle","hampered 1st, soon towards rear, never involved, tailed off","11","None","Right Handed"," TT","30","2","Presenting","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","12th","5.5","Bob Bank (IRE)","0","Williams, Christian","5","Collier, Ellis","7","152","200",,"0","4 mins 17.25s","257.25","56","0","17","12","National Hunt","0","0","3","0","3624","144","Novices Hurdle","raced keenly in mid-division on inside, weakened after 5th, tailed off","4","None","Right Handed",,"18","3","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","13th","52","Bright Focus","0","Hurley, Laura","5","Poste, Ben J","0","159","250",,"0","4 mins 17.25s","257.25","108","0","17","13","National Hunt","0","0","3","0","3624","144","Novices Hurdle","raced keenly towards rear, never a factor, tailed off","5","None","Right Handed",,"262","2","Telescope (IRE)","Slight Undulations",,
"2023-03-20","14:10:00","Taunton","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good To Soft","14","UR",,"Gun Runner Cash (IRE)","0","Lund, B V","6","Eyston, Miss T","7","152","150",,"0","4 mins 17.25s","257.25",,"0","17","UR","National Hunt","0","0","3","0","3624","144","Novices Hurdle","led in start, led, veered violently right and unseated rider 1st","7","None","Right Handed","Hood","102","6","Jet Away","Slight Undulations",,
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","1st",,"Spitfire Girl (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","6",,"93","6 mins 26.35s","386.35",,"95.5","25","1","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","raced out wide in mid-division, closer at 6th, pushed along in 3rd after 3 out, went 2nd out wide approaching next, led last, driven out","6","None","Right Handed","CkPc","38","10","Walk In The Park (IRE)","Slight Undulations","4225",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","2nd","NK","Fancy Your Chances (IRE)","0","Hobbs, P J","6","Gale, Miss Elizabeth","10","158","22",,"105","6 mins 26.35s","386.35","0.15","95.5","25","2","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","waited with towards rear, smooth headway out wide after 3 out, ridden and stayed on run-in, slight stumble entering final 100 yards, went 2nd post, not quite enough pace to challenge","2","None","Right Handed","Blnk","18","7","Presenting","Slight Undulations","1944",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","3rd","SH","My Girl Katie (IRE)","0","Harris, Miss G","6","Ring, C V","3","165","2.75",,"105","6 mins 26.35s","386.35","0.2","95.5","25","3","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","chased leaders, led before 2 out where pecked on landing, headed last, ridden and stayed run-in, lost 2nd post","3","None","Right Handed",,"29","4","Ocovango","Slight Undulations","972",
