racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","9th","2","Justus (IRE)","5","Williams, Ian","5","Kingscote, Richard","0","128","4.5",,"75","4 mins 19.40s","259.4","13.75","82","18.5","9","Flat","0","0","3","0","4100","0","Handicap","tracked leader, ridden to lead over 2f out, headed over 1f out, weakened final furlong","17","Outside","Left Handed","Vsor","14","10","Galileo (IRE)","Flat",,"Gelding","Landikusic (IRE)","Dansili","88",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","10th","34","Whimsy","7","Balding, A M","4","Hutchinson, Callum","3","126","28",,"77","4 mins 19.40s","259.4","47.75","82","18.5","10","Flat","0","0","3","0","4100","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out, tailed off","16","Outside","Left Handed",,"24","11","Charming Thought","Flat",,"Filly","Cape Victoria","Mount Nelson","88",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","11th","11","Bellatrixsa (IRE)","10","Williams, Miss Venetia","6","Norton, Francis","0","134","7",,"81","4 mins 19.40s","259.4","58.75","82","18.5","11","Flat","0","0","3","0","4100","0","Handicap","raced wide, towards rear, pushed along 4f out, never on terms, tailed off","11","Outside","Left Handed",,"21","20","Gregorian (IRE)","Flat",,"Mare","Aloisi","Kalanisi (IRE)","88",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","12th","25","Oman (IRE)","3","Williams, Ian","5","Hart, Jason","0","132","50",,"79","4 mins 19.40s","259.4","83.75","82","18.5","12","Flat","0","0","3","0","4100","0","Handicap","close up, pushed along 3f out, weakened 2f out, tailed off","13","Outside","Left Handed","Vsor","28","19","Australia","Flat",,"Gelding","Awohaam (IRE)","Iffraaj","88",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","13th","32","Juan Bermudez","8","Balding, A M","4","Murphy, Oisin","0","137","22",,"85","4 mins 19.40s","259.4","115.75","82","18.5","13","Flat","0","0","3","0","4100","0","Handicap","dwelt towards rear, pushed along 5f out, never on terms, tailed off","6","Outside","Left Handed","CkPc TT","28","7","Nathaniel (IRE)","Flat",,"Gelding","Long Face (USA)","Whywhywhy (USA)","88",
"2023-05-12","16:55:00","Chester","tote Fantasy, Whos In Your Stable Chester Plate Handicap","4yo+","Class 2",,"2m2.5f ","25480","Soft","14","14th","16","Whitehaven (FR)","12","McCain Jnr, D","6","Mulrennan, Paul","0","135","66",,"82","4 mins 19.40s","259.4","131.75","82","18.5","14","Flat","0","0","3","0","4100","0","Handicap","raced wide, soon tracked leader, pushed along 5f out, weakened 4f out, tailed off","10","Outside","Left Handed","CkPc TT","63","24","Le Havre (IRE)","Flat",,"Gelding","Passion Blanche","Dutch Art","88",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","1st",,"Macanogue (IRE)","0","Comer, Luke","6","Harvey, Mr B W","5","161","3",,"0","3 mins 58.30s","238.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd after 4th, closed 2 out, led approaching straight, soon asserted, not fluent last, reduced lead and ridden closing stages, kept on best under pressure","6","None","Right Handed",,"33","4","Walk In The Park (IRE)","Undulating","5575","Gelding","Annilogs Symphony (IRE)","Accordion (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","2nd","0.5","Starman (FR)","0","Queally, Declan","7","Torrens, Simon","0","166","6",,"0","3 mins 58.30s","238.3","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, not fluent at 4th, headway before 2 out, slightly hampered after 2 out, soon 6th, progress approaching straight, 3rd last, ridden and edged left in 2nd final 150 yards, kept on, not reach winner","10","None","Right Handed","Hood","22","5","Sri Putra","Undulating","1858","Gelding","Lamboghina (GER)","Alkalde (GER)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","3rd","6.5","Sir Prince Edmond (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","7","159","10",,"101","3 mins 58.30s","238.3","7","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 8th after 4th, took closer order 4 out, 3rd after 2 out, no impression on leader in 2nd approaching straight, dropped to 3rd run-in, weakened closing stages","9","None","Right Handed",,"22","3","Kalanisi (IRE)","Undulating","929","Gelding","Rock Angel (IRE)","Desert King (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","4th","4.5","Be Fierce (IRE)","0","Walsh, T M","6","ORegan, Denis","0","166","14",,"95","3 mins 58.30s","238.3","11.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 9th after 4th, headway to 4th after 2 out, no extra run-in","2","None","Right Handed",,"60","6","Fame And Glory","Undulating","465","Gelding","Summer Star (IRE)","Medicean","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","5th","6","Broadford Publican (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","166","1.88","(Fav)","98","3 mins 58.30s","238.3","17.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, reduced lead 2 out, headed and weakened approaching straight","4","None","Right Handed",,"43","5","Ocovango","Undulating","279","Gelding","Sligo Publican (IRE)","Beneficial","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","6th","1.75","Nibbles (IRE)","0","OConnor, Turlough","6","OConnor, Mr T","7","159","8",,"87","3 mins 58.30s","238.3","19.25","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon in touch, 5th after 4th, under pressure after 2 out, no extra before last","7","None","Right Handed",,"24","6","Westerner","Undulating","186","Gelding","Milling Road (IRE)","Dushyantor (USA)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","7th","0.75","Ferrybridge (IRE)","0","Hourigan, Michael","5","OKeeffe, Darragh","0","166","28",,"0","3 mins 58.30s","238.3","20","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 10th after 4th, effort and progress after 2 out, no impression in 6th last, edged left and no extra closing stages","5","None","Right Handed","Hood","10","4","Valirann (FR)","Undulating","0","Gelding","Star Seventeen","Rock City (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","8th","1.5","A Fortune Out West (IRE)","0","Elliott, Gordon","6","Fitzgerald, S","3","163","20",,"0","3 mins 58.30s","238.3","21.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 7th after 4th, no impression in 8th before last, no extra","1","None","Right Handed"," TT","116","4","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Western Road (GER)","Kings Theatre (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","9th","13","Coco Lightning (IRE)","0","OConnor, Thomas P","6","Brouder, Gavin","5","154","28",,"90","3 mins 58.30s","238.3","34.5","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 4th after 4th, lost place and weakened before 2 out","13","None","Right Handed",,"101","8","Ask","Undulating",,"Mare","Coco Moon (IRE)","Classic Cliche (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","10th","1.75","Comeragh Belle (IRE)","0","Flannery, M","5","Gilligan, Jack G","7","152","200",,"0","3 mins 58.30s","238.3","36.25","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 12th after 4th, no impression, never a factor","14","None","Right Handed",,"10","8","Red Jazz (USA)","Undulating",,"Mare","Sauanna Belle (IRE)","Acclamation","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","11th","20","Black Field (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","161","80",,"0","3 mins 58.30s","238.3","56.25","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 3rd after 4th, under pressure in 4th before 2 out, weakened quickly after 2 out","3","None","Right Handed","Hood TT","22","3","Califet (FR)","Undulating",,"Gelding","Nightlynx (IRE)","Amilynx (FR)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","12th","2.75","The Belmont Boys (IRE)","0","McLoughlin, D A","6","Slevin, J J","0","166","125",,"0","3 mins 58.30s","238.3","59","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, dropped to 11th after 4th, not fluent 3 out, slightly hampered after 2 out, weakened","11","None","Right Handed","Hood TT","11","6","Doyen (IRE)","Undulating",,"Gelding","Grangehill Dancer (IRE)","Danehill Dancer (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","13th","3.25","Sandy Hill Toner (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","250",,"0","3 mins 58.30s","238.3","62.25","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, reminder in 13th after 4th, weakened and detached before 2 out, not fluent last, never a factor","8","None","Right Handed"," TT","564","3","Kingston Hill","Undulating",,"Gelding","Imperial Diamond (IRE)","Imperial Ballet (IRE)","101",
"2023-05-12","17:00:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Yielding","14","F",,"Toor Moon (IRE)","0","Flynn, Ms M","6","Power, I J","0","166","8",,"0","3 mins 58.30s","238.3",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 6th after 4th, mistake and fell 2 out","12","None","Right Handed",,"68","8","Green Moon (IRE)","Undulating",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","101",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","1st",,"Royal Eagle (IRE)","0","Elliott, Gordon","5","Harvey, Mr B W","5","160","4",,"106","3 mins 58.90s","238.9",,"103","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, 3rd after 4th, travelled well to lead narrowly 2 out, soon disputed, led approaching straight, ridden and kept on well closing stages","4","None","Right Handed",,"236","10","Free Eagle (IRE)","Undulating","6106","Mare","Nitya (FR)","Indian Ridge (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","2nd","2.75","Hide And Seek (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","163","9",,"104","3 mins 58.90s","238.9","2.75","103","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, 6th after 4th, headway before last, ridden in 4th final 150 yards, kept on to 2nd final stride, not trouble winner","6","None","Right Handed"," TT","21","9","Martaline","Undulating","2035","Mare","Bambouzle (FR)","Forestier (FR)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","3rd","HD","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","156","2.25","(Fav)","103","3 mins 58.90s","238.9","2.85","103","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 7th after 4th, mistake 3 out, headway to 2nd approaching straight, ridden and no impression on winner run-in, no extra close home and dropped to 3rd final stride","13","None","Right Handed","Hood","22","22","Alhebayeb (IRE)","Undulating","1018","Gelding","Volkovkha","Holy Roman Emperor (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","4th","1.25","First Dare (IRE)","0","Doyle, Miss Elizabeth","5","OSullivan, James","5","155","20",,"101","3 mins 58.90s","238.9","4.1","103","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 12th after 4th, 10th 2 out, stayed on before last, ridden in 5th final 150 yards, kept on to 4th close home, never nearer","9","None","Right Handed","Hood","68","6","Beat Hollow","Undulating","509","Mare","Dare To Be Wild (IRE)","Beneficial","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","5th","NK","Laser Focus (IRE)","0","Bromhead, Henry De","5","Morgan, Hugh","3","161","4",,"105","3 mins 58.90s","238.9","4.25","103","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon tracked leader, a little keen, 4th after 4th, 5th after 2 out, headway in 3rd approaching straight, not fluent last, no extra closing stages and dropped to 5th","5","None","Right Handed"," TT","22","7","Sea The Stars (IRE)","Undulating","305","Gelding","Decisive Intent","Lawman (FR)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","6th","12","Good World (IRE)","0","Griffin, Eoin","8","Meyler, D","0","162","33",,"103","3 mins 58.90s","238.9","16.25","103","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","close up, closed in 2nd after 3rd, 3rd 2 out, lost place before last where not fluent in 7th, soon weakened in 6th","7","None","Right Handed",,"22","24","Morozov (USA)","Undulating","204","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","7th","2.5","Our Bobby (IRE)","0","Burke, John M","6","Power, I J","0","157","8",,"98","3 mins 58.90s","238.9","18.75","103","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear, ran freely, progress after 3rd, 10th after 4th, slight mistake in 9th 2 out, modest headway before last, weakened closing stages","11","None","Right Handed","CkPc","25","15","Fairly Ransom (USA)","Undulating","0","Gelding","Brownies Haven (IRE)","Bob Back (USA)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","8th","0.75","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Maxwell, C D","0","154","100",,"101","3 mins 58.90s","238.9","19.5","103","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, progress to 5th after 4th, 4th after 2 out, lost place and weakened before last","14","None","Right Handed",,"13","9","Sea The Stars (IRE)","Undulating","0","Gelding","Raskutani","Dansili","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","9th","SH","Montys Way (IRE)","0","Stanley, George","5","OHanlon, P J","5","160","14",,"106","3 mins 58.90s","238.9","19.55","103","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon led narrowly, a little keen, not fluent at 3rd, headed 2 out, soon disputed, headed approaching straight, soon lost place and weakened","3","None","Right Handed"," TT","43","10","Fastnet Rock (AUS)","Undulating",,"Gelding","Montys Girl (IRE)","High Chaparral (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","10th","NK","Ace Aussie (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","159","66",,"100","3 mins 58.90s","238.9","19.7","103","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 8th after 4th, no impression after 2 out, no extra last where not fluent","10","None","Right Handed",,"174","13","Australia","Undulating",,"Gelding","Queenscliff (IRE)","Danehill Dancer (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","11th","1","Second Subaltern (USA)","0","Brassil, Martin","7","Doyle, R A","0","157","8.5",,"98","3 mins 58.90s","238.9","20.7","103","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, slight mistake at 3rd, 9th after 4th, dropped to 11th 2 out, no impression, weakened last","12","None","Right Handed",,"22","15","Declaration Of War (USA)","Undulating",,"Gelding","Queen Of The Night","Sadlers Wells (USA)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","12th","31","Supposedtobe (IRE)","0","Kelly, Noel C","5","ODwyer, Charlie","7","161","66",,"109","3 mins 58.90s","238.9","51.7","103","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 14th after 4th, under pressure in 12th after 2 out, weakened, never a factor, tailed off","1","None","Right Handed",,"210","16","Epaulette (AUS)","Undulating",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","13th","0.5","Fassbender (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","161","50",,"102","3 mins 58.90s","238.9","52.2","103","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 11th after 4th, dropped to rear after 2 out, weakened, never a factor, tailed off","8","None","Right Handed"," TT","22","34","Famous Name","Undulating",,"Gelding","Hazarama (IRE)","Kahyasi (IRE)","109",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding","14","14th","27","Walter Grey (IRE)","0","Hand, F G","7","Buckley, Kieran","3","163","16",,"107","3 mins 58.90s","238.9","79.19999999999999","103","16","14","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear, 13th after 4th, no impression after 2 out, weakened, never a factor, tailed off","2","None","Right Handed",,"53","6","Leading Light (IRE)","Undulating",,"Gelding","Miss Palm (IRE)","Great Palm (USA)","109",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","1st",,"Killeemore Lad (IRE)","0","Slattery, Andrew","5","Donovan, Philip","5","153","66",,"0","4 mins 42.30s","282.3",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","close up, 5th after 5th, improved to 3rd 2 out, not much room behind horses approaching straight, ridden to lead narrowly between horses final 150 yards, ran on well","5","None","Right Handed",,"22","2","Doyen (IRE)","Undulating","5575","Gelding","Firey Witness (IRE)","Witness Box (USA)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","2nd","2.75","Rocket Spirit (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","145","200",,"0","4 mins 42.30s","282.3","2.75","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, 10th after 5th, progress after 2 out, stayed on last, kept on well final 100 yards to 2nd close home, nearest at finish","9","None","Right Handed",,"62","4","Gale Force Ten","Undulating","1858","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","3rd","0.5","Ideal Du Tabert (FR)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","158","4.5",,"0","4 mins 42.30s","282.3","3.25","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 9th after 5th, progress to 6th and pushed along after 2 out, stayed on to 4th last, kept on closing stages, never nearer","2","None","Right Handed",,"33","3","Balko (FR)","Undulating","929","Gelding","Vahinee Du Tabert (FR)","Denham Red (FR)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","4th","1.25","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","158","5",,"0","4 mins 42.30s","282.3","4.5","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","soon led, not fluent at 3rd, not fluent 2 out, headed last, no impression on winner closing stages, weakened and dropped to 4th close home","6","None","Right Handed",,"7","4","Getaway (GER)","Undulating","465","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","5th","NK","Marv Michael (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","7.5",,"0","4 mins 42.30s","282.3","4.65","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, 6th after 5th, took closer order in 5th 2 out, no impression final 150 yards","17","None","Right Handed",,"32","1","Westerner","Undulating","279","Gelding","Civena (IRE)","Oscar (IRE)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","6th","HD","Workforadime (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","146","3.33",,"0","4 mins 42.30s","282.3","4.75","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 8th after 5th, progress before last, kept on without threatening run-in","14","None","Right Handed"," TT","28","6","Workforce","Undulating","186","Mare","Nickel (IRE)","Presenting","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","7th","1.25","Rule The Wind (IRE)","0","Mullins, W P","5","Hayes, Brian","0","158","1.25","(Fav)","0","4 mins 42.30s","282.3","6","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, a little keen, 3rd after 5th, improved to 2nd 2 out, led narrowly last, headed and slightly hampered final 150 yards, weakened closing stages","7","None","Right Handed",,"24","2","Walk In The Park (IRE)","Undulating","0","Gelding","Desana (IRE)","Trans Island","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","8th","10","Johnny M (IRE)","0","McConnell, John C","5","Reilly, Thomas","7","151","150",,"0","4 mins 42.30s","282.3","16","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, 12th after 5th, effort and progress after 2 out, not fluent last, weakened","4","None","Right Handed",,"60","2","Valirann (FR)","Undulating","0","Gelding","Dinos Luso (IRE)","Luso","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","9th","NK","Flidais (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","146","14",,"0","4 mins 42.30s","282.3","16.15","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, 2nd after 5th, dropped to 4th 2 out where not fluent, weakened before last","11","None","Right Handed",,"22","4","Mount Nelson","Undulating",,"Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","10th","1.75","Merveille Masquee (FR)","0","Tyner, Robert","5","Enright, P T","0","151","125",,"0","4 mins 42.30s","282.3","17.9","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, 13th after 5th, ran off bend before 2 out, no impression before last, never a factor","13","None","Right Handed",,"None","0","Masked Marvel","Undulating",,"Mare","Dreaming Of You (FR)","Dream Well (fr)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","11th","2.75","Hurricane Honey (IRE)","0","Elliott, Gordon","4","Doyle, R A","0","145","50",,"0","4 mins 42.30s","282.3","20.65","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 7th after 5th, lost place after 2 out, no extra before last","16","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,"Filly","Beesplease (IRE)","Snurge (IRE)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","12th","26","Follow Charlie (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","145","250",,"0","4 mins 42.30s","282.3","46.65","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, 14th after 5th, pecked 4 out, weakened after 2 out, never a factor","8","None","Right Handed",,"36","1","Court Cave (IRE)","Undulating",,"Gelding","Lucyintheskywith (IRE)","Flemensfirth (USA)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","13th","0.5","Fidanka (IRE)","0","Austin, W J","5","Ryan, Trevor","5","146","300",,"0","4 mins 42.30s","282.3","47.15","0","19","13","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, reminders after 5th, 15th after 5th, weakened after 2 out, detached and slight mistake last, never a factor","10","None","Right Handed",,"201","2","Court Cave (IRE)","Undulating",,"Mare","Storm Plan (IRE)","Glacial Storm (USA)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","14th","4","Hees Dynamite (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","125",,"0","4 mins 42.30s","282.3","51.15","0","19","14","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in rear, niggled along after 3rd, 16th after 5th, weakened after 2 out, detached and jumped left last, never a factor","1","None","Right Handed",,"28","1","Ocovango","Undulating",,"Gelding","Attymon Lill (IRE)","Marju (IRE)","0",
"2023-05-12","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle","4-5yo","Irish",,"2m3f ","5575","Yielding","16","15th","37","Lucky Storm (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","151","125",,"0","4 mins 42.30s","282.3","88.15","0","19","15","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, 11th after 5th, ran off bend before 2 out, weakened, tailed off","12","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,"Mare","Glin Storm (IRE)","Kayf Tara","0",
