racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-17","14:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Heavy","14","PU",,"War Thunder","0","Ryan, D J","5","Ewing, Sam","0","156","50",,"83","4 mins 43.40s","283.4",,"88.5","16.5","PU","National Hunt","175.99915109824948","17.42361310947104","3","4","3684","0","Handicap Hurdle","tracked leaders briefly, mid-division and bad mistake 2nd, soon towards rear, ridden 4th, weakened and pulled up before 5 out","13","None","Right Handed","CkPc","28","15","Cityscape","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","1st",,"Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","6","Walsh, E","5","158","5.5",,"97","5 mins 43.30s","343.3",,"93","20","1","National Hunt","7.710707643274073","2.0064651627133205","3","4","4362","0","Handicap Hurdle","led, slight mistake 5 out and pressed briefly, ridden and pressed before 2 out, joined 2 out, edged ahead run-in, kept on well under pressure","4","None","Right Handed","CkPc","19","5","Carlotamix (FR)","Undulating","5310",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","2nd","0.75","West Breeze (IRE)","0","Winters, Michael","7","McKenna, Liam","7","156","1.75","(Fav)","97","5 mins 43.30s","343.3","0.75","93","20","2","National Hunt","2.9546759991099143","1.425196610851826","3","4","4362","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 3rd halfway, slight mistakes 7th and 4 out, ridden to challenge before 2 out, disputed 2 out, headed run-in, held closing stages","5","None","Right Handed"," TT","37","8","Westerner","Undulating","1770",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","3rd","11","Carrigeen Konini (IRE)","0","Lalor, Miss E","7","Quirke, Mr C M","7","148","6.5",,"89","5 mins 43.30s","343.3","11.75","93","20","3","National Hunt","8.033754495","2.2","3","4","4362","0","Handicap Hurdle","tracked leader, 2nd halfway, slight mistake 4 out, challenged before 2 out, ridden in 3rd and no extra 2 out, kept on one pace","12","None","Right Handed",,"27","8","Kalanisi (IRE)","Undulating","885",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","4th","22","Plain Or Battered (IRE)","0","Dooly, N","6","OSullivan, James","5","152","18",,"91","5 mins 43.30s","343.3","33.75","93","20","4","National Hunt","24.715660202","4.5718835011223575","3","4","4362","0","Handicap Hurdle","settled behind leaders early, mid-division halfway, ridden into 5th 3 out, no impression in 4th 2 out, soon no extra","10","None","Right Handed","CkPc","20","5","Mahler","Undulating","442",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","5th","0.5","Tangental (IRE)","0","Murphy, C A","7","Kavanagh, Sarah","7","141","8.5",,"82","5 mins 43.30s","343.3","34.25","93","20","5","National Hunt","16.23028097319883","3.027487154209374","3","4","4362","0","Handicap Hurdle","rear of mid-division, ridden in 8th after 3 out, soon no extra","15","None","Right Handed",,"404","14","Fame And Glory","Undulating","265",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","6th","10","Cahirmee (IRE)","0","OKeeffe, Brian","9","OSullivan, Mr M J M","5","141","33",,"80","5 mins 43.30s","343.3","44.25","93","20","6","National Hunt","80","7.8","3","4","4362","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra entering straight, weakened","16","None","Right Handed",,"274","8","Milan","Undulating","177",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","7th","8","Female Approach (IRE)","0","Hogan, Denis Gerard","5","King, D","5","162","40",,"101","5 mins 43.30s","343.3","52.25","93","20","7","National Hunt","123.96226806946098","10.5","3","4","4362","0","Handicap Hurdle","held up towards rear, slight mistake 2nd, progress 3 out, ridden in 5th entering straight, no extra before 2 out","1","None","Right Handed",,"13","24","Camelot","Undulating","0",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","8th","10","Early Arrival (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","155","33",,"89","5 mins 43.30s","343.3","62.25","93","20","8","National Hunt","100","8.6","3","4","4362","0","Handicap Hurdle","held up and behind early, towards rear halfway, slight mistake 5 out, ridden and no impression 3 out","13","None","Right Handed",,"61","15","Rule Of Law (USA)","Undulating","0",
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","9th","2.25","Lake Chad (IRE)","0","Fenton, Philip","8","Moore, Niall","7","156","6.5",,"97","5 mins 43.30s","343.3","64.5","93","20","9","National Hunt","9.016875263439498","1.924287720202992","3","4","4362","0","Handicap Hurdle","held up early, soon mid-division, slight mistake 6th, 6th halfway, ridden and no extra after 3 out","3","None","Right Handed",,"16","26","Montmartre (FR)","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","10th","87","Gendarme (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","157","66",,"96","5 mins 43.30s","343.3","151.5","93","20","10","National Hunt","216.20803220654486","24.10091082816303","3","4","4362","0","Handicap Hurdle","always towards rear, trailing and slight mistake 4 out, completely tailed off","6","None","Right Handed",,"21","41","Lawman (FR)","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","6","OKeeffe, Darragh","0","159","66",,"93","5 mins 43.30s","343.3",,"93","20","PU","National Hunt","209.20174921284024","20.76324241439172","3","4","4362","0","Handicap Hurdle","mid-division early, towards rear before 5th, trailing 6th, pulled up before next","8","None","Right Handed","Blnk","20","6","Leading Light (IRE)","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","PU",,"Silverstrand (IRE)","0","McConnell, John C","7","Torrens, Simon","0","152","33",,"86","5 mins 43.30s","343.3",,"93","20","PU","National Hunt","93.13641965540127","9.818219058713074","3","4","4362","0","Handicap Hurdle","always towards rear, weakened 3 out, pulled up before 2 out","14","None","Right Handed"," TT","70","10","Mastercraftsman (IRE)","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","PU",,"Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","7","152","14",,"93","5 mins 43.30s","343.3",,"93","20","PU","National Hunt","23.922351992744947","3.487111975","3","4","4362","0","Handicap Hurdle","rear of mid-division best, towards rear and slight mistake 4 out, soon weakened, pulled up before 2 out","7","None","Right Handed"," TT","21","12","Dylan Thomas (IRE)","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","PU",,"Little Token (IRE)","0","OKeeffe, J P","8","OConnor, M P","5","154","10",,"93","5 mins 43.30s","343.3",,"93","20","PU","National Hunt","13","2.800233553","3","4","4362","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra 3 out, weakened and pulled up before last","9","None","Right Handed"," TT","56","24","Milan","Undulating",,
"2023-01-17","14:50:00","Clonmel","Tipperary Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5310","Heavy","15","PU",,"Galmar (IRE)","0","Walsh, Brendan M","7","Enright, P T","0","156","18",,"90","5 mins 43.30s","343.3",,"93","20","PU","National Hunt","36.59152382364496","5","3","4","4362","0","Handicap Hurdle","mid-division, ridden and no extra 3 out, weakened and pulled up before 2 out","11","None","Right Handed",,"20","8","Mahler","Undulating",,
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","1st",,"Union Park (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","157","7",,"97","4 mins 44.60s","284.6",,"94.5","16.5","1","National Hunt","8.829845955688508","2.3305219677370763","3","3","3626","0","Handicap Chase","tracked leaders, 3rd halfway, improved to dispute before 2 out, ridden after 2 out, led before last, kept on well run-in","5","None","Right Handed"," TT","30","31","Walk In The Park (IRE)","Undulating","5841",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","2nd","3.25","Bonnie Kellie (IRE)","0","Curling, S","6","Enright, P T","0","164","1","(Fav)","104","4 mins 44.60s","284.6","3.25","94.5","16.5","2","National Hunt","2.2","1.3790803264413993","3","3","3626","0","Handicap Chase","mid-division, closer in 5th halfway, slight mistake 3 out, disputed before 2 out, ridden after 2 out, headed before last, kept on same pace run-in","2","None","Right Handed",,"22","15","Shantou (USA)","Undulating","1947",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","3rd","3.5","Jakes Dream (IRE)","0","Winters, Michael","8","McKenna, Liam","7","152","18",,"99","4 mins 44.60s","284.6","6.75","94.5","16.5","3","National Hunt","25","5.554896977","3","3","3626","0","Handicap Chase","mid-division, closer in 4th 3 out, ridden and no impression before 2 out, 3rd and no impression on leaders last, kept on one pace","4","None","Right Handed",,"47","10","Flemensfirth (USA)","Undulating","973",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","4th","2.25","Joeswayornoway (IRE)","0","Sheehy, E","7","Buckley, Kieran","5","157","14",,"102","4 mins 44.60s","284.6","9","94.5","16.5","4","National Hunt","21","4.424729946380246","3","3","3626","0","Handicap Chase","slightly slow 1st, soon settled behind leaders, slight mistake 4th, 7th and pushed along halfway, ridden 3 out, under pressure in 5th 2 out, kept on one pace","3","None","Right Handed",,"16","33","Getaway (GER)","Undulating","487",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","5th","4.5","Extreme Cacao (FR)","0","Tyner, Robert","9","Hayes, Brian","0","147","33",,"87","4 mins 44.60s","284.6","13.5","94.5","16.5","5","National Hunt","65.31815720049539","10.5","3","3","3626","0","Handicap Chase","held up towards rear, ridden after 3 out, no impression in 6th and mistake 2 out, kept on one pace","8","None","Right Handed","Hood","19","9","Vertigineux (FR)","Undulating","292",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","6th","NK","Ventnor (IRE)","0","Barcoe, James M","7","Landers, Cathal A","0","140","11",,"80","4 mins 44.60s","284.6","13.65","94.5","16.5","6","National Hunt","14.166297110399466","3.4667623055419607","3","3","3626","0","Handicap Chase","led, ridden and headed before 2 out, under pressure in 4th last, no extra","10","None","Right Handed",,"47","23","Morpheus","Undulating","195",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","7th","0.75","Priory Park (IRE)","0","OGrady, E J","7","Torrens, Simon","0","168","12",,"108","4 mins 44.60s","284.6","14.4","94.5","16.5","7","National Hunt","18.043068666","4.4","3","3","3626","0","Handicap Chase","held up, 8th halfway, slight mistake 5 out, ridden after 3 out, no impression before 2 out, kept on one pace","1","None","Right Handed",,"27","15","Dylan Thomas (IRE)","Undulating","0",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","8th","13","Pennywell Girl (IRE)","0","Lyons, Louise","9","Quirke, Mr C M","7","145","6",,"92","4 mins 44.60s","284.6","27.4","94.5","16.5","8","National Hunt","7.910968658","2.113068968352","3","3","3626","0","Handicap Chase","tracked leader, 2nd halfway, ridden in 3rd entering straight, no extra before 2 out","6","None","Right Handed",,"40","10","Gold Well","Undulating","0",
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","9th","5.5","Berliet Express (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","145","14",,"90","4 mins 44.60s","284.6","32.9","94.5","16.5","9","National Hunt","19","4.274028001376138","3","3","3626","0","Handicap Chase","held up towards rear, no impression and slight mistake 2 out, slight mistake last, never a danger","7","None","Right Handed"," TT","28","29","Sageburg (IRE)","Undulating",,
"2023-01-17","15:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m.5f ","5841","Heavy","10","PU",,"Kaytana (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","146","22",,"86","4 mins 44.60s","284.6",,"94.5","16.5","PU","National Hunt","28","6.6","3","3","3626","0","Handicap Chase","tracked leaders, 4th halfway, ridden and no extra 3 out, weakened, pulled up before 2 out","9","None","Right Handed","Blnk","56","9","Robin Des Champs (FR)","Undulating",,
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","1st",,"Grange Island (IRE)","0","Burke, W J","7","OConnor, Mr M J","0","168","20",,"0","6 mins 3.50s","363.5",,"0","20","1","National Hunt","21.42021205330431","4.9","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 4th halfway, ridden to press leaders before 2 out, close up and jumped slightly right 2 out, disputed last, narrowly headed run-in, kept on well, led at line","3","None","Right Handed",,"21","6","Shirocco (GER)","Undulating","5310",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","2nd","HD","Global Assembly","0","Christie, D M","6","ONeill, Mr B","0","168","2.5",,"0","6 mins 3.50s","363.5","0.1","0","20","2","National Hunt","3.965333330507419","1.770282699","3","3","4400","0","Maiden Hunters Chase","close up and disputed, led and disputed from 4 out, led entering straight, ridden before 2 out, strongly pressed and jumped slightly left 2 out, joined last, narrow lead run-in, kept on, headed at line","2","None","Right Handed"," TT","None","0","Kayf Tara","Undulating","1770",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","3rd","4.5","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","8","Barron, Mr R W","7","161","25",,"0","6 mins 3.50s","363.5","4.6","0","20","3","National Hunt","28","5.8","3","3","4400","0","Maiden Hunters Chase","held up, 9th halfway, progress into 4th after 3 out, ridden before 2 out, slight mistake 2 out, kept on same pace run-in","1","None","Right Handed",,"21","1","Stowaway","Undulating","885",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","4th","1.75","Wearelongterm (IRE)","0","Elliott, Gordon","6","Codd, Mr J J","0","168","1.88","(Fav)","0","6 mins 3.50s","363.5","6.35","0","20","4","National Hunt","3.989734759579588","1.633134444","3","3","4400","0","Maiden Hunters Chase","disputed, slight mistake 1st, close up and disputed at times, ridden in 2nd entering straight, close up and slight bump 2 out, no extra in 3rd before last, kept on one pace","9","None","Right Handed","CkPc","None","0","Milan","Undulating","442",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","5th","1","Johngus (IRE)","0","Aherne, Sean","9","Hurley, Mr J","7","161","4.5",,"0","6 mins 3.50s","363.5","7.35","0","20","5","National Hunt","5.80619471313168","1.9494168776353944","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 6th halfway, ridden before 2 out, under pressure in 5th 2 out, kept on same pace from before last","5","None","Right Handed"," TT","21","21","Arakan (USA)","Undulating","265",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","6th","15","Is A Real Champ (IRE)","0","Doyle, Sean Thomas","9","Scallan, Mr J L","7","161","12",,"0","6 mins 3.50s","363.5","22.35","0","20","6","National Hunt","13.982549756","3.7905728611163783","3","3","4400","0","Maiden Hunters Chase","held up, 8th halfway, ridden in 7th and no impression after 3 out, kept on one pace","4","None","Right Handed","CkPc","376","4","Getaway (GER)","Undulating","177",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","7th","45","Lavinia Fontana (IRE)","0","Murphy, Ciaran","6","Cavanagh, Mr S","7","154","50",,"0","6 mins 3.50s","363.5","67.35","0","20","7","National Hunt","70","14","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 5th halfway, slight mistake 8th, slight mistake 4 out, soon ridden and weakened, tailed off","12","None","Right Handed"," TT","21","3","Milan","Undulating","0",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","8th","17","Sizing Diamond (IRE)","0","Dreaper, J T R","8","Barry, Mr J C","3","165","14",,"0","6 mins 3.50s","363.5","84.35","0","20","8","National Hunt","21","5.8","3","3","4400","0","Maiden Hunters Chase","mid-division best, ridden and no extra 3 out, weakened and tailed off","7","None","Right Handed",,"None","0","Recital (FR)","Undulating","0",
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","PU",,"Clounts Glory (IRE)","0","Winters, Michael","8","Maguire, Mr F","0","161","66",,"0","6 mins 3.50s","363.5",,"0","20","PU","National Hunt","82.997516148","11.66530659431853","3","3","4400","0","Maiden Hunters Chase","held up, towards rear from 6th, mistake 7th, behind and mistake next, pulled up before 6 out","11","None","Right Handed",,"21","7","Fame And Glory","Undulating",,
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","PU",,"Royal Juniper (IRE)","0","Martin, A J","7","OSullivan, Miss Maxine","5","163","66",,"0","6 mins 3.50s","363.5",,"0","20","PU","National Hunt","84.7237903602008","16","3","3","4400","0","Maiden Hunters Chase","always towards rear, slight mistake 5 out, soon no extra and weakened, pulled up before 2 out","6","None","Right Handed",,"21","2","Doyen (IRE)","Undulating",,
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","PU",,"War Call (FR)","0","Curling, S","7","OConnor, Derek","0","168","8",,"0","6 mins 3.50s","363.5",,"0","20","PU","National Hunt","12.5","3.7212433187707212","3","3","4400","0","Maiden Hunters Chase","led and disputed, slight mistake 6th, slight mistake 5 out, headed after next, ridden and weakened after 3 out, pulled up before 2 out","8","None","Right Handed","Hood","21","6","Martaline","Undulating",,
"2023-01-17","16:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m4f ","5310","Heavy","12","UR",,"Cappajune Lady (IRE)","0","Kiernan, Miss Heather Ita","9","Geoghegan, Mr T D","7","154","100",,"0","6 mins 3.50s","363.5",,"0","20","UR","National Hunt","154.6483264037047","27.02809258432242","3","3","4400","0","Maiden Hunters Chase","towards rear, bad mistake and unseated rider 3rd","10","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","1st",,"Pablo Del Pueblo (IRE)","1","Dow, S","5","Mitchell, Jack","0","132","4.5",,"62","0 mins 59.32s","59.32",,"62.5","5","1","All Weather","7.906055119371448","2.02","3","3","1100","0","Handicap","awkwardly away, keen tracked leaders, ridden and headway to lead inside final furlong, ran on","6","Inside","Right Handed",,"127","21","Kodiac","Polytrack","3140",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","2nd","1.75","Em Jay Kay","3","McEntee, P S","4","Gordon, Josephine","0","134","3",,"64","0 mins 59.32s","59.32","1.75","62.5","5","2","All Weather","4.6","1.6863069014333454","3","3","1100","0","Handicap","dwelt in touch, pushed along and headway over 1f out, ridden and ran on to go 2nd inside final furlong","4","Inside","Right Handed",,"27","7","Brazen Beau (AUS)","Polytrack","1474",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","3rd","1.5","Ornate","6","Griffiths, D C","10","Dennis, Phil","0","130","25",,"60","0 mins 59.32s","59.32","3.25","62.5","5","3","All Weather","38.397472859616386","6.42609202315877","3","3","1100","0","Handicap","soon led, ridden and headed inside final furlong, kept on one pace","8","Inside","Right Handed",,"12","101","Bahamian Bounty","Polytrack","736",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","4th","0.75","Micks Spirit","2","Allen, C N","5","Carver, William","3","134","1.25","(Fav)","67","0 mins 59.32s","59.32","4","62.5","5","4","All Weather","2.36","1.26","3","3","1100","0","Handicap","keen tracked leader, ridden to lead approaching final furlong, headed inside final furlong, no extra and lost two places","1","Inside","Right Handed","Vsor","6","26","Swiss Spirit","Polytrack","368",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","5th","3","Nubough (IRE)","8","Pattinson, Mark","7","Bryan, Joshua","0","133","8.5",,"63","0 mins 59.32s","59.32","7","62.5","5","5","All Weather","11.546583386829887","2.6594842796815286","3","3","1100","0","Handicap","in touch, ridden 2f out, never nearer leaders","5","Inside","Right Handed"," TT","17","40","Kodiac","Polytrack","184",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","6th","SH","Ramdon Rocks","9","Haynes, Alice","4","ONeill, K T","0","128","14",,"58","0 mins 59.32s","59.32","7.05","62.5","5","6","All Weather","18.5","3.761925876695096","3","3","1100","0","Handicap","raced wide, close up, pushed along 2f out, ridden and weakened final furlong","9","Inside","Right Handed","Vsor TT","7","14","Iffraaj","Polytrack","0",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","7th","1.75","Autumn Flight (IRE)","5","Cowell, R M H","7","Cherchi, Stefano","0","131","14",,"61","0 mins 59.32s","59.32","8.8","62.5","5","7","All Weather","22.086018558327783","4.4","3","3","1100","0","Handicap","pushed along towards rear, ridden 2f out, never on terms","7","Inside","Right Handed","CkPc","15","49","Dandy Man (IRE)","Polytrack","0",
"2023-01-17","12:40:00","Kempton","Join Racing TV Now Handicap","4yo+","Class 6",,"5f ","3140","Standard To Slow","8","8th","3.25","Im Mable","4","Attwater, M J","5","Havlin, Robert","0","135","33",,"65","0 mins 59.32s","59.32","12.05","62.5","5","8","All Weather","50","8.391809484161783","3","3","1100","0","Handicap","dwelt in rear, pushed along 2f out, never on terms","3","Inside","Right Handed",,"15","17","Cable Bay (IRE)","Polytrack","0",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","1st",,"Warminster","7","Ryan, J","3","ONeill, K T","0","126","33",,"0","1 mins 12.65s","72.65",,"0","6","1","All Weather","50","7.685518650112833","3","3","1320","0","Maiden","tracked leader, ridden to lead over 1f out, edged left towards finish","11","Inside","Right Handed",,"42","2","Ardad (IRE)","Polytrack","3780",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","2nd","NK","Razzam (IRE)","11","Varian, Roger","3","Mitchell, Jack","0","126","1","(Fav)","0","1 mins 12.65s","72.65","0.15","0","6","2","All Weather","2.1021986195819258","1.257072086518928","3","3","1320","0","Maiden","dwelt, towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, gaining close home","9","Inside","Right Handed",,"228","1","Showcasing","Polytrack","1774",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","3rd","0.5","Inspired Knowhow","4","Botti, M","3","Cherchi, Stefano","0","126","10",,"0","1 mins 12.65s","72.65","0.65","0","6","3","All Weather","12.067917324439222","2.92","3","3","1320","0","Maiden","in touch, pushed along and headway 2f out, ridden and stayed on towards finish","7","Inside","Right Handed",,"11","1","Exceed And Excel (AUS)","Polytrack","888",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","4th","1.5","Restrict (USA)","9","Simcock, D M","3","Turner, Hayley","0","126","18",,"0","1 mins 12.65s","72.65","2.15","0","6","4","All Weather","27.285873524360362","5.7","3","3","1320","0","Maiden","slowly away, towards rear, pushed along 2f out, headway entering final furlong, stayed on one pace","10","Inside","Right Handed"," TT","None","0","Collected (USA)","Polytrack","444",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","5th","3.5","Annie Gale (IRE)","1","Fanshawe, J R","4","Keenan, Darragh","0","137","11",,"0","1 mins 12.65s","72.65","5.65","0","6","5","All Weather","13.096321230519063","3.2","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"43","2","No Nay Never (USA)","Polytrack","0",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","6th","SH","Raphel Jake","2","Bridger, J J","5","Clutterbuck, Rhys","0","142","300",,"0","1 mins 12.65s","72.65","5.7","0","6","6","All Weather","959.389103349205","152.9030773045257","3","3","1320","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed","Hood","110","1","Charm Spirit (IRE)","Polytrack","0",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","7th","NK","Ghost Lights (IRE)","5","Hills, Charles","3","Hornby, Rob","0","126","16",,"0","1 mins 12.65s","72.65","5.85","0","6","7","All Weather","16.576498161135817","4.282169967254868","3","3","1320","0","Maiden","dwelt, towards rear, pushed along halfway, never near leaders","6","Inside","Right Handed",,"None","0","Gustav Klimt (IRE)","Polytrack","0",
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","8th","0.5","Constitution","10","Osborne, J A","3","Osborne, Saffie","0","126","6",,"0","1 mins 12.65s","72.65","6.35","0","6","8","All Weather","15.853307166650918","3.1541263531078494","3","3","1320","0","Maiden","raced wide close up, ridden 2f out, weakened inside final furlong","3","Inside","Right Handed",,"196","2","Churchill (IRE)","Polytrack","0",
