racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","7th","1","Moorland Rambler","0","Williams, Mrs Jane","5","Noonan, David G","0","167","7",,"109","5 mins 1.47s","301.47","12.75","105","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","midfield, took closer order before 3 out, pushed along before next, faded last","3","None","Left Handed",,"54","7","Telescope (IRE)","Flat","0",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","8th","2.75","Prince Imperial (USA)","0","Hughes, Richard","6","Jacob, Daryl","0","168","14",,"110","5 mins 1.47s","301.47","15.5","105","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up in rear, nudged along 3 out, no extra approaching last","2","None","Left Handed","Blnk","20","22","Frankel","Flat","0",
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","9th","4.5","Governor Green (IRE)","0","Ralph, Alastair","6","Edwards, Alex","3","151","14",,"96","5 mins 1.47s","301.47","20","105","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","never better than mid-division","10","None","Left Handed",,"68","5","Aiken","Flat",,
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","10th","9","William Ewart (IRE)","0","Williams, Christian","6","Tudor, Jack","0","142","14",,"84","5 mins 1.47s","301.47","29","105","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear","13","None","Left Handed"," TT","102","8","Sageburg (IRE)","Flat",,
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","11th","28","Accidental Legend (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","163","4","(Fav)","105","5 mins 1.47s","301.47","57","105","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, dropped to rear and nudged along 4th, soon detached, tailed off 7th","6","None","Left Handed"," TT","32","8","Shirocco (GER)","Flat",,
"2023-03-05","16:30:00","Ffos Las","DragonBet Online And On-Course Handicap Hurdle","4yo+","Class 4",,"2m4f ","7922","Good","12","12th","6.5","The Scorpion King","0","Signy, Oliver","5","Twiston-Davies, Sam","0","165","10",,"107","5 mins 1.47s","301.47","63.5","105","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, headed before 2nd, soon chased leaders, dropped to midfield 5th, pushed along before 3 out, eased approaching next","4","None","Left Handed",,"55","5","Scorpion (IRE)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","1st",,"Atjima (IRE)","0","Dartnall, V R A","8","Johns, Alan","0","158","20",,"90","5 mins 4.36s","304.36",,"87.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","took keen hold, midfield, headway going well to chase leaders before 3 out, led approaching 2 out, edged right last, ridden flat, ran on well","10","None","Left Handed","CkPc","60","7","Mahler","Flat","4330",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","2nd","3","Walk In The Storm (IRE)","0","Williams, Ian","6","Todd, C J","0","151","7",,"83","5 mins 4.36s","304.36","3","87.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, nudged along before 3 out, ridden 2 out, stayed on well from last, went second final 50yds","13","None","Left Handed"," TT","22","8","Walk In The Park (IRE)","Flat","1993",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","3rd","0.75","Drash On Ruby","0","Scott, J","7","Dingle, Rex","0","163","1.63","(Fav)","95","5 mins 4.36s","304.36","3.75","87.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","close up, led before 6th, not fluent next, pushed along and headed before 2 out, kept on one pace from last, lost second final 50yds","5","None","Left Handed"," TT","23","11","Passing Glance","Flat","996",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","4th","5","Lady Berlais","0","Symonds, Tom","5","Poste, Ben J","0","161","28",,"93","5 mins 4.36s","304.36","8.75","87.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, headway into midfield before 3 out, kept on one pace from 2 out","7","None","Left Handed",,"34","6","Clovis Du Berlais (FR)","Flat","499",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","5th","4.25","Rock Of Fame","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","167","14",,"99","5 mins 4.36s","304.36","13","87.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","chased leaders, pushed along 3 out, ridden approaching last, plugged on one pace","3","None","Left Handed",,"34","15","Fastnet Rock (AUS)","Flat","248",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","6th","3.25","Astra Via","0","Williams, Evan","8","Wedge, Adam","0","159","28",,"91","5 mins 4.36s","304.36","16.25","87.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, pushed along before 3 out, plugged on one pace from 2 out","9","None","Left Handed"," TT","28","27","Multiplex","Flat","0",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","7th","3","Rubys Reward","0","Hamer, Mrs D A","7","Jones, Ben R","0","145","16",,"77","5 mins 4.36s","304.36","19.25","87.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, pushed along before 3 out, plugged on through beaten rivals from 2 out","15","None","Left Handed"," TT","194","11","Dr Massini (IRE)","Flat","0",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","8th","4","Chantilly Haze","0","Dando, P C","8","Ring, C V","3","139","7",,"74","5 mins 4.36s","304.36","23.25","87.5","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","held up in rear, headway 7th, ridden approaching 2 out, soon no extra","16","None","Left Handed",,"94","19","Black Sam Bellamy (IRE)","Flat","0",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","9th","1.5","Palmagreen (FR)","0","Williams, Evan","5","Williams, Isabel","3","139","66",,"74","5 mins 4.36s","304.36","24.75","87.5","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, pushed along when mistake 3 out, made no impression","18","None","Left Handed","CkPc","41","5","Kapgarde (FR)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","10th","1.5","Iconic Rock (IRE)","0","Ralph, Alastair","7","Tidball, Jay","7","160","33",,"99","5 mins 4.36s","304.36","26.25","87.5","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, went prominent 6th, pushed along before 3 out, faded approaching next","2","None","Left Handed",,"36","3","Yeats (IRE)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","11th","5","Hello Bob","0","Drinkwater, S W","8","Burton, Danny","5","143","11",,"80","5 mins 4.36s","304.36","31.25","87.5","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","never better than mid-division","14","None","Left Handed",,"19","15","Cityscape","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","12th","14","Noplacetobe (IRE)","0","Scudamore, M J","6","Morgan, Luca","0","161","5",,"93","5 mins 4.36s","304.36","45.25","87.5","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","prominent, pushed along before 3 out, soon struggling, held when hung right before 2 out","6","None","Left Handed",,"59","4","Kalanisi (IRE)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","13th","0.75","Start Point","0","Mitford-Slade, R","7","Nolan, Michael G","0","160","12",,"92","5 mins 4.36s","304.36","46","87.5","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","midfield, not fluent 4th, pushed along 7th, soon struggling","8","None","Left Handed"," TT","337","6","Getaway (GER)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","14th","10","Oceans Of Money (IRE)","0","Evans, Mrs N S","7","Williams, Robert","3","150","80",,"85","5 mins 4.36s","304.36","56","87.5","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led, headed before 6th, pushed along after next, soon weakened quickly","11","None","Left Handed"," TT","244","5","Califet (FR)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","15th","95","Conna Sue (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","3","149","100",,"84","5 mins 4.36s","304.36","151","87.5","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, mistake 2nd, dropped to rear 4th, ridden 7th, never in contention","12","None","Left Handed",,"284","5","Imperial Monarch (IRE)","Flat",,
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","4330","Good","16","PU",,"Alfa Dawn (IRE)","0","Bowen, P","7","Bowen, Sean P","0","142","100",,"74","5 mins 4.36s","304.36",,"87.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, headway to go prominent 3rd, pushed along before 6th, lost place quickly approaching next, pulled up before 3 out","17","None","Left Handed","Blnk","18","20","No Nay Never (USA)","Flat",,
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","1st",,"Southoftheborder (IRE)","0","Henderson, N J","5","Boinville, Nico","0","159","1.38","(Fav)","0","3 mins 42.75s","222.75",,"0","16","1","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","chased leaders, led going well over 4f out, pushed along over 2f out, ridden inside final furlong, ran on well","6","None","Left Handed",,"None","0","Leading Light (IRE)","Flat","2535",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","2nd","3","High Treason","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","149","4",,"0","3 mins 42.75s","222.75","3","0","16","2","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","held up in rear, nudged along over 4f out, headway into midfield over 3f out, outpaced over 2f out, ridden over 1f out, stayed on strongly inside final furlong, went second final strides","8","None","Left Handed",,"None","0","Kayf Tara","Flat","1166",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","3rd","0.75","Bob Bob Ricard (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","10",,"0","3 mins 42.75s","222.75","3.75","0","16","3","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","took keen hold, mid-division, headway over 3f out, soon pushed along, stayed on final furlong, lost second final strides","2","None","Left Handed",,"319","1","Bathyrhon (GER)","Flat","583",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","4th","1","Genietoile (FR)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","159","6",,"0","3 mins 42.75s","222.75","4.75","0","16","4","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","chased leaders, ridden over 2f out, kept on one pace final furlong","4","None","Left Handed",,"None","0","Spider Flight (FR)","Flat","292",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","5th","10","Big Fish (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","159","4",,"0","3 mins 42.75s","222.75","14.75","0","16","5","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","took keen hold, midfield, headway to chase leaders over 3f out, ridden and edged left over 2f out, no extra over 1f out","1","None","Left Handed",,"111","1","Flemensfirth (USA)","Flat","145",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","6th","36","Brave Calvados (FR)","0","Williams, Christian","6","Tudor, Jack","0","159","50",,"0","3 mins 42.75s","222.75","50.75","0","16","6","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","led, headed over 4f out, soon weakened","3","None","Left Handed",,"None","0","Brave Mansonnien (FR)","Flat","0",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","4yo+","Class 5",,"2m ","2535","Good","7","7th","0.75","Jventile (FR)","0","Signy, Oliver","4","Jones, Ben R","0","142","20",,"0","3 mins 42.75s","222.75","51.5","0","16","7","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","prominent, pushed along over 4f out, soon struggling","9","None","Left Handed",,"None","0","Cokoriko (FR)","Flat","0",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","1st",,"Just Sophie","0","Williams, Noel","5","Davies, James","0","157","10",,"0","5 mins 3.12s","303.12",,"0","20.5","1","National Hunt","0","0","2","0","4317","162","Novices Hurdle","prominent, pushed along and led narrowly before 2 out, kept on and asserted approaching last, ridden and drew clear run-in","4","None","Right Handed",,"25","2","Scorpion (IRE)","Flat","4357",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","2nd","4.5","Pass The Love On","0","King, A","6","Cannon, Tom J","0","157","1.1","(Fav)","0","5 mins 3.12s","303.12","4.5","0","20.5","2","National Hunt","0","0","2","0","4317","162","Novices Hurdle","in rear, headway to chase leaders after 4 out, pushed along into close 2nd approaching 2 out, no extra and held from before last","5","None","Right Handed",,"29","3","Passing Glance","Flat","2007",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","3rd","2.5","The Eminent Goose","0","Pauling, Ben","7","Whelan, D G","10","147","3",,"0","5 mins 3.12s","303.12","7","0","20.5","3","National Hunt","0","0","2","0","4317","162","Novices Hurdle","led, pushed along and headed before 2 out, ran on one pace","7","None","Right Handed",,"60","2","Malinas (GER)","Flat","1003",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","4th","28","Dersy Social","0","Wadham, Mrs L","6","Frost, Bryony","0","157","2.75",,"0","5 mins 3.12s","303.12","35","0","20.5","4","National Hunt","0","0","2","0","4317","162","Novices Hurdle","handy, not fluent 6th, pushed along after 3 out, weakened before next","2","None","Right Handed",,"51","2","Pethers Moon (IRE)","Flat","502",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","5th","4.25","Stargazer Belle","0","Case, B I","5","Bannister, Harry A A","0","157","33",,"0","5 mins 3.12s","303.12","39.25","0","20.5","5","National Hunt","0","0","2","0","4317","162","Novices Hurdle","mid-division, mistake 3 out and pushed along, soon dropped away quickly","6","None","Right Handed","Hood","54","2","Telescope (IRE)","Flat","0",
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","PU",,"Giveusacuddle (IRE)","0","Quinn, Denis P","9","Brogan, Kevin","0","157","150",,"0","5 mins 3.12s","303.12",,"0","20.5","PU","National Hunt","0","0","2","0","4317","162","Novices Hurdle","towards rear, not fluent 1st, pushed along 4 out, soon lost touch and pulled up before 2 out","3","None","Right Handed"," TT","10","2","Doyen (IRE)","Flat",,
"2023-03-05","13:15:00","Huntingdon","Bet At racingtv.com Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Good","7","PU",,"Arini","0","Gretton, T R ","6","Dunne, R T","0","157","100",,"0","5 mins 3.12s","303.12",,"0","20.5","PU","National Hunt","0","0","2","0","4317","162","Novices Hurdle","chased leaders, ridden and weakened tamely after 3 out, pulled up before next","1","None","Right Handed"," TT","22","3","Blue Bresil (FR)","Flat",,
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","1st",,"Arqoob (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","159","0.44","(Fav)","0","3 mins 58.12s","238.12",,"0","16.5","1","National Hunt","0","0","2","0","3471","134","Novices Hurdle","handy, led narrowly before 2 out, pushed along and ridden briefly run-in, always doing enough","3","None","Right Handed",,"22","20","Estidhkaar (IRE)","Flat","4357",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","2nd","NK","Ace Rothstein (USA)","0","Smith, Martin","5","Worsley, Tabitha","3","156","16",,"0","3 mins 58.12s","238.12","0.15","0","16.5","2","National Hunt","0","0","2","0","3471","134","Novices Hurdle","tracked leaders, went close 2nd before 2 out, kept on and every chance last, ridden run-in, always just held","2","None","Right Handed",,"22","13","More Than Ready (USA)","Flat","2007",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","3rd","14","Aristobulus","0","Edmunds, Stuart","4","Gethings, Ciaran","0","149","6",,"0","3 mins 58.12s","238.12","14.15","0","16.5","3","National Hunt","0","0","2","0","3471","134","Novices Hurdle","held up in last, good jump and went 4th 4 out, pushed along before 2 out, stayed on same pace","6","None","Right Handed",,"14","17","Adaay (IRE)","Flat","1003",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","4th","3.25","Rhodia (IRE)","0","Hollinshead, Sarah","7","Dunne, R T","0","159","9",,"0","3 mins 58.12s","238.12","17.4","0","16.5","4","National Hunt","0","0","2","0","3471","134","Novices Hurdle","towards rear, pushed along home turn, weakened before last, never on terms","5","None","Right Handed",,"27","6","Fast Company (IRE)","Flat","502",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","5th","HD","Boreen Boy (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","161","12",,"106","3 mins 58.12s","238.12","17.5","0","16.5","5","National Hunt","0","0","2","0","3471","134","Novices Hurdle","led, pushed along and headed before 2 out, soon weakened","1","None","Right Handed"," TT","31","6","Valirann (FR)","Flat","0",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","6th","15","Baikal","0","West, Adam","4","Edwards, Lee","0","149","22",,"0","3 mins 58.12s","238.12","32.5","0","16.5","6","National Hunt","0","0","2","0","3471","134","Novices Hurdle","mid-division, not fluent 3 out and pushed along, weakened quickly home turn, not fluent 2 out","7","None","Right Handed",,"192","6","No Nay Never (USA)","Flat","0",
"2023-03-05","13:50:00","Huntingdon","Join Racing TV Now Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","7","PU",,"Galaxy Moon (FR)","0","Bailey, K C","5","Bass, David","0","159","100",,"0","3 mins 58.12s","238.12",,"0","16.5","PU","National Hunt","0","0","2","0","3471","134","Novices Hurdle","prominent, dropped away and ridden after 4 out, soon well behind, pulled up before 2 out","4","None","Right Handed","CkPc","25","3","Spanish Moon (USA)","Flat",,
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","1st",,"Le Tueur (IRE)","0","Humphrey, Mrs S J","8","Cannon, Tom J","0","163","7.5",,"88","6 mins 12.34s","372.34",,"85","24","1","National Hunt","0","0","2","0","5189","64","Handicap Chase","prominent, pushed along and slightly hampered 4 out, led 3 out, ridden and forged on before 2 out, not fluent last, kept on well","2","None","Right Handed","CkPc TT","63","19","Flemensfirth (USA)","Flat","4225",
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","2nd","20","On The Platform (IRE)","0","Groucott, J B","7","Edwards, Lee","0","160","3.5",,"85","6 mins 12.34s","372.34","20","85","24","2","National Hunt","0","0","2","0","5189","64","Handicap Chase","tracked leaders, pushed along and went 2nd home turn, stayed on but no impression thereafter","4","None","Right Handed",,"18","14","Valirann (FR)","Flat","1944",
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","3rd","81","Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","5","156","2","(Fav)","86","6 mins 12.34s","372.34","101","85","24","3","National Hunt","0","0","2","0","5189","64","Handicap Chase","mid-division, headway to lead after 2nd, headed briefly 4 out where left in lead, pushed along and headed 3 out, ridden and tailed off home turn","3","None","Right Handed","CkPc","5","16","Cloudings (IRE)","Flat","972",
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","PU",,"Leskinfere (IRE)","0","Cornwall, J R","10","Cowley, Patrick","3","147","14",,"75","6 mins 12.34s","372.34",,"85","24","PU","National Hunt","0","0","2","0","5189","64","Handicap Chase","always in rear, lost touch 9th, pulled up","7","None","Right Handed","CkPc","25","35","Darsi (FR)","Flat",,
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","PU",,"Counteract","0","Smith, Miss Suzy","8","Bannister, Harry A A","0","159","6",,"84","6 mins 12.34s","372.34",,"85","24","PU","National Hunt","0","0","2","0","5189","64","Handicap Chase","towards rear, pushed along 12th, well behind 4 out, pulled up","5","None","Right Handed",,"91","17","Dr Massini (IRE)","Flat",,
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","PU",,"Phil The Sock (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","168","22",,"93","6 mins 12.34s","372.34",,"85","24","PU","National Hunt","0","0","2","0","5189","64","Handicap Chase","chased leaders, pushed along and lost ground 10th, struggling and hit 13th, pulled up before 4 out","1","None","Right Handed",,"69","5","Fame And Glory","Flat",,
"2023-03-05","14:25:00","Huntingdon","Keith Sherwood Oi Oi Gentle Memorial Handicap Chase","5yo+","Class 5",,"3m ","4225","Good","7","UR",,"Ya Know Yaseff (IRE)","0","Pipe, D E","6","Armson, Philip","3","149","3.33",,"77","6 mins 12.34s","372.34",,"85","24","UR","National Hunt","0","0","2","0","5189","64","Handicap Chase","led, headed and tracked leader after 2nd, pressed leader 5 out, led again narrowly when mistake, stumbled and unseated rider 4 out","6","None","Right Handed","CkPc TT","17","7","Jet Away","Flat",,
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5017","Good","6","1st",,"Rewired","0","Newland, Dr R D P","5","Scott, Luke","7","160","1.5","(Fav)","114","3 mins 56.72s","236.72",,"109.5","16.5","1","National Hunt","0","0","2","0","3471","134","Handicap Hurdle","close up, chased leaders after 2nd, led before 3 out, pushed along and faced challenge before 2 out, ridden run-in and kept on well","2","None","Right Handed",,"23","21","Power","Flat","5017",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5017","Good","6","2nd","0.5","Swinging London (IRE)","0","Murphy, Olly","5","Stones, Lewis","5","164","2",,"116","3 mins 56.72s","236.72","0.5","109.5","16.5","2","National Hunt","0","0","2","0","3471","134","Handicap Hurdle","in rear, headway 4 out, went 2nd before 3 out where not fluent, pushed along and pressed leader before 2 out, ridden run-in and stayed on, no telling impression","1","None","Right Handed"," TT","17","8","Dark Angel (IRE)","Flat","2308",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5017","Good","6","3rd","10","Enthused (IRE)","0","Owen, J P","6","Quinn, Caoilin","5","150","8",,"102","3 mins 56.72s","236.72","10.5","109.5","16.5","3","National Hunt","0","0","2","0","3471","134","Handicap Hurdle","towards rear, headway after 4 out, pushed along and went 3rd home turn, plugged on, not pace to challenge","7","None","Right Handed","CkPc","13","14","Zoffany (IRE)","Flat","1154",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5017","Good","6","4th","34","Denable","0","Carson, Anthony","7","Powell, Brendan","0","159","8",,"106","3 mins 56.72s","236.72","44.5","109.5","16.5","4","National Hunt","0","0","2","0","3471","134","Handicap Hurdle","chased leaders, pushed along before 3 out, weakened quickly home turn, tailed off","6","None","Right Handed",,"156","29","Champs Elysees","Flat","578",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5017","Good","6","5th","7","Ginistrelli (IRE)","0","Harris, M F","7","Harris, Bradley","7","156","22",,"110","3 mins 56.72s","236.72","51.5","109.5","16.5","5","National Hunt","0","0","2","0","3471","134","Handicap Hurdle","led, headed and not fluent 2nd, tracked clear leader, pushed along and dropped away 3 out, tailed off","4","None","Right Handed","CkPc TT","396","18","Frankel","Flat","288",
