racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","4th","10","Cosmo Renfro (IRE)","0","Nolan, Shane","6","Fitzgerald, S","3","157","80",,"87","5 mins 39.70s","339.7","14.65","89","21","4","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear, not fluent at 1st and 2nd, headway after 3 out, stayed on in 5th 2 out, no impression on principals last, kept on run-in in moderate 4th","12","None","Right Handed",,"25","4","Arctic Cosmos (USA)","Undulating","465",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","5th","1.25","Hanoi Jane (IRE)","0","Walsh, T M","6","ORegan, Denis","0","162","3.5","(Fav)","89","5 mins 39.70s","339.7","15.9","89","21","5","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","rear, good headway 3 out, no impression on leaders in 4th 2 out, kept on one pace in moderate 5th run-in","8","None","Right Handed",,"36","6","Doyen (IRE)","Undulating","279",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","6th","0.5","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","8","Callaghan, Mr K","7","160","4.5",,"94","5 mins 39.70s","339.7","16.4","89","21","6","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","prominent, mistake at 4th and lost place, 6th after 8th, dropped to 8th and no impression before 2 out, one paced","3","None","Right Handed"," TT","18","15","Sholokhov (IRE)","Undulating","186",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","7th","1","Holiday In Kerry (IRE)","0","McNamara, E","7","McGivern, Mr C","7","157","4.5",,"91","5 mins 39.70s","339.7","17.4","89","21","7","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, 7th after 8th, headway to close at 10th, led narrowly after 3 out, headed and weakened before 2 out","5","None","Right Handed","CkPc","28","12","Flemensfirth (USA)","Undulating","0",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","8th","2.5","Ranger Billy (IRE)","0","Doyle, Eoin","7","King, D","5","152","12",,"84","5 mins 39.70s","339.7","19.9","89","21","8","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division, effort in 7th before 2 out, weakened after 2 out","14","None","Right Handed","CkPc TT","13","9","Westerner","Undulating","0",
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","9th","2.75","Captain Jimmy (IRE)","0","Kelly, Patrick G","10","Donovan, Philip","5","162","7",,"94","5 mins 39.70s","339.7","22.65","89","21","9","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in rear, headway after 3 out, no extra in 9th before 2 out","2","None","Right Handed","Blnk","36","23","Gold Well","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","10th","16","Like Ta Ma (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","155","12",,"89","5 mins 39.70s","339.7","38.65","89","21","10","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","towards rear, some progress after 3 out, weakened before 2 out","10","None","Right Handed",,"18","3","Soldier Of Fortune (IRE)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","11th","11","Mrs Watson (IRE)","0","Croke, Peter","9","Lawless, Mr B","7","154","7.5",,"88","5 mins 39.70s","339.7","49.65","89","21","11","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division, kept wide, 10th after 8th, no impression after 3 out, weakened in 11th before 2 out","11","None","Right Handed",,"12","12","Yeats (IRE)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","12th","3.75","Costaweefortune (IRE)","0","Coakley, Charles","7","Byrnes, Mr P","5","152","40",,"84","5 mins 39.70s","339.7","53.4","89","21","12","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","mid-division, 8th after 8th, mistake at 10th, no impression in 12th entering straight, weakened before 2 out","13","None","Right Handed",,"9","7","Soldier Of Fortune (IRE)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","13th","11","Alpha Male (FR)","0","Maher, Peter","12","Slevin, J J","0","168","50",,"95","5 mins 39.70s","339.7","64.4","89","21","13","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","tracked leader, a little keen, led briefly after 2nd, soon headed and in touch, 5th after 8th, dropped towards rear before 4 out, weakened after 3 out","1","None","Right Handed","CkPc","39","21","Poliglote","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","PU",,"Church Lane (IRE)","0","Walsh, Brendan M","8","OKeeffe, Sean F","0","153","33",,"80","5 mins 39.70s","339.7",,"89","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","always in rear, no headway, never a factor, pulled up before 2 out","17","None","Right Handed",,"114","8","Malinas (GER)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","PU",,"Getaway Beauty (IRE)","0","Dullea, J D","6","McDonagh, Mark M","5","150","100",,"82","5 mins 39.70s","339.7",,"89","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, pushed along to lead after 2nd, increased lead before 4th, reduced lead at 5th, headed at 8th, dropped to 5th at 9th, soon reminder, lost place and weakened after 3 out, pulled up before 2 out","15","None","Right Handed","CkPc","18","7","Getaway (GER)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","PU",,"Kadys Dirha (IRE)","0","OConnor, Thomas P","6","OHanlon, P J","5","157","33",,"89","5 mins 39.70s","339.7",,"89","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","in touch, 3rd after 8th, lost place before 9th, under pressure towards rear before next, weakened and pulled up before 2 out","9","None","Right Handed","Blnk","28","8","Leading Light (IRE)","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","PU",,"Take A Punt (IRE)","0","Walsh, Brendan M","10","Carberry, Peter","0","153","100",,"80","5 mins 39.70s","339.7",,"89","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","led, headed after 2nd, in touch before 3rd, lost place before 9th, towards rear before 10th, weakened and pulled up before 2 out","18","None","Right Handed",,"42","10","Mahler","Undulating",,
"2023-03-30","16:35:00","Limerick","J.J. Kavanagh & Sons Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Soft","18","PU",,"Cahirmee (IRE)","0","OKeeffe, Brian","9","Cronin, W T","7","146","14",,"80","5 mins 39.70s","339.7",,"89","21","PU","National Hunt","0","0","4","0","4620","0","Handicap Hurdle","soon close up on inner, mistake at 7th, 4th after 8th, closed at 9th, led at 10th, headed and weakened after 3 out, pulled up before 2 out","16","None","Right Handed",,"9","12","Milan","Undulating",,
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","1st",,"Junta Marvel (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","2.13",,"0","5 mins 9.70s","309.7",,"0","19","1","National Hunt","0","0","3","0","4180","0","NH Flat","in touch, 5th halfway, travelled well and headway to lead over 1f out, kept on well final furlong","4","None","Right Handed",,"None","0","Masked Marvel","Undulating","6372",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","2nd","2.5","Bioluminescence (IRE)","0","Cromwell, Gavin Patrick","5","Gleeson, Mr J L","7","158","1.25","(Fav)","0","5 mins 9.70s","309.7","2.5","0","19","2","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, 10th halfway, headway on outer over 3f out, closed 1 1/2f out, ridden in 2nd 1f out, kept on in clear 2nd, held","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","2124",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","3rd","9","Impulse (FR)","0","OBrien, Liam G","5","Maguire, Mr F","0","165","125",,"0","5 mins 9.70s","309.7","11.5","0","19","3","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader, ran freely, 3rd halfway, dropped to 5th and ridden 1 1/2f out, kept on to moderate 3rd closing stages","3","None","Right Handed",,"None","0","Orlando Vici (FR)","Undulating","1062",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","4th","1.5","Make Sunshine (IRE)","0","Fitzgerald, B J","4","Nevin, D N","7","150","6",,"0","5 mins 9.70s","309.7","13","0","19","4","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 13th halfway, headway 6f out, led briefly over 4f out, soon headed, led 2 1/2f out, headed over 1f out, dropped to 3rd and no extra 1f out, lost 3rd closing stages","13","None","Right Handed",,"None","0","Make Believe","Undulating","531",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","5th","2.75","Grace Faraday (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","3","162","10",,"0","5 mins 9.70s","309.7","15.75","0","19","5","National Hunt","0","0","3","0","4180","0","NH Flat","in touch, dropped to 7th halfway, headway to close over 4f out, soon led, headed 2 1/2f out, dropped to 5th and no impression 1f out, no extra","2","None","Right Handed","Hood","19","7","Flemensfirth (USA)","Undulating","319",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","6th","HD","Young Lucy (IRE)","0","Martin, A J","4","Coonan, Mr B M","7","148","33",,"0","5 mins 9.70s","309.7","15.85","0","19","6","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, 8th halfway, effort in 7th 2f out, kept on same pace final furlong","14","None","Right Handed"," TT","26","2","Lauro (GER)","Undulating","212",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","7th","2","Kathy Choice (IRE)","0","Dullea, J D","5","Allen, Mr D","7","158","33",,"0","5 mins 9.70s","309.7","17.85","0","19","7","National Hunt","0","0","3","0","4180","0","NH Flat","led narrowly, a little keen, soon headed and tracked leader, 4th halfway, closed under 4f out, 3rd over 2f out, lost place and weakened over 1f out","6","None","Right Handed",,"82","1","Getaway (GER)","Undulating","0",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","8th","0.75","Two Of Us Know Now (IRE)","0","Roche, Padraig","5","Swan, H C","5","160","11",,"0","5 mins 9.70s","309.7","18.6","0","19","8","National Hunt","0","0","3","0","4180","0","NH Flat","rear, 12th halfway, effort and progress over 2f out, kept on same pace final furlong","10","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","0",
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","9th","36","Shiroccosmagicgem (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","158","40",,"0","5 mins 9.70s","309.7","54.6","0","19","9","National Hunt","0","0","3","0","4180","0","NH Flat","prominent, a little keen, soon led, headed before halfway, led after halfway, headed over 4f out, under pressure in 4th over 3f out, lost place and weakened 2 1/2f out, tailed off","9","None","Right Handed",,"34","4","Shirocco (GER)","Undulating",,
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","10th","9.5","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","158","25",,"0","5 mins 9.70s","309.7","64.1","0","19","10","National Hunt","0","0","3","0","4180","0","NH Flat","rear, 11th halfway, under pressure 2 1/2f out, weakened 1 1/2f out, never a factor, tailed off","5","None","Right Handed",,"24","7","Shirocco (GER)","Undulating",,
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","11th","3.75","Noriska De La Mare (FR)","0","Fenton, Philip","5","Ryan, Mr A P","7","158","33",,"0","5 mins 9.70s","309.7","67.85","0","19","11","National Hunt","0","0","3","0","4180","0","NH Flat","mid-division, 9th halfway, headway over 6f out, lost place and under pressure 2 1/2f out, weakened, tailed off","8","None","Right Handed",,"357","1","No Risk At All (FR)","Undulating",,
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","12th","21","Little Bit Sassy (IRE)","0","Jenkins, James Albert","6","Harvey, A","7","158","80",,"0","5 mins 9.70s","309.7","88.85","0","19","12","National Hunt","0","0","3","0","4180","0","NH Flat","in touch, 6th halfway, lost place under 4f out, weakened under 3f out, tailed off","7","None","Right Handed"," TT","None","0","Doyen (IRE)","Undulating",,
"2023-03-30","17:10:00","Limerick","Storm The Stars At Coolagown Stud Irish EBF Mares Flat Race","4yo+","Irish",,"2m3f ","6372","Soft","13","13th","1","Wyoming Baby (IRE)","0","Winters, Michael","5","Fitzgibbon, Miss A L","7","158","100",,"0","5 mins 9.70s","309.7","89.85","0","19","13","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, headway to close after 7f, led narrowly before halfway, headed after halfway, lost place over 4f out, weakened and detached under 4f out, tailed off","11","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","1st",,"By Your Side","0","Elliott, Gordon","4","OSullivan, Mr M J M","5","156","1.5",,"110","4 mins 20.80s","260.8",,"0","16.5","1","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","settled behind leaders, 6th halfway, travelled well into 3rd entering straight, disputed 2nd last, ridden to challenge run-in, disputed close home, just prevailed","4","None","Left Handed",,"10","22","Lope De Vega (IRE)","Undulating","6372",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","2nd","SH","The Lovely Man (IRE)","0","Murphy, C A","4","Condon, R J","5","156","1.38","(Fav)","0","4 mins 20.80s","260.8","0.05","0","16.5","2","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in 3rd entering straight, disputed 2nd last, stayed on to lead narrowly run-in, joined close home, just denied","14","None","Left Handed",,"60","2","Mastercraftsman (IRE)","Undulating","2124",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","3rd","1.75","Night Sparkle (IRE)","0","OCallaghan, M D","4","Meyler, D","0","154","6.5",,"0","4 mins 20.80s","260.8","1.8","0","16.5","3","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders, 2nd halfway, close up after 3 out, led after 2 out, slight mistake and pressed last, soon ridden and headed, no extra in 3rd closing stages, kept on same pace","19","None","Left Handed",,"169","7","Postponed (IRE)","Undulating","1062",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","4th","4.5","Colours On Canvas (FR)","0","Curling, S","4","Enright, P T","0","161","25",,"0","4 mins 20.80s","260.8","6.3","0","16.5","4","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","led, headed 2nd and tracked leader, 3rd halfway, led again after 3 out, soon pressed, ridden and headed after 2 out, disputing 2nd when pecked last and went left, no extra run-in, kept on same pace","7","None","Left Handed",,"None","0","Bucks Boum (FR)","Undulating","531",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","5th","11","Red Trail (IRE)","0","McNamara, Andrew","4","Walsh, E","5","149","7.5",,"0","4 mins 20.80s","260.8","17.3","0","16.5","5","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden in 6th entering straight, no impression in 5th and slight mistake 2 out, kept on one pace","21","None","Left Handed",,"26","10","Galileo Gold","Undulating","319",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","6th","0.5","Zaghraf","0","Hogan, Denis Gerard","4","McKenna, Liam","5","156","80",,"0","4 mins 20.80s","260.8","17.8","0","16.5","6","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden entering straight, no impression in 6th 2 out, kept on one pace","17","None","Left Handed",,"261","6","Awtaad (IRE)","Undulating","212",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","7th","2.75","Winning Smut (IRE)","0","Hourigan, Michael","4","Flanagan, S W","0","161","125",,"0","4 mins 20.80s","260.8","20.55","0","16.5","7","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","mid-division, no impression in moderate 8th 2 out, kept on one pace","16","None","Left Handed",,"18","1","Yeats (IRE)","Undulating","0",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","8th","1.75","So They Tell Me (IRE)","0","Roche, Padraig","4","Kelly, Aidan","7","154","40",,"0","4 mins 20.80s","260.8","22.3","0","16.5","8","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","held up in mid-division, moderate 11th 2 out, kept on one pace","11","None","Left Handed","Hood","None","0","Flemensfirth (USA)","Undulating","0",
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","9th","SH","Win Some Lose Some (IRE)","0","Roche, Padraig","4","OKeeffe, Darragh","0","161","33",,"0","4 mins 20.80s","260.8","22.35","0","16.5","9","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","towards rear, some progress into moderate 12th 2 out, kept on one pace","15","None","Left Handed",,"None","0","Champs Elysees","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","10th","7","Bint Alsarab (IRE)","0","Delany, E D","4","Orr, Conor","0","154","200",,"0","4 mins 20.80s","260.8","29.35","0","16.5","10","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders early, mid-division in 8th halfway, slight mistake 4 out, no impression in 7th before 2 out, soon no extra","18","None","Left Handed",,"19","6","Zoffany (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","11th","4.5","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","151","200",,"0","4 mins 20.80s","260.8","33.85","0","16.5","11","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","mid-division best, no impression before 2 out, soon no extra","22","None","Left Handed",,"19","1","Shirocco (GER)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","12th","0.5","Milk Market (IRE)","0","Roche, Padraig","4","McGarvey, J S","0","161","66",,"0","4 mins 20.80s","260.8","34.35","0","16.5","12","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders and slight mistake 1st, soon mid-division, no impression in 8th before 2 out, kept on one pace","10","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","13th","3.75","Step Into My Shoes (IRE)","0","Roche, Padraig","4","Sexton, K C","0","161","40",,"0","4 mins 20.80s","260.8","38.1","0","16.5","13","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","held up towards rear, moderate 13th 2 out, no impression","13","None","Left Handed",,"None","0","Champs Elysees","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","14th","3.5","Charlies Pride (IRE)","0","Power, Paul","4","Morgan, Hugh","3","158","250",,"0","4 mins 20.80s","260.8","41.6","0","16.5","14","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","towards rear for most, kept on one pace from before last","6","None","Left Handed",,"19","2","Conduit (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","15th","0.75","Boskill Borden (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","154","66",,"0","4 mins 20.80s","260.8","42.35","0","16.5","15","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","mid-division early, soon held up, towards rear halfway, no impression before 2 out, kept on one pace","3","None","Left Handed",,"47","1","Battle Of Marengo (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","16th","2","Okarito River (IRE)","0","Flood, F","4","Smithers, C D","7","147","250",,"0","4 mins 20.80s","260.8","44.35","0","16.5","16","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","rear of mid-division, towards rear and slight mistake 4 out, no impression after","20","None","Left Handed",,"26","1","Elusive Pimpernel (USA)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","17th","8.5","Adams Angel (IRE)","0","Casey, Francis","4","Maxwell, C D","0","161","200",,"0","4 mins 20.80s","260.8","52.85","0","16.5","17","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","mid-division best, no impression before 2 out, soon no extra","1","None","Left Handed",,"18","15","Prince Of Lir (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","18th","26","Zebos Beanos (IRE)","0","McNamara, D","4","Deegan, R","0","154","200",,"0","4 mins 20.80s","260.8","78.85","0","16.5","18","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","towards rear, some progress into mid-division 4 out, no extra before 2 out, weakened and tailed off","23","None","Left Handed"," TT","26","9","Footstepsinthesand","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","19th","1.5","Arc Eyes (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","154","125",,"0","4 mins 20.80s","260.8","80.35","0","16.5","19","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","held up and ran freely early, progress after 1st, led 2nd, slight mistake 3rd, jumped slightly right 4th, mistake 3 out, soon headed and ridden, no extra and weakened, tailed off","2","None","Left Handed",,"19","2","Pride Of Dubai (AUS)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","20th","2.25","Downtherefordancin","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","50",,"0","4 mins 20.80s","260.8","82.6","0","16.5","20","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","towards rear for most, no extra 4 out, weakened and tailed off","8","None","Left Handed",,"19","3","Passing Glance","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","21st","12","Gimmeago (IRE)","0","OConnor, Ian","4","Robinson, D","0","161","200",,"0","4 mins 20.80s","260.8","94.6","0","16.5","21","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","always towards rear, slight mistake 5th, soon trailing, tailed off","9","None","Left Handed"," TT","None","0","Morpheus","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","PU",,"Cabane Des Taules (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","161","40",,"0","4 mins 20.80s","260.8",,"0","16.5","PU","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","held up in mid-division, pulled up quickly before 4th","5","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2023-03-30","13:57:00","Naas","Join The Naas Racecourse Business Club Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Yielding To Soft","23","PU",,"Splendid Choice (IRE)","0","Smith, Matthew J","4","Foley, J B","0","161","100",,"0","4 mins 20.80s","260.8",,"0","16.5","PU","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","soon towards rear, trailing 4 out, pulled up before last","12","None","Left Handed",,"None","0","Hillstar","Undulating",,
"2023-03-30","14:32:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","7965","Yielding To Soft","14","1st",,"Troubled Times (IRE)","0","Curling, S","7","Enright, P T","0","161","1.5","(Fav)","0","4 mins 22.80s","262.8",,"0","16.5","1","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","led, pressed entering straight, ridden approaching 2 out, kept on well in lead from bypassed last","14","None","Left Handed"," TT","181","4","Shirocco (GER)","Undulating","7965",
"2023-03-30","14:32:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m.5f ","7965","Yielding To Soft","14","2nd","2.5","Chautuaqua (IRE)","0","Hogan, Denis Gerard","5","McKenna, Liam","5","156","3.33",,"104","4 mins 22.80s","262.8","2.5","0","16.5","2","National Hunt","0","0","3","0","3583","0","Maiden Hurdle","tracked leaders, jumped slightly right throughout, 3rd halfway, ridden entering straight, closer bypassing last, stayed on to go 2nd at line","5","None","Left Handed","Hood TT","26","8","Westerner","Undulating","2655",
