racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","2nd","6","Lizlucky (IRE)","0","Foley, Patrick T","9","OSullivan, Mr M J M","5","151","3.5","(JFav)","103","5 mins 52.20s","352.2","6","102.5","21","2","National Hunt","5.5","1.9533813622631717","3","3","4600","0","Handicap Hurdle","tracked leaders in 4th, headway into 2nd and ridden entering straight, no impression on winner before last, moderate 2nd and not fluent at last, kept on one pace, not trouble winner","4","None","Right Handed"," TT","27","12","Flemensfirth (USA)","Undulating","1947",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","3rd","0.75","Getaway Goldie (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","159","20",,"106","5 mins 52.20s","352.2","6.75","102.5","21","3","National Hunt","27.293446668409405","6","3","3","4600","0","Handicap Hurdle","held up disputing 5th, ridden in 5th after 2 out, went moderate 3rd and no impression on winner at last, kept on one pace","2","None","Right Handed","Blnk","20","14","Getaway (GER)","Undulating","973",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","4th","5","Light Parade (IRE)","0","Burke, W J","6","Enright, P T","0","147","3.5","(JFav)","94","5 mins 52.20s","352.2","11.75","102.5","21","4","National Hunt","4.719248440268453","1.7938670665592507","3","3","4600","0","Handicap Hurdle","in touch in rear, closer in 5th and ridden after 2 out, moderate 4th and no impression on winner at last, no extra","8","None","Right Handed",,"35","10","Leading Light (IRE)","Undulating","487",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","5th","11","Carrig Carol (IRE)","0","Croke, Peter","6","Sexton, K C","0","158","4",,"105","5 mins 52.20s","352.2","22.75","102.5","21","5","National Hunt","5.107529209674395","1.9864006964110008","3","3","4600","0","Handicap Hurdle","led, ridden and headed 3 out, dropped to 4th entering straight, no impression","3","None","Right Handed",,"20","9","Shantou (USA)","Undulating","292",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","6th","36","Vera Verto (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","163","7.5",,"115","5 mins 52.20s","352.2","58.75","102.5","21","6","National Hunt","11.034958881372585","3.0084542253180397","3","3","4600","0","Handicap Hurdle","tracked leader in 2nd, led 3 out, ridden and headed after next, dropped to 3rd entering straight, weakened before last, tailed off","1","None","Right Handed"," TT","20","15","Prince Of Lir (IRE)","Undulating","195",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","7th","11","Karens Gift (IRE)","0","Rothwell, P J","9","OHanlon, P J","5","147","9",,"99","5 mins 52.20s","352.2","69.75","102.5","21","7","National Hunt","14.268311191709945","3.5203403361378873","3","3","4600","0","Handicap Hurdle","held up disputing 5th, ridden in 6th after 3 out, weakened from next, tailed off","7","None","Right Handed","CkPc","40","10","Jeremy (USA)","Undulating","0",
"2023-01-15","13:40:00","Punchestown","15% Off Festival 2023 Tickets Mares Handicap Hurdle","4yo+","Irish",,"2m5f ","5841","Heavy","8","PU",,"Sean Says (IRE)","0","Sweeney, Rodger","7","OConnor, M P","5","149","12",,"101","5 mins 52.20s","352.2",,"102.5","21","PU","National Hunt","18","4.1","3","3","4600","0","Handicap Hurdle","held up in touch in last, reminder 5th, trailing and under pressure at 8th, pulled up before last","6","None","Right Handed","CkPc","28","44","Battle Of Marengo (IRE)","Undulating",,
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","1st",,"Impervious (IRE)","0","Murphy, C A","7","Hayes, Brian","0","155","3",,"0","5 mins 25.40s","325.4",,"0","19.5","1","National Hunt","4.426752261534676","2.1738861688512037","2","2","4340","0","Novices Chase","tracked leaders in 4th, 3rd when not fluent at 9th, went 2nd travelling well before 2 out, ridden to dispute lead at last, led narrowly under hands and heels inside final furlong, stayed on well close home","1","None","Right Handed",,"35","8","Shantou (USA)","Undulating","19381",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","2nd","0.5","Journey With Me (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","2.25","(JFav)","0","5 mins 25.40s","325.4","0.5","0","19.5","2","National Hunt","3.4","2.08","2","2","4340","0","Novices Chase","tracked leaders in 3rd, took keen hold, went 2nd at 4th, led at 5th, joined 10th, led again 2 out and soon ridden, joined at last, narrowly headed inside final furlong, kept on same pace close home","6","None","Right Handed",,"26","7","Mahler","Undulating","6459",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","3rd","22","Minella Crooner (IRE)","0","Elliott, Gordon","7","Russell, D N","0","154","5",,"0","5 mins 25.40s","325.4","22.5","0","19.5","3","National Hunt","6.530962011","3.5851685123983765","2","2","4340","0","Novices Chase","tracked leader in 2nd, 3rd at 4th, 4th from 8th, ridden along in 4th and no impression on leaders 3 out, went moderate 3rd at last, no extra","7","None","Right Handed","CkPc","43","8","Shantou (USA)","Undulating","3230",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","4th","23","Ha Dor (FR)","0","Mullins, W P","6","Townend, P","0","154","2.25","(JFav)","0","5 mins 25.40s","325.4","45.5","0","19.5","4","National Hunt","3.60024278728064","1.8438627144323805","2","2","4340","0","Novices Chase","led, headed 5th, not fluent 7th, disputed lead again 10th, ridden and headed 2 out, no impression on leaders in 3rd before last, moderate 4th at last, no impression","5","None","Right Handed","Hood","25","8","Nidor (FR)","Undulating","1615",
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","F",,"Gracchus De Balme (FR)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","154","28",,"0","5 mins 25.40s","325.4",,"0","19.5","F","National Hunt","32.48875506537894","8.4","2","2","4340","0","Novices Chase","held up in last, bad mistake and fell at 5th","4","None","Right Handed",,"47","6","Manbolix (FR)","Undulating",,
"2023-01-15","14:10:00","Punchestown","Madigan Group Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m3.5f ","19381","Heavy","6","F",,"Glengouly (FR)","0","Mullins, W P","7","Foley, J B","0","154","33",,"0","5 mins 25.40s","325.4",,"0","19.5","F","National Hunt","48.815272920482414","13.851955026","2","2","4340","0","Novices Chase","held up in touch in 5th, mistake 6th, still in touch in 5th when fell at 9th","3","None","Right Handed",,"45","8","Coastal Path","Undulating",,
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","1st",,"Salmanino (FR)","0","Doyle, Miss Elizabeth","7","Meyler, D","0","166","1.5","(Fav)","0","6 mins 35.90s","395.9",,"0","22.5","1","National Hunt","2.62","1.3717512304082928","3","3","4990","0","Beginners Chase","made all, travelling well 2 out, went clear entering straight, pushed along run-in, stayed on well, comfortably","5","None","Right Handed",,"20","10","Kapgarde (FR)","Undulating","6903",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","2nd","4.25","From The Ashes (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","2.75",,"0","6 mins 35.90s","395.9","4.25","0","22.5","2","National Hunt","5","1.75","3","3","4990","0","Beginners Chase","tracked leaders, went 2nd from 11th, ridden and no impression on winner from 2 out, well held by winner at last, rider dropped a rein inside final furlong, stayed on without troubling winner close home","2","None","Right Handed",,"15","11","Ocovango","Undulating","2301",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","3rd","7","Old Soul (FR)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","166","7",,"0","6 mins 35.90s","395.9","11.25","0","22.5","3","National Hunt","8.592666868710221","2.4731570895886397","3","3","4990","0","Beginners Chase","tracked leaders, ridden in 4th when left 3rd 2 out, no impression on leaders, kept on one pace in 3rd run-in","3","None","Right Handed",,"27","10","Montmartre (FR)","Undulating","1150",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","4th","1.25","Coolcullen (IRE)","0","Duke, B W","5","Buckley, Kieran","5","155","50",,"102","6 mins 35.90s","395.9","12.5","0","22.5","4","National Hunt","108.0076986751333","13.669368724568997","3","3","4990","0","Beginners Chase","mid-division, not fluent 1st and 2nd, slight stumble after 5th, ridden in moderate 5th 2 out, no impression in moderate 4th straight","8","None","Right Handed",,"49","14","Camelot","Undulating","575",
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","F",,"Low Mileage (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","160","66",,"0","6 mins 35.90s","395.9",,"0","22.5","F","National Hunt","70.23733535820445","15.421475500240925","3","3","4990","0","Beginners Chase","rear of mid-division, fell 9th","9","None","Right Handed",,"26","4","Westerner","Undulating",,
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","F",,"Cahirdown Boy (IRE)","0","McNamara, E","8","McNamara, Conor","0","166","11",,"101","6 mins 35.90s","395.9",,"0","22.5","F","National Hunt","14.5","3.15","3","3","4990","0","Beginners Chase","tracked leaders, took keen hold, 3rd when mistake at 11th, close enough in 3rd when fell 2 out","1","None","Right Handed"," TT","20","29","Yeats (IRE)","Undulating",,
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","PU",,"Speed Gang (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","6",,"0","6 mins 35.90s","395.9",,"0","22.5","PU","National Hunt","8","2.4261744761353468","3","3","4990","0","Beginners Chase","towards rear, mistake 6th and jumped left next, slightly closer in moderate 6th when jumped badly left 4 out, again jumped badly left next and no impression, trailing when pulled up before last","7","None","Right Handed",,"25","5","Lucky Speed (IRE)","Undulating",,
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","PU",,"Round The Buoy","0","Dunne, David Peter","8","Dunne, R T","0","166","66",,"0","6 mins 35.90s","395.9",,"0","22.5","PU","National Hunt","87.85430674534291","16.5","3","3","4990","0","Beginners Chase","tracked leader in 2nd, dropped to 4th and pushed along at 10th, weakened 12th, trailing when pulled up before 4 out","4","None","Right Handed","CkPc TT","314","15","Henrythenavigator (USA)","Undulating",,
"2023-01-15","14:40:00","Punchestown","Sporting Life Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Heavy","9","PU",,"Simply Shabra (IRE)","0","McCann, Anthony","8","ORegan, Denis","0","166","10",,"0","6 mins 35.90s","395.9",,"0","22.5","PU","National Hunt","12.351269310659475","2.76","3","3","4990","0","Beginners Chase","held up in rear, not fluent at 2nd, badly hampered at 9th and soon trailing, no impression when pulled up before 4 out","6","None","Right Handed","CkPc","7","8","Mountain High (IRE)","Undulating",,
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","1st",,"Royal Thief (IRE)","0","Bromhead, Henry De","9","Mullins, Mr P W","0","165","14",,"123","6 mins 30.00s","390",,"123","22.5","1","National Hunt","19.085523162","5.6","3","3","4990","0","Handicap Chase","tracked leaders on outer, 4th on wide outer 3 out, 2nd travelling well 2 out, pushed along and improved to lead at last, stayed on well run-in, comfortably","6","None","Right Handed","CkPc","782","10","Fame And Glory","Undulating","8761",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","2nd","10","Fakiera (FR)","0","Elliott, Gordon","8","Codd, Mr J J","0","173","5",,"131","6 mins 30.00s","390","10","123","22.5","2","National Hunt","7","2.488905300724146","3","3","4990","0","Handicap Chase","tracked leader in 2nd, led from 8th, clear from 11th, ridden and reduced advantage before 2 out, strongly pressed entering straight, headed at last, kept on one pace in 2nd inside final furlong","1","None","Right Handed","Blnk","15","17","Cokoriko (FR)","Undulating","2920",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","3rd","4.5","Notice To Close","0","Neville, Seamus","9","OConnor, Mr M J","0","166","5",,"124","6 mins 30.00s","390","14.5","123","22.5","3","National Hunt","6.8","2.494252708","3","3","4990","0","Handicap Chase","led, headed 8th, dropped to 6th 3 out, soon ridden, 5th 2 out, moderate 3rd at last, no extra","4","None","Right Handed"," TT","15","23","Martaline","Undulating","1461",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","4th","3.5","Balkito (FR)","0","Connell, B","8","Hendrick, Mr J W","7","160","5.5",,"125","6 mins 30.00s","390","18","123","22.5","4","National Hunt","6.462509451276784","2.713432351","3","3","4990","0","Handicap Chase","tracked leaders, pushed along in 3rd 3 out, ridden and no impression on leaders in 3rd after 2 out, 4th and slight mistake last, no impression","3","None","Right Handed","CkPc","96","11","Balko (FR)","Undulating","730",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","5th","3.25","History Of Fashion (IRE)","0","Fahy, P A","9","Cavanagh, Mr S","7","158","20",,"123","6 mins 30.00s","390","21.25","123","22.5","5","National Hunt","26","5.881144173620122","3","3","4990","0","Handicap Chase","towards rear, progress from 5 out, went 2nd and chased leader 3 out, dropped to 4th and ridden before 2 out, no impression","5","None","Right Handed",,"15","18","Mustameet (USA)","Undulating","438",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","6th","3.25","Shantou Lucky (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","150","10",,"115","6 mins 30.00s","390","24.5","123","22.5","6","National Hunt","16.702292141","4.2","3","3","4990","0","Handicap Chase","mid-division, slight mistake 5th, mistake and pushed along 11th, ridden in 5th 3 out, no impression","9","None","Right Handed",,"27","21","Shantou (USA)","Undulating","292",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","7th","91","John Adams (IRE)","0","Maher, Peter","9","Berry, Mr R A","7","156","8.5",,"121","6 mins 30.00s","390","115.5","123","22.5","7","National Hunt","14.008937049335799","3.803737228","3","3","4990","0","Handicap Chase","tracked leaders, mistake 11th, ridden in 7th 3 out, soon no impression, trailing straight, finished tired, tailed off","7","None","Right Handed",,"15","18","Presenting","Undulating","0",
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","F",,"Krabat (IRE)","0","McDonagh, Michael J","8","OConnor, Derek","0","163","2.75","(Fav)","121","6 mins 30.00s","390",,"123","22.5","F","National Hunt","4.2","1.737051416254526","3","3","4990","0","Handicap Chase","rear of mid-division, jumped left at 3rd, fell 9th","8","None","Right Handed","Blnk TT","18","19","Aolus (GER)","Undulating",,
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","PU",,"Eurobot","0","Meade, Noel","9","Hamilton, Mr T","0","170","18",,"128","6 mins 30.00s","390",,"123","22.5","PU","National Hunt","24.416130146242207","5.902075644301441","3","3","4990","0","Handicap Chase","mid-division, dropped to rear and reminder at 6th, off pace when badly hampered at 9th, soon trailing, pulled up after 10th","2","None","Right Handed","CkPc TT","384","12","Malinas (GER)","Undulating",,
"2023-01-15","15:10:00","Punchestown","Total Event Rental Amateur National (Q.R.) Handicap Chase","5yo+","Irish",,"2m6.5f ","8761","Heavy","10","PU",,"Blast Of Koeman (IRE)","0","Maher, Peter","12","OConnor, Miss A B","3","144","11",,"105","6 mins 30.00s","390",,"123","22.5","PU","National Hunt","14.583448610636406","3.55575136738216","3","3","4990","0","Handicap Chase","in rear, slight mistake 6tgh, weakened from 5 out, pulled up before 3 out","11","None","Right Handed","CkPc TT","17","48","Shantou (USA)","Undulating",,
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","1st",,"Soloman Lane","0","Hassett, Martin","8","Quirke, Mr C M","4","164","6",,"102","5 mins 41.00s","341",,"83","19.5","1","National Hunt","9.203232047","2.7923361977453895","3","3","4340","0","Handicap Chase","in rear, mistake 6th, headway into 4th 3 out, ridden in 4th entering straight, disputed 2nd at last, disputed lead after last, stayed on well to narrowly lead last strides","2","None","Right Handed",,"28","8","Sakhee (USA)","Undulating","6372",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","2nd","NK","Made In The Woods (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","4","142","5",,"80","5 mins 41.00s","341","0.15","83","19.5","2","National Hunt","6.2","2.48","3","3","4340","0","Handicap Chase","prominent on outer, took keen hold, rider briefly lost an iron at 7th, led from next, headed entering straight, ridden and disputed 2nd at last, disputed lead after last, kept on under pressure, narrowly headed last strides","12","None","Right Handed","Hood","17","9","Virtual","Undulating","2124",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","3rd","4.5","Kallis Quest (IRE)","0","OBrien, Terence","10","McCurtin, Ambrose","0","168","33",,"102","5 mins 41.00s","341","4.65","83","19.5","3","National Hunt","55.076676424186445","12.52998184937762","3","3","4340","0","Handicap Chase","tracked leaders, mistake 9th, went 2nd 2 out, led travelling well entering straight, soon pushed along, mistake at last and ridden, soon headed, no extra in 3rd inside final furlong","1","None","Right Handed",,"45","6","Kalanisi (IRE)","Undulating","1062",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","4th","22","Highstreetfashion (IRE)","0","Rooney, Patrick","8","OBrien, P M","4","143","3.5",,"81","5 mins 41.00s","341","26.65","83","19.5","4","National Hunt","6.4","2.0625393356277204","3","3","4340","0","Handicap Chase","tracked leaders early, lost position and dropped to rear of mid-division from 4th, progress to track leaders from 8th, ridden 3 out, 5th next, no impression","11","None","Right Handed","CkPc TT","20","24","Mountain High (IRE)","Undulating","531",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","5th","1.75","Earths Furies (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr M J M","2","164","2.25","(Fav)","100","5 mins 41.00s","341","28.4","83","19.5","5","National Hunt","3.187521034309502","1.57","3","3","4340","0","Handicap Chase","mid-division, went 4th at 9th, ridden in 6th 2 out, no impression","3","None","Right Handed","CkPc","18","22","Dylan Thomas (IRE)","Undulating","319",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","6th","1","Bite That (IRE)","0","Flynn, Patrick J","7","ODwyer, Charlie","4","161","16",,"99","5 mins 41.00s","341","29.4","83","19.5","6","National Hunt","32.01946119913366","6.6","3","3","4340","0","Handicap Chase","mid-division, went 3rd at 9th, ridden in 3rd 2 out, no impression entering straight, weakened","4","None","Right Handed",,"14","18","Milan","Undulating","212",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","7th","27","Killisk Ben Rose (IRE)","0","Rath, R P","10","Brouder, Gearoid","2","138","66",,"70","5 mins 41.00s","341","56.4","83","19.5","7","National Hunt","110","22","3","3","4340","0","Handicap Chase","led, jumped left at times, headed 8th, ridden 3 out, weakened","14","None","Right Handed","Blnk","14","18","Beneficial","Undulating","0",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","8th","HD","Eagle Terrace","0","Hanlon, John Joseph","5","Harvey, Mr B W","2","160","28",,"100","5 mins 41.00s","341","56.5","83","19.5","8","National Hunt","46.037366359881275","10.5","3","3","4340","0","Handicap Chase","rear of mid-division, 6th when bad mistake 3 out, soon ridden and no impression","5","None","Right Handed","CkPc","14","26","Gleneagles (IRE)","Undulating","0",
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","F",,"Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Callaghan, Mr K","4","153","7.5",,"91","5 mins 41.00s","341",,"83","19.5","F","National Hunt","11.379973737841066","3.55","3","3","4340","0","Handicap Chase","in rear when fell at 1st","6","None","Right Handed",,"18","8","Coastal Path","Undulating",,
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","PU",,"Aodhan May (IRE)","0","Byrnes, C","7","Byrnes, Mr P","2","147","22",,"83","5 mins 41.00s","341",,"83","19.5","PU","National Hunt","31.507206341265707","7.2","3","3","4340","0","Handicap Chase","towards rear, no impression from before 3 out, pulled up before 2 out","8","None","Right Handed",,"14","13","Vinnie Roe (IRE)","Undulating",,
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","PU",,"Likable Chancer (IRE)","0","Howard, Daniel John","9","OConnor, M P","2","146","33",,"82","5 mins 41.00s","341",,"83","19.5","PU","National Hunt","40","9.070576517","3","3","4340","0","Handicap Chase","rear of mid-division, weakened 9th, trailing next, pulled up before 3 out","10","None","Right Handed","Vsor TT","17","28","Gold Well","Undulating",,
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","PU",,"Agirlcalledchloe (IRE)","0","Rothwell, P J","6","OHanlon, P J","2","142","33",,"78","5 mins 41.00s","341",,"83","19.5","PU","National Hunt","48.318442501","9.4","3","3","4340","0","Handicap Chase","prominent, slight mistake 2nd, no impression from 5 out, behind when pulled up before 5 out","13","None","Right Handed","CkPc","40","10","Notnowcato","Undulating",,
"2023-01-15","15:40:00","Punchestown","Adare Manor Opportunity Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","6372","Heavy","13","UR",,"Courting Vickie (IRE)","0","Barcoe, James M","9","Kavanagh, Sarah","4","145","25",,"83","5 mins 41.00s","341",,"83","19.5","UR","National Hunt","41.096028757","7.6","3","3","4340","0","Handicap Chase","rear of mid-division, slight mistake 2nd, jinked left and unseated rider 3rd","9","None","Right Handed"," TT","20","30","Court Cave (IRE)","Undulating",,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","1st",,"Run Teddy Run (FR)","5","Burke, K R","4","Lee, Clifford","0","127","8",,"52","1 mins 42.29s","102.29",,"58","8","1","All Weather","9.309120515553115","3.4","3","3","1773","0","Handicap","chased leader, ridden 2f out, led approaching final furlong and soon went clear, comfortably","14","Inside","Left Handed","CkPc","37","7","Mayson","Tapeta","3402",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","2nd","3.25","John Ogroats (FR)","11","Bell, M L W","4","Hogan, D E","0","135","80",,"60","1 mins 42.29s","102.29","3.25","58","8","2","All Weather","131.338223935","36","3","3","1773","0","Handicap","very slowly away, held up, going okay 2f out, soon pushed along, headway final furlong, stayed on well in 2nd","1","Inside","Left Handed",,"17","7","Dabirsim (FR)","Tapeta","1596",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","3rd","1.5","Claddaghduff (IRE)","6","Osborne, J A","5","Osborne, Saffie","0","132","12",,"57","1 mins 42.29s","102.29","4.75","58","8","3","All Weather","17","5.18342831676855","3","3","1773","0","Handicap","dwelt start, held up, pushed along 4f out, behind 2f out, rapid late headway for 3rd","10","Inside","Left Handed",,"11","4","Estidhkaar (IRE)","Tapeta","798",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","4th","NK","Hopeman Harbour","2","McBride, P J","4","Farragher, Adam J","3","131","9",,"59","1 mins 42.29s","102.29","4.9","58","8","4","All Weather","12.5","3.5411767232080456","3","3","1773","0","Handicap","rear of mid-division, pushed along and outpaced over 2f out, kept on well inside last","3","Inside","Left Handed","Blnk","11","14","Lethal Force (IRE)","Tapeta","399",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","5th","0.5","Zumaaty (IRE)","4","Jardine, I","5","Havlin, Robert","0","135","5.5",,"60","1 mins 42.29s","102.29","5.4","58","8","5","All Weather","10.026801871568317","3.0238014972824017","3","3","1773","0","Handicap","rear of mid-division, going well behind leaders 2f out, headway on inner over 1f out, could not go pace of leader final furlong, plugged on","2","Inside","Left Handed",,"57","18","Tamayuz","Tapeta","199",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","6th","2","Revoquable","7","Easterby, T D","4","Allan, David","0","133","4.5",,"58","1 mins 42.29s","102.29","7.4","58","8","6","All Weather","6.087186196883887","2.4031342955544464","3","3","1773","0","Handicap","chased leader, hard ridden 3f out, weakened over 1f out","7","Inside","Left Handed",,"26","13","Pastoral Pursuits","Tapeta","0",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","7th","HD","Straitouttacompton","8","Chapman, M C","7","James, S H","0","132","150",,"57","1 mins 42.29s","102.29","7.5","58","8","7","All Weather","280","90","3","3","1773","0","Handicap","slowly away, always towards rear, never involved","11","Inside","Left Handed",,"20","31","Compton Place","Tapeta","0",
