racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","4th","1.25","Tarraff (IRE)","6","Crisford, Simon","3","Morris, Luke","0","128","9",,"0","2 mins 11.26s","131.26","1.5","0","10","4","Flat","12.5977307","2.78","3","3","2181","0","Novices","held up towards rear, headway out wide 2f out, stayed on under pressure inside final furlong, never going pace to reach leaders","11","Inside","Right Handed"," TT","18","1","Lope De Vega (IRE)","Flat","539","Filly","Majeyda (USA)","Street Cry (IRE)","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","5th","NSE","Elladonna (GER)","11","Fanshawe, J R","3","Shepherd, Callum","0","128","33",,"0","2 mins 11.26s","131.26","1.53","0","10","5","Flat","45.35739214","9.2","3","3","2181","0","Novices","off the pace towards rear, headway out wide over 1f out, plugged on","2","Inside","Right Handed",,"None","0","Belardo (IRE)","Flat","0","Filly","Elle Gala (IRE)","Galileo (IRE)","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","6th","2.75","Mrs Twig (IRE)","1","Muir, W R & Grassick, C","3","Currie, Nicola","0","128","125",,"0","2 mins 11.26s","131.26","4.28","0","10","6","Flat","255.48746202","60.89446583","3","3","2181","0","Novices","led 2f, chased leaders, ridden and weakened inside final 2f","7","Inside","Right Handed",,"27","1","Mastercraftsman (IRE)","Flat","0","Filly","Desert Run (IRE)","Desert Prince (IRE)","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","7th","1.25","Prosecco","2","Balding, A M","3","Cox, William","0","128","18",,"0","2 mins 11.26s","131.26","5.53","0","10","7","Flat","26.60109549","6.4","3","3","2181","0","Novices","held up slowly into stride, held up towards rear, never on terms","8","Inside","Right Handed",,"19","2","Gleneagles (IRE)","Flat","0","Filly","Elbereth","Mount Nelson","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","8th","HD","Sea Of Elegance (IRE)","3","Ward, Tom","3","Whelan, Trevor","0","128","50",,"0","2 mins 11.26s","131.26","5.63","0","10","8","Flat","85.69738202","14","3","3","2181","0","Novices","slowly into stride, soon mid-division on inside, weakened final 2f","9","Inside","Right Handed",,"225","1","Sea The Stars (IRE)","Flat","0","Filly","Shahah","Motivator","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","9th","0.75","Surrey Belle","10","Morrison, H","3","Rooke, George","0","128","16",,"0","2 mins 11.26s","131.26","6.38","0","10","9","Flat","26","5.07235944","3","3","2181","0","Novices","pulled hard and prominent out wide, went 2nd over 7f out, led 6f out, pushed along 3f out, weakened over 2f out","10","Inside","Right Handed",,"127","1","Golden Horn","Flat",,"Filly","Al Reem","Ravens Pass (USA)","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","10th","2","Cienfuegos (IRE)","5","Stoute, Sir Michael","3","Howarth, Christian","5","123","16",,"0","2 mins 11.26s","131.26","8.38","0","10","10","Flat","20.76605299","5.45635296","3","3","2181","0","Novices","off the pace in last pair, never a factor","1","Inside","Right Handed",,"None","0","Ulysses (IRE)","Flat",,"Filly","Celestial Lagoon (JPN)","Sunday Silence (USA)","0",
"2023-05-18","16:20:00","Salisbury","RNLI Salisbury & Wilton District Mayday Appeal Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4590","Good","11","11th","2","High Fashion (IRE)","8","Stoute, Sir Michael","3","Clutterbuck, Rhys","0","128","16",,"0","2 mins 11.26s","131.26","10.38","0","10","11","Flat","24","5.4","3","3","2181","0","Novices","slowly into stride, always behind","3","Inside","Right Handed",,"None","0","Siyouni (FR)","Flat",,"Filly","Fashion Family (FR)","Frankel","0",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","1st",,"True Legend (IRE)","9","Prescott, Sir Mark","3","Morris, Luke","0","135","2.25","(Fav)","69","2 mins 37.72s","157.72",,"67","12","1","Flat","3.45188493","1.63550019","3","3","2645","0","Handicap","raced keenly, made virtually all, ridden and edged left inside final furlong, stayed on well, unchallenged","2","Outside","Right Handed",,"10","4","Camelot","Flat","4580","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","2nd","1.25","Campaign Trail (IRE)","7","Beckett, R M","3","Hornby, Rob","0","133","3.5",,"67","2 mins 37.72s","157.72","1.25","67","12","2","Flat","5.530083","2.06857847","3","3","2645","0","Handicap","mid-division early, went 2nd 10f out, ridden and held inside final furlong","6","Outside","Right Handed",,"198","3","Mastercraftsman (IRE)","Flat","2149","Gelding","Greta (FR)","High Chaparral (IRE)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","3rd","2.75","Lionella","1","King, A","3","Hutchinson, Callum","3","126","12",,"63","2 mins 37.72s","157.72","4","67","12","3","Flat","16.0696159","3.79624","3","3","2645","0","Handicap","held up in mid-division, headway and switched out wide 2f out, ridden and stayed on inside final furlong, went 3rd close home","9","Outside","Right Handed",,"22","5","Roaring Lion (USA)","Flat","1074","Filly","Ensaya (IRE)","Alhaarth (IRE)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","4th","NK","Graham","6","Hannon (Jnr), Richard","3","ONeill, Dane","0","132","8.5",,"66","2 mins 37.72s","157.72","4.15","67","12","4","Flat","11.96096591","3.143784","3","3","2645","0","Handicap","tracked leaders, pushed along out wide 3f out, w3rd and one pace final furlong, dropped to 4th close home","7","Outside","Right Handed",,"17","4","Time Test","Flat","537","Gelding","Gravitation","Galileo (IRE)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","5th","2.75","Fair Dinkum (IRE)","10","Morrison, H","3","Marquand, Tom","0","133","5.5",,"67","2 mins 37.72s","157.72","6.9","67","12","5","Flat","7.27802","2.34083412","3","3","2645","0","Handicap","raced keenly, held up in rear, switched left over 2f out, soon hung right and beaten","5","Outside","Right Handed",,"135","3","Australia","Flat","268","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","6th","1","Greased Lightning","5","Houghton, Eve Johnson","3","Bishop, Charles","0","135","4.5",,"69","2 mins 37.72s","157.72","7.9","67","12","6","Flat","6.209216","1.86266119","3","3","2645","0","Handicap","off the pace in last pair, never involved","1","Outside","Right Handed",,"17","6","Lightning Spear","Flat","0","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","7th","2.5","Caraxes","3","Charlton, Roger/Harry","3","Whelan, Trevor","0","131","14",,"65","2 mins 37.72s","157.72","10.4","67","12","7","Flat","15.98493487","3.982656","3","3","2645","0","Handicap","tracked leaders, weakened inside final 2f","8","Outside","Right Handed","Blnk","136","3","Al Kazeem","Flat","0","Gelding","Serenada (FR)","Anabaa (USA)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","8th","8.5","Feyha (IRE)","4","Tregoning, M P","3","Costello, Dougie","0","134","33",,"68","2 mins 37.72s","157.72","18.9","67","12","8","Flat","53.55537375","10.3208","3","3","2645","0","Handicap","raced keenly tracking leaders, lost place before halfway, towards rear and never on terms after","3","Outside","Right Handed","Blnk","234","4","Sir Percy","Flat","0","Filly","Mariana (IRE)","Manduro (GER)","69",
"2023-05-18","16:55:00","Salisbury","Penang Turf Club Malaysia Handicap","3yo","Class 5",,"1m4f ","4580","Good","9","9th","15","Rhythm Dancer","8","Bridger, J J","3","Phillips, Mollie","3","113","250",,"50","2 mins 37.72s","157.72","33.9","67","12","9","Flat","611.2197","46.08315802","3","3","2645","0","Handicap","mid-division, pushed along out wide 3f out, weakened under pressure over 2f out","11","Outside","Right Handed",,"14","3","Expert Eye","Flat",,"Filly","Haydns Lass","Sir Percy","69",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","1st",,"Jit Langy (FR)","0","Mullins, W P","4","Townend, P","0","153","0.4","(Fav)","0","3 mins 43.90s","223.9",,"0","16","1","National Hunt","1.46332312","1.06","3","3","3520","0","Maiden Hurdle","soon led and made all, not fluent 2 out and soon pushed along, went 4 lengths clear before last where again not fluent, kept on well run-in, comfortably","10","None","Left Handed",,"None","0","Karaktar (IRE)","Flat","5575","Gelding","Anglica (FR)","Secret Singer (FR)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","2nd","4","Samui","0","Elliott, Gordon","4","Donoghue, K M","0","161","3.33",,"0","3 mins 43.90s","223.9","4","0","16","2","National Hunt","6.95970899","1.31","3","3","3520","0","Maiden Hurdle","soon tracked leader in 2nd, not fluent 3rd, again not fluent 3 out, pushed along from next and soon ridden, no impression on winner from last and kept on same pace run-in","3","None","Left Handed",,"33","2","Siyouni (FR)","Flat","1858","Gelding","Appearance","Galileo (IRE)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","3rd","9","Dark Note","0","Slattery, Andrew","4","Donovan, Philip","5","156","20",,"0","3 mins 43.90s","223.9","13","0","16","3","National Hunt","55","4.1","3","3","3520","0","Maiden Hurdle","tracked leaders and 4th halfway, went 3rd after 3 out, no impression on principals and kept on same pace from before last","2","None","Left Handed",,"13","14","Night Of Thunder (IRE)","Flat","929","Gelding","Rosa Grace","Lomitas","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","4th","25","Spy","0","Byrnes, C","4","Byrnes, Mr P","5","156","4",,"0","3 mins 43.90s","223.9","38","0","16","4","National Hunt","7.52157374","1.54","3","3","3520","0","Maiden Hurdle","soon tracked leaders in 3rd, pushed along and dropped to 4th after 3 out, no extra and kept on same pace from next","4","None","Left Handed",,"12","10","Muhaarar","Flat","465","Gelding","Confidential Lady","Singspiel (IRE)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","5th","1.25","Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","100",,"0","3 mins 43.90s","223.9","39.25","0","16","5","National Hunt","640","29","3","3","3520","0","Maiden Hurdle","mid-division, 5th halfway, pushed along from 3 out, no extra and kept on same pace from before next","6","None","Left Handed",,"12","2","My Dream Boat (IRE)","Flat","279","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","6th","3.5","Parish Rivals (IRE)","0","Cromwell, Gavin Patrick","4","Maxwell, C D","0","153","125",,"0","3 mins 43.90s","223.9","42.75","0","16","6","National Hunt","793.62096622","33.38613696","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 4th, pushed along in 8th from halfway, pushed along from 3 out and no extra in 7th from before next, kept on same pace","12","None","Left Handed",,"13","1","Mount Nelson","Flat","186","Gelding","Lady Kadina (IRE)","Arcadio (GER)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","7th","HD","Destivelle (IRE)","0","Ryder, Shane Kieran","4","OKeeffe, Darragh","0","146","125",,"0","3 mins 43.90s","223.9","42.85","0","16","7","National Hunt","1000","117.27342815","3","3","3520","0","Maiden Hurdle","mid-division and 7th halfway, pushed along in 6th from 3 out, no impression and kept on same pace from before next","15","None","Left Handed",,"49","13","Vadamos (FR)","Flat","0","Filly","Alpine Jerry (IRE)","Jeremy (USA)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","8th","5.5","Jeriko De Baune (FR)","0","Fenton, Philip","4","Hayes, Brian","0","153","50",,"0","3 mins 43.90s","223.9","48.35","0","16","8","National Hunt","135.44125902","7.11397868","3","3","3520","0","Maiden Hurdle","towards rear of mid-division, not fluent 3rd, 9th halfway, pushed along and no impression from before 2 out","9","None","Left Handed",,"53","2","Castle Du Berlais (FR)","Flat","0","Gelding","Nouvelle Destruval (FR)","Saint Preuil (FR)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","9th","3.5","Simply The Bestone (IRE)","0","Kennedy, Michael G","4","Slevin, J J","0","153","33",,"0","3 mins 43.90s","223.9","51.85","0","16","9","National Hunt","78.92150377","6.87","3","3","3520","0","Maiden Hurdle","mid-division and not fluent 1st, 6th halfway, mistake 4 out, pushed along and no extra from next","14","None","Left Handed",,"None","0","Westerner","Flat",,"Gelding","Maid Of Malabar (IRE)","Oscar Schindler (IRE)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","10th","8.5","Jeje Plessis (FR)","0","Fenton, Philip","4","Moore, Niall","7","146","66",,"0","3 mins 43.90s","223.9","60.35","0","16","10","National Hunt","280.93124159","14.93884124","3","3","3520","0","Maiden Hurdle","towards rear and 12th halfway, not fluent 4 out, pushed along and no impression from next","8","None","Left Handed",,"None","0","Voiladenuo (FR)","Flat",,"Gelding","Amandine Plessis (FR)","Saint Des Saints (FR)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","11th","13","Prince Quattro (IRE)","0","Rothwell, P J","4","OSullivan, James","5","148","250",,"0","3 mins 43.90s","223.9","73.35","0","16","11","National Hunt","1000","94.74","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent at times, 10th halfway, not fluent and no extra from 3 out","13","None","Left Handed",,"23","1","Notnowcato","Flat",,"Gelding","Hillview Chloe (IRE)","Kayf Tara","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","12th","6","Heart Of Rome (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","153","250",,"0","3 mins 43.90s","223.9","79.35","0","16","12","National Hunt","1000","132.62","3","3","3520","0","Maiden Hurdle","always towards rear and in rear halfway, pushed along and no impression from 3 out","16","None","Left Handed",,"12","1","Jukebox Jury (IRE)","Flat",,"Gelding","Opera Hall","Saddlers Hall (IRE)","0",
"2023-05-18","17:00:00","Tipperary","Tipperary Town Maiden Hurdle","4yo","Irish",,"2m ","5575","Good To Yielding","13","13th","6","My Good Pal (IRE)","0","Mortell, Brian","4","Enright, P T","0","153","200",,"0","3 mins 43.90s","223.9","85.35","0","16","13","National Hunt","1000","132.62","3","3","3520","0","Maiden Hurdle","always towards rear and 11th halfway, pushed along and no impression from 3 out","11","None","Left Handed",,"34","2","Mount Nelson","Flat",,"Gelding","Over To Joes (IRE)","Power","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","1st",,"Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Ryan, Mr A P","7","154","0.91","(Fav)","0","3 mins 49.70s","229.7",,"0","16","1","National Hunt","2.12","1.20095695","3","3","3520","0","Maiden Hurdle","led, headed after 1st, raced in close 2nd, mistake 4th and not fluent thereafter, disputed lead before 3 out and soon led, pushed along and strongly pressed from next, mistake last, ridden and kept on well run-in","2","None","Left Handed",,"12","9","Ocovango","Flat","5575","Mare","Greenhill Bramble (IRE)","Zagreb (USA)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","2nd","0.75","Russellsbelle (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","153","20",,"0","3 mins 49.70s","229.7","0.75","0","16","2","National Hunt","28","5.84716788","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, good progress into 2nd before 2 out and soon pushed along to challenge, ridden before last and every chance run-in, kept on without matching winner","9","None","Left Handed",,"203","5","Power","Flat","1858","Mare","Bryanstown Girl (IRE)","Kalanisi (IRE)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","3rd","2.75","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","146","6",,"0","3 mins 49.70s","229.7","3.5","0","16","3","National Hunt","10","2.38942237","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, mistake 3 out, briefly short of room before next, ridden and went 3rd before last, kept on run-in without threatening principals","6","None","Left Handed",,"49","8","Shirocco (GER)","Flat","929","Mare","Garrienderk Mist (IRE)","Beneficial","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","4th","3.5","Winning Mischief (IRE)","0","Hourigan, Michael","6","Flanagan, S W","0","153","33",,"0","3 mins 49.70s","229.7","7","0","16","4","National Hunt","79.81409322","11.41954009","3","3","3520","0","Maiden Hurdle","towards rear, not fluent 4th, 11th halfway, progress on inner from 3 out, not fluent next, pushed along and went 4th before last, no extra run-in and kept on same pace","12","None","Left Handed",,"34","6","Soldier Of Fortune (IRE)","Flat","465","Mare","Narcotic Nora (IRE)","Hawk Wing (USA)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","5th","2.25","Sandymount Baby (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","153","25",,"0","3 mins 49.70s","229.7","9.25","0","16","5","National Hunt","33.71993241","7","3","3","3520","0","Maiden Hurdle","mid-division and 6th halfway, not fluent 3 out, ridden in 4th from next, dropped to 5th before last, no extra and kept on same pace run-in","10","None","Left Handed",,"19","6","Elusive Pimpernel (USA)","Flat","279","Mare","Joleah (IRE)","Ela-Mana-Mou (IRE)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","6th","6","Not Before Time (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","153","50",,"0","3 mins 49.70s","229.7","15.25","0","16","6","National Hunt","110","15","3","3","3520","0","Maiden Hurdle","stumbled early and dropped towards rear, not fluent 1st, 13th halfway, some progress before 2 out where bad mistake, went moderate 6th before last and kept on same pace run-in","7","None","Left Handed",,"None","0","Getaway (GER)","Flat","186","Mare","Curragheen (IRE)","Sadlers Wells (USA)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","7th","1.25","Blenheim Belle (IRE)","0","McNiff, Mark Michael","4","OHanlon, P J","5","142","14",,"0","3 mins 49.70s","229.7","16.5","0","16","7","National Hunt","25.51974796","5.4","3","3","3520","0","Maiden Hurdle","mid-division, not fluent at times, 12th halfway, pushed along from 3 out and some progress before next, no extra and kept on same pace from before last","16","None","Left Handed",,"290","6","Churchill (IRE)","Flat","0","Filly","Adja (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","8th","1.5","County Graduate (IRE)","0","Austin, W J","4","King, D","5","142","100",,"0","3 mins 49.70s","229.7","18","0","16","8","National Hunt","380.95724587","39.79937263","3","3","3520","0","Maiden Hurdle","towards rear, mistake 1st, not fluent 3rd, 9th halfway, pushed along from 3 out, not fluent next and ridden in 6th, soon no extra","13","None","Left Handed",,"12","2","Sholokhov (IRE)","Flat","0","Filly","Handfull Of Euros (IRE)","Flemensfirth (USA)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","9th","1.5","Toucan Do (IRE)","0","Burke, John M","5","Moore, Niall","7","146","40",,"0","3 mins 49.70s","229.7","19.5","0","16","9","National Hunt","95","11","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and weakening when bumped before 2 out, soon no extra","11","None","Left Handed",,"196","6","Sans Frontieres (IRE)","Flat",,"Mare","Gift Of The Gods (IRE)","Presenting","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","10th","17","Eire Comes Tribsy (IRE)","0","Fowler, Mrs Lorna","5","Buckley, Kieran","3","150","3.33",,"0","3 mins 49.70s","229.7","36.5","0","16","10","National Hunt","5.1","1.88490905","3","3","3520","0","Maiden Hurdle","mid-division and 7th halfway, pushed along after 3 out, soon lost place and weakened","4","None","Left Handed",,"None","0","Milan","Flat",,"Mare","Gold Donn (IRE)","Beneficial","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","11th","4.5","Princess Of Paris (IRE)","0","Winters, Michael","5","Fitzgerald, S","3","150","100",,"0","3 mins 49.70s","229.7","41","0","16","11","National Hunt","270","28","3","3","3520","0","Maiden Hurdle","mid-division and not fluent 1st, 10th halfway, pushed along from 3 out, no impression and kept on same pace from next","8","None","Left Handed",,"39","2","Champs Elysees","Flat",,"Mare","Queen Of Queens (IRE)","Flemensfirth (USA)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","12th","2.25","Snow Lion (IRE)","0","Timmons, C D","4","Maxwell, C D","0","147","50",,"0","3 mins 49.70s","229.7","43.25","0","16","12","National Hunt","170","20.31985343","3","3","3520","0","Maiden Hurdle","tracked leaders, improved to lead after 1st, joined before 3 out and soon headed, pushed along and weakened before next, soon bumped and stumbled","15","None","Left Handed",,"24","6","The Last Lion (IRE)","Flat",,"Filly","Juara (IRE)","Iffraaj","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","13th","8.5","Sefarina (IRE)","0","Duffy, Patrick J","4","Slevin, J J","0","147","14",,"0","3 mins 49.70s","229.7","51.75","0","16","13","National Hunt","17.66603746","4.62464539","3","3","3520","0","Maiden Hurdle","mid-division and 8th halfway, mistake 4 out, pushed along on outer from 3 out and bumped before next, soon no extra and weakened","14","None","Left Handed",,"204","6","New Bay","Flat",,"Filly","Sharp Crisp Air (IRE)","Danehill Dancer (IRE)","0",
"2023-05-18","17:30:00","Tipperary","tipperaryraces.ie Mares Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good To Yielding","14","14th","44","Five Minutes More (IRE)","0","Tyner, Robert","5","Enright, P T","0","153","18",,"0","3 mins 49.70s","229.7","95.75","0","16","14","National Hunt","26.09365534","6.2","3","3","3520","0","Maiden Hurdle","soon settled in rear, detached and mistake 3 out, soon no extra, tailed off","5","None","Left Handed",,"None","0","Notnowcato","Flat",,"Mare","Strange Talk (IRE)","Talkin Man (CAN)","0",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5841","Good To Yielding","13","1st",,"Hi Ski (IRE)","0","OSullivan, Ross","8","OCallaghan, Shane","7","151","8.5",,"92","3 mins 51.00s","231",,"94","16","1","National Hunt","11.90248361","3.5","3","3","3520","0","Handicap Hurdle","disputed lead early, led after 2nd, pushed along and pressed from 2 out, ridden and went 3 lengths clear from last, kept on well run-in, reduced advantage close home","14","None","Left Handed",,"38","12","Flemensfirth (USA)","Flat","5841","Mare","Roisin Dubh (IRE)","Winged Love (IRE)","102",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5841","Good To Yielding","13","2nd","0.5","Sovereign Duke (GER)","0","Hanlon, John Joseph","8","Fenelon, S","7","156","40",,"97","3 mins 51.00s","231","0.5","94","16","2","National Hunt","83.66855429","17.65816095","3","3","3520","0","Handicap Hurdle","mid-division early, dropped towards rear and 11th halfway, pushed along and some progress from 3 out, ridden from next and went 4th before last, kept on strongly into 2nd run-in, not reaching winner","6","None","Left Handed",,"143","23","Jukebox Jury (IRE)","Flat","1947","Gelding","Shadow Queen (GER)","Lando (GER)","102",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5841","Good To Yielding","13","3rd","2.5","Littel Flour (IRE)","0","Queally, Declan","6","Fitzgerald, S","3","158","20",,"95","3 mins 51.00s","231","3","94","16","3","National Hunt","32","6.89454868","3","3","3520","0","Handicap Hurdle","mid-division and 8th halfway, took closer order on inner from 3 out and ridden in 3rd after next, briefly went 2nd run-in, no extra and dropped to 3rd close home","7","None","Left Handed","Hood TT","58","10","Kayf Tara","Flat","973","Mare","Steel Lady (IRE)","Gamut (IRE)","102",
"2023-05-18","18:05:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5841","Good To Yielding","13","4th","2.75","Away To Milan (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","154","7",,"93","3 mins 51.00s","231","5.75","94","16","4","National Hunt","10.6101586","3.27170364","3","3","3520","0","Handicap Hurdle","disputed lead early, headed after 2nd and remained close up, 2nd halfway and not fluent 4 out, pushed along to challenge from 2 out and ridden before last where mistake, soon no extra and dropped to 4th","12","None","Left Handed",,"38","6","Getaway (GER)","Flat","487","Gelding","Gift From Milan (IRE)","Milan","102",
