racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","3rd","7.5","Subset (IRE)","0","Maher, Peter","9","McDonagh, Mark M","5","135","3","(Fav)","81","6 mins 25.10s","385.1","8","97","24","3","National Hunt","0","0","3","0","5280","0","Handicap Chase","prominent early, soon dropped to mid-division, short of room before 8th, not fluent 6 out, ridden in 4th before 2 out, left 3rd and hampered last, soon no extra and kept on same pace run-in","10","None","Right Handed","CkPc","42","28","Dahjee (USA)","Undulating","1018","Gelding","Secret Flutter (IRE)","Entrepreneur","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","4th","11","Norwigi (IRE)","0","Bolger, E","8","McGarvey, J S","0","163","18",,"104","6 mins 25.10s","385.1","19","97","24","4","National Hunt","0","0","3","0","5280","0","Handicap Chase","towards rear, mistake and hampered 5th, not fluent 6 out, took closer order before 4 out, ridden in 7th after next and no impression from 2 out, kept on into moderate 4th run-in","4","None","Right Handed",,"26","17","Yeats (IRE)","Undulating","509","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","5th","4.5","Alpha Male (FR)","0","Maher, Peter","12","Morgan, Hugh","0","151","18",,"92","6 mins 25.10s","385.1","23.5","97","24","5","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders, hampered before 8th, not fluent 3 out and soon ridden in 5th, jumped right and no extra from next, kept on same pace","6","None","Right Handed","CkPc","18","24","Poliglote","Undulating","305","Gelding","Arzuaga","Alflora (IRE)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","6th","6.5","Highstreetfashion (IRE)","0","Rooney, Patrick","8","OCallaghan, Shane","7","133","8.5",,"81","6 mins 25.10s","385.1","30","97","24","6","National Hunt","0","0","3","0","5280","0","Handicap Chase","tracked leaders, not fluent at times, left in front before 8th, headed before next, lost place before 3 out, soon ridden and no extra when jumped right 2 out, jumped right again at last where hampered","9","None","Right Handed","CkPc TT","8","28","Mountain High (IRE)","Undulating","204","Gelding","Native Fashion (IRE)","Be My Native (USA)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","F",,"Menindee (IRE)","0","Christie, D M","7","Fitzgerald, S","3","158","6.5",,"102","6 mins 25.10s","385.1",,"97","24","F","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division early, mistake 2nd, tracking leaders when hampered before 8th, improved to lead before next, slow jump 7 out, ridden and pressed from 2 out, still in front when fell last","5","None","Right Handed"," TT","207","14","Yeats (IRE)","Undulating",,"Mare","Silver Tassie (FR)","Kaldounevees (FR)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","PU",,"Ocean Legacy (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","150","6",,"91","6 mins 25.10s","385.1",,"97","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","prominent, led from 2nd, hampered by loose horse and headed before 8th, soon dropped to mid-division and mistake 10th, ridden and dropped to rear before 5 out, no extra, pulled up before 2 out","7","None","Right Handed",,"36","16","Kalanisi (IRE)","Undulating",,"Mare","Ocean Bright (USA)","Cozzene (USA)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","PU",,"Rust To Riches (IRE)","0","McCluskey, Neill","6","OSullivan, James","5","159","16",,"105","6 mins 25.10s","385.1",,"97","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","towards rear and not fluent at times, no extra in 8th from 4 out and pulled up before 2 out","2","None","Right Handed","CkPc TT","5","2","Shirocco (GER)","Undulating",,"Gelding","Blueanna (IRE)","Blueprint (IRE)","109",
"2023-06-10","15:05:00","Punchestown","Live Music After Racing Tomorrow Handicap Chase (0-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","10","UR",,"Silvertown (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","7","157","4.5",,"105","6 mins 25.10s","385.1",,"97","24","UR","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, mistake and unseated rider 5th","3","None","Right Handed","CkPc","26","34","Make Believe","Undulating",,"Gelding","Levanto (IRE)","Lawman (FR)","109",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","1st",,"Eve Moneypenny (IRE)","0","Bowe, Colin","5","McGarvey, J S","0","159","50",,"0","5 mins 3.20s","303.2",,"0","20","1","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","raced in rear, steady progress before 3 out and went 6th after next, further progress to dispute lead before last, ridden run-in and lead inside final 150 yards, kept on well","19","None","Right Handed","Hood","None","0","Westerner","Undulating","6637","Mare","Fruitful Venture (IRE)","Fruits Of Love (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","2nd","1.75","Monsant (IRE)","0","Murphy, C A","5","Kavanagh, Sarah","7","159","6",,"0","5 mins 3.20s","303.2","1.75","0","20","2","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, improved to dispute lead from 4 out, not fluent next and led before 2 out where again not fluent, ridden and joined before last, headed inside final 150 yards and no extra close home","7","None","Right Handed",,"None","0","Laverock (IRE)","Undulating","2212","Gelding","Last Hope (IRE)","Jurado (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","3rd","6.5","Dawn Escape (IRE)","0","Casey, Liam","4","Prendergast, Niall","7","147","80",,"0","5 mins 3.20s","303.2","8.25","0","20","3","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, not fluent 5 out, pushed along before 3 out and good progress after next, ridden before last and kept on into 3rd run-in, never nearer","22","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","1106","Filly","Comebackgirl (IRE)","Presenting","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","4th","0.75","Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","6","McCurtin, Ambrose","0","166","200",,"0","5 mins 3.20s","303.2","9","0","20","4","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","owards rear, not fluent 1st, progress from 3 out, ridden and kept on into 4th run in, never nearer","13","None","Right Handed"," TT","259","4","Gale Force Ten","Undulating","553","Gelding","Scrumptious","Sakhee (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","5th","3","Danada (IRE)","0","Murphy, C A","6","McKenna, Liam","5","161","2.5","(Fav)","0","5 mins 3.20s","303.2","12","0","20","5","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, not fluent at times, closer in 2nd after next and soon ridden, no extra in 3rd from before last and dropped to 5th run-in","3","None","Right Handed",,"36","2","Mahler","Undulating","332","Gelding","Shuil Milan (IRE)","Milan","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","6th","7.5","Summer Gale (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","159","3",,"0","5 mins 3.20s","303.2","19.5","0","20","6","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, took closer order in 5th from 3 out, ridden after next and briefly went 3rd, dropped to 6th and no extra from before last","15","None","Right Handed",,"6","6","Camelot","Undulating","221","Gelding","Luas Line (IRE)","Danehill (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","7th","1.75","Blue In The West (IRE)","0","Gallagher, E F","6","OConnor, M P","5","161","14",,"0","5 mins 3.20s","303.2","21.25","0","20","7","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, mistake 1st and 4th, pushed along and no impression from 2 out, some late headway","1","None","Right Handed",,"37","2","Westerner","Undulating","0","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","8th","3.75","Nevermindestranger (IRE)","0","Christie, D M","6","Foley, J B","0","166","11",,"0","5 mins 3.20s","303.2","25","0","20","8","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","prominent early before settling behind leaders, 4th from 2 out, weakened to 7th and no extra from before last","8","None","Right Handed",,"22","1","Mahler","Undulating","0","Gelding","Coolderry (IRE)","Anshan","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","9th","11","Ripplesinthesand (IRE)","0","Mullins, Ms Margaret","6","Brett, Tommy N","7","159","66",,"0","5 mins 3.20s","303.2","36","0","20","9","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, pushed along and not fluent 3 out, no impression and kept on same pace from next","11","None","Right Handed",,"10","1","Ocovango","Undulating",,"Gelding","Call Her Something (IRE)","Heron Island (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","10th","NK","Misstheamaria (IRE)","0","Gannon, Miss M M","5","Dwan, Mr E","7","152","150",,"0","5 mins 3.20s","303.2","36.15","0","20","10","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","towards rear, pushed along and no impression from 3 out, some late progress","20","None","Right Handed",,"181","2","Walk In The Park (IRE)","Undulating",,"Mare","Scooping (IRE)","Dylan Thomas (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","11th","0.75","Dunleer Phoenix (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","159","18",,"0","5 mins 3.20s","303.2","36.9","0","20","11","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, mistake 1st, pushed along from 3 out, no impression and kept on same pace from next","4","None","Right Handed",,"252","5","September Storm (GER)","Undulating",,"Gelding","Mooretown Folly (IRE)","Court Cave (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","12th","10","Rajjnatin (IRE)","0","McCutcheon, Miss Evanna","5","Quinlan, Liam","5","161","200",,"0","5 mins 3.20s","303.2","46.9","0","20","12","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, not fluent 5th, pushed along before 3 out where again not fluent, no impression and kept on same pace from next","10","None","Right Handed"," TT","300","3","Rajj (IRE)","Undulating",,"Gelding","Sonic Night (IRE)","Night Shift (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","13th","9","Great Rainbow (FR)","0","McMahon, Brian M","5","McDonagh, Mark M","5","161","20",,"0","5 mins 3.20s","303.2","55.9","0","20","13","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, not fluent 3rd, pushed along and no impression from 2 out, kept on one pace","5","None","Right Handed",,"None","0","Great Pretender (IRE)","Undulating",,"Gelding","Rainbow Oceane (FR)","Urban Ocean (FR)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","14th","2.25","Robin Elite (IRE)","0","OLoughlin, G","5","Doyle, R A","0","166","20",,"0","5 mins 3.20s","303.2","58.15","0","20","14","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","mid-division, pushed along and not fluent 2 out, soon no extra and weakened","12","None","Right Handed",,"11","4","Champs Elysees","Undulating",,"Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","15th","1.75","He Knows Nothing (IRE)","0","Comer, Luke","6","Fitzgerald, S","3","163","200",,"0","5 mins 3.20s","303.2","59.9","0","20","15","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","always towards rear, pushed along from 3 out and soon no extra","6","None","Right Handed",,"113","2","Green Moon (IRE)","Undulating",,"Gelding","Tiffanysgirl (IRE)","Bertolini (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","16th","0.5","Oldtown To Emly (IRE)","0","Heffernan, K A","5","Geoghegan, Mr R P","7","159","125",,"0","5 mins 3.20s","303.2","60.4","0","20","16","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","always towards rear, not fluent 2nd, no impression from before 3 out","9","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,"Gelding","Up The Girls (IRE)","Witness Box (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","17th","NK","The Hurdler (IRE)","0","Traynor, Paul","6","Shinnick, J P","7","159","100",,"0","5 mins 3.20s","303.2","60.55","0","20","17","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, pushed along and lost place from 3 out, no extra and weakening when not fluent next","17","None","Right Handed",,"None","0","Gatewood","Undulating",,"Gelding","Curragh Bawn Lass (IRE)","Supreme Leader","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","18th","8.5","The Riastrad (IRE)","0","Kinsella, Donal","5","Dunne, R T","0","166","80",,"0","5 mins 3.20s","303.2","69.05","0","20","18","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, led after 2nd, joined from 4 out, headed before 2 out, soon no extra and weakened","18","None","Right Handed","Hood","11","9","Coulsty (IRE)","Undulating",,"Gelding","Funtshill (IRE)","Mustameet (USA)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","19th","9.5","Steel Cable (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","159","2.75",,"0","5 mins 3.20s","303.2","78.55000000000001","0","20","19","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, not fluent 1st, pushed along in 6th before 2 out where not fluent, soon no extra and weakened","14","None","Right Handed",,"195","2","Well Chosen","Undulating",,"Gelding","Apache Rose (IRE)","Turtle Island (IRE)","0",
"2023-06-10","15:40:00","Punchestown","Join Us Tomorrow For Punchestown FitClub Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Good To Yielding","20","20th","7.5","Creggs Cross (IRE)","0","Connors, Rosemary","6","Carberry, Peter","0","166","150",,"0","5 mins 3.20s","303.2","86.05000000000001","0","20","20","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","led, headed after 2nd and settled behind leaders, mistake 5 out, soon weakened and no extra from before 3 out","2","None","Right Handed","CkPc","295","2","Ocovango","Undulating",,"Gelding","Hard As The Road (IRE)","Beneficial","0",
"2023-06-10","16:15:00","Punchestown","Oak Lodge Landscapes At Punchestown Hurdle","4yo+","Irish",,"2m4f ","9292","Good To Yielding","5","1st",,"Da Capo Glory (IRE)","0","Butler, Padraig","6","OConnor, M P","5","161","1","(Fav)","137","4 mins 58.50s","298.5",,"0","20","1","National Hunt","0","0","2","0","4350","0","Hurdle","raced mainly in 2nd, dropped to 3rd and pushed along before 3 out, ridden to challenge in share of 2nd before last, kept on best run-in to lead inside final 50 yards","2","None","Right Handed",,"45","9","Fame And Glory","Undulating","9292","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","137",
"2023-06-10","16:15:00","Punchestown","Oak Lodge Landscapes At Punchestown Hurdle","4yo+","Irish",,"2m4f ","9292","Good To Yielding","5","2nd","NK","Ash Tree Meadow (FR)","0","Elliott, Gordon","7","Gilligan, D J","7","159","1.75",,"0","4 mins 58.50s","298.5","0.15","0","20","2","National Hunt","0","0","2","0","4350","0","Hurdle","led, not fluent 4th, slight mistake 2 out, pushed along and pressed from last, ridden run-in, headed and no extra close home","1","None","Right Handed"," TT","232","12","Bonbon Rose (FR)","Undulating","3097","Gelding","Alzasca (FR)","Grape Tree Road","137",
"2023-06-10","16:15:00","Punchestown","Oak Lodge Landscapes At Punchestown Hurdle","4yo+","Irish",,"2m4f ","9292","Good To Yielding","5","3rd","14","Darraby","0","Duke, B W","4","Doyle, R A","0","151","22",,"0","4 mins 58.50s","298.5","14.15","0","20","3","National Hunt","0","0","2","0","4350","0","Hurdle","raced mainly in 3rd, not fluent 5 out, went 2nd before 3 out and ridden before next, soon dropped to 4th and no extra from last, kept on same pace run-in","6","None","Right Handed"," TT","18","12","Danon Ballade (JPN)","Undulating","1549","Gelding","Patronne","Domedriver (IRE)","137",
"2023-06-10","16:15:00","Punchestown","Oak Lodge Landscapes At Punchestown Hurdle","4yo+","Irish",,"2m4f ","9292","Good To Yielding","5","4th","77","Gekkota (FR)","0","OMara, T J","7","Quinlan, Liam","5","161","125",,"103","4 mins 58.50s","298.5","91.15","0","20","4","National Hunt","0","0","2","0","4350","0","Hurdle","raced in rear, slight mistake 3rd, not fluent 5 out, detached from 4 out and soon no extra, tailed off","3","None","Right Handed",,"15","6","Tiger Groom","Undulating","774","Gelding","Villa Urbana (FR)","Daramsar (FR)","137",
"2023-06-10","16:15:00","Punchestown","Oak Lodge Landscapes At Punchestown Hurdle","4yo+","Irish",,"2m4f ","9292","Good To Yielding","5","UR",,"Jeff Kidder (IRE)","0","Meade, Noel","6","Ryan, N J","7","153","4",,"0","4 mins 58.50s","298.5",,"0","20","UR","National Hunt","0","0","2","0","4350","0","Hurdle","raced in 4th, took closer order from 3 out, disputing 2nd and poised to challenge between horses when mistake and unseated after last","5","None","Right Handed",,"161","20","Hallowed Crown (AUS)","Undulating",,"Gelding","Alpine","Rail Link","137",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","1st",,"New Year Honours","0","Elliott, Gordon","4","Gilligan, D J","7","147","1.38","(Fav)","0","4 mins 4.20s","244.2",,"0","16","1","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, not fluent 1st, 2nd halfway, progress to lead after 2 out and went clear before last, ridden and kept on well run-in, comfortably","19","None","Right Handed"," TT","165","7","Nathaniel (IRE)","Undulating","6372","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","2nd","5.5","Fermoyle (IRE)","0","Meade, Noel","5","Ryan, N J","7","159","2.25",,"0","4 mins 4.20s","244.2","5.5","0","16","2","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, edged right before 3rd, 8th halfway, ridden in closer 5th from 2 out, went 3rd before last and kept on well into 2nd run-in, not threatening winner","4","None","Right Handed",,"25","4","Fast Company (IRE)","Undulating","2124","Gelding","Mindy (IRE)","Zamindar (USA)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","3rd","3.25","Scott Lang (IRE)","0","Flynn, Paul W","6","Kennedy, B P","7","159","4",,"0","4 mins 4.20s","244.2","8.75","0","16","3","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along from 2 out and soon ridden, no impression in 4th from last and kept on into 3rd run-in","11","None","Right Handed",,"19","15","Cappella Sansevero","Undulating","1062","Gelding","Sharp And Smart (IRE)","Dark Angel (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","4th","0.75","Bukhill (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","159","9",,"0","4 mins 4.20s","244.2","9.5","0","16","4","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 7th halfway, progress into 5th before 3 out, ridden and went 2nd before last, no extra and dropped to 4th run-in","3","None","Right Handed",,"264","2","Hillstar","Undulating","531","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","5th","NK","Woodie Wango (IRE)","0","Connors, Rosemary","5","Whelan, D G","7","159","22",,"0","4 mins 4.20s","244.2","9.65","0","16","5","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, not fluent 2nd, 5th halfway, not fluent 2 out and soon pushed along in 7th, no impression before last but kept on well without threatening run-in","12","None","Right Handed",,"5","1","Ocovango","Undulating","319","Gelding","Rebel Dream (IRE)","Dushyantor (USA)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","6th","8","Laishann (FR)","0","Elliott, Gordon","5","Millar, Mr C P","7","159","18",,"0","4 mins 4.20s","244.2","17.65","0","16","6","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, not fluent 2nd, 9th halfway, pushed along from 3 out, ridden and no impression after next, some late headway","8","None","Right Handed"," TT","415","4","Footstepsinthesand","Undulating","212","Gelding","Lailoma (FR)","Teofilo (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","7th","1.75","Kalsman (IRE)","0","Lennon, Liam","5","Reilly, Thomas","7","159","200",,"0","4 mins 4.20s","244.2","19.4","0","16","7","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden after 2 out, soon no extra and weakened","6","None","Right Handed","Hood","8","9","Kalanisi (IRE)","Undulating","0","Gelding","South Circle (IRE)","Desert King (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","8th","2.5","Oneforgonzo (IRE)","0","Aherne, Sean","5","OConnor, M P","5","161","28",,"0","4 mins 4.20s","244.2","21.9","0","16","8","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 10th halfway, pushed along when mistake 2 out, soon no extra and kept on one pace","10","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating","0","Gelding","Youre A Native (IRE)","Saddlers Hall (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","9th","1","Kilkee Royal (IRE)","0","Sloan, Jamie","5","McKenna, Liam","5","161","33",,"0","4 mins 4.20s","244.2","22.9","0","16","9","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 12th halfway, pushed along and no impression from 3 out, kept on one pace from next","7","None","Right Handed",,"18","2","Vendangeur (IRE)","Undulating",,"Gelding","Novacella (FR)","Beyssac (FR)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","10th","2.75","Beanie To Sea (IRE)","0","Fahey, Seamus","5","Moore, Niall","7","152","150",,"0","4 mins 4.20s","244.2","25.65","0","16","10","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear, 14th halfway, not fluent 4 out and no impression from next, some modest late headway from 2 out","16","None","Right Handed",,"561","4","Born To Sea (IRE)","Undulating",,"Mare","Tubeanie (IRE)","Intense Focus (USA)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","11th","0.5","Hobs Angel (IRE)","0","Mcguane, M G","7","Callaghan, Mr K","7","152","33",,"0","4 mins 4.20s","244.2","26.15","0","16","11","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","towards rear and a bit keen, 13th halfway, not fluent 3rd, pushed along and no impression from 3 out, kept on same pace from next","17","None","Right Handed",,"39","5","Mahler","Undulating",,"Mare","Kiss Debride (IRE)","Oscar (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","12th","13","Ceis Charraigin (IRE)","0","Mullins, Ms Margaret","4","Doyle, R A","0","154","33",,"0","4 mins 4.20s","244.2","39.15","0","16","12","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","led, not fluent 4 out, headed after 2 out and soon ridden, no extra and weakened before last","18","None","Right Handed",,"8","1","Mahler","Undulating",,"Filly","Made Of Diamonds","Alflora (IRE)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","13th","1.75","Bonilla (IRE)","0","Murphy, Denis Paul","5","Smithers, C D","7","159","66",,"0","4 mins 4.20s","244.2","40.9","0","16","13","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","mid-division, 11th halfway, pushed along from 3 out and ridden in 8th after next, no extra and weakened before last","2","None","Right Handed"," TT","None","0","Notnowcato","Undulating",,"Gelding","Edwarda Molly (IRE)","Fruits Of Love (USA)","0",
"2023-06-10","16:50:00","Punchestown","Primal Performance & Fitness Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6372","Good To Yielding","17","14th","13","My Kurkum","0","Martin, A J","5","Carberry, Peter","0","166","200",,"0","4 mins 4.20s","244.2","53.9","0","16","14","National Hunt","0","0","3","0","3570","0","Maiden Hurdle","soon detached in rear, not fluent at times, a bit closer from 4 out and soon pushed along, no extra and kept on one pace from 2 out","9","None","Right Handed"," TT","8","2","Dariyan (FR)","Undulating",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","0",
