racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","2nd","NK","Paramaribo (IRE)","8","Jardine, I","5","Watson, Jason","0","133","2.5","(Fav)","58","3 mins 35.97s","215.97","0.15","55.5","16","2","Flat","0","0","3","0","3517","0","Handicap","held up off the pace in last trio, headway over 1f out, ridden and strong run between horses inside final furlong, went 2nd inside final 100 yards and closed, not reach winner","3","Outside","Right Handed","Vsor TT","35","11","Sea The Moon (GER)","Flat","1719","Gelding","Homepage","Dansili","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","3rd","1","Trailblazer","6","Nicol, Adam","4","Curtis, B A","0","135","4",,"61","3 mins 35.97s","215.97","1.15","55.5","16","3","Flat","0","0","3","0","3517","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd inside final 100 yards, just held on for 3rd","1","Outside","Right Handed","CkPc","33","11","Dark Angel (IRE)","Flat","859","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","4th","SH","Tiger Spirit (IRE)","5","Herrington,M ","6","Beasley, Connor","0","134","9",,"59","3 mins 35.97s","215.97","1.2","55.5","16","4","Flat","0","0","3","0","3517","0","Handicap","held up in last trio, pushed along over 3f out, headway out wide chasing leaders and hung right 2f out, stayed on inside final furlong, almost snatched never nearer 3rd post","2","Outside","Right Handed"," TT","35","15","Charm Spirit (IRE)","Flat","430","Mare","Tiger Lilly (IRE)","Galileo (IRE)","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","5th","1.25","Ask Peter (FR)","3","Johnston, Charlie","4","Young, Archie","7","124","5.5",,"57","3 mins 35.97s","215.97","2.45","55.5","16","5","Flat","0","0","3","0","3517","0","Handicap","bit keen tracking leaders, went 2nd over 2f out, soon ridden, every chance over 1f out, weakened inside final furlong","4","Outside","Right Handed",,"7","9","Jukebox Jury (IRE)","Flat","214","Filly","Attima","Zafonic (USA)","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","6th","1","Aighear","7","Goldie, J S","5","Mulrennan, Paul","0","125","7.5",,"50","3 mins 35.97s","215.97","3.45","55.5","16","6","Flat","0","0","3","0","3517","0","Handicap","switched right start, raced keenly in rear, ridden inside final 2f, soon unable to quicken, never involved","6","Outside","Right Handed",,"221","13","Farhh","Flat","0","Mare","Kabjoy (IRE)","Intikhab (USA)","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","7th","1.75","Zephlyn (IRE)","4","Whillans, Ewan","4","Lee, G","0","125","18",,"51","3 mins 35.97s","215.97","5.2","55.5","16","7","Flat","0","0","3","0","3517","0","Handicap","headway tracking leaders after 2f, pushed along home turn, ridden inside final 2f, weakened quickly over 1f out, soon behind","7","Outside","Right Handed","Blnk","35","8","Iffraaj","Flat","0","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","61",
"2023-05-15","16:00:00","Musselburgh","Racing TV Handicap","4yo+","Class 6",,"2m ","3664","Good","8","8th","6.5","Pammi","1","Goldie, J S","8","Hardie, Cameron","0","121","100",,"46","3 mins 35.97s","215.97","11.7","55.5","16","8","Flat","0","0","3","0","3517","0","Handicap","reluctant and led to post, soon tracking leader, ridden and lost 2nd over 2f out, weakened quickly, soon behind","8","Outside","Right Handed","Blnk","7","84","Poets Voice","Flat","0","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","61",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","1st",,"Perfect Soldier (IRE)","4","Storey, W","9","Muir, Paula","3","120","8",,"45","1 mins 53.73s","113.73",,"53.5","9","1","Flat","0","0","3","0","1968","0","Handicap","soon led, made rest, stayed on strongly, unchallenged","10","Inside","Right Handed","CkPc","4","73","Kodiac","Flat","3664","Gelding","Independent Girl (IRE)","Bachelor Duke (USA)","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","2nd","1.5","Our Dickie (IRE)","1","Jardine, I","4","Mullen, Andrew","0","124","3.33","(Fav)","46","1 mins 53.73s","113.73","1.5","53.5","9","2","Flat","0","0","3","0","1968","0","Handicap","slowly into stride, soon pushed along chasing leaders on inside, ridden and hung right over 1f out, kept on into 2nd towards finish, no chance with winner","9","Inside","Right Handed","CkPc TT","13","13","Clodovil (IRE)","Flat","1719","Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","3rd","0.5","Wheal Kitty","9","Bedi, Miss J","4","Waugh, Amie","5","130","40",,"57","1 mins 53.73s","113.73","2","53.5","9","3","Flat","0","0","3","0","1968","0","Handicap","soon chasing winner, pushed along and every chance 2f out, ridden over 1f out, lost 2nd towards finish, plugged on","1","Inside","Right Handed",,"13","13","Charming Thought","Flat","859","Filly","Katabatik Katie","Sir Percy","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","4th","NSE","Without Delay (IRE)","5","Waggott, Miss Tracy","4","Beasley, Connor","0","133","8.5",,"55","1 mins 53.73s","113.73","2.0300000000000002","53.5","9","4","Flat","0","0","3","0","1968","0","Handicap","mid-division, headway tracking leaders going well and switched left over 2f out, stayed on inside final furlong, not pace to challenge","3","Inside","Right Handed",,"251","14","Decorated Knight","Flat","430","Filly","Apace (IRE)","Oasis Dream","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","5th","NK","Chinese Spirit (IRE)","7","Perratt, Miss L A","9","Lee, G","0","131","28",,"53","1 mins 53.73s","113.73","2.18","53.5","9","5","Flat","0","0","3","0","1968","0","Handicap","held up off the pace in rear, good headway over 1f out, not clear run and switched out wide inside final furlong, stayed on towards finish, not pace to challenge","6","Inside","Right Handed",,"10","83","Clodovil (IRE)","Flat","214","Gelding","In The Ribbons","In The Wings","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","6th","2.25","Coconut Bay","3","Davidson, Tristan","4","Garritty, Billy","0","132","9",,"54","1 mins 53.73s","113.73","4.43","53.5","9","6","Flat","0","0","3","0","1968","0","Handicap","held up off the pace towards rear, moderate late headway, never threatened","5","Inside","Right Handed",,"13","11","Bated Breath","Flat","0","Filly","Tropicana Bay","Oasis Dream","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","7th","1.25","Cosa Sara (IRE)","10","Goldie, J S","5","Mulrennan, Paul","0","134","4",,"56","1 mins 53.73s","113.73","5.680000000000001","53.5","9","7","Flat","0","0","3","0","1968","0","Handicap","steadied and switched right start, held up in last pair, never on terms","2","Inside","Right Handed",,"11","31","Gleneagles (IRE)","Flat","0","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","8th","2.25","Fanzone (IRE)","2","Bailey, Liam","6","Curtis, B A","0","133","6",,"55","1 mins 53.73s","113.73","7.930000000000001","53.5","9","8","Flat","0","0","3","0","1968","0","Handicap","bit awkwardly away, held up and always towards rear","4","Inside","Right Handed","CkPc","10","22","Gutaifan (IRE)","Flat","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","9th","NK","Far From A Ruby","6","Scott, Miss Katie","6","James, S H","0","130","4.5",,"52","1 mins 53.73s","113.73","8.080000000000002","53.5","9","9","Flat","0","0","3","0","1968","0","Handicap","chased leaders, weakening when hung right over 1f out","7","Inside","Right Handed",,"11","39","Farhh","Flat",,"Mare","Pretty Miss","Averti (IRE)","57",
"2023-05-15","16:30:00","Musselburgh","Bet At racingtv.com Handicap (Div 1)","4yo+","Class 6",,"1m1f ","3664","Good","10","10th","26","Doomsday","8","Bailey, Liam","4","Watson, Jason","0","129","28",,"51","1 mins 53.73s","113.73","34.08","53.5","9","10","Flat","0","0","3","0","1968","0","Handicap","raced wide, never closer than mid-division, tailed off","8","Inside","Right Handed",,"45","16","Lethal Force (IRE)","Flat",,"Gelding","Ayasha","Indesatchel (IRE)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","1st",,"Breguet Boy (IRE)","5","Dalgleish, Keith","6","Garritty, Billy","0","129","1.38","(Fav)","51","1 mins 53.33s","113.33",,"52.5","9","1","Flat","0","0","3","0","1968","0","Handicap","tracked leader, pushed along over 2f out, ridden to lead over 1f out, stayed on well","7","Inside","Right Handed","CkPc","19","46","Requinto (IRE)","Flat","3664","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","2nd","1.25","Hostelry","6","Carr, Mrs R A","6","Sullivan, James P","0","132","4",,"54","1 mins 53.33s","113.33","1.25","52.5","9","2","Flat","0","0","3","0","1968","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, went 2nd entering final furlong, stayed on but never going pace to challenge","4","Inside","Right Handed",,"12","32","Coach House (IRE)","Flat","1719","Mare","Queens Jubilee","Cayman Kai (IRE)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","3rd","1.5","Bulls Aye (IRE)","4","Jardine, I","5","Mullen, Andrew","0","135","6",,"57","1 mins 53.33s","113.33","2.75","52.5","9","3","Flat","0","0","3","0","1968","0","Handicap","started very slowly off the pace in last pair, ridden over 2f out, headway chasing leaders soon after, stayed on inside final furlong, went 3rd close home, never going pace to challenge","1","Inside","Right Handed","Vsor","11","22","Intello (GER)","Flat","859","Gelding","Wo De Xin","Shamardal (USA)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","4th","NK","How Bizarre","7","Bailey, Liam","8","Watson, Jason","0","131","4",,"53","1 mins 53.33s","113.33","2.9","52.5","9","4","Flat","0","0","3","0","1968","0","Handicap","led, ridden and headed over 1f out, lost 2nd entering final furlong, lost modest 3rd close home","5","Inside","Right Handed",,"10","73","Society Rock (IRE)","Flat","430","Gelding","Amanda Carter","Tobougg (IRE)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","5th","6","Going Underground","3","Storey, W","6","Muir, Paula","3","125","6",,"50","1 mins 53.33s","113.33","8.9","52.5","9","5","Flat","0","0","3","0","1968","0","Handicap","off the pace in last pair, headway chasing leaders over 2f out, soon ridden, weakened final furlong","8","Inside","Right Handed","Blnk","10","30","Lope De Vega (IRE)","Flat","214","Gelding","Jam Jar","Duke Of Marmalade (IRE)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","6th","7.5","Essencial (IRE)","2","Bailey, Liam","4","Curtis, B A","0","130","40",,"52","1 mins 53.33s","113.33","16.4","52.5","9","6","Flat","0","0","3","0","1968","0","Handicap","chased leaders, weakened over 2f out, eased when no chance over 1f out","6","Inside","Right Handed","CkPc","7","16","Awtaad (IRE)","Flat","0","Gelding","Passionable","New Approach (IRE)","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","7th","0.5","Hollis Brown","1","Perratt, Miss L A","4","Lee, G","0","125","50",,"47","1 mins 53.33s","113.33","16.9","52.5","9","7","Flat","0","0","3","0","1968","0","Handicap","always behind","9","Inside","Right Handed",,"10","10","Bobbys Kitten (USA)","Flat","0","Gelding","Akranti","Pivotal","57",
"2023-05-15","17:05:00","Musselburgh","Bet At racingtv.com Handicap (Div 2)","4yo+","Class 6",,"1m1f ","3664","Good","8","8th","18","Heer He Goes","8","Graham, Harriet/Rutherford, Gary","6","Waugh, Amie","5","128","150",,"55","1 mins 53.33s","113.33","34.9","52.5","9","8","Flat","0","0","3","0","1968","0","Handicap","slowly into stride and pushed along, soon chasing leaders, ridden 3f out, soon weakened quickly, tailed off","2","Inside","Right Handed",,"35","6","Heeraat (IRE)","Flat","0","Gelding","Abbeyleix Lady (IRE)","Montjeu (IRE)","57",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","1st",,"Crime Fiction (IRE)","3","Nicholls, Adrian","3","McHugh, B","0","135","7.5",,"60","1 mins 2.28s","62.28",,"60","5","1","Flat","0","0","2","0","1101","0","Handicap","went left and bumped start, badly outpaced in rear, ridden 2f out, headway when not clear run and switched sharply right entering final furlong, strong run inside final furlong, led post","3","Stands Side","Straight","CkPc","19","7","El Kabeir (USA)","Flat","3664","Filly","Fictitious","Mayson","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","2nd","SH","Cavalier Approach (IRE)","5","Carr, Mrs R A","3","Lee, G","0","136","5.5",,"61","1 mins 2.28s","62.28","0.05","60","5","2","Flat","0","0","2","0","1101","0","Handicap","soon switched left to chase leaders on rail, switched right 2f out, good headway between horses over f out, strong run inside final furlong, just failed","2","Stands Side","Straight",,"13","6","Profitable (IRE)","Flat","1719","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","3rd","NSE","Cheyenne Nation (IRE)","1","Dods, M","3","Beasley, Connor","0","129","7.5",,"54","1 mins 2.28s","62.28","0.08","60","5","3","Flat","0","0","2","0","1101","0","Handicap","chased leaders out wide, ridden to lead over 1f out, ran on inside final furlong, headed post","6","Stands Side","Straight","CkPc","13","8","Bungle Inthejungle","Flat","859","Gelding","Fol Oyasmine","Dubawi (IRE)","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","4th","1.25","Cuban Rock","2","Goldie, J S","3","Mulrennan, Paul","0","135","7",,"60","1 mins 2.28s","62.28","1.33","60","5","4","Flat","0","0","2","0","1101","0","Handicap","off the pavce in last pair, headway out wide 2f out, soon chasing leaders, every chance inside final furlong, weakened towards finish","4","Stands Side","Straight","Hood","1","9","Havana Grey","Flat","430","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","5th","3.75","Teresa Grace (IRE)","7","Carroll, D","3","Wheatley, Zak","5","132","1.63","(Fav)","62","1 mins 2.28s","62.28","5.08","60","5","5","Flat","0","0","2","0","1101","0","Handicap","quickly away, led on rail, ridden and headed over 1f out, weakened final furlong","1","Stands Side","Straight",,"41","5","Camacho","Flat","214","Filly","Lady Heart","Kyllachy","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","6th","1.5","Holly Blackmore (IRE)","6","OMeara, D","3","Watson, Jason","0","123","11",,"48","1 mins 2.28s","62.28","6.58","60","5","6","Flat","0","0","2","0","1101","0","Handicap","half-reared start, soon chasing leader, ridden 2f out, soon lost 2nd, weakened over 1f out","7","Stands Side","Straight",,"30","6","Kessaar (IRE)","Flat","0","Filly","Divine Design (IRE)","Barathea (IRE)","62",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","3yo","Class 6",,"5f ","3664","Good","7","7th","2.5","Glory Call (IRE)","4","Pears, Ollie","3","Sullivan, James P","0","132","5",,"57","1 mins 2.28s","62.28","9.08","60","5","7","Flat","0","0","2","0","1101","0","Handicap","went right start, off the pace in last trio, never involved","5","Stands Side","Straight",,"13","4","Cotai Glory","Flat","0","Gelding","Miriams Song","Royal Applause","62",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","1st",,"Mystic Man (IRE)","0","Sherwood, O","6","Bromley, Ben","5","141","6.5",,"77","5 mins 23.16s","323.16",,"85","21.5","1","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","prominent, headway to lead when not fluent 2 out, ridden after last, ran on","8","None","Left Handed",,"52","5","Sageburg (IRE)","Flat","3406","Gelding","Mystic Cherry (IRE)","Alderbrook","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","2nd","1.25","Miss Antipova","0","Keighley, M","11","Best, J A","0","145","11",,"76","5 mins 23.16s","323.16","1.25","85","21.5","2","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","led, pecked 8th, pushed along when headed 2 out, rallied well approaching last, kept on well flat","10","None","Left Handed",,"36","17","Pasternak","Flat","1567","Mare","Herballistic","Rolfe (USA)","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","3rd","2.25","Foxs Socks (FR)","0","Hales, A M","8","Bannister, Harry A A","0","158","3.5","(Fav)","89","5 mins 23.16s","323.16","3.5","85","21.5","3","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","held up in rear, jumped right 1st, headway 11th, went third after 4 out, pushed along before 2 out, ridden approaching last, kept on flat","3","None","Left Handed"," TT","140","15","Crillon (FR)","Flat","784","Gelding","Queva De Sarti (FR)","Le Balafre (FR)","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","4th","14","Go Fox","0","King, N B","8","Quinlan, Jack","0","154","25",,"85","5 mins 23.16s","323.16","17.5","85","21.5","4","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","held up in rear, not fluent 1st, took closer order before 4 out, went fourth approaching 3 out, no extra from next","6","None","Left Handed","Hood","68","37","Foxwedge (AUS)","Flat","392","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","5th","3.75","Quiet Flow","0","England, Sam","8","Midgley, Tom","5","148","4.5",,"84","5 mins 23.16s","323.16","21.25","85","21.5","5","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","mid-division, pushed along when mistake 11th, pushed along 4 out, faded next","7","None","Left Handed","CkPc TT","75","13","Sholokhov (IRE)","Flat","195","Gelding","Sardagna (FR)","Medaaly","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Overtougeorge","0","Pogson, Charles and Adam","9","Todd, C J","0","145","28",,"76","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","jumped left, prominent, ridden 4 out, soon beaten, pulled up before next","9","None","Left Handed",,"322","16","Overbury (IRE)","Flat",,"Gelding","Captivating Tyna (IRE)","Presenting","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Patagonia (FR)","0","Hanmer, G D","6","Dunne, R T","0","168","5",,"99","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","midfield, not fluent 1st, pushed along before 3 out, made no impression, pulled up before last","1","None","Left Handed","CkPc TT","21","7","Ballingarry (IRE)","Flat",,"Gelding","Daramour (FR)","Anabaa Blue","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Dime Store Cowgirl","0","Skelton, Daniel","6","Andrews, Bridget","0","160","6",,"91","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","chased leaders, lost place after 4 out, weakened next, pulled up before last","2","None","Left Handed"," TT","29","8","Gentlewave (IRE)","Flat",,"Mare","Bold Fire","Bold Edge","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Brickadank (IRE)","0","Hammond, Micky","7","OFarrell, C","0","143","11",,"74","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","held up in rear, lost touch 10th, pulled up before 4 out","11","None","Left Handed"," TT","30","30","Cape Cross (IRE)","Flat",,"Gelding","Tralanza (IRE)","Traditionally (USA)","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Higgs (IRE)","0","Davies, Miss Sarah-Jayne","10","Leonard, Cillin","5","153","12",,"89","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","prominent, slow 1st, chased leaders from 3rd, mistake 6th, lost place 11th, soon struggling, pulled up before 2 out","4","None","Left Handed","CkPc","20","25","Scorpion (IRE)","Flat",,"Gelding","Captain Supreme (IRE)","Captain Rio","99",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good","11","PU",,"Forever Des Long (FR)","0","Dyson, Miss C","8","Noonan, David G","0","157","50",,"88","5 mins 23.16s","323.16",,"85","21.5","PU","National Hunt","0","0","3","0","4488","251","Handicap Novices Chase","midfield, struggling 11th, pulled up before 3 out","5","None","Left Handed"," TT","17","20","Blue Bresil (FR)","Flat",,"Gelding","Fetuque Du Moulin (FR)","Royal Charter (FR)","99",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","1st",,"Dog Of War (FR)","0","Skelton, Daniel","9","Andrews, Bridget","0","165","12",,"118","6 mins 33.96s","393.96",,"117.5","25.5","1","National Hunt","0","0","2","0","5340","320","Handicap Chase","took keen hold, held up in touch, pushed along before 3 out, went second approaching 2 out, ridden to lead after last, ran on","3","None","Left Handed"," TT","84","15","Soldier Of Fortune (IRE)","Flat","4859","Gelding","Zainzana (FR)","Green Desert (USA)","120",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","2nd","NK","Jaytee","0","Williams, Ian","8","Hughes, Brian","0","157","1","(Fav)","110","6 mins 33.96s","393.96","0.15","117.5","25.5","2","National Hunt","0","0","2","0","5340","320","Handicap Chase","disputed second, led 4 out, ridden approaching 2 out, headed after last, kept on well","5","None","Left Handed","CkPc","29","16","Schiaparelli (GER)","Flat","2236","Gelding","Archway Copse","Anshan","120",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","3rd","24","Aviewtosea (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","166","2.5",,"119","6 mins 33.96s","393.96","24.15","117.5","25.5","3","National Hunt","0","0","2","0","5340","320","Handicap Chase","midfield, headway to challenge when mistake 3 out, faded next","2","None","Left Handed"," TT","245","13","Where Or When (IRE)","Flat","1118","Gelding","Final Run (IRE)","Kotashaan (FR)","120",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","4th","2","Calipso Collonges (FR)","0","Murphy, Olly","11","Bowen, Sean P","0","164","10",,"117","6 mins 33.96s","393.96","26.15","117.5","25.5","4","National Hunt","0","0","2","0","5340","320","Handicap Chase","led, went clear 7th, reduced advantage xth, jumped left 14th, headed 4 out, no extra approaching 2 out,","4","None","Left Handed","CkPc TT","36","30","Crossharbour","Flat","559","Gelding","Ivresse Collonges (FR)","Video Rock (FR)","120",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","5th","1.5","Dee Star (IRE)","0","Hanmer, G D","10","Brogan, Kevin","0","156","7.5",,"109","6 mins 33.96s","393.96","27.65","117.5","25.5","5","National Hunt","0","0","2","0","5340","320","Handicap Chase","disputed second, lost place 15th, outpaced and lost touch after next, made no impression from 3 out","6","None","Left Handed","CkPc TT","180","34","Shantou (USA)","Flat","279","Gelding","Alicias Lady (IRE)","Bob Back (USA)","120",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 4",,"3m1.5f ","4859","Good","6","PU",,"Fire Away (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","167","12",,"120","6 mins 33.96s","393.96",,"117.5","25.5","PU","National Hunt","0","0","2","0","5340","320","Handicap Chase","held up in touch, weakened after 4 out, pulled up before 3 out","1","None","Left Handed"," TT","17","31","Getaway (GER)","Flat",,"Gelding","Joans Girl (IRE)","Supreme Leader","120",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","1st",,"Hot Fizzy Lizzy (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","150","40",,"0","3 mins 58.10s","238.1",,"0","16.5","1","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","held up rear of mid-division, headway over 3f out, switched left over 1f out, led inside final furlong, stayed on","8","None","Left Handed",,"58","1","Doyen (IRE)","Flat","2614","Filly","Carrigeen Acebo (IRE)","Indian River (FR)","0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","10","2nd","1.25","By The Grace","0","Henderson, N J","4","Boinville, Nico","0","150","2",,"0","3 mins 58.10s","238.1","1.25","0","16.5","2","National Hunt","0","0","3","0","3482","195","Maiden NH Flat","mid-division, headway 6f out, led over 1f out, ridden and headed inside final furlong, held towards finish","5","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","1204","Filly","Handmaid","Kings Theatre (IRE)","0",
