racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-25","18:00:00","Limerick","EI Electronics Irish EBF Mares Chase","5yo+","Irish",,"2m3.5f ","12212","Good","4","2nd","1.25","Hurricane Georgie (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","5","146","2.5",,"143","5 mins 3.10s","303.1","1.25","139","19.5","2","National Hunt","0","0","1","0","4340","0","Chase","tracked leader in 2nd early, 3rd halfway, pushed along and went 2nd entering straight, ridden and no impression on winner after 2 out, kept on well run-in","3","None","Right Handed",,"206","20","Court Cave (IRE)","Undulating","4071","Mare","Beesplease (IRE)","Snurge (IRE)","147",
"2023-05-25","18:00:00","Limerick","EI Electronics Irish EBF Mares Chase","5yo+","Irish",,"2m3.5f ","12212","Good","4","3rd","17","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","151","4.5",,"135","5 mins 3.10s","303.1","18.25","139","19.5","3","National Hunt","0","0","1","0","4340","0","Chase","held up in rear, slight mistake 2nd, pushed along after 3 out and no impression entering straight, no extra, kept on one pace into moderate 3rd run-in","4","None","Right Handed",,"10","34","Doyen (IRE)","Undulating","2035","Mare","Forest Minx (IRE)","Bishop Of Cashel","147",
"2023-05-25","18:00:00","Limerick","EI Electronics Irish EBF Mares Chase","5yo+","Irish",,"2m3.5f ","12212","Good","4","4th","1.5","Effernock Fizz (IRE)","0","Collins, C M","8","OKeeffe, Darragh","0","156","1.75","(Fav)","135","5 mins 3.10s","303.1","19.75","139","19.5","4","National Hunt","0","0","1","0","4340","0","Chase","led, headed after 5th, 2nd halfway, pushed along after 3 out and no impression in 3rd entering straight, no extra after 2 out","2","None","Right Handed","CkPc TT","10","79","Lovelace","Undulating","1018","Mare","Manx Fizz","Efisio","147",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","1st",,"Toss Again (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","166","3",,"0","5 mins 51.30s","351.3",,"0","22.5","1","National Hunt","0","0","3","0","5000","0","Beginners Chase","tracked leader, 2nd halfway, headway to challenge entering straight, pushed along and led before 2 out, ridden and asserted approaching last, kept on run-in","9","None","Right Handed"," TT","28","6","Malinas (GER)","Undulating","7168","Gelding","Katies Fashion (IRE)","Saddlers Hall (IRE)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","2nd","1.75","The Friday Man","0","Elliott, Gordon","6","Donoghue, K M","0","166","1.88","(Fav)","0","5 mins 51.30s","351.3","1.75","0","22.5","2","National Hunt","0","0","3","0","5000","0","Beginners Chase","tracked leaders, 3rd halfway, slow 8th, pushed along approaching straight and 2nd 2 out, no impression on winner before last, kept on one pace run-in","8","None","Right Handed",,"24","11","Kayf Tara","Undulating","2389","Gelding","Lunique (FR)","Reefscape","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","3rd","2","Grozni (FR)","0","Byrnes, C","7","McDonagh, Mark M","5","161","8",,"0","5 mins 51.30s","351.3","3.75","0","22.5","3","National Hunt","0","0","3","0","5000","0","Beginners Chase","towards rear, headway into mid-division 6 out, 6th and pushed along approaching straight, headway before 2 out, 4th and jumped right last, kept on well run-in","5","None","Right Handed",,"12","20","Saddler Maker (IRE)","Undulating","1195","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","4th","5.5","San Salvador (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","166","5.5",,"0","5 mins 51.30s","351.3","9.25","0","22.5","4","National Hunt","0","0","3","0","5000","0","Beginners Chase","towards rear, pecked 1st, pushed along and headway after 3 out, went 4th entering straight, no impression after 2 out, kept on one pace","7","None","Right Handed",,"71","13","El Salvador (IRE)","Undulating","597","Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","5th","NSE","Caesar Rock (IRE)","0","Morris, M F","7","Doyle, R A","0","166","10",,"0","5 mins 51.30s","351.3","9.28","0","22.5","5","National Hunt","0","0","3","0","5000","0","Beginners Chase","led, 2 lengths clear halfway, pressed entering straight, ridden and headed before 2 out, 3rd and no impression when slight mistake last, no extra run-in","1","None","Right Handed","CkPc","11","18","Mahler","Undulating","358","Gelding","Supreme Von Pres (IRE)","Presenting","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","6th","11","Desert Friend (IRE)","0","Hogan, Denis Gerard","7","Meyler, D","0","166","40",,"0","5 mins 51.30s","351.3","20.28","0","22.5","6","National Hunt","0","0","3","0","5000","0","Beginners Chase","rear of mid-division, headway into 4th 6 out, 5th and pushed along entering straight, no extra after 2 out","2","None","Right Handed",,"138","25","Universal (IRE)","Undulating","239","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","7th","38","Freedom To Dream (FR)","0","Fahey, Peter","8","Flanagan, S W","0","166","5.5",,"0","5 mins 51.30s","351.3","58.28","0","22.5","7","National Hunt","0","0","3","0","5000","0","Beginners Chase","tracked leaders, 5th halfway, dropped towards rear 6 out, no extra after 3 out, eased early straight, tailed off","3","None","Right Handed",,"110","10","Secret Singer (FR)","Undulating","0","Gelding","Jaka De Thaix (FR)","Kadalko (FR)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","8th","HD","Shannon Glory (IRE)","0","Power, Paul","6","Mullins, D E","0","159","14",,"0","5 mins 51.30s","351.3","58.38","0","22.5","8","National Hunt","0","0","3","0","5000","0","Beginners Chase","prominent early, slight mistake 2nd, tracked leaders and 4th halfway, mistake 5 out, 5th and mistake 3 out, no extra approaching straight, weakened, tailed off","11","None","Right Handed",,"11","7","Fame And Glory","Undulating","0","Mare","Be My Leader (IRE)","Supreme Leader","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","9th","4.25","Golas Tiep (FR)","0","McBratney, C A","7","OCallaghan, Shane","7","159","200",,"0","5 mins 51.30s","351.3","62.63","0","22.5","9","National Hunt","0","0","3","0","5000","0","Beginners Chase","towards rear, mistake 5 out and reminders after next, no extra approaching straight, weakened, tailed off","4","None","Right Handed","Blnk","20","12","Legolas (JPN)","Undulating",,"Gelding","Quinifile (FR)","Dom Alco (FR)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","PU",,"Hutchie (IRE)","0","Hartnett, Debbie","7","McCurtin, Ambrose","0","166","250",,"0","5 mins 51.30s","351.3",,"0","22.5","PU","National Hunt","0","0","3","0","5000","0","Beginners Chase","mid-division, 6th halfway, dropped towards rear 4 out, soon reminder and no extra after next, well behind and pulled up before 2 out","6","None","Right Handed"," TT","23","3","Valirann (FR)","Undulating",,"Gelding","Rinnce Moll (IRE)","Accordion (IRE)","0",
"2023-05-25","18:30:00","Limerick","Shoe Rescue Beginners Chase","5yo+","Irish",,"2m6.5f ","7168","Good To Yielding","11","UR",,"Winter Carnival (IRE)","0","Neilan, John","8","Fitzgerald, S","3","163","200",,"0","5 mins 51.30s","351.3",,"0","22.5","UR","National Hunt","0","0","3","0","5000","0","Beginners Chase","mid-division early, slow 1st, towards rear halfway, reminders after 6 out, mistake and unseated rider next","10","None","Right Handed","Blnk","21","6","Arctic Cosmos (USA)","Undulating",,"Gelding","Clip Her Tail (IRE)","Old Vic","0",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","1st",,"Legacy Of Dreams (FR)","0","Rothwell, P J","8","Torrens, Simon","0","151","28",,"77","5 mins 9.90s","309.9",,"89","19.5","1","National Hunt","0","0","3","0","4340","0","Handicap Chase","tracked leaders, 3rd halfway, headway to lead 6 out, 3 lengths clear approaching straight and pushed along before 2 out, pecked last, kept on strongly run-in, easily","15","None","Right Handed","Blnk","49","15","Seas Legacy (IRE)","Undulating","5575","Gelding","Birdream (FR)","Lucky Dream (FR)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","2nd","10","Winnie Woodnutt (IRE)","0","Harvey, D","7","Harvey, A","7","161","1.63","(Fav)","94","5 mins 9.90s","309.9","10","89","19.5","2","National Hunt","0","0","3","0","4340","0","Handicap Chase","tracked leaders, mistake 5th, 5th halfway, headway into 2nd approaching straight, soon pushed along, ridden and no impression on winner approaching last where jumped right, no extra run-in","2","None","Right Handed","Hood TT","34","11","Kalanisi (IRE)","Undulating","1858","Mare","Blonde Muse (IRE)","Gamut (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","3rd","3","Meehall (IRE)","0","McNamara, E","7","McDonagh, Mark M","5","159","10",,"90","5 mins 9.90s","309.9","13","89","19.5","3","National Hunt","0","0","3","0","4340","0","Handicap Chase","led early, remained prominent and led again halfway, slight mistake 6 out and headed, mistake 3 out and soon pushed along in 4th, ridden entering straight and no impression 2 out, moderate 3rd last, kept on one pace","7","None","Right Handed","CkPc","41","18","Mahler","Undulating","929","Gelding","Midway (IRE)","Warcraft (USA)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","4th","0.75","Tech Talk (IRE)","0","Dreaper, J T R","8","Donoghue, K M","0","166","14",,"92","5 mins 9.90s","309.9","13.75","89","19.5","4","National Hunt","0","0","3","0","4340","0","Handicap Chase","rear of mid-division, some headway after 3 out, pushed along and went 6th entering straight, ridden after 2 out and moderate 4th run-in, kept on one pace","4","None","Right Handed",,"356","9","Doyen (IRE)","Undulating","465","Gelding","Idle Twitter (IRE)","Flying Legend (USA)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","5th","0.75","O Mio Babbino (IRE)","0","Cronin, Patrick","7","Shinnick, J P","7","159","12",,"92","5 mins 9.90s","309.9","14.5","89","19.5","5","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division, 6th halfway, pushed along and headway to go 3rd entering straight, no impression 2 out, no extra from before last","3","None","Right Handed",,"19","18","Fame And Glory","Undulating","279","Mare","Baidin Fheilimi (IRE)","Snurge (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","6th","0.5","Repeat That (IRE)","0","Butler, Michael","10","Slevin, J J","0","152","16",,"78","5 mins 9.90s","309.9","15","89","19.5","6","National Hunt","0","0","3","0","4340","0","Handicap Chase","rear of mid-division, slight mistake 5 out, 8th and pushed along approaching straight, some headway 2 out, kept on one pace","14","None","Right Handed",,"258","14","Shantou (USA)","Undulating","186","Gelding","See Lucy (IRE)","Luso","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","7th","0.5","Elusive Star (IRE)","0","Hourigan, Michael","9","Smithers, C D","7","158","33",,"91","5 mins 9.90s","309.9","15.5","89","19.5","7","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division, slight mistake 5th, some headway 6 out, 7th and pushed along entering straight, no impression after 2 out, kept on one pace","6","None","Right Handed","Blnk","34","14","Elusive Pimpernel (USA)","Undulating","0","Gelding","Star Seventeen","Rock City (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","8th","6.5","Likable Chancer (IRE)","0","Howard, Daniel John","9","Gilligan, D J","7","151","4.5",,"84","5 mins 9.90s","309.9","22","89","19.5","8","National Hunt","0","0","3","0","4340","0","Handicap Chase","prominent and led from 2nd, headed halfway, pushed along and dropped to 5th approaching straight, no extra after 2 out","11","None","Right Handed","Blnk TT","20","32","Gold Well","Undulating","0","Gelding","Native Side (IRE)","Be My Native (USA)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Tiantu (IRE)","0","Power, Paul","10","Cook, Miss J M","7","151","40",,"84","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division, 7th halfway, pushed along and no impression after 3 out, soon no extra, behind and pulled up before 2 out","12","None","Right Handed","CkPc TT","39","33","Getaway (GER)","Undulating",,"Gelding","Boro Supreme (IRE)","Supreme Leader","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Big Leg Up (IRE)","0","Cosgrave, J G","9","McKenna, Liam","5","160","12",,"91","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","tracked leaders, 4th halfway, lost place before 4 out, soon no extra and behind when pulled up before 2 out","5","None","Right Handed","Blnk","34","9","Windsor Knot (IRE)","Undulating",,"Gelding","Catch Play (IRE)","Catcher In The Rye (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Cluan Dara (IRE)","0","Ryan, John Patrick","11","Mullins, D E","0","144","12",,"70","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","always towards rear, never a factor, detached when bad mistake 4 out, pulled up before next","16","None","Right Handed",,"84","79","Scorpion (IRE)","Undulating",,"Gelding","Long Walk Home (IRE)","Presenting","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Deux Par Deux (FR)","0","Foster, Mrs Denise","9","Buckley, Kieran","3","160","16",,"89","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before 2 out","8","None","Right Handed"," TT","102","10","Manduro (GER)","Undulating",,"Gelding","Kassala (FR)","Phantom Breeze (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Definiteadare (IRE)","0","Coakley, Charles","9","OHanlon, P J","5","163","25",,"94","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before 2 out","1","None","Right Handed",,"144","21","Court Cave (IRE)","Undulating",,"Gelding","Rossadare (IRE)","Definite Article","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Shean Glory (IRE)","0","Aherne, Sean","7","Enright, P T","0","161","14",,"87","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division, dropped towards rear halfway, no extra and pulled up before 5 out","9","None","Right Handed",,"38","32","Fame And Glory","Undulating",,"Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","94",
"2023-05-25","19:00:00","Limerick","CUBE Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","15","PU",,"Stormy Master (IRE)","0","Hackett, Ray","9","OKeeffe, Darragh","0","159","25",,"85","5 mins 9.90s","309.9",,"89","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","rear of mid-division, never a factor, slight mistake 8th, no extra after 3 out, well behind and pulled up before 2 out","10","None","Right Handed","CkPc","363","26","September Storm (GER)","Undulating",,"Gelding","Syndy Kate (IRE)","Blueprint (IRE)","94",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","1st",,"Clounts Pride (IRE)","0","McCarthy, Eoin Christopher","10","Noonan, G B","5","161","25",,"101","5 mins 11.50s","311.5",,"0","19.5","1","National Hunt","0","0","3","0","4340","0","Beginners Chase","mid-division, headway 5 out, progress to lead entering straight, ridden approaching last and edged left run-in, kept on well","1","None","Right Handed",,"39","8","Milan","Undulating","6903","Gelding","Knockreer Native (IRE)","Be My Native (USA)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","2nd","1.5","Look Dont Touch (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","161","7",,"0","5 mins 11.50s","311.5","1.5","0","19.5","2","National Hunt","0","0","3","0","4340","0","Beginners Chase","tracked leaders, 5th halfway, headway approaching straight and pushed along in 3rd before 2 out, 2nd and ridden approaching last, switched right run-in and kept on one pace","5","None","Right Handed"," TT","23","18","Imperial Monarch (IRE)","Undulating","2301","Gelding","Killeen (IRE)","Bob Back (USA)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","3rd","7","Gali Flight (FR)","0","Fenton, Philip","7","Hayes, Brian","0","166","5.5",,"110","5 mins 11.50s","311.5","8.5","0","19.5","3","National Hunt","0","0","3","0","4340","0","Beginners Chase","always prominent, 2nd halfway, headway to lead after 3 out, headed entering straight, 3rd and pushed along after 2 out, ridden and no impression run-in","3","None","Right Handed","CkPc","34","23","Spider Flight (FR)","Undulating","1150","Gelding","Lady Va (FR)","Useful (FR)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","4th","1.25","Hope Des Blins (FR)","0","Ryan, John Patrick","6","Quinlan, Liam","5","154","8",,"0","5 mins 11.50s","311.5","9.75","0","19.5","4","National Hunt","0","0","3","0","4340","0","Beginners Chase","tracked leaders, 3rd halfway, pushed along entering straight, 4th and no impression after 2 out, kept on one pace","12","None","Right Handed",,"165","15","Konig Turf (GER)","Undulating","575","Mare","Steely Dancer (FR)","Until Sundown (USA)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","5th","8.5","Pale Blue Dot (FR)","0","Hogan, Denis Gerard","7","King, D","5","161","12",,"0","5 mins 11.50s","311.5","18.25","0","19.5","5","National Hunt","0","0","3","0","4340","0","Beginners Chase","tracked leaders, 4th halfway, lost place 3 out, 6th and no impression entering straight, left 5th 2 out, kept on one pace","6","None","Right Handed","CkPc","35","19","Montmartre (FR)","Undulating","345","Gelding","Nebuleuse (IRE)","Definite Article","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","6th","8","Some Dove (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","2.25","(Fav)","0","5 mins 11.50s","311.5","26.25","0","19.5","6","National Hunt","0","0","3","0","4340","0","Beginners Chase","tracked leaders, 6th halfway, pushed along and no impression after 3 out, no threat in straight","14","None","Right Handed",,"251","8","Walk In The Park (IRE)","Undulating","230","Mare","Lonesome Dove (IRE)","Milan","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","7th","13","Vocito (IRE)","0","Doyle, Eoin","5","OConnor, M P","5","161","40",,"0","5 mins 11.50s","311.5","39.25","0","19.5","7","National Hunt","0","0","3","0","4340","0","Beginners Chase","rear of mid-division early, mid-division halfway, pushed along and no impression after 3 out, no extra in straight","9","None","Right Handed","CkPc","23","30","Vocalised (USA)","Undulating","0","Gelding","Astralai (IRE)","Galileo (IRE)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","8th","NK","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Donovan, Philip","5","161","6",,"0","5 mins 11.50s","311.5","39.4","0","19.5","8","National Hunt","0","0","3","0","4340","0","Beginners Chase","rear of mid-division, never a factor, towards rear after 4 out, no threat in straight, kept on one pace","2","None","Right Handed",,"23","14","Sholokhov (IRE)","Undulating","0","Gelding","Shuil Mo Ghra (IRE)","Presenting","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","9th","11","Jetango (IRE)","0","Burke, W J","7","Doyle, R A","0","166","66",,"86","5 mins 11.50s","311.5","50.4","0","19.5","9","National Hunt","0","0","3","0","4340","0","Beginners Chase","always towards rear, never a factor, reminders after 4th, slight mistake 8th, detached before 3 out, no extra","4","None","Right Handed","CkPc TT","38","16","Jet Away","Undulating",,"Gelding","Ali Tango (IRE)","Tagula (IRE)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","10th","1","Bonne Debut (IRE)","0","Scallan, Mark J","7","Slevin, J J","0","159","18",,"0","5 mins 11.50s","311.5","51.4","0","19.5","10","National Hunt","0","0","3","0","4340","0","Beginners Chase","always towards rear, slight mistake 2nd and reminder, reminders after 4th and detached, closer before halfway, detached again 3 out and no extra approaching straight","11","None","Right Handed",,"187","10","Milan","Undulating",,"Mare","Miss Bonnie (IRE)","Fruits Of Love (USA)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","PU",,"Zanjabeel","0","Ocsko-Moore, Stephanie","10","McKenna, Liam","5","161","80",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4340","0","Beginners Chase","always towards rear, never a factor, no impression when not fluent 3 out, no extra and behind when pulled up before next","10","None","Right Handed"," TT","105","23","Aussie Rules (USA)","Undulating",,"Gelding","Grain Only","Machiavellian (USA)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","PU",,"Itsallabouteve (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","0","159","7",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4340","0","Beginners Chase","rear of mid-division, no impression when bad mistake 3 out, no extra and pulled up before next","13","None","Right Handed",,"19","12","Doyen (IRE)","Undulating",,"Mare","Afdala (IRE)","Hernando (FR)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","PU",,"Somethingaboutcian","0","Nolan, Shane","7","Fitzgerald, S","3","163","125",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4340","0","Beginners Chase","led, slight mistake 3 out and headed, soon pushed along and lost place, no extra and behind when pulled up before next","7","None","Right Handed"," TT","73","6","Kayf Tara","Undulating",,"Gelding","Somethinaboutmolly (IRE)","Choisir (AUS)","112",
"2023-05-25","19:30:00","Limerick","D Pack Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good To Yielding","14","PU",,"Steppenwolf (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","9",,"0","5 mins 11.50s","311.5",,"0","19.5","PU","National Hunt","0","0","3","0","4340","0","Beginners Chase","mid-division, reminder halfway, headway after 3 out and close 5th entering straight, pulled up quickly before 2 out","8","None","Right Handed",,"13","12","Davidoff (GER)","Undulating",,"Gelding","Calima Mon Amour (FR)","Shirocco (GER)","112",
"2023-05-25","20:00:00","Limerick","Springfort Hall Hotel Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","1st",,"Glen Ava (IRE)","0","OConnell, Ms Claire","7","OBrien, P M","7","140","25",,"81","5 mins 57.10s","357.1",,"88","22.5","1","National Hunt","0","0","4","0","5000","0","Handicap Chase","mid-division, headway into 2nd halfway, 4th 5 out, progress to lead entering straight, soon pushed along and headed briefly 2 out, ridden before last and kept on well run-in","13","None","Right Handed","CkPc","158","15","Court Cave (IRE)","Undulating","5575","Mare","Glen Ellie (IRE)","Anshan","98",
"2023-05-25","20:00:00","Limerick","Springfort Hall Hotel Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","2nd","0.75","Tullyhogue Fort (IRE)","0","ONeill, John F","7","Slevin, J J","0","148","4.5",,"82","5 mins 57.10s","357.1","0.75","88","22.5","2","National Hunt","0","0","4","0","5000","0","Handicap Chase","tracked leaders, 6th halfway, 5th and slight mistake 3 out, ridden before 2 out where left 3rd, kept on well run-in to go 2nd closing stages","12","None","Right Handed",,"33","32","Sholokhov (IRE)","Undulating","1858","Gelding","Railway House (IRE)","Ashkalani (IRE)","98",
"2023-05-25","20:00:00","Limerick","Springfort Hall Hotel Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","3rd","2.5","Gondor (IRE)","0","Murphy, C A","8","Condon, R J","5","158","6.5",,"97","5 mins 57.10s","357.1","3.25","88","22.5","3","National Hunt","0","0","4","0","5000","0","Handicap Chase","towards rear, slight mistake 4th, pushed along and headway after 3 out, 3rd entering straight and led briefly 2 out, ridden and dropped to 3rd run-in, no impression closing stages","4","None","Right Handed",,"147","14","Ask","Undulating","929","Gelding","Good Bye Dolly (IRE)","Buckskin (FR)","98",
"2023-05-25","20:00:00","Limerick","Springfort Hall Hotel Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","4th","8.5","Sanibel Island (IRE)","0","Hourigan, Michael","11","OKeeffe, Darragh","0","152","18",,"86","5 mins 57.10s","357.1","11.75","88","22.5","4","National Hunt","0","0","4","0","5000","0","Handicap Chase","rear of mid-division, some headway before 4 out, 6th 3 out, pushed along entering straight, slightly hampered and left 4th 2 out, ridden and no impression approaching last, kept on one pace","10","None","Right Handed",,"74","54","Scorpion (IRE)","Undulating","465","Gelding","Topanberry (IRE)","Topanoora (IRE)","98",
"2023-05-25","20:00:00","Limerick","Springfort Hall Hotel Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","5th","4.5","Sean Says (IRE)","0","Sweeney, Rodger","7","Reilly, Thomas","7","154","18",,"95","5 mins 57.10s","357.1","16.25","88","22.5","5","National Hunt","0","0","4","0","5000","0","Handicap Chase","rear of mid-division, mid-division halfway, 8th entering straight and left 5th 2 out, no impression approaching last, kept on one pace","5","None","Right Handed","CkPc","15","49","Battle Of Marengo (IRE)","Undulating","279","Mare","Menesteem (IRE)","Mark Of Esteem (IRE)","98",
