racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-24","17:30:00","Ayr","Guinness Apprentice Handicap","4yo+","Class 6",,"1m ","4187","Good","8","8th","3.75","Engles Rock (IRE)","9","Russell, Miss Lucinda V","7","Pyle, William","3","134","7",,"62","1 mins 42.10s","102.1","9.65","60.5","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly away, held up towards rear, nudged along 2f out, never on terms","5","Inside","Left Handed","CkPc","24","49","Excelebration (IRE)","Flat","0","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","1st",,"Clarkos Back","5","Osborne, J A","3","Osborne, Saffie","0","135","6.5",,"65","1 mins 40.21s","100.21",,"63.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden 3f out, led 2f out, ran on well final furlong, always holding on","4","Inside","Right Handed"," TT","177","3","Harry Angel (IRE)","Polytrack","3240","Gelding","Dubai Bounty","Dubai Destination (USA)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","2nd","0.5","Mr Boson","9","Morrison, H","3","Hornby, Rob","0","133","8.5",,"63","1 mins 40.21s","100.21","0.5","63.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed 2f out, rallied inside final furlong, not go by winner","7","Inside","Right Handed",,"176","3","Bobbys Kitten (USA)","Polytrack","1521","Gelding","Songerie","Hernando (FR)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","3rd","2.5","Double Down (IRE)","4","Ward, Tom","3","Levey, S M","0","128","4.5",,"58","1 mins 40.21s","100.21","3","63.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, keen early, pushed along and could not go pace of leaders 2f out, kept on well final furlong in 3rd","10","Inside","Right Handed","CkPc","20","7","Fast Company (IRE)","Polytrack","761","Gelding","Dinaria (IRE)","Holy Roman Emperor (IRE)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","4th","1.5","Golden Phase","11","Coakley, D J","3","Bass, George","3","121","33",,"54","1 mins 40.21s","100.21","4.5","63.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","in rear, ridden off pace 2f out, rapid late headway for 4th (eye-catcher)","12","Inside","Right Handed",,"33","3","Gustav Klimt (IRE)","Polytrack","380","Filly","Amour Fou (IRE)","Piccolo","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","5th","1.5","Papal Music (IRE)","10","Cox, C G","3","Ryan, Rossa","0","136","10",,"66","1 mins 40.21s","100.21","6","63.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up, ridden over 2f out, stayed on well final furlong","2","Inside","Right Handed"," TT","55","4","Gregorian (IRE)","Polytrack","0","Gelding","Kabaya (FR)","Stormy River (FR)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","6th","1.5","Larrsen","8","Moore, G L","3","Queally, T P","0","128","5.5",,"58","1 mins 40.21s","100.21","7.5","63.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","chased leader, ridden and outpaced 2f out, no extra inside final furlong","11","Inside","Right Handed",,"23","6","Time Test","Polytrack","0","Colt","Zerka","Invincible Spirit (IRE)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","7th","1","Kimnkate (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","134","12",,"64","1 mins 40.21s","100.21","8.5","63.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inside, pushed along and made no impression 2f out","6","Inside","Right Handed",,"157","6","Havana Gold (IRE)","Polytrack","0","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","8th","2","Congruent (IRE)","6","Foy, Kevin","3","Sayette, B D L","3","133","11",,"66","1 mins 40.21s","100.21","10.5","63.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division out wide, pushed along and weakened 2f out","3","Inside","Right Handed","CkPc","22","4","Acclamation","Polytrack","0","Filly","Back In The Frame","Dutch Art","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","9th","2","Perfect Gentleman (IRE)","1","Scott, George","3","Murphy, Oisin","0","136","3.5","(Fav)","66","1 mins 40.21s","100.21","12.5","63.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and behind 2f out","1","Inside","Right Handed",,"37","6","Dawn Approach (IRE)","Polytrack",,"Gelding","Silver Moon","Exceed And Excel (AUS)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","10th","2.25","Puzzletown","7","Dunlop, E A L","3","Callan, N","0","131","12",,"61","1 mins 40.21s","100.21","14.75","63.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along and weakened over 2f out","8","Inside","Right Handed",,"186","3","Iffraaj","Polytrack",,"Gelding","Ravensburg","Ravens Pass (USA)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","11th","0.5","Enborne","3","Balding, A M","3","Cox, William","0","131","16",,"61","1 mins 40.21s","100.21","15.25","63.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, struggling and behind 3f out","9","Inside","Right Handed",,"21","5","Tamayuz","Polytrack",,"Filly","Highest","Dynaformer (USA)","66",
"2023-05-24","17:05:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","3yo","Class 6",,"1m ","3240","Standard To Slow","12","12th","13","Congresbury","12","Hannon (Jnr), Richard","3","Marquand, Tom","0","135","33",,"65","1 mins 40.21s","100.21","28.25","63.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, never a factor","5","Inside","Right Handed","Blnk","25","6","Unfortunately (IRE)","Polytrack",,"Gelding","Eleventh Hour (IRE)","Invincible Spirit (IRE)","66",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","1st",,"Darwell Lion (IRE)","3","Butler, John","5","Egan, David","0","135","10",,"85","1 mins 39.75s","99.75",,"80","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, going well behind leaders 2f out, rapid headway inside final furlong, stayed on strongly, got up on line","1","Inside","Right Handed",,"42","12","The Last Lion (IRE)","Polytrack","6281","Gelding","Darwell (IRE)","Zamindar (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","2nd","NSE","Two Tempting (IRE)","2","Portman, J G","4","Hornby, Rob","0","125","2.5","(Fav)","75","1 mins 39.75s","99.75","0.03","80","8","2","All Weather","0","0","3","0","1760","0","Handicap","dwelt start, mid-division on inside, headway 2f out, led inside final furlong, stayed on well, caught on line","14","Inside","Right Handed",,"21","13","New Bay","Polytrack","2947","Gelding","Dangle (IRE)","Desert Style (IRE)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","3rd","HD","Billy Mill","5","Millman, B R","5","Osborne, Saffie","0","130","8.5",,"80","1 mins 39.75s","99.75","0.13","80","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, going well tracking leaders 2f out, soon ridden and outpaced, stayed on strongly close home, never nearer","6","Inside","Right Handed",,"21","26","Adaay (IRE)","Polytrack","1472","Gelding","Phantom Spirit","Invincible Spirit (IRE)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","4th","0.5","Farasi Lane (IRE)","14","Ward, Tom","5","Marquand, Tom","0","133","5.5",,"83","1 mins 39.75s","99.75","0.63","80","8","4","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, headway under pressure on outside approaching final furlong, stayed on well, not reach leaders","3","Inside","Right Handed","CkPc","18","28","Belardo (IRE)","Polytrack","737","Gelding","No Such Zone","Oasis Dream","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","5th","1.75","Tahitian Prince (FR)","9","Hannon (Jnr), Richard","6","Levey, S M","0","130","5.5",,"80","1 mins 39.75s","99.75","2.38","80","8","5","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and outpaced over 1f out, stayed on well final 100 yards for 5th","7","Inside","Right Handed","CkPc","19","18","Siyouni (FR)","Polytrack","367","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","6th","HD","Discretion","1","Charlton, Roger/Harry","4","Murphy, Oisin","0","132","12",,"82","1 mins 39.75s","99.75","2.48","80","8","6","All Weather","0","0","3","0","1760","0","Handicap","chased leader on inside, ridden to challenge final furlong, soon outpaced and no extra close home","4","Inside","Right Handed",,"341","5","Dubawi (IRE)","Polytrack","0","Filly","Momentary","Nayef (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","7th","1.25","Dembe","12","Johnson, B R","5","Bradley, Paddy","3","129","16",,"82","1 mins 39.75s","99.75","3.73","80","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up, pushed along off pace 2f out, late headway inside final furlong","5","Inside","Right Handed",,"22","16","Garswood","Polytrack","0","Gelding","Disco Ball","Fantastic Light (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","8th","1.25","Jade Country","7","Flint, J L","4","Bishop, Charles","0","126","66",,"76","1 mins 39.75s","99.75","4.98","80","8","8","All Weather","0","0","3","0","1760","0","Handicap","led, ridden 2f out, headed inside final furlong, no extra","13","Inside","Right Handed","CkPc TT","224","10","Territories (IRE)","Polytrack","0","Gelding","Oasis Jade","Oasis Dream","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","9th","0.5","Just Amber","13","Cox, C G","5","Ryan, Rossa","0","129","8.5",,"79","1 mins 39.75s","99.75","5.48","80","8","9","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along 2f when behind, plugged on final furlong","9","Inside","Right Handed",,"28","18","Lethal Force (IRE)","Polytrack",,"Mare","Millys Gift","Trade Fair","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","10th","2.25","Lucky San Jore","4","Botti, M","4","Callan, N","0","128","12",,"78","1 mins 39.75s","99.75","7.73","80","8","10","All Weather","0","0","3","0","1760","0","Handicap","chased leader, pushed along 2f out, weakened final furlong","10","Inside","Right Handed","Hood","27","9","Lope De Vega (IRE)","Polytrack",,"Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","11th","4","Sagano (IRE)","8","Moore, G L","6","Queally, T P","0","130","50",,"80","1 mins 39.75s","99.75","11.729999999999999","80","8","11","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, never involved","8","Inside","Right Handed",,"21","2","Anodin (IRE)","Polytrack",,"Gelding","Tristesse (USA)","Broken Vow (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","12th","1","Met Office (IRE)","11","Butler, John","6","Coakley, Ross","0","134","66",,"84","1 mins 39.75s","99.75","12.729999999999999","80","8","12","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along and weakened 2f out","2","Inside","Right Handed",,"219","2","Dansili","Polytrack",,"Gelding","Paratonnerre","Montjeu (IRE)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","13th","4","Warning Sign (FR)","6","Moore, G L","4","Clutterbuck, Rhys","0","128","18",,"78","1 mins 39.75s","99.75","16.73","80","8","13","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, never a factor","12","Inside","Right Handed",,"19","4","Attendu (FR)","Polytrack",,"Gelding","Modestie (FR)","Nayef (USA)","85",
"2023-05-24","17:40:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","14","14th","0.75","Point Of Fact","10","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","128","40",,"78","1 mins 39.75s","99.75","17.48","80","8","14","All Weather","0","0","3","0","1760","0","Handicap","handy, ridden and outpaced 2f over, weakened approaching final furlong","11","Inside","Right Handed","Hood","32","3","Almanzor (FR)","Polytrack",,"Gelding","Rip Roaring","Sea The Stars (IRE)","85",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","1st",,"Lincoln Legacy (IRE)","10","Johnston, Charlie","2","Murphy, Oisin","0","128","7",,"0","1 mins 14.38s","74.38",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","led, ridden 2f out, soon headed, rallied to regain lead close home, won going away","2","Inside","Right Handed",,"None","0","Footstepsinthesand","Polytrack","3672","Filly","Crystal Valkyrie (IRE)","Danehill (USA)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","2nd","1","Sparklight","5","Houghton, Eve Johnson","2","Bishop, Charles","0","126","0.91","(Fav)","0","1 mins 14.38s","74.38","1","0","6","2","All Weather","0","0","3","0","1320","0","Novices","prominent, led approaching final furlong, stayed on, headed close home","9","Inside","Right Handed",,"14","1","Cable Bay (IRE)","Polytrack","1724","Filly","Lava Light","Sixties Icon","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","3rd","1","Quiet Affair","4","Murphy, Amy","2","Egan, David","0","128","18",,"0","1 mins 14.38s","74.38","2","0","6","3","All Weather","0","0","3","0","1320","0","Novices","chased leader, ridden and every chance approaching final furlong, could not go pace of leaders final 100 yards, ran on","5","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack","862","Filly","Freckles","Arakan (USA)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","4th","1","Forever A Diamond (IRE)","3","Muir, W R & Grassick, C","2","McDonald, P J","0","126","6",,"0","1 mins 14.38s","74.38","3","0","6","4","All Weather","0","0","3","0","1320","0","Novices","mid-division on inside, pushed along and outpaced 2f out, kept on well final 100 yards","8","Inside","Right Handed",,"14","1","Cappella Sansevero","Polytrack","431","Filly","Rustam","Dansili","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","5th","2.5","Fistral Beach (IRE)","7","Scott, George","2","Sayette, B D L","3","125","8",,"0","1 mins 14.38s","74.38","5.5","0","6","5","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along 2f out, soon outpaced, plugged on","1","Inside","Right Handed",,"9","1","New Bay","Polytrack","0","Filly","Lamsa (IRE)","Invincible Spirit (IRE)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","6th","0.75","Willowbank","1","Fellowes, Charlie","2","Davies, Harry","3","125","12",,"0","1 mins 14.38s","74.38","6.25","0","6","6","All Weather","0","0","3","0","1320","0","Novices","dwelt start, held up, ridden off pace over 1f out, kept on well, never on terms","6","Inside","Right Handed",,"12","1","Showcasing","Polytrack","0","Filly","Mimram","Kheleyf (USA)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","7th","NK","Another Gift","8","Dunlop, E A L","2","Osborne, Saffie","0","126","66",,"0","1 mins 14.38s","74.38","6.4","0","6","7","All Weather","0","0","3","0","1320","0","Novices","slowly away, in rear, struggling 4f out, late headway inside final furlong","7","Inside","Right Handed",,"18","1","Harry Angel (IRE)","Polytrack","0","Filly","Timeless Gift (IRE)","Camacho","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","8th","0.75","My Lady Samantha","6","Haynes, Alice","2","Hansen, Thore","0","128","14",,"0","1 mins 14.38s","74.38","7.15","0","6","8","All Weather","0","0","3","0","1320","0","Novices","mid-division on outside, pushed along and weakened over 2f out","3","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","0","Filly","Vitello","Ravens Pass (USA)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","9th","1.5","Pointofblue","9","Haggas, W J","2","Marquand, Tom","0","128","20",,"0","1 mins 14.38s","74.38","8.65","0","6","9","All Weather","0","0","3","0","1320","0","Novices","held up, pushed along 3f out, weakened final furlong","4","Inside","Right Handed",,"25","1","Blue Point (IRE)","Polytrack",,"Filly","Karisma (IRE)","Lawman (FR)","0",
"2023-05-24","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","10th","SH","Tejesueno","2","Dow, S","2","Mitchell, Jack","0","126","80",,"0","1 mins 14.38s","74.38","8.700000000000001","0","6","10","All Weather","0","0","3","0","1320","0","Novices","rear of mid-division, pushed along 3f out, weakened inside final furlong","10","Inside","Right Handed",,"14","2","Coach House (IRE)","Polytrack",,"Filly","Pacificadora (USA)","Declaration Of War (USA)","0",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","1st",,"Trip To Rome (IRE)","1","Dunlop, E A L","3","Callan, N","0","128","2.25",,"75","1 mins 25.54s","85.54",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, increased tempo 2f out, ridden and clear final furlong, comfortably","8","Inside","Right Handed",,"76","3","Holy Roman Emperor (IRE)","Polytrack","3780","Gelding","Marthamydear (USA)","Tapizar (USA)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","2nd","4","One More Wave","10","Portman, J G","3","Hornby, Rob","0","128","1.5","(Fav)","76","1 mins 25.54s","85.54","4","0","7","2","All Weather","0","0","3","0","1540","0","Novices","prominent, keen early, ridden and outpaced 2f out, chased clear leader thereafter","7","Inside","Right Handed",,"18","3","Bated Breath","Polytrack","1774","Gelding","Elbow Beach","Choisir (AUS)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","3rd","5","Brigitte","8","Fanshawe, J R","3","Clutterbuck, Rhys","0","123","125",,"0","1 mins 25.54s","85.54","9","0","7","3","All Weather","0","0","3","0","1540","0","Novices","mid-division, ridden when out of contention over 1f out, kept on well in distant 3rd","11","Inside","Right Handed",,"21","2","Sixties Icon","Polytrack","888","Filly","Esteemed Lady (IRE)","Mark Of Esteem (IRE)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","4th","0.75","Scramble","4","Allen, C N","3","Levey, S M","0","123","5.5",,"65","1 mins 25.54s","85.54","9.75","0","7","4","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along and outpaced 2f out, plugged on final furlong","12","Inside","Right Handed",,"88","7","Havana Gold (IRE)","Polytrack","444","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","5th","2","Jimmy Lifestyle","5","Candy, H","3","ONeill, Dane","0","128","12",,"0","1 mins 25.54s","85.54","11.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","chased leaders, pushed along and made no impression 2f out","6","Inside","Right Handed",,"176","2","Havana Gold (IRE)","Polytrack","0","Gelding","Elite","Invincible Spirit (IRE)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","6th","NSE","Ishani","12","Hunt, Mitchell","4","Rooke, George","0","134","150",,"0","1 mins 25.54s","85.54","11.78","0","7","6","All Weather","0","0","3","0","1540","0","Novices","held up, pushed along off pace over 2f out, plugged on final furlong","2","Inside","Right Handed",,"None","0","Ardad (IRE)","Polytrack","0","Filly","Ishiamber","Ishiguru (USA)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","7th","3.25","Timely Escape","6","Hills, Charles","3","McDonald, P J","0","130","6.5",,"0","1 mins 25.54s","85.54","15.03","0","7","7","All Weather","0","0","3","0","1540","0","Novices","dwelt start, held up, behind and struggling 4f out, some late headway","5","Inside","Right Handed",,"None","0","Cityscape","Polytrack","0","Gelding","In Your Time","Dalakhani (IRE)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","8th","3","Certain Style","2","Mongan, Mrs L J","3","Carson, William","0","125","150",,"0","1 mins 25.54s","85.54","18.03","0","7","8","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, pushed along 4f out, weakened 2f out","9","Inside","Right Handed",,"None","0","Adaay (IRE)","Polytrack","0","Filly","Bling Bling (IRE)","Indian Ridge (IRE)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","9th","1","Show Of Hands","7","Guest, Rae","3","Dawson, R","0","125","12",,"0","1 mins 25.54s","85.54","19.03","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up, struggling and behind over 2f out","10","Inside","Right Handed",,"None","0","Showcasing","Polytrack",,"Filly","Yali (IRE)","Orpen (USA)","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","10th","2.5","Our Land","9","Pattinson, Mark","4","Bradley, Paddy","3","133","250",,"0","1 mins 25.54s","85.54","21.53","0","7","10","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along and weakened over 2f out","1","Inside","Right Handed",,"36","2","Territories (IRE)","Polytrack",,"Filly","Lucinda Jane (FR)","Pivotal","76",
"2023-05-24","18:40:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","11","11th","35","King Elvis","11","Carroll, A W","3","Cox, William","0","130","100",,"0","1 mins 25.54s","85.54","56.53","0","7","11","All Weather","0","0","3","0","1540","0","Novices","always in rear and detached throughout","4","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack",,"Gelding","Eleodora","Dubawi (IRE)","76",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","1st",,"Glory Sky (IRE)","4","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","125","3",,"0","1 mins 27.61s","87.61",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","led 1f, chased leaders on inside, led again 2f out, went clear over 1f out, ran on strongly, eased towards finish","9","Inside","Right Handed",,"8","2","Cotai Glory","Polytrack","3780","Filly","Artax Hope (IRE)","Kyllachy","56",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","2nd","2","Kracking","5","Cox, C G","3","Fahy, J P","0","130","7",,"0","1 mins 27.61s","87.61","2","0","7","2","All Weather","0","0","3","0","1540","0","Novices","slowly into stride and hampered start, towards rear, good headway between horses inside final 2f, went 2nd over 1f out, stayed on same pace, no chance with winner","4","Inside","Right Handed","Hood","13","2","Muhaarar","Polytrack","1774","Gelding","Vallado (IRE)","Clodovil (IRE)","56",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","3rd","3","Beauen Arrows","2","Attwater, M J","4","Marquand, Tom","0","139","3.33",,"56","1 mins 27.61s","87.61","5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","led, headed 2f out, chased (clear) winner, edged left and ridden inside final 2f, lost 2nd over 1f out, plugged on in well held 3rd final furlong","1","Inside","Right Handed",,"35","11","Brazen Beau (AUS)","Polytrack","888","Gelding","Kindia (IRE)","Cape Cross (IRE)","56",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"7f ","3780","Standard To Slow","12","4th","0.5","Azeezan (FR)","11","Butler, John","3","Murphy, Oisin","0","130","12",,"0","1 mins 27.61s","87.61","5.5","0","7","4","All Weather","0","0","3","0","1540","0","Novices","raced keenly in mid-division, headway out wide over 1f out, plugged on in well held 4th final furlong, closed on 2nd but no chance with winner","3","Inside","Right Handed",,"26","2","Dabirsim (FR)","Polytrack","444","Colt","Louve Des Neiges (IRE)","New Approach (IRE)","56",
