racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","F",,"Bells Of Stamford (IRE)","0","Vaughan, Tim","6","Price, Charlie","3","152","3","(Fav)","87","5 mins 14.23s","314.23",,"93","20","F","National Hunt","0","0","3","0","4278","74","Handicap Chase","hampered start, headway to lead 3rd, mistake 7th, headed 5 out and pushed along, ridden and 2 lengths down when fell last","11","None","Left Handed"," TT","23","10","Presenting","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","F",,"Discko Des Plages (FR)","0","Hobson, Richard","10","Sheehan, Gavin","0","165","4.5",,"97","5 mins 14.23s","314.23",,"93","20","F","National Hunt","0","0","3","0","4278","74","Handicap Chase","prominent, fell 2nd","6","None","Left Handed"," TT","50","23","Balko (FR)","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","F",,"Iron Horse","0","Phillips, R T","12","Bellamy, Tom","0","169","16",,"101","5 mins 14.23s","314.23",,"93","20","F","National Hunt","0","0","3","0","4278","74","Handicap Chase","hampered start, towards rear, mid-division 5th, chasing leaders in 6th when fell 5 out","2","None","Left Handed","CkPc","108","15","Kayf Tara","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","PU",,"Barnay","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","150","50",,"82","5 mins 14.23s","314.23",,"93","20","PU","National Hunt","0","0","3","0","4278","74","Handicap Chase","went right start and hampered rivals, mid-division, pushed along and weakened tamely after 11th, pulled up before next","13","None","Left Handed","Blnk","13","47","Nayef (USA)","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","PU",,"Est Illic (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","166","66",,"98","5 mins 14.23s","314.23",,"93","20","PU","National Hunt","0","0","3","0","4278","74","Handicap Chase","mid-division, pushed along home turn, soon tailed off and pulled up","5","None","Left Handed","CkPc","16","18","Court Cave (IRE)","Very Undulating",,
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","15","PU",,"Blackwater (IRE)","0","Lund, B V","6","Scholfield, Nick","0","168","125",,"100","5 mins 14.23s","314.23",,"93","20","PU","National Hunt","0","0","3","0","4278","74","Handicap Chase","in rear, lost touch 9th, pulled up after 11th","3","None","Left Handed",,"21","5","Walk In The Park (IRE)","Very Undulating",,
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","1st",,"Gidleigh Park","0","Fry, Harry","5","Burke, Jonathan","0","159","6",,"0","4 mins 6.21s","246.21",,"0","16.5","1","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","mid-division, went 4th 7f out, pushed along and led over 2f out, ran on well, readily","2","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","2614",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","2nd","6","The Jukebox Man (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","159","4.5",,"0","4 mins 6.21s","246.21","6","0","16.5","2","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","prominent, led narrowly 4f out, pushed along and headed over 2f out, edged left and kept on, no match for winner","12","None","Left Handed",,"None","0","Ask","Very Undulating","1204",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","3rd","7.5","King William Rufus (FR)","0","Gordon, C","6","Sheehan, Gavin","0","159","1.5","(Fav)","0","4 mins 6.21s","246.21","13.5","0","16.5","3","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","tracked leader, pressed leader 4f out, ridden 3f out, faded over 1f out","6","None","Left Handed",,"89","1","Diamond Boy (FR)","Very Undulating","602",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","4th","2.75","Norn Iron (IRE)","0","Sherwood, O","5","Powell, Brendan","0","159","20",,"0","4 mins 6.21s","246.21","16.25","0","16.5","4","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","mid-division, pushed along 4f out and slightly outpaced, ridden and ran on same pace 3f out","7","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","301",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","5th","3.25","Isocrate (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","25",,"0","4 mins 6.21s","246.21","19.5","0","16.5","5","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","prominent, pushed along and no extra 4f out","5","None","Left Handed",,"None","0","Petillo (FR)","Very Undulating","0",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","6th","1.5","Endless Supply (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","152","14",,"0","4 mins 6.21s","246.21","21","0","16.5","6","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","in rear, pushed along and headway 4f out, kept on, never threatened","13","None","Left Handed",,"None","0","Westerner","Very Undulating","0",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","7th","3.75","Steel Ally (FR)","0","Thomas, Sam","5","Deutsch, Charlie","0","159","7",,"0","4 mins 6.21s","246.21","24.75","0","16.5","7","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","led, headed 4f out, weakened quickly 3f out","10","None","Left Handed",,"83","2","Doctor Dino (FR)","Very Undulating","0",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","8th","5.5","Rangatira Jack","0","Blackford, Miss L A","5","Houlihan, Sean M","0","159","100",,"0","4 mins 6.21s","246.21","30.25","0","16.5","8","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","mid-division, ridden over 4f out, dropped away 3f out","8","None","Left Handed",,"None","0","Mount Nelson","Very Undulating","0",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","9th","2.5","Good Friday Fairy (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","159","14",,"0","4 mins 6.21s","246.21","32.75","0","16.5","9","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","mid-division, ridden 4f out, no response and soon beaten","3","None","Left Handed",,"None","0","Fairly Ransom (USA)","Very Undulating",,
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","10th","29","Delgany Bobby Blue","0","Skelton, Daniel","5","Skelton, Harry","0","159","18",,"0","4 mins 6.21s","246.21","61.75","0","16.5","10","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","towards rear, some headway over 4f out, ridden and weakened tamely 3f out, tailed off","1","None","Left Handed",,"44","1","Blue Bresil (FR)","Very Undulating",,
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","11th","5","Sunset On Fire (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","159","14",,"0","4 mins 6.21s","246.21","66.75","0","16.5","11","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","towards rear, tailed off 4f out","11","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating",,
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Soft","12","12th","1.5","Grand Escaparde (IRE)","0","Bailey, K C","5","Bass, David","0","159","25",,"0","4 mins 6.21s","246.21","68.25","0","16.5","12","National Hunt","0","0","3","0","3531","74","Maiden NH Flat","handy, pushed along halfway and lost position, struggling 5f out, tailed off","4","None","Left Handed"," TT","None","0","Getaway (GER)","Very Undulating",,
