racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","3rd","1.25","Pulse Light (IRE)","11","Meade, Noel","3","Keane, C T","0","134","6.5",,"72","1 mins 42.06s","102.06","3.75","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","mid-division, 7th halfway, closer 2f out, 6th and ridden over 1f out, kept on well inside final furlong to go 3rd close home","5","None","Left Handed","Blnk","155","4","Dragon Pulse (IRE)","Polytrack","1106",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","4th","0.5","Talia (IRE)","16","McCreery, Peter","3","Brouder, Gearoid","5","124","100",,"0","1 mins 42.06s","102.06","4.25","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","tracked leader, 2nd halfway, led entering straight, pushed along 2f out, ridden and headed over 1f out, soon dropped to 4th and no impression final 150 yards","15","None","Left Handed",,"14","1","Zoustar (AUS)","Polytrack","553",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","5th","0.5","Riesling","3","Bromhead, Henry De","3","Lee, W J","0","129","22",,"0","1 mins 42.06s","102.06","4.75","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","mid-division, 8th halfway, headway on inner early straight and ridden to dispute lead briefly over 1f out, no extra final 100 yards","13","None","Left Handed",,"128","2","Expert Eye","Polytrack","332",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","6th","NK","One Aim (IRE)","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","33",,"0","1 mins 42.06s","102.06","4.9","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","towards rear, some headway 2f out, 7th and pushed along over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"21","1","Australia","Polytrack","221",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","7th","0.5","Best Guess (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","14",,"0","1 mins 42.06s","102.06","5.4","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, 5th and ridden over 1f out, no extra inside final furlong","2","None","Left Handed",,"7","1","Australia","Polytrack","0",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","8th","0.5","Letiza (IRE)","6","Feane, John James","3","Powell, J A","5","124","16",,"0","1 mins 42.06s","102.06","5.9","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride and towards rear, ridden and no impression 2f out, some headway over 1f out and kept on one pace","12","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","9th","1.5","The Mighty One (IRE)","17","Comer, Luke","3","Cleary, Jack","7","127","66",,"0","1 mins 42.06s","102.06","7.4","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression under 2f out, no extra from over 1f out","8","None","Left Handed",,"None","0","Midi","Polytrack",,
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","10th","HD","Unchained Melody (IRE)","2","Obrien, Donnacha","3","Ryan, Gavin","0","129","22",,"0","1 mins 42.06s","102.06","7.5","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, never a factor, pushed along early straight and no extra final furlong","14","None","Left Handed",,"227","2","Fastnet Rock (AUS)","Polytrack",,
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","11th","0.5","Real History (IRE)","15","Weld, D K","3","Hayes, C D","0","134","50",,"0","1 mins 42.06s","102.06","8","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along and no impression approaching straight, ridden and no extra from over 1f out","6","None","Left Handed",,"21","1","Fastnet Rock (AUS)","Polytrack",,
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","12th","6.5","Yellow Knife (IRE)","7","Comer, Luke","3","Roche, L F","0","134","66",,"0","1 mins 42.06s","102.06","14.5","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","soon led, reminder approaching straight and soon headed, no extra under 2f out","9","None","Left Handed",,"None","0","Midi","Polytrack",,
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m ","6637","Standard","13","13th","20","Dream Token (IRE)","1","Caldwell, G B","3","Cleary, R P","0","129","100",,"0","1 mins 42.06s","102.06","34.5","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride and always towards rear, never a factor, pushed along entering straight and no extra from 2f out, eased, tailed off","11","None","Left Handed",,"None","0","Estidhkaar (IRE)","Polytrack",,
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","1st",,"San Andreas (IRE)","4","OBrien, Joseph Patrick","7","Hassett, M W","10","121","1.25","(Fav)","104","1 mins 39.10s","99.1",,"95","8","1","All Weather","0","0","2","0","1760","0","Non-Handicap","tracked leaders, headway to lead after 3f, pushed along and 2 lengths clear over 1f out, ridden and drew clear inside final 150 yards","4","None","Left Handed",,"14","44","Dark Angel (IRE)","Polytrack","7965",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","2nd","5.5","Angels Wrath (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","126","4.5",,"90","1 mins 39.10s","99.1","5.5","95","8","2","All Weather","0","0","2","0","1760","0","Non-Handicap","tracked leader, 3rd halfway, pushed along 2f out, soon ridden and 2nd over 1f out, no impression on winner inside final furlong, kept on one pace","5","None","Left Handed",,"49","4","Dark Angel (IRE)","Polytrack","2655",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","3rd","0.75","Current Option (IRE)","3","McGuinness, Adrian","7","MacRedmond, Cian","5","126","5.5",,"103","1 mins 39.10s","99.1","6.25","95","8","3","All Weather","0","0","2","0","1760","0","Non-Handicap","held up in rear, 5th halfway, pushed along and some headway under 2f out, 4th and ridden over 1f out, 3rd and kept on one pace inside final 150 yards","2","None","Left Handed","Hood","124","35","Camelot","Polytrack","1327",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","4th","3.5","Anthem National (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","131","2",,"100","1 mins 39.10s","99.1","9.75","95","8","4","All Weather","0","0","2","0","1760","0","Non-Handicap","led, headed after 3f and 2nd halfway, pushed along early straight, ridden and no impression in 3rd over 1f out, no extra inside final furlong","1","None","Left Handed",,"49","5","Dark Angel (IRE)","Polytrack","664",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","5th","3","Loingseoir (IRE)","2","Grassick, M C","7","Geerdharry, C","10","121","50",,"82","1 mins 39.10s","99.1","12.75","95","8","5","All Weather","0","0","2","0","1760","0","Non-Handicap","ran 5th, in rear halfway, pushed along early straight and no impression in 5th over 1f out, no extra inside final furlong","3","None","Left Handed",,"153","34","Henrythenavigator (USA)","Polytrack","398",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","4yo+","Irish",,"1m ","7965","Standard","6","6th","7.5","Madame Peltier (IRE)","1","McAuley, James","6","Hayes, C D","0","126","150",,"71","1 mins 39.10s","99.1","20.25","95","8","6","All Weather","0","0","2","0","1760","0","Non-Handicap","broke well, tracked leaders and 4th halfway, pushed along 2f out and dropped to rear over 1f out, weakened","6","None","Left Handed",,"196","13","Exceed And Excel (AUS)","Polytrack","265",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","1st",,"Higher Kingdom","2","McConnell, John C","6","OConnor, Donagh","0","136","3.33","(Fav)","81","1 mins 39.22s","99.22",,"74","8","1","All Weather","0","0","3","0","1760","0","Handicap","broke well, tracked leaders and 3rd halfway, travelled well and switched right 2f out, pushed along to dispute lead over 1f out, ridden and led 100 yards out, kept on well","2","None","Left Handed",,"28","25","Kingman","Polytrack","6637",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","2nd","NK","Benavente","1","OBrien, Richard John","5","Kearney, J","7","125","4",,"77","1 mins 39.22s","99.22","0.15","74","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, pushed along and headway 2f out, ridden to dispute lead over 1f out, headed 100 yards out, kept on, no impression on winner close home","3","None","Left Handed",,"7","11","Twilight Son","Polytrack","2212",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","3rd","0.5","Celtic Crown (IRE)","7","McGuinness, Adrian","6","Caffrey, Adam","7","135","14",,"87","1 mins 39.22s","99.22","0.65","74","8","3","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, 9th halfway, pushed along and some headway in 6th over 1f out, ridden and went 3rd final 100 yards, kept on well","1","None","Left Handed",,"164","24","Hallowed Crown (AUS)","Polytrack","1106",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","4th","1","Ellabella (IRE)","6","McNamara, Andrew","5","Powell, J A","5","115","12",,"65","1 mins 39.22s","99.22","1.65","74","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon led, pushed along early straight, ridden and headed over 1f out, 4th and no impression final 100 yards","12","None","Left Handed","CkPc TT","86","23","Pride Of Dubai (AUS)","Polytrack","553",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","5th","0.5","Rocky Dreams","4","McAuley, James","6","Keane, C T","0","129","11",,"74","1 mins 39.22s","99.22","2.15","74","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and some headway towards far side under 2f out, 7th and ridden 1f out, kept on one pace inside final furlong","7","None","Left Handed","CkPc","7","40","Muhaarar","Polytrack","332",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","6th","0.5","Toriangel (IRE)","3","Lavery, Ms Sheila","4","Colgan, R C","0","131","14",,"76","1 mins 39.22s","99.22","2.65","74","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 5th halfway, pushed along 2f out, 4th and ridden over 1f out, no impression inside final furlong","5","None","Left Handed","Hood","49","10","Dark Angel (IRE)","Polytrack","221",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","7th","NK","Arcanears (IRE)","9","Collins, Tracey / Halford, Mick","8","Whelan, R P","0","125","4.5",,"70","1 mins 39.22s","99.22","2.8","74","8","7","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, 5th and ridden over 1f out, kept on one pace","11","None","Left Handed","Blnk TT","28","60","Arcano (IRE)","Polytrack","0",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","8th","1","Highland King (IRE)","10","Bromhead, Henry De","4","Lordan, W M","0","128","20",,"73","1 mins 39.22s","99.22","3.8","74","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 8th halfway, pushed along 2f out and no impression 1f out, kept on one pace","10","None","Left Handed"," TT","211","8","Highland Reel (IRE)","Polytrack","0",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","9th","3.5","Ghumama (IRE)","5","McAuley, James","5","Lee, W J","0","129","5.5",,"74","1 mins 39.22s","99.22","7.300000000000001","74","8","9","All Weather","0","0","3","0","1760","0","Handicap","reared from stalls and slowly away, towards rear, closer entering straight, pushed along and no impression under 2f out, kept on one pace on outer inside final furlong, never a factor","6","None","Left Handed","CkPc TT","21","32","Dawn Approach (IRE)","Polytrack",,
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","10th","0.75","Tyrconnell (IRE)","11","Lynam, S","9","Coen, Ben M","0","129","10",,"74","1 mins 39.22s","99.22","8.05","74","8","10","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no impression under 2f out, no extra final furlong, never a factor","8","None","Left Handed","Vsor","35","60","Bated Breath","Polytrack",,
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","11th","2.5","Bucky Larson (IRE)","8","Donohoe, R","8","Slattery, A J","0","128","50",,"73","1 mins 39.22s","99.22","10.55","74","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden and lost place 2f out, no extra final furlong","9","None","Left Handed",,"14","40","Footstepsinthesand","Polytrack",,
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m ","6637","Standard","12","12th","6","Nine Tales (IRE)","12","Hackett, Ray","5","Sheridan, J M","3","128","40",,"76","1 mins 39.22s","99.22","16.55","74","8","12","All Weather","0","0","3","0","1760","0","Handicap","tracked leader on outer, ran freely, 2nd halfway, ridden 2f out and dropped towards rear 1f out, no extra and eased inside final furlong","4","None","Left Handed","Hood","120","7","Kingman","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","1st",,"Tawaazon (IRE)","16","McAuley, James","5","Keane, C T","0","137","14",,"65","1 mins 13.24s","73.24",,"65.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","prominent on outer and led after 1 1/2f, pushed along 2f out, ridden and 3 lengths clear over 100 yards out, kept on well","8","None","Left Handed","Blnk TT","7","27","Invincible Spirit (IRE)","Polytrack","5841",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","2nd","2","Collective Power (IRE)","14","Lynam, Edward","5","Crosse, S M","0","139","4.5",,"67","1 mins 13.24s","73.24","2","65.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and went 4th over 1f out, kept on inside final furlong to go 2nd close home","2","None","Left Handed",,"21","30","Slade Power (IRE)","Polytrack","1947",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","3rd","HD","Pulse Of Shanghai (IRE)","7","McAuley, James","7","McDonogh, D P","0","132","8",,"60","1 mins 13.24s","73.24","2.1","65.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, pushed along 2f out, ridden over 1f out and no impression inside final furlong, dropped to 3rd close home","10","None","Left Handed","Blnk TT","7","42","Dragon Pulse (IRE)","Polytrack","973",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","4th","NSE","Hero Of The Hour","15","Kingston, G A","6","Hayes, C D","0","129","4","(JFav)","57","1 mins 13.24s","73.24","2.13","65.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along early straight, ridden on outer and some headway in 6th over 1f out, kept on well inside final 150 yards","13","None","Left Handed","Blnk","23","13","Lord Kanaloa (JPN)","Polytrack","487",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","5th","1","Havana Notion","6","Feane, John James","3","Powell, J A","5","115","4","(JFav)","62","1 mins 13.24s","73.24","3.13","65.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, 8th halfway, pushed along and some headway on inner 2f out, 3rd and ridden 1f out, no impression inside final 150 yards","14","None","Left Handed",,"7","5","Havana Grey","Polytrack","292",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","6th","NK","Eglish","5","McAuley, James","6","Lee, W J","0","129","12",,"57","1 mins 13.24s","73.24","3.28","65.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","led early, tracked leaders and 5th halfway, pushed along 2f out, ridden over 1f out and kept on one pace inside final furlong","12","None","Left Handed","Vsor","21","68","Heeraat (IRE)","Polytrack","195",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","7th","NK","Theriverrunsdeep (IRE)","1","ODonnell, Seamus G","7","Heffernan, J A","0","131","6",,"59","1 mins 13.24s","73.24","3.4299999999999997","65.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along entering straight, ridden and some headway in 7th over 1f out, no impression inside final 150 yards, kept on one pace","11","None","Left Handed",,"14","22","Camacho","Polytrack","0",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","8th","1.75","Super Cub","8","Hogan, Denis Gerard","4","Sheridan, J M","3","136","25",,"67","1 mins 13.24s","73.24","5.180000000000001","65.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden under 2f out, switched left and kept on one pace inside final furlong, never a factor","4","None","Left Handed",,"161","18","Invincible Spirit (IRE)","Polytrack","0",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","9th","0.5","Pretty Smart (IRE)","17","Martin, Patrick","7","Mulligan, R M","10","132","66",,"70","1 mins 13.24s","73.24","5.680000000000001","65.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on outer, 3rd halfway, pushed along early straight, ridden and no extra over 1f out","1","None","Left Handed",,"84","49","Dandy Man (IRE)","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","10th","NK","Surviving Murmansk (IRE)","13","OShea, Mrs A M","5","Persse, A C","7","132","25",,"67","1 mins 13.24s","73.24","5.830000000000001","65.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","prominent early, tracked leaders and 4th halfway, ridden and lost place 2f out, no threat from over 1f out","5","None","Left Handed","Blnk","14","15","The Carbon Unit (USA)","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","11th","1","Majestic Colt (IRE)","9","McAuley, James","8","McAteer, L T","3","135","66",,"66","1 mins 13.24s","73.24","6.830000000000001","65.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out, ridden and no extra over 1f out","7","None","Left Handed","Blnk TT","21","17","Clodovil (IRE)","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","12th","HD","Prince Of Abington (IRE)","2","McConnell, John C","5","Whelan, R P","0","135","8.5",,"63","1 mins 13.24s","73.24","6.930000000000001","65.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, never a factor, ridden 2f out and no extra on outer from over 1f out","9","None","Left Handed","Blnk","7","25","Prince Of Lir (IRE)","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","13th","1.5","Gidwa (IRE)","3","McConnell, John C","4","OConnor, Donagh","0","139","50",,"67","1 mins 13.24s","73.24","8.43","65.5","6","13","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, never a factor, pushed along and no impression under 2f out, no extra","3","None","Left Handed",,"7","22","Ribchester (IRE)","Polytrack",,
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","3yo+","Irish",,"6f ","5841","Standard","14","14th","5","Boadicea Belle (IRE)","11","Smith, Matthew J","4","Carroll, G F","0","138","66",,"66","1 mins 13.24s","73.24","13.43","65.5","6","14","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, never a factor, pushed along early straight and no impression under 2f out, no extra","6","None","Left Handed",,"28","16","Holy Roman Emperor (IRE)","Polytrack",,
"2023-03-10","13:50:00","Exeter","Virgin Bet Daily Price Boosts National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4753","Good","4","1st",,"Impose Toi (FR)","0","Henderson, N J","5","Boinville, Nico","0","159","0.14","(Fav)","0","4 mins 21.93s","261.93",,"0","17","1","National Hunt","0","0","1","0","3681","74","Maiden Hurdle","handy, led 4th, drew clear in a canter from 3 out, not extended","1","None","Right Handed",,"63","1","Its Gino (GER)","Very Undulating","4753",
"2023-03-10","13:50:00","Exeter","Virgin Bet Daily Price Boosts National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4753","Good","4","2nd","16","Asian Spice","0","Frost, J D","5","Frost, Bryony","0","152","100",,"0","4 mins 21.93s","261.93","16","0","17","2","National Hunt","0","0","1","0","3681","74","Maiden Hurdle","in rear, in touch, not fluent 2 out, soon went remote 2nd, kept on, never any chance with winner","5","None","Right Handed",,"303","3","Scorpion (IRE)","Very Undulating","2187",
"2023-03-10","13:50:00","Exeter","Virgin Bet Daily Price Boosts National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4753","Good","4","3rd","1.25","Knowwhentoholdem (IRE)","0","Harris, M F","8","Bastyan, Mitchell S","0","159","8",,"0","4 mins 21.93s","261.93","17.25","0","17","3","National Hunt","0","0","1","0","3681","74","Maiden Hurdle","tracked leaders, went 2nd home turn, not fluent and pushed along 3 out, beaten and outpaced when mistake 2 out","3","None","Right Handed",,"466","2","Flemensfirth (USA)","Very Undulating","1094",
"2023-03-10","13:50:00","Exeter","Virgin Bet Daily Price Boosts National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4753","Good","4","F",,"Inchester Damsyl (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","9",,"0","4 mins 21.93s","261.93",,"0","17","F","National Hunt","0","0","1","0","3681","74","Maiden Hurdle","led, headed and remained prominent 4th, pushed along home turn, soon weakened and fell 3 out","2","None","Right Handed",,"15","2","No Risk At All (FR)","Very Undulating",,
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","1st",,"Caspers Court (IRE)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","165","3",,"100","5 mins 45.13s","345.13",,"87","22","1","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","made all, led narrowly, not fluent and pushed along 3 out, forged on 2 out, drew further clear run-in, readily","1","None","Right Handed",,"20","27","Court Cave (IRE)","Very Undulating","4753",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","2nd","15","Invincible De Mee (FR)","0","Vaughan, Tim","5","Johns, Alan","0","142","14",,"74","5 mins 45.13s","345.13","15","87","22","2","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","tracked leaders, pushed along home turn, ridden 2 out and plugged on one pace, went 2nd run-in","11","None","Right Handed",,"29","4","Authorized (IRE)","Very Undulating","2187",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","3rd","2.25","Hazy Dream","0","Tickle, J","7","Nolan, Michael G","0","144","7",,"76","5 mins 45.13s","345.13","17.25","87","22","3","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","towards rear, mid-division after 4th, went 3rd 4 out, pushed along before 3 out, not fluent 2 out, well held from before last, lost 2nd run-in","9","None","Right Handed","Hood","17","8","Dream Eater (IRE)","Very Undulating","1094",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","4th","10","Demothi (IRE)","0","Frost, J D","8","Frost, Bryony","0","146","33",,"78","5 mins 45.13s","345.13","27.25","87","22","4","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","mid-division, headway to be prominent after 4 out, pushed along home turn, jumped right 3 out and 2 out, soon dropped away","7","None","Right Handed",,"65","6","Le Fou (IRE)","Very Undulating","547",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","5th","7","Voyburg (IRE)","0","Bailey, K C","7","Lenihan, Kai","7","157","9",,"96","5 mins 45.13s","345.13","34.25","87","22","5","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","chased leaders, pushed along 7th, struggling home turn","2","None","Right Handed","CkPc","74","13","Sageburg (IRE)","Very Undulating","273",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","6th","1.25","Dark Duomo (IRE)","0","Hobbs, P J","5","Jones, Ben R","0","156","3.33",,"88","5 mins 45.13s","345.13","35.5","87","22","6","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","mid-division, dropped to rear 3rd, reminders after 4th and pushed along thereafter, lost touch 4 out","4","None","Right Handed","CkPc TT","62","4","Milan","Very Undulating","0",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","7th","21","Hillsin (IRE)","0","Harris, Claire","5","Obrien, P V","0","164","33",,"96","5 mins 45.13s","345.13","56.5","87","22","7","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","in rear, outpaced and pushed along after 4 out, soon tailed off","3","None","Right Handed",,"17","12","Hillstar","Very Undulating","0",
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","PU",,"West Orchard (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","152","2.75","(Fav)","84","5 mins 45.13s","345.13",,"87","22","PU","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","chased leaders, taken out of race and pulled up before 5th","6","None","Right Handed"," TT","32","9","Westerner","Very Undulating",,
