racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","5th","7","Forecast","0","Keighley, M","11","Lambert, Finn","5","163","40",,"115","5 mins 44.25s","344.25","18.25","107","22","5","National Hunt","53.587949842776865","8.940361222","3","3","4783","83","Handicap Hurdle","held up well in rear, ridden along in well held 5th after 2 out, never on terms, mistake last","1","None","Right Handed","Hood","49","37","Observatory (USA)","Slight Undulations","400",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","6th","22","Bebraveforglory (IRE)","0","Williams, Evan","7","Wedge, Adam","0","145","4",,"92","5 mins 44.25s","344.25","40.25","107","22","6","National Hunt","5.7","2.0307347511207707","3","3","4783","83","Handicap Hurdle","raced bit wide, headed 3 out, chased leaders, weakened next, tailed off","10","None","Right Handed",,"15","13","Fame And Glory","Slight Undulations","0",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","7th","9.5","Guillemot (FR)","0","Daly, H D","7","Cobden, Harry","0","164","14",,"111","5 mins 44.25s","344.25","49.75","107","22","7","National Hunt","18.712910634426716","5.1431658715982795","3","3","4783","83","Handicap Hurdle","raced out widest, never closer than mid-division, tailed off","3","None","Right Handed","CkPc","27","16","Noroit (GER)","Slight Undulations","0",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","PU",,"Cilaos Glace (FR)","0","Sherwood, O","10","Cannon, Tom J","0","161","66",,"108","5 mins 44.25s","344.25",,"107","22","PU","National Hunt","140.93958629427476","25.367522651648322","3","3","4783","83","Handicap Hurdle","chased leader on inside until hit 3 out, weakened quickly, tailed off and pulled up after next","5","None","Right Handed",,"40","19","Voix Du Nord (FR)","Slight Undulations",,
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","PU",,"Pay The Pilot","0","Bailey, K C","6","Bass, David","0","163","6",,"110","5 mins 44.25s","344.25",,"107","22","PU","National Hunt","9.176946336","3.15","3","3","4783","83","Handicap Hurdle","chased leaders, pushed along after 3 out, outpaced before next, tailed off and pulled up after 2 out","4","None","Right Handed"," Eye","299","2","Telescope (IRE)","Slight Undulations",,
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 4",,"2m6f ","6971","Soft","10","PU",,"Ballycamus (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","159","6.5",,"106","5 mins 44.25s","344.25",,"107","22","PU","National Hunt","9.384227338","2.549170484266652","3","3","4783","83","Handicap Hurdle","towards rear, in last pair when mistake 7th, tailed off and pulled up before 4 out","7","None","Right Handed",,"27","6","Presenting","Slight Undulations",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","1st",,"Metamorpheus (IRE)","0","Doyle, Timothy","4","Quirke, Mr C M","7","154","14",,"0","4 mins 17.30s","257.3",,"0","16","1","National Hunt","21","4.502848103","3","3","3520","0","Maiden Hurdle","in touch, 7th after 3rd, headway after 2 out, improved to 2nd last, led closing stages, ran on well","9","None","Right Handed",,"21","2","Morpheus","Undulating","6372",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","2nd","5","Almuhit (IRE)","0","Hogan, Denis Gerard","4","King, D","5","156","5.5",,"0","4 mins 17.30s","257.3","5","0","16","2","National Hunt","8.413474766108045","2.431444313457469","3","3","3520","0","Maiden Hurdle","tracked leader, 4th after 3rd, not fluent 3 out, improved to 3rd last, kept on in 2nd closing stages, no chance with winner","1","None","Right Handed","CkPc","20","6","Sea The Stars (IRE)","Undulating","2124",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","3rd","2.25","Calico (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","154","0.83","(Fav)","116","4 mins 17.30s","257.3","7.25","0","16","3","National Hunt","1.9747352123212116","1.19703529161161","3","3","3520","0","Maiden Hurdle","close up, 2nd after 3rd, closed 4 out, led after 4 out, asserted 2 out, ridden before last where slow jump and reduced advantage, headed closing stages, soon weakened in 3rd","18","None","Right Handed"," TT","16","8","Spanish Moon (USA)","Undulating","1062",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","4th","1.75","Luminous Light","0","McCann, Anthony","4","ORegan, Denis","0","161","8.5",,"0","4 mins 17.30s","257.3","9","0","16","4","National Hunt","19","3.783822794103143","3","3","3520","0","Maiden Hurdle","ran freely in rear, progress to 14th after 3rd, good headway after 2 out, no impression on leaders in 4th last where mistake and pecked, kept on without threatening","7","None","Right Handed",,"16","12","Iffraaj","Undulating","531",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","5th","0.5","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","154","14",,"0","4 mins 17.30s","257.3","9.5","0","16","5","National Hunt","15.499469646898213","3.6843794183185676","3","3","3520","0","Maiden Hurdle","tracked leader, 3rd after 3rd, under pressure after 2 out, dropped to 5th last, ridden and kept on run-in","10","None","Right Handed"," TT","20","6","Zoffany (IRE)","Undulating","319",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","6th","1.75","Jacovec Cavern","0","Hennessy, Paul","4","Prendergast, Niall","7","154","6.5",,"0","4 mins 17.30s","257.3","11.25","0","16","6","National Hunt","10.5","2.8250836796179644","3","3","3520","0","Maiden Hurdle","mid-division, 11th after 3rd, progress before 3 out, headway to 6th before last, kept on same pace run-in","6","None","Right Handed",,"87","10","Sixties Icon","Undulating","212",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","7th","6","Showman","0","Fahey, Peter","4","Donoghue, K M","0","161","50",,"0","4 mins 17.30s","257.3","17.25","0","16","7","National Hunt","130","22","3","3","3520","0","Maiden Hurdle","mid-division, 10th after 3rd, progress before 3 out, no impression in 7th last where not fluent, kept on one pace","15","None","Right Handed","Hood","20","10","Kingman","Undulating","0",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","8th","2","Secret Rock (IRE)","0","Martin, A J","4","Enright, P T","0","161","250",,"0","4 mins 17.30s","257.3","19.25","0","16","8","National Hunt","1000","182.520446584","3","3","3520","0","Maiden Hurdle","in rear, headway after 2 out, not fluent last, kept on run-in, never nearer","13","None","Right Handed",,"50","6","Fascinating Rock (IRE)","Undulating","0",
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","9th","NK","Danza Della Luna","0","Hogan, Denis Gerard","4","Donovan, Philip","5","149","25",,"0","4 mins 17.30s","257.3","19.4","0","16","9","National Hunt","40.80954317523167","7.4","3","3","3520","0","Maiden Hurdle","led, increased advantage before 2nd where not fluent, reduced lead 4 out, headed after 4 out, lost place and weakened before last","19","None","Right Handed",,"21","10","Phoenix Reach (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","10th","4.25","Eighty Eight (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","154","25",,"0","4 mins 17.30s","257.3","23.65","0","16","10","National Hunt","55.29299815773032","7.983368392","3","3","3520","0","Maiden Hurdle","in touch, 8th after 3rd, 11th before 3 out, no impression after 2 out, not fluent last","4","None","Right Handed",,"16","16","Dragon Pulse (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","11th","1","Portville (IRE)","0","Fahey, Peter","4","Fitzgerald, E A","7","147","100",,"0","4 mins 17.30s","257.3","24.65","0","16","11","National Hunt","246.2194601426274","38.11985664945879","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression after 2 out, modest late headway, no danger","21","None","Right Handed",,"20","9","Pride Of Dubai (AUS)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","12th","5","Brave Troop (IRE)","0","Fitzgerald, B J","4","Hayes, Brian","0","161","16",,"0","4 mins 17.30s","257.3","29.65","0","16","12","National Hunt","29","7.695961975753889","3","3","3520","0","Maiden Hurdle","close up, dropped to 12th after 3rd, effort and progress after 2 out, weakened before last","3","None","Right Handed",,"103","9","Pride Of Dubai (AUS)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","13th","6","Alphonse Le Grande (IRE)","0","Martin, A J","4","Cooper, Bryan J","0","161","250",,"0","4 mins 17.30s","257.3","35.65","0","16","13","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","rear, not fluent 3 out, some progress after 2 out, kept on same pace, no threat","2","None","Right Handed",,"16","19","Sea The Stars (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","14th","4.75","Saraqael (IRE)","0","Fahey, Peter","4","OSullivan, Mr M J M","5","156","28",,"0","4 mins 17.30s","257.3","40.4","0","16","14","National Hunt","57.005298845","10","3","3","3520","0","Maiden Hurdle","tracked leader, 6th after 3rd, 5th before 3 out, lost place and under pressure after 2 out, weakened","12","None","Right Handed",,"16","6","Dark Angel (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","15th","1.75","Melnik (IRE)","0","McBratney, C A","4","McNamara, Conor","0","161","200",,"0","4 mins 17.30s","257.3","42.15","0","16","15","National Hunt","816.9120367","99.04994594447315","3","3","3520","0","Maiden Hurdle","always towards rear, no impression, never a factor","8","None","Right Handed","Hood TT","16","7","Churchill (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","16th","23","Mont Athena","0","McCann, Anthony","4","Kelly, Aidan","7","147","125",,"0","4 mins 17.30s","257.3","65.15","0","16","16","National Hunt","822.1991539617627","95","3","3","3520","0","Maiden Hurdle","rear of mid-division, lost place before 2 out, weakened","20","None","Right Handed",,"103","1","Nathaniel (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","17th","19","Got Grey (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","161","150",,"0","4 mins 17.30s","257.3","84.15","0","16","17","National Hunt","810.313098515","85.29927924461663","3","3","3520","0","Maiden Hurdle","rear of mid-division, 13th after 3rd, under pressure and weakened quickly after 2 out","5","None","Right Handed",,"9","2","Outstrip","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","18th","8","Uberrima Fides","0","Crawford, S R B","4","Slevin, J J","0","161","150",,"0","4 mins 17.30s","257.3","92.15","0","16","18","National Hunt","577.1759418842939","104.23385020755232","3","3","3520","0","Maiden Hurdle","tracked leader, 5th after 3rd, 6th before 3 out, lost place and weakened before 2 out where not fluent","16","None","Right Handed"," TT","20","7","Exceed And Excel (AUS)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","PU",,"San Pablo (IRE)","0","Comer, Luke","4","Doyle, R A","0","161","250",,"0","4 mins 17.30s","257.3",,"0","16","PU","National Hunt","1000","288.09511349730195","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake at 3rd and dropped towards rear, in rear 4 out where mistake and pulled up","11","None","Right Handed",,"33","4","Kargali (IRE)","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","UR",,"Steps In The Sand (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","147","150",,"0","4 mins 17.30s","257.3",,"0","16","UR","National Hunt","956.6851605644638","118.4562661638111","3","3","3520","0","Maiden Hurdle","rear of mid-division, progress to 9th after 3rd, lost place before 3 out, weakened after 2 out, mistake and unseated rider last","22","None","Right Handed",,"12","17","Footstepsinthesand","Undulating",,
"2023-01-16","12:50:00","Punchestown","15% Off Festival Tickets Maiden Hurdle","4yo","Irish",,"2m ","6372","Heavy","21","UR",,"Self Inflicted Sid","0","Martin, A J","4","Carberry, Peter","0","161","125",,"0","4 mins 17.30s","257.3",,"0","16","UR","National Hunt","589.5880249642582","65","3","3","3520","0","Maiden Hurdle","towards rear, progress before 3 out, no impression before last where mistake and unseated rider","14","None","Right Handed",,"20","3","Sixties Icon","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","1st",,"The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","0","161","10",,"98","4 mins 21.50s","261.5",,"99","16","1","National Hunt","18.878799695498316","3.41991972285404","4","4","3520","0","Handicap Hurdle","in touch, 7th after 4 out, headway after 3 out, led narrowly after 2 out, kept on well run-in, driven out, comfortably","10","None","Right Handed",,"26","5","Dansant","Undulating","6106",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","2nd","4","Galactic Grey (IRE)","0","Donoghue, C P","6","Hendrick, Mr J W","0","163","25",,"100","4 mins 21.50s","261.5","4","99","16","2","National Hunt","46.27067280165852","6.8311581075726995","4","4","3520","0","Handicap Hurdle","towards rear, 10th after 4 out, effort and progress after 2 out, improved to 3rd before last, kept on to 2nd close home, not trouble winner","8","None","Right Handed"," TT","20","16","Dark Angel (IRE)","Undulating","2035",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","3rd","1.25","Little Mixup (IRE)","0","Hogan, Denis Gerard","6","Costello, Mr T","4","168","7",,"109","4 mins 21.50s","261.5","5.25","99","16","3","National Hunt","9.510019530334466","2.6","4","4","3520","0","Handicap Hurdle","tracked leader, closed after 4 out, no impression on winner run-in, weakened close home and dropped to 3rd","1","None","Right Handed",,"16","13","Shirocco (GER)","Undulating","1018",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","4th","2.75","Brandy Harbour","0","OConnor,Mrs Grainne M ","9","Mahon, Mr E","0","167","3.33",,"104","4 mins 21.50s","261.5","8","99","16","4","National Hunt","4.9","1.7","4","4","3520","0","Handicap Hurdle","close up, 6th after 4 out, lost place after 2 out, progress to 5th before last, kept on to 4th on line","4","None","Right Handed","Hood","19","26","Schiaparelli (GER)","Undulating","509",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","5th","SH","Queen Jane (IRE)","0","Bromhead, Henry De","7","Berry, Mr R A","2","166","7.5",,"105","4 mins 21.50s","261.5","8.05","99","16","5","National Hunt","9.070130006658001","2.5514932012451013","4","4","3520","0","Handicap Hurdle","in touch, 5th after 4 out, closed 3 out, under pressure in 4th after 2 out, no impression in 4th before last, kept on same pace closing stages, dropped to 5th on line","3","None","Right Handed"," TT","21","5","Mahler","Undulating","305",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","6th","3.75","Call Me Rocky (IRE)","0","Hogan, Denis Gerard","6","Taaffe, Pat","0","167","20",,"104","4 mins 21.50s","261.5","11.8","99","16","6","National Hunt","28","4.8","4","4","3520","0","Handicap Hurdle","mid-division, 9th after 4 out, headway after 2 out, no impression in 6th before last, weakened closing stages","5","None","Right Handed",,"18","22","Society Rock (IRE)","Undulating","204",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","7th","NK","Falvio (POL)","0","Martin, A J","5","Ryan, Mr A P","2","153","50",,"92","4 mins 21.50s","261.5","11.95","99","16","7","National Hunt","131.71330037720497","16","4","4","3520","0","Handicap Hurdle","rear, effort and progress before last, ridden and kept on run-in, never nearer","13","None","Right Handed"," TT","36","4","Ecosse (FR)","Undulating","0",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","8th","0.75","Anstand (GER)","0","Nolan, Paul","6","Hynes, Ms K","4","147","25",,"88","4 mins 21.50s","261.5","12.7","99","16","8","National Hunt","38","7.8","4","4","3520","0","Handicap Hurdle","mid-division, dropped to 11th after 4 out, some progress before last, kept on same pace run-in","16","None","Right Handed",,"21","3","Jukebox Jury (IRE)","Undulating","0",
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","9th","4.5","Beeverstown Bullet (IRE)","0","Cahill, Mark","9","Kiely, Mr D","0","155","12",,"92","4 mins 21.50s","261.5","17.2","99","16","9","National Hunt","17.398183016496482","3.174735555160006","4","4","3520","0","Handicap Hurdle","soon led narrowly, headed before 2nd, led narrowly before 2 out, headed after 2 out, soon under pressure in 3rd, lost place and weakened before last","12","None","Right Handed","Blnk","27","17","Sans Frontieres (IRE)","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","10th","HD","Young Fitzy (IRE)","0","Lee, Norman","8","Harney, T P","0","163","28",,"100","4 mins 21.50s","261.5","17.3","99","16","10","National Hunt","55","7.4","4","4","3520","0","Handicap Hurdle","towards rear, 12th after 4 out, no impression before last, kept on same pace run-in","9","None","Right Handed","Hood","8","17","Mustameet (USA)","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","11th","HD","Bal Kauto (FR)","0","OConnor, Turlough","6","McNamara, Ms S C","4","143","28",,"84","4 mins 21.50s","261.5","17.4","99","16","11","National Hunt","42.82616574562968","7.2","4","4","3520","0","Handicap Hurdle","soon prominent on outer, led before 2nd where ran off bend, kept wide, headed and lost place before 2 out, under pressure after 2 out, weakened before last","17","None","Right Handed"," TT","20","8","Balko (FR)","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","12th","1.75","Ricky Langford (IRE)","0","Rothwell, P J","9","Elvin, Miss P","2","156","50",,"95","4 mins 21.50s","261.5","19.15","99","16","12","National Hunt","160","13.5","4","4","3520","0","Handicap Hurdle","rear, no impression after 2 out, kept on same pace run-in, never a factor","11","None","Right Handed",,"15","38","Alkaadhem","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","13th","NSE","Ballinlough Gale (IRE)","0","Elliott, Gordon","6","Gleeson, Mr J L","0","164","3","(Fav)","101","4 mins 21.50s","261.5","19.18","99","16","13","National Hunt","5.000332593","1.8458042391800524","4","4","3520","0","Handicap Hurdle","rear of mid-division, 8th after 4 out, headway after 2 out, lost place and weakened before last","7","None","Right Handed"," TT","101","28","Gale Force Ten","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","14th","1.25","Nemean (USA)","0","Martin, A J","4","Berry, Mr J P","2","145","20",,"97","4 mins 21.50s","261.5","20.43","99","16","14","National Hunt","36","6.072924345666541","4","4","3520","0","Handicap Hurdle","rear, no impression after 2 out, never a factor","18","None","Right Handed",,"16","8","Kittens Joy (USA)","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","15th","8","Capture The Action (IRE)","0","Mangan, James Joseph","10","Allen, Mr D","0","167","7",,"104","4 mins 21.50s","261.5","28.43","99","16","15","National Hunt","10.5","2.4361882262048318","4","4","3520","0","Handicap Hurdle","prominent, 4th on outer after 4 out, lost place before 2 out, soon weakened","6","None","Right Handed","Blnk","55","45","Gold Well","Undulating",,
"2023-01-16","13:20:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m ","6106","Heavy","16","16th","14","Gallaside (FR)","0","McBratney, C A","6","McGill, Mr D","4","149","100",,"90","4 mins 21.50s","261.5","42.43","99","16","16","National Hunt","260","24","4","4","3520","0","Handicap Hurdle","towards rear, weakened after 2 out, detached before last, never a factor","14","None","Right Handed"," TT","27","16","Lucayan (FR)","Undulating",,
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","1st",,"Eabha Grace (IRE)","0","Mullins, W P","6","Townend, P","0","161","0.1","(Fav)","0","5 mins 38.00s","338",,"0","20.5","1","National Hunt","1.1158209103131314","1.04","3","3","4530","0","Maiden Hurdle","led narrowly, made all, jumped slightly left at 2nd, increased advantage before 8th, asserted after 2 out, clear before last, kept on, very easily","4","None","Right Handed",,"27","7","Walk In The Park (IRE)","Undulating","6372",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","2nd","30","Fiery Brown (IRE)","0","OBrien, Sean O","7","OKeeffe, Darragh","0","161","22",,"0","5 mins 38.00s","338","30","0","20.5","2","National Hunt","60","2.968140315837964","3","3","4530","0","Maiden Hurdle","mid-division, took closer order in 4th at 4th, 3rd at 7th, progress to 2nd before 4 out, no impression on leader after 2 out, moderate 3rd before last where left moderate 2nd, tailed off","6","None","Right Handed",,"19","2","Robin Des Champs (FR)","Undulating","2124",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","3rd","71","Knockraha Park (IRE)","0","Donoghue, Ian","6","Dunne, Mr J","7","154","40",,"0","5 mins 38.00s","338","101","0","20.5","3","National Hunt","149.719838167","4.1","3","3","4530","0","Maiden Hurdle","rear of mid-division, not fluent in 5th at 4th, no impression on leaders in 4th 4 out, weakened after 3 out, left moderate 3rd last, completely tailed off","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1062",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","4th","45","Darkest Dawn (IRE)","0","OShea, J F","5","Kennedy, B P","7","154","100",,"0","5 mins 38.00s","338","146","0","20.5","4","National Hunt","989.5946305806189","21.033698108568792","3","3","4530","0","Maiden Hurdle","in touch, lost place before 4th, towards rear at 5th where bumped, niggled along in 8th after 6th, detached and under pressure at 7th, weakened before 3 out, kept on one pace, completely tailed off","3","None","Right Handed",,"27","4","Marcel (IRE)","Undulating","531",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","5th","2.25","Castle Hide Tide (IRE)","0","Maher, Peter","7","Enright, P T","0","161","100",,"0","5 mins 38.00s","338","148.25","0","20.5","5","National Hunt","1000","43.705904332268986","3","3","4530","0","Maiden Hurdle","in rear, progress to 6th after 6th, moderate 5th 4 out where mistake and pecked, weakened before 3 out, completely tailed off","2","None","Right Handed",,"27","1","Vita Venturi (IRE)","Undulating","319",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","6th","28","Bonjour Lady (IRE)","0","Lyons, Louise","5","Deegan, R","0","161","80",,"0","5 mins 38.00s","338","176.25","0","20.5","6","National Hunt","657.5603906085341","26.41515943247824","3","3","4530","0","Maiden Hurdle","rear, slight mistake at 5th and bumped rival, 7th after 6th, detached at 7th where not fluent, never a factor, completely tailed off","1","None","Right Handed","Hood","254","2","Champs Elysees","Undulating","212",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","F",,"Parvos (IRE)","0","Griffin, Michael C","6","ORegan, Denis","0","161","7",,"0","5 mins 38.00s","338",,"0","20.5","F","National Hunt","24.885228278699817","1.57374184","3","3","4530","0","Maiden Hurdle","in touch, took closer order in 3rd after 3rd, 4th at 7th, improved to 3rd before 4 out, no impression after 2 out, moderate 2nd before last where mistake and fell","10","None","Right Handed",,"20","3","Flemensfirth (USA)","Undulating",,
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","PU",,"Orlock Point (IRE)","0","Crawford, S R B","5","Slevin, J J","0","161","20",,"0","5 mins 38.00s","338",,"0","20.5","PU","National Hunt","42.070039821","2.492264192","3","3","4530","0","Maiden Hurdle","towards rear, reminder after 3rd, detached and under pressure at 5th, never a factor, weakened and pulled up before 4 out","9","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Heavy","9","PU",,"Fahafeelagh (IRE)","0","Queally, Declan","5","Sexton, K C","0","161","28",,"0","5 mins 38.00s","338",,"0","20.5","PU","National Hunt","83.84991366763889","3.197598923715766","3","3","4530","0","Maiden Hurdle","tracked leader in close 2nd, not fluent at 2nd and 8th, lost place and pulled up before 4 out","5","None","Right Handed",,"26","2","Arctic Cosmos (USA)","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","1st",,"Verdant Place (IRE)","0","Foley, Patrick T","5","Torrens, Simon","0","161","1.63","(Fav)","102","5 mins 50.00s","350",,"97","20.5","1","National Hunt","2.9012881722855672","1.55","3","3","4530","0","Handicap Novices Hurdle","rear of mid-division, not fluent at 5th, 10th before 7th, progress before 8th, 7th after 4 out, took closer order in 4th after 2 out, led before last where not fluent and bumped, stayed on well","4","None","Right Handed",,"48","4","Walk In The Park (IRE)","Undulating","5841",
