racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","4","1st",,"The Kniphand (FR)","0","Twiston-Davies, N A","5","Lambert, Finn","5","162","1.25","(Fav)","119","6 mins 35.59s","395.59",,"118","24","1","National Hunt","0","0","1","0","5076","156","Handicap Hurdle","tracked leaders, headway to join leader 2 out, ridden to lead narrowly next, asserted close home","2","None","Right Handed",,"24","8","Choeur Du Nord (FR)","Slight Undulations","5281",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","4","2nd","0.75","Made For You","0","Murphy, Olly","8","Davis, D P","7","161","4",,"120","6 mins 35.59s","395.59","0.75","118","24","2","National Hunt","0","0","1","0","5076","156","Handicap Hurdle","led, ridden and joined 2 out, headed narrowly next, still every chance until no extra close home","1","None","Right Handed","CkPc TT","46","28","Cape Cross (IRE)","Slight Undulations","2430",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","4","3rd","6.5","Ripper Roo (FR)","0","Murphy, Olly","8","Gregory, Fergus","0","156","5",,"108","6 mins 35.59s","395.59","7.25","118","24","3","National Hunt","0","0","1","0","5076","156","Handicap Hurdle","close up in 4th, pushed along to go 3rd 2 out, kept on same pace","5","None","Right Handed",,"22","8","Smadoun (FR)","Slight Undulations","1215",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","4","4th","34","Bold Soldier","0","Greatrex, W J","8","Kitts, Dylan","7","158","2.75",,"117","6 mins 35.59s","395.59","41.25","118","24","4","National Hunt","0","0","1","0","5076","156","Handicap Hurdle","tracked leader, pressed leader 4 out until approaching 2 out, weakened approaching next","3","None","Right Handed"," TT","80","5","Kayf Tara","Slight Undulations","608",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","1st",,"Country Kitten (IRE)","0","Young, Maxwell","8","Noonan, David G","0","145","40",,"76","6 mins 33.01s","393.01",,"85.5","24","1","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","raced wide, close up, tracked leaders 5th, led 8th, clear when not fluent 2 out, ridden out","6","None","Right Handed"," TT","47","6","Recital (FR)","Slight Undulations","4225",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","2nd","4","Percy Veering","0","Bailey, K C","6","Gethings, Ciaran","0","150","12",,"81","6 mins 33.01s","393.01","4","85.5","24","2","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","tracked leaders, led 6th, headed 8th, tracked winner and not fluent next, ridden 2 out, kept on flat","4","None","Right Handed","CkPc","83","8","Sir Percy","Slight Undulations","1944",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","3rd","2.75","Dev Of Tara (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","163","1.5","(Fav)","99","6 mins 33.01s","393.01","6.75","85.5","24","3","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","close up in rear, headway 4 out, soon went 3rd, ridden 2 out, kept on same pace","1","None","Right Handed"," TT","41","6","Kayf Tara","Slight Undulations","972",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","4th","48","Blended Stealth","0","Twiston-Davies, N A","6","Nailor, Jordan","0","159","2.5",,"90","6 mins 33.01s","393.01","54.75","85.5","24","4","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","tracked leader until 8th, ridden next, weakened 2 out, tailed off","3","None","Right Handed","CkPc","27","16","Walk In The Park (IRE)","Slight Undulations","486",
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","PU",,"Dan Daly (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","160","6.5",,"91","6 mins 33.01s","393.01",,"85.5","24","PU","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","close up in rear, ridden and struggling going out on final circuit, behind when pulled up 2 out","2","None","Right Handed","CkPc","57","5","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-03-21","17:00:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Soft","6","PU",,"The Skiffle King (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","149","4",,"80","6 mins 33.01s","393.01",,"85.5","24","PU","National Hunt","0","0","2","0","5076","156","Handicap Novices Hurdle","led, headed 6th, tracked leaders, ridden and weakened 3 out, behind when pulled up next","5","None","Right Handed","CkPc","16","9","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-21","13:50:00","Plumpton","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","5","1st",,"Lutinebella","0","OBrien, Fergal","7","Hogan, Mr J","5","156","0.44","(Fav)","123","5 mins 30.50s","330.5",,"0","21","1","National Hunt","0","0","2","0","4514","150","Novices Hurdle","raced on inside, made all, went clear turning in, very easily, unchallenged","1","None","Left Handed",,"81","8","Kayf Tara","Very Undulating","4357",
"2023-03-21","13:50:00","Plumpton","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","5","2nd","20","Marmalaid","0","Henderson, N J","6","Boinville, Nico","0","161","4",,"0","5 mins 30.50s","330.5","20","0","21","2","National Hunt","0","0","2","0","4514","150","Novices Hurdle","chased winner throughout, pushed along turning, soon held","2","None","Left Handed",,"309","3","Martaline","Very Undulating","2007",
"2023-03-21","13:50:00","Plumpton","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","5","3rd","1.75","Fortuitous Favour (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","151","4",,"0","5 mins 30.50s","330.5","21.75","0","21","3","National Hunt","0","0","2","0","4514","150","Novices Hurdle","raced in 3rd throughout, outpaced 3 out, awkward next, plugged on pressing for moderate 2nd","3","None","Left Handed",,"129","2","Soldier Of Fortune (IRE)","Very Undulating","1003",
"2023-03-21","13:50:00","Plumpton","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","5","4th","15","Den The Diva","0","Irvine, Andy","4","Davies, James","0","142","200",,"0","5 mins 30.50s","330.5","36.75","0","21","4","National Hunt","0","0","2","0","4514","150","Novices Hurdle","raced in 4th and keen, pushed along and struggling after 7th, outpaced and struggling next, tailed off","5","None","Left Handed",,"29","2","Black Sam Bellamy (IRE)","Very Undulating","502",
"2023-03-21","13:50:00","Plumpton","Weatherbys nhstallions.co.uk Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Soft","5","5th","1.25","Lewesian Lass (IRE)","0","Best, Jim/Suzi","6","Bellamy, Tom","0","154","50",,"0","5 mins 30.50s","330.5","38","0","21","5","National Hunt","0","0","2","0","4514","150","Novices Hurdle","raced wide, always last, outpaced and struggling 8th, tailed off","4","None","Left Handed",,"23","3","Yeats (IRE)","Very Undulating","0",
"2023-03-21","14:25:00","Plumpton","weatherbysshop.co.uk Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Soft","4","1st",,"Paddys Poem","0","Gifford, N J","12","Davies, James","0","168","4.5",,"114","5 mins 8.00s","308",,"112.5","20","1","National Hunt","0","0","1","0","4344","30","Handicap Chase","tracked leader, pushed along home turn, ridden challenge between last two, stayed on gamely to lead entering final 100 yards","1","None","Left Handed",,"16","24","Proclamation (IRE)","Very Undulating","6337",
"2023-03-21","14:25:00","Plumpton","weatherbysshop.co.uk Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Soft","4","2nd","0.75","Generous Day (IRE)","0","Oliver, Henry","11","Edwards, Alex","3","164","2.25","(JFav)","113","5 mins 8.00s","308","0.75","112.5","20","2","National Hunt","0","0","1","0","4344","30","Handicap Chase","led, pressed last, soon ridden, headed and no extra entering final 100 yards","3","None","Left Handed",,"24","37","Daylami (IRE)","Very Undulating","2916",
"2023-03-21","14:25:00","Plumpton","weatherbysshop.co.uk Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Soft","4","3rd","27","For Langy (FR)","0","Hobbs, P J","8","Nolan, Michael G","0","166","2.5",,"112","5 mins 8.00s","308","27.75","112.5","20","3","National Hunt","0","0","1","0","4344","30","Handicap Chase","raced in 3rd throughout, not fluent 9th and pushed along, ridden and outpaced after 3 out, went right last, no chance with leading duo","4","None","Left Handed",,"74","8","Day Flight","Very Undulating","1458",
"2023-03-21","14:25:00","Plumpton","weatherbysshop.co.uk Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Soft","4","4th","12","En Coeur (FR)","0","Mullins, J W","9","Best, J A","0","145","2.25","(JFav)","91","5 mins 8.00s","308","39.75","112.5","20","4","National Hunt","0","0","1","0","4344","30","Handicap Chase","always last, went right 6th, not fluent next, pushed along and outpaced after 9th, ridden and weakened 4 out, tailed off and went badly right last","5","None","Left Handed"," TT","36","33","Kap Rock (FR)","Very Undulating","730",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","5281","Soft","4","1st",,"Gerico Ville (FR)","0","Gordon, C","7","Moore, Jamie","0","168","0.91","(Fav)","113","6 mins 42.30s","402.3",,"109","26","1","National Hunt","0","0","1","0","5497","195","Handicap Novices Hurdle","led and disputed, outright leader 3 out, pushed along turning in, soon clear, reduced lead before the last, driven and stayed on well run-in","2","None","Left Handed","CkPc","8","8","Protektor (GER)","Very Undulating","5281",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","5281","Soft","4","2nd","0.5","Flemens Tipple (IRE)","0","Irvine, Andy","6","Quinn, Caoilin","5","140","12",,"90","6 mins 42.30s","402.3","0.5","109","26","2","National Hunt","0","0","1","0","5497","195","Handicap Novices Hurdle","held up in close 4th, pushed along and went 2nd 3 out, trying to close when mistake last, ridden and held run-in","4","None","Left Handed",,"29","7","Flemensfirth (USA)","Very Undulating","2430",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","5281","Soft","4","3rd","35","Shandancer (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","160","7",,"105","6 mins 42.30s","402.3","35.5","109","26","3","National Hunt","0","0","1","0","5497","195","Handicap Novices Hurdle","raced leading pair, pushed along and outpaced before 3 out, modest 3rd again 3 out, no chance with leading duo","3","None","Left Handed","CkPc TT","26","12","Morpheus","Very Undulating","1215",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","5281","Soft","4","4th","12","Val Dancer (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","165","1.75",,"113","6 mins 42.30s","402.3","47.5","109","26","4","National Hunt","0","0","1","0","5497","195","Handicap Novices Hurdle","led and disputed until headed and weakened quickly 3 out, tired mistake 2 out, tailed off","1","None","Left Handed",,"48","5","Valirann (FR)","Very Undulating","608",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","5yo+","Class 3",,"3m2f ","12146","Soft","4","1st",,"Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","156","5",,"117","6 mins 48.60s","408.6",,"121","26","1","National Hunt","0","0","1","0","5652","45","Handicap Chase","tracked leader until after 7th, 2nd again after 13th, led 3 out, pushed readily clear before next, easily","5","None","Left Handed",,"22","20","Brian Boru","Very Undulating","12146",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","5yo+","Class 3",,"3m2f ","12146","Soft","4","2nd","5","Sublime Heights (IRE)","0","Lawes, T","7","Quinn, Caoilin","5","155","2",,"121","6 mins 48.60s","408.6","5","121","26","2","National Hunt","0","0","1","0","5652","45","Handicap Chase","held up in 4th, hit 5th, pushed along before 13th, outpaced next, left remote 2nd 2 out, no chance with winner","3","None","Left Handed","Vsor","22","14","Arcadio (GER)","Very Undulating","5589",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","5yo+","Class 3",,"3m2f ","12146","Soft","4","3rd","7.5","Innisfree Lad (IRE)","0","Dennis, David","11","Fox, Ned","7","157","4.5",,"125","6 mins 48.60s","408.6","12.5","121","26","3","National Hunt","0","0","1","0","5652","45","Handicap Chase","led until 10th, chased leader until pushed along after 13th, chased leading pair, outpaced 3 out, left moderate 3rd 2 out, not fluent last","1","None","Left Handed","Vsor","15","42","Yeats (IRE)","Very Undulating","2794",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","5yo+","Class 3",,"3m2f ","12146","Soft","4","UR",,"Old Painless (IRE)","0","Whittington, H","7","Jacob, Daryl","0","160","1.5","(Fav)","121","6 mins 48.60s","408.6",,"121","26","UR","National Hunt","0","0","1","0","5652","45","Handicap Chase","raced wide in close 3rd, went 2nd after 7th, not fluent and led 10th, hit 12th, headed 3 out, chased winner, ridden and no impression turning in, 8 lengths down when mistake and unseated rider 2 out","4","None","Left Handed"," TT","49","6","Imperial Monarch (IRE)","Very Undulating",,
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","1st",,"Gold Clermont (FR)","0","Irvine, Andy","7","Quinn, Caoilin","5","162","2.75","(JFav)","99","6 mins 52.50s","412.5",,"90","26","1","National Hunt","0","0","2","0","5652","45","Handicap Chase","held up in 5th, good headway out wide into 3rd at 13th, went 2nd before 4 out, led next, came clear home turn, stayed on strongly","2","None","Left Handed",,"8","14","Balko (FR)","Very Undulating","4753",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","2nd","10","Delgany Monarch (IRE)","0","Rowe, R","8","Worsley, Tabitha","3","154","2.75","(JFav)","89","6 mins 52.50s","412.5","10","90","26","2","National Hunt","0","0","2","0","5652","45","Handicap Chase","led briefly, raced in close 3rd until 4th, went 3rd again 10th until 13th, outpaced before 4 out, rallied into 3rd after next, plugged on into 2nd at the last, no chance with winner","5","None","Left Handed",,"29","12","Imperial Monarch (IRE)","Very Undulating","2187",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","3rd","1.75","Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Davies, James","0","160","33",,"92","6 mins 52.50s","412.5","11.75","90","26","3","National Hunt","0","0","2","0","5652","45","Handicap Chase","soon led, headed 6th, chased leader, led again 12th until 3 out, chased easy winner, lost moderate 2nd at the last","3","None","Left Handed","CkPc","24","8","Imperial Monarch (IRE)","Very Undulating","1094",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","4th","12","Felton Bellevue (FR)","0","Case, B I","8","Bannister, Harry A A","0","170","3.5",,"102","6 mins 52.50s","412.5","23.75","90","26","4","National Hunt","0","0","2","0","5652","45","Handicap Chase","chased leaders, went 3rd 4th until 10th, chased leaders, pushed along before 14th, weakened before next","1","None","Left Handed","CkPc TT","29","20","Kap Rock (FR)","Very Undulating","547",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","5th","3.5","Moroval (IRE)","0","Leeson, Tracey","12","Turner, James","7","135","66",,"74","6 mins 52.50s","412.5","27.25","90","26","5","National Hunt","0","0","2","0","5652","45","Handicap Chase","in rear, not fluent 3rd, gained a place before 13th, went remote 5th run-in, tailed off","6","None","Left Handed","CkPc","76","31","Morozov (USA)","Very Undulating","273",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","6th","2.5","Lakeside Lad","0","Mullins, J W","8","Best, J A","0","142","4",,"74","6 mins 52.50s","412.5","29.75","90","26","6","National Hunt","0","0","2","0","5652","45","Handicap Chase","chased leader, led 5th, mistake and stumbled 11th, headed next, pushed along when lost 2nd before 4 out, chased leading pair until after next, weakened soon after","7","None","Left Handed","Blnk","12","15","Alkaased (USA)","Very Undulating","0",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","5yo+","Class 5",,"3m2f ","4753","Soft","7","PU",,"Little Red Lion (IRE)","0","Pipe, D E","9","Bellamy, Tom","0","158","7",,"90","6 mins 52.50s","412.5",,"90","26","PU","National Hunt","0","0","2","0","5652","45","Handicap Chase","off the pace in last pair, behind and struggling before 13th, tailed off and pulled up before 3 out","4","None","Left Handed","Blnk TT","57","19","Sans Frontieres (IRE)","Very Undulating",,
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","1st",,"Brown Bullet (IRE)","0","Irvine, Andy","8","Quinn, Caoilin","5","152","2.75","(JFav)","89","4 mins 6.30s","246.3",,"89","16.5","1","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","raced wide chasing leaders, led 3 out, ridden before next, 1 length ahead last, stayed on well and went further clear run-in","4","None","Left Handed","Hood","22","23","Arcadio (GER)","Very Undulating","4225",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","2nd","3.25","Yesnosorry (IRE)","0","Gifford, N J","6","Davies, James","0","143","11",,"75","4 mins 6.30s","246.3","3.25","89","16.5","2","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","held up and keen, ridden and outpaced in 4th after 3 out, rallied and hit the last, stayed on into 2nd towards finish, no chance with winner","7","None","Left Handed"," TT","22","5","Sans Frontieres (IRE)","Very Undulating","1944",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","3rd","1","Pump It Up","0","Roberts, M J","5","Jacob, Daryl","0","154","8.5",,"86","4 mins 6.30s","246.3","4.25","89","16.5","3","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","chased leader, led 2nd until after 5th, chased leader until after 4 out, chased leaders, went 2nd again on inside after 3 out until home turn, chased leading pair, went 2nd again run-in until weakened into 3rd towards finish","5","None","Left Handed","Blnk","36","22","Charming Thought","Very Undulating","972",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","4th","0.5","Good Time Ahead (IRE)","0","Best, Jim/Suzi","9","Bellamy, Tom","0","161","3.5",,"93","4 mins 6.30s","246.3","4.75","89","16.5","4","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","waited with in rear, steady headway tracking leaders before 2 out, went modest 4th run-in","3","None","Left Handed",,"29","49","Iffraaj","Very Undulating","486",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","5th","2","Martin Spirit (IRE)","0","Butler, P","6","Moore, Jamie","0","162","7",,"94","4 mins 6.30s","246.3","6.75","89","16.5","5","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","raced keenly, held up in last pair, smooth headway tracking leaders after 4 out, went 2nd home turn, ridden and 1 length down last, lost 2nd run-in, weakened into 5th soon after","2","None","Left Handed","CkPc","114","7","Dark Angel (IRE)","Very Undulating","242",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","6th","13","Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","6","Best, J A","0","142","22",,"74","4 mins 6.30s","246.3","19.75","89","16.5","6","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","led until 2nd, chased leader, led again after 5th, stumbled and headed 3 out, weakened quickly soon after, tailed off","8","None","Left Handed","CkPc","22","16","Shirocco (GER)","Very Undulating","0",
"2023-03-21","16:45:00","Plumpton","Weatherbys Digital Solutions Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Soft","7","7th","1.5","Downsman (IRE)","0","Boyle, J R","5","Houlihan, Sean M","0","168","2.75","(JFav)","100","4 mins 6.30s","246.3","21.25","89","16.5","7","National Hunt","0","0","2","0","3495","120","Handicap Hurdle","bit keen tracking leaders, lost place at 4th, awkward 4 out, some headway out wide soon after, weakened quickly next, tailed off","1","None","Left Handed","CkPc","78","17","Fast Company (IRE)","Very Undulating","0",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","1st",,"William Of York","0","Skelton, Daniel","7","Durrell, Mr T","3","162","9",,"96","4 mins 0.88s","240.88",,"92","16","1","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","led, pushed along before 3 out, edged right and headed before 2 out, ridden after 2 out, led approaching last where not fluent, edged right after last, kept on well","2","None","Left Handed"," TT","53","5","Kayf Tara","Slight Undulations","4515",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","2nd","1","Sonnemoser (FR)","0","Newland, Dr R D P","6","Leonard, Cillin","0","168","2","(Fav)","99","4 mins 0.88s","240.88","1","92","16","2","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","took keen hold, prominent, pushed along 2 out, ridden to challenge before last, carried right after last, stayed on to go second final strides","1","None","Left Handed",,"81","5","Great Pretender (IRE)","Slight Undulations","2078",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","3rd","0.5","Captain Jack","0","Drinkwater, S W","10","Wynne, Toby","0","161","10",,"92","4 mins 0.88s","240.88","1.5","92","16","3","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","midfield, chased leaders 4th, ridden to lead approaching 2 out, headed before last, went right after last, kept on, lost second final strides","4","None","Left Handed","CkPc TT","17","19","Mount Nelson","Slight Undulations","1039",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","4th","3.75","Jamil (IRE)","0","Jackson, Miss T","8","Anderson, Mr A","0","143","18",,"74","4 mins 0.88s","240.88","5.25","92","16","4","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","chased leaders, ridden before 2 out, kept on one pace from last","9","None","Left Handed"," TT","46","36","Dansili","Slight Undulations","520",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","5th","1.75","Just Dottie","0","Smith, R Michael","5","Shanahan, William T","3","160","16",,"94","4 mins 0.88s","240.88","7","92","16","5","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","towards rear, ridden 3 out, plugged on one pace from 2 out","3","None","Left Handed","Hood","30","6","Al Kazeem","Slight Undulations","259",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","6th","2.25","Jukebox Deddy (FR)","0","Gretton, T R ","4","Harrison, Liam","0","153","4.5",,"94","4 mins 0.88s","240.88","9.25","92","16","6","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","towards rear, pushed along 3 out, made no impression","6","None","Left Handed","Hood","15","4","Fly With Me (FR)","Slight Undulations","0",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","7th","1","El Jefe (IRE)","0","Hamilton, A B","6","Doyle, Alan","0","153","6",,"84","4 mins 0.88s","240.88","10.25","92","16","7","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","held up in rear, hit 3 out, switched left before next, never in contention","7","None","Left Handed","Hood TT","11","29","Born To Sea (IRE)","Slight Undulations","0",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","8th","4.25","Largy Reach","0","McCain Jnr, D","7","Kavanagh, Peter J","3","153","6",,"87","4 mins 0.88s","240.88","14.5","92","16","8","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","chased leaders, lost place 6th, pushed along 3 out, weakened next","5","None","Left Handed"," TT","24","10","Phoenix Reach (IRE)","Slight Undulations","0",
"2023-03-21","13:40:00","Wetherby","Visit racingtv.com Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","4515","Soft","9","9th","12","Balranald (FR)","0","Hamilton, Mrs A C","7","Midgley, Tom","0","150","16",,"81","4 mins 0.88s","240.88","26.5","92","16","9","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","prominent, pushed along before 3 out, faded approaching next","8","None","Left Handed","CkPc","138","23","Mastercraftsman (IRE)","Slight Undulations",,
"2023-03-21","14:15:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","1st",,"Springwell Bay","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","0.25","(Fav)","137","5 mins 4.42s","304.42",,"0","19.5","1","National Hunt","0","0","2","0","4334","-18","Novices Hurdle","chased leader, went right and awkward 1st, led on bit 3 out, pressed by runner-up from next, extended advantage from last, canter","1","None","Left Handed",,"31","5","Kayf Tara","Slight Undulations","4901",
"2023-03-21","14:15:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","2nd","1.75","Hurricane Highway (IRE)","0","Williams, Evan","5","Wedge, Adam","0","163","2.5",,"0","5 mins 4.42s","304.42","1.75","0","19.5","2","National Hunt","0","0","2","0","4334","-18","Novices Hurdle","led, headed 3 out, pressed leader from next, kept on from last, no match for winner","2","None","Left Handed",,"89","2","Malinas (GER)","Slight Undulations","2258",
"2023-03-21","14:15:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","3rd","23","Navigate West (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","156","50",,"0","5 mins 4.42s","304.42","24.75","0","19.5","3","National Hunt","0","0","2","0","4334","-18","Novices Hurdle","midfield, went third briefly 5th, went third when not fluent next, hit next and 8th, held when mistake 3 out","4","None","Left Handed",,"45","2","Westerner","Slight Undulations","1129",
