racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","12th","SH","Low Lie The Fields (IRE)","0","Bromhead, Henry De","9","Morgan, Hugh","0","157","18",,"112","5 mins 4.40s","304.4","11.23","115","20","12","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","tracked leaders, pushed along 7th, 8th 3 out, soon ridden and no impression","23","None","Right Handed"," TT","27","21","Gold Well","Undulating",,"Gelding","Tir Na Gcapall (IRE)","Kahyasi (IRE)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","13th","2.25","Mr Saxobeat (IRE)","0","Gibney, Thomas","7","Walsh, E","0","159","28",,"114","5 mins 4.40s","304.4","13.480000000000002","115","20","13","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division, 16th 3 out, soon ridden and no impression","17","None","Right Handed",,"18","13","Ask","Undulating",,"Gelding","Prettyscent (IRE)","Presenting","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","14th","2.75","Butterflyvespiere (FR)","0","Fahey, Peter","7","Fitzgerald, E A","4","154","25",,"113","5 mins 4.40s","304.4","16.230000000000004","115","20","14","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","tracked leaders, 4th 3 out, soon ridden, weakened straight","19","None","Right Handed",,"20","10","Montmartre (FR)","Undulating",,"Mare","Rue Tournefort (FR)","Marchand De Sable (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","15th","2","Eclair De Beaufeu (FR)","0","Fenton, Philip","9","Moore, Niall","4","164","66",,"123","5 mins 4.40s","304.4","18.23","115","20","15","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division, ridden in 19th after 3 out, no impression","1","None","Right Handed",,"258","34","Monitor Closely (IRE)","Undulating",,"Gelding","Tenebreuse Gemm (FR)","Visionary (FR)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","16th","4.25","Rock On Seamie (IRE)","0","Hackett, Ray","8","Brett, Tommy N","4","156","40",,"115","5 mins 4.40s","304.4","22.48","115","20","16","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","in rear, pushed along and some progress after 2 out, ridden in 12th at last, no impression","13","None","Right Handed",,"177","46","Lilbourne Lad (IRE)","Undulating",,"Gelding","Sahaayeb (IRE)","Indian Haven","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","17th","2.75","Cillians Charm (IRE)","0","McCann, Anthony","6","OConnor, M P","0","160","25",,"115","5 mins 4.40s","304.4","25.23","115","20","17","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","led, clear at halfway, reduced advantage 3 out, mistake and headed 2 out, soon ridden and weakened","12","None","Right Handed","Hood","77","8","Sageburg (IRE)","Undulating",,"Gelding","Pamalee (IRE)","Tamayaz (CAN)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","18th","0.5","Bold Approach (IRE)","0","Duke, B W","7","Condon, R J","2","156","80",,"113","5 mins 4.40s","304.4","25.73","115","20","18","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened","18","None","Right Handed",,"166","33","Dawn Approach (IRE)","Undulating",,"Gelding","Excuse Me (USA)","Distorted Humor (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","19th","7","La Malmason (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","167","5",,"122","5 mins 4.40s","304.4","32.730000000000004","115","20","19","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division, ridden in 17th 3 out, weakened","2","None","Right Handed",,"86","3","Walk In The Park (IRE)","Undulating",,"Mare","Sparky May","Midnight Legend","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","20th","12","Teescomponentsyess (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","4","156","50",,"115","5 mins 4.40s","304.4","44.73","115","20","20","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division on inner, slight mistake 2nd, checked on inner at 7th and dropped to rear of mid-division, soon ridden and weakened","14","None","Right Handed","CkPc TT","9","20","Shirocco (GER)","Undulating",,"Gelding","Northern Native (IRE)","Be My Native (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","21st","2.5","Sam Magee (IRE)","0","Bromhead, Henry De","6","Brassil, C","0","161","40",,"116","5 mins 4.40s","304.4","47.23","115","20","21","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","10","None","Right Handed",,"17","3","Jet Away","Undulating",,"Gelding","Sabbatical (IRE)","Jurado (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","22nd","9","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","4","147","11",,"114","5 mins 4.40s","304.4","56.23","115","20","22","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","tracked leaders, pushed along and dropped to mid-division at 5th, ridden 7th and weakened soon behind","25","None","Right Handed","CkPc TT","17","11","Zoffany (IRE)","Undulating",,"Gelding","What Say You (IRE)","Galileo (IRE)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","23rd","28","Ideal Pal (IRE)","0","Collins, C M","7","Fitzgerald, S","0","161","40",,"116","5 mins 4.40s","304.4","84.23","115","20","23","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","prominent, mistake 5th, ridden in 7th after 3 out, weakened","8","None","Right Handed","CkPc TT","27","61","Tough As Nails (IRE)","Undulating",,"Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","PU",,"Privilege","0","Fahey, Peter","5","OHanlon, P J","0","161","50",,"116","5 mins 4.40s","304.4",,"115","20","PU","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, pulled up quickly before next","9","None","Right Handed",,"86","11","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Two Days In Paris (FR)","Authorized (IRE)","123",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m4f ","15929","Yielding","25","PU",,"Kingston Retreat","0","OBrien, Sean O","8","Byrnes, Mr P","2","155","40",,"112","5 mins 4.40s","304.4",,"115","20","PU","National Hunt","0","0","4","0","4360","0","Handicap Hurdle","rear of mid-division, bad mistake 5th, ridden 7th, weakened 3 out, pulled up before last","22","None","Right Handed",,"9","16","Mahler","Undulating",,"Mare","Definite Asset (IRE)","Definite Article","123",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","1st",,"Sandor Clegane (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","164","1.88","(Fav)","141","5 mins 1.00s","301",,"109.5","20","1","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leader in 2nd, disputed lead from 4th, mistake and led 2 out, pushed along and clear before last, not fluent at last and ridden, stayed on well inside final furlong","4","None","Right Handed",,"40","8","Fame And Glory","Undulating","39823","Gelding","Betty Roe (IRE)","Vinnie Roe (IRE)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","2nd","1.75","Della Casa Lunga (IRE)","0","Curling, S","5","Enright, P T","0","155","14",,"116","5 mins 1.00s","301","1.75","109.5","20","2","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders on inner, ridden in 4th 2 out, went 2nd and chased winner at last, kept on same pace inside final furlong","12","None","Right Handed"," TT","31","8","Champs Elysees","Undulating","13274","Mare","Longhouse Presents","Presenting","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","3rd","2.5","Senior Chief","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","3.33",,"0","5 mins 1.00s","301","4.25","109.5","20","3","National Hunt","0","0","3","0","4360","0","Hurdle","mid-division, not fluent 3rd and pushed along briefly 4th, closer in 5th 3 out, ridden next, 5th entering straight, went 3rd and no impression on winner before last, kept on one pace","5","None","Right Handed",,"37","4","Gentlewave (IRE)","Undulating","6637","Gelding","Absaloms Girl","Saddlers Hall (IRE)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","4th","2.75","Nucky Johnson (IRE)","0","Meade, Noel","5","McKenna, Liam","5","159","12",,"134","5 mins 1.00s","301","7","109.5","20","4","National Hunt","0","0","3","0","4360","0","Hurdle","rear of mid-division, closer in 6th and ridden 2 out, went 4th and no impression on leaders at last, kept on one pace","2","None","Right Handed",,"17","6","Vadamos (FR)","Undulating","3319","Gelding","Sinful Pleasure (IRE)","Sinndar (IRE)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","5th","4.75","My Gaffer (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","152","25",,"0","5 mins 1.00s","301","11.75","109.5","20","5","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders, went 2nd travelling well after 2 out, soon ridden, dropped to 5th at last, no impression","10","None","Right Handed",,"51","5","Malinas (GER)","Undulating","1991","Gelding","Deep Sunset (IRE)","Supreme Leader","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","6th","4.75","Three Card Brag (IRE)","0","Elliott, Gordon","6","Heskin, A P","0","166","2.25",,"138","5 mins 1.00s","301","16.5","109.5","20","6","National Hunt","0","0","3","0","4360","0","Hurdle","led, joined from 4th, ridden and headed 2 out, 3rd entering straight, soon no impression","1","None","Right Handed",,"40","6","Jet Away","Undulating","1327","Gelding","Belon Breeze (IRE)","Strong Gale (IRE)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","7th","18","Free Flowing (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","150","66",,"0","5 mins 1.00s","301","34.5","109.5","20","7","National Hunt","0","0","3","0","4360","0","Hurdle","rear of mid-division, closer in 6th 3 out, soon ridden and no impression","7","None","Right Handed",,"12","3","Sans Frontieres (IRE)","Undulating","0","Gelding","Tobrigids (IRE)","Definite Article","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","8th","1.75","Mollys Glory (IRE)","0","Grassick, M C","8","Flanagan, S W","0","150","33",,"107","5 mins 1.00s","301","36.25","109.5","20","8","National Hunt","0","0","3","0","4360","0","Hurdle","always behind, slight mistake 6th, slight mistake 4 out and ridden, no impression","13","None","Right Handed",,"37","17","Fame And Glory","Undulating","0","Mare","Pellerossa (IRE)","Good Thyne (USA)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","9th","16","Fine Margin (IRE)","0","Daly, Matthew A","6","Mullins, D E","0","157","50",,"115","5 mins 1.00s","301","52.25","109.5","20","9","National Hunt","0","0","3","0","4360","0","Hurdle","towards rear, 9th 3 out, soon ridden and no impression","6","None","Right Handed"," TT","60","5","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Sumtin Nice (IRE)","Simply Great (FR)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","PU",,"Iks Man (FR)","0","OBrien, Terence","7","Shinnick, J P","7","150","66",,"0","5 mins 1.00s","301",,"109.5","20","PU","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders, mistake 4th, ridden 3 out, weakened, pulled up before last","9","None","Right Handed","Blnk TT","26","6","Walk In The Park (IRE)","Undulating",,"Gelding","Iks Du Fau (FR)","Saint Des Saints (FR)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","PU",,"Rocco Bay (IRE)","0","Fahey, Peter","7","Walsh, M P","0","157","40",,"112","5 mins 1.00s","301",,"109.5","20","PU","National Hunt","0","0","3","0","4360","0","Hurdle","mid-division, not fluent at 1st, slight mistake 7th, rear of mid-division when pulled up quickly before 3 out","11","None","Right Handed",,"74","8","Shirocco (GER)","Undulating",,"Mare","Ghillies Bay (IRE)","Kings Ride (IRE)","141",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","4yo+","Irish",,"2m4f ","39823","Yielding","12","PU",,"Grand Rouge (IRE)","0","Barcoe, James M","7","King, D","5","152","300",,"0","5 mins 1.00s","301",,"109.5","20","PU","National Hunt","0","0","3","0","4360","0","Hurdle","always behind, slight mistake 1st, ridden 4 out, soon weakened, pulled up before 3 out","8","None","Right Handed",,"52","6","Dylan Thomas (IRE)","Undulating",,"Gelding","Dawn Princess (IRE)","Old Vic","141",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","1st",,"Grangeclare West (IRE)","0","Mullins, W P","7","Townend, P","0","166","1.5","(Fav)","0","5 mins 2.90s","302.9",,"122","20","1","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders, led from 3rd, joined 2 out, pushed along entering straight, ridden to lead at last, stayed on well run-in","3","None","Right Handed",,"81","4","Presenting","Undulating","10619","Gelding","Hayabusa","Sir Harry Lewis (USA)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","2nd","4.25","Da Capo Glory (IRE)","0","Butler, Padraig","6","Allen, Mr D","7","159","11",,"134","5 mins 2.90s","302.9","4.25","122","20","2","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders on inner, 3rd 3 out, improved to dispute lead next, ridden entering straight, slight mistake and headed at last, kept on same pace inside final furlong","1","None","Right Handed",,"18","8","Fame And Glory","Undulating","3540","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","3rd","5","Imagine (FR)","0","Elliott, Gordon","5","Gilligan, D J","7","159","2.25",,"136","5 mins 2.90s","302.9","9.25","122","20","3","National Hunt","0","0","3","0","4360","0","Hurdle","mid-division, closer in 4th 3 out, soon ridden, 4th and no impression on leaders at last, kept on without threatening in 3rd close home","4","None","Right Handed",,"40","6","Montmartre (FR)","Undulating","1770","Gelding","Ofurie (FR)","Robin Des Champs (FR)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","4th","HD","Tag Man (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","160","3",,"0","5 mins 2.90s","302.9","9.35","122","20","4","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders, 2nd 3 out, disputed lead briefly next, ridden and dropped to 3rd entering straight, soon no impression on leaders, kept on one pace","9","None","Right Handed",,"88","6","Fame And Glory","Undulating","885","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","5th","26","Eye Van (IRE)","0","Cody, Patrick","9","Moore, Niall","7","159","25",,"125","5 mins 2.90s","302.9","35.35","122","20","5","National Hunt","0","0","3","0","4360","0","Hurdle","tracked leaders on outer, ridden in 5th 3 out, soon no impression on leaders","2","None","Right Handed",,"37","14","Yeats (IRE)","Undulating","531","Gelding","Careys Lodge (IRE)","Bob Back (USA)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","6th","13","Un Des Flos (FR)","0","Rogers, H","5","Flanagan, S W","0","166","100",,"122","5 mins 2.90s","302.9","48.35","122","20","6","National Hunt","0","0","3","0","4360","0","Hurdle","in rear, slightly hampered 4 out and pushed along, soon ridden and no impression","8","None","Right Handed","Hood TT","157","4","Joshua Tree (IRE)","Undulating","354","Gelding","Je Te Donne (FR)","Mansonnien (FR)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","7th","7","Riggs (IRE)","0","Cluskey, P","8","Harvey, Mr B W","5","161","125",,"120","5 mins 2.90s","302.9","55.35","122","20","7","National Hunt","0","0","3","0","4360","0","Hurdle","led early, slight mistake 3rd and headed, dropped to mid-division and niggled along next, ridden and weakened 7th, soon trailing","7","None","Right Handed",,"44","23","Mahler","Undulating","0","Gelding","Cousin Kizzy (IRE)","Toulon","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","PU",,"Port Stanley (IRE)","0","Harrington, Mrs John","9","OKeeffe, Sean F","0","166","20",,"0","5 mins 2.90s","302.9",,"122","20","PU","National Hunt","0","0","3","0","4360","0","Hurdle","towards rear, not fluent 2nd, slightly hampered and ridden 4 out, weakened, pulled up before last","6","None","Right Handed",,"528","17","Papal Bull","Undulating",,"Gelding","Prairie Moonlight (GER)","Monsun (GER)","136",
"2023-04-26","16:45:00","Punchestown","Louis Fitzgerald Hotel Hurdle","4yo+","Irish",,"2m4f ","10619","Yielding","9","UR",,"Perfect Attitude","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","28",,"130","5 mins 2.90s","302.9",,"122","20","UR","National Hunt","0","0","3","0","4360","0","Hurdle","rear of mid-division, not fluent 2nd, bad mistake and unseated rider 4 out","5","None","Right Handed",,"217","13","Passing Glance","Undulating",,"Gelding","Sainte Kadette (FR)","Kadalko (FR)","136",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","1st",,"Gaelic Warrior (GER)","0","Mullins, W P","5","Townend, P","0","164","0.8","(Fav)","152","6 mins 10.20s","370.2",,"137","24","1","National Hunt","0","0","3","0","5240","0","Novices Hurdle","held up towards rear, not fluent 4th, pushed along and briefly short of room after 2 out, switched to outer entering straight, improved to lead travelling well at last, stayed on well run-in, easily","5","None","Right Handed",,"42","5","Maxios","Undulating","66372","Gelding","Game Of Legs (FR)","Hernando (FR)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","2nd","10","Affordale Fury (IRE)","0","Meade, Noel","5","McMenamin, Daniel","0","164","6",,"142","6 mins 10.20s","370.2","10","137","24","2","National Hunt","0","0","3","0","5240","0","Novices Hurdle","held up in touch in rear, progress on outer 3 out, 6th next, ridden and improved to dispute lead entering straight, headed at last, kept on same pace in 2nd run-in","1","None","Right Handed",,"40","5","Affinisea (IRE)","Undulating","22124","Gelding","No Greater Fury (IRE)","Choisir (AUS)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","3rd","6","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","164","80",,"121","6 mins 10.20s","370.2","16","137","24","3","National Hunt","0","0","3","0","5240","0","Novices Hurdle","rear of mid-division, niggled along briefly 4th, pushed along 3 out, ridden in 8th 2 out, good headway to dispute lead and bumped entering straight, headed approaching last, kept on one pace in 3rd run-in","4","None","Right Handed","CkPc","34","9","Fame And Glory","Undulating","11062","Gelding","Mrs Dempsey (IRE)","Presenting","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","4th","SH","Favori De Champdou (FR)","0","Elliott, Gordon","8","OKeeffe, Darragh","0","164","16",,"137","6 mins 10.20s","370.2","16.05","137","24","4","National Hunt","0","0","3","0","5240","0","Novices Hurdle","led, ridden and headed entering straight, 4th before last, no extra","3","None","Right Handed",,"40","8","Saddler Maker (IRE)","Undulating","5531","Gelding","Pamella (FR)","Subotica (FR)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","5th","3.75","Kalanisi Star","0","McKiernan, Oliver","6","Enright, P T","0","164","50",,"0","6 mins 10.20s","370.2","19.8","137","24","5","National Hunt","0","0","3","0","5240","0","Novices Hurdle","tracked leaders on outer, closer in 3rd 2 out, soon ridden, dropped to 5th before last, no impression","7","None","Right Handed"," TT","108","4","Kalanisi (IRE)","Undulating","3319","Gelding","Zaffaranni (IRE)","Zaffaran (USA)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","6th","4","Embassy Gardens","0","Mullins, W P","7","Mullins, D E","0","164","6.5",,"141","6 mins 10.20s","370.2","23.8","137","24","6","National Hunt","0","0","3","0","5240","0","Novices Hurdle","tracked leader in 2nd, not fluent 6th and 7th, 2nd when mistake and ridden 2 out, 3rd entering straight, soon no impression","2","None","Right Handed",,"40","6","Shantou (USA)","Undulating","2212","Gelding","Adriana Des Mottes (FR)","Network (GER)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","7th","SH","Harry Des Ongrais (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","40",,"130","6 mins 10.20s","370.2","23.85","137","24","7","National Hunt","0","0","3","0","5240","0","Novices Hurdle","mid-division, dropped to rear of mid-division at 7th, 7th 3 out, soon ridden and weakened","6","None","Right Handed",,"18","7","Crillon (FR)","Undulating","0","Gelding","Lola Des Ongrais (FR)","Myrakalu (FR)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","8th","0.75","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","5","Flanagan, S W","0","157","18",,"131","6 mins 10.20s","370.2","24.6","137","24","8","National Hunt","0","0","3","0","5240","0","Novices Hurdle","tracked leaders, ridden in 3rd 3 out, 5th next, weakened","9","None","Right Handed",,"17","16","Battle Of Marengo (IRE)","Undulating","0","Mare","Youve Got A Friend (IRE)","Alhaarth (IRE)","152",
"2023-04-26","17:20:00","Punchestown","Irish Mirror Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","66372","Yielding","9","PU",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","7","Walsh, M P","0","164","5",,"145","6 mins 10.20s","370.2",,"137","24","PU","National Hunt","0","0","3","0","5240","0","Novices Hurdle","tracked leaders, ridden in 4th 3 out, weakened, pulled up before last","8","None","Right Handed",,"41","13","El Salvador (IRE)","Undulating",,"Gelding","Doncisha (IRE)","Westerner","152",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","159292","Yielding","5","1st",,"Fastorslow (FR)","0","Brassil, Martin","7","Slevin, J J","0","164","20",,"154","6 mins 26.10s","386.1",,"164","24","1","National Hunt","0","0","2","0","5310","0","Chase","tracked leaders in 3rd, slight mistake 7th, pushed along and dropped to 4th before 3 out, ridden in 4th entering straight, went 3rd 2 out, good headway to lead after last, stayed on well inside final furlong","3","None","Right Handed"," TT","43","8","Saint Des Saints (FR)","Undulating","159292","Gelding","Popova (FR)","Kahyasi (IRE)","180",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","159292","Yielding","5","2nd","2.25","Galopin Des Champs (FR)","0","Mullins, W P","7","Townend, P","0","164","0.36","(Fav)","180","6 mins 26.10s","386.1","2.25","164","24","2","National Hunt","0","0","2","0","5310","0","Chase","tracked leaders in 4th, not fluent 7th, close 3rd at 13th, disputed lead 4 out, headed next, ridden in 2nd entering straight, dropped to 3rd and no impression on winner before last, kept on same pace, went 2nd at line","5","None","Right Handed",,"40","12","Timos (GER)","Undulating","53097","Gelding","Manon Des Champs (FR)","Marchand De Sable (USA)","180",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","159292","Yielding","5","3rd","NSE","Bravemansgame (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","3.33",,"172","6 mins 26.10s","386.1","2.28","164","24","3","National Hunt","0","0","2","0","5310","0","Chase","disputed lead, led before 3rd, joined 4 out, led next, ridden and strongly pressed 2 out, not fluent at last, headed after last, no impression on winner inside final furlong, 3rd at line","1","None","Right Handed",,"40","16","Brave Mansonnien (FR)","Undulating","26549","Gelding","Genifique (FR)","Nickname (FR)","180",
"2023-04-26","17:55:00","Punchestown","Ladbrokes Punchestown Gold Cup Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","159292","Yielding","5","4th","14","Envoi Allen (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","12",,"164","6 mins 26.10s","386.1","16.28","164","24","4","National Hunt","0","0","2","0","5310","0","Chase","disputed lead, headed before 3rd and raced prominently, disputed lead briefly 4 out, ridden and headed next, dropped to 4th 2 out, no impression","2","None","Right Handed"," TT","41","21","Muhtathir","Undulating","13274","Gelding","Reaction (FR)","Saint Des Saints (FR)","180",
