racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-17","15:55:00","Kelso","Manners Le Garcon DOr Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4753","Good","9","UR",,"Silver Vision","0","Coltherd, W S","4","Coltherd, Sam W","0","151","66",,"101","4 mins 30.72s","270.72",,"100","18.5","UR","National Hunt","136.09787734","29.26935315","3","3","3985","35","Handicap Hurdle","mid-division, not fluent 1st, mistake and unseated rider 4th","7","None","Left Handed",,"24","12","Muhaarar","Slight Undulations",,
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Good","5","1st",,"Ballydonagh Boy (IRE)","0","Coward, Mrs C A","9","Howarth, Miss R","7","161","1.88","(Fav)","87","6 mins 6.13s","366.13",,"87","23.5","1","National Hunt","2.89082096","1.71797224","2","2","5156","42","Maiden Hunters Chase","handy, pressed leaders from 8th, pushed along and led narrowly 4 out, ridden 2 out, strongly challenged and headed briefly run-in, found extra and led closing stages","1","None","Left Handed",,"699","10","Le Fou (IRE)","Slight Undulations","3593",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Good","5","2nd","2.5","Torngat (FR)","0","Greenwood, T O M","7","Greenwood, Mr T","7","161","2.25",,"82","6 mins 6.13s","366.13","2.5","87","23.5","2","National Hunt","3.28110996","1.87480041","2","2","5156","42","Maiden Hunters Chase","prominent, disputed lead 3rd, headed before 4 out, remained handy, ridden 2 out and every chance last, led briefly run-in, headed closing stages, no extra","5","None","Left Handed",,"352","10","Kapgarde (FR)","Slight Undulations","1797",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Good","5","3rd","15","Baron Briggs (IRE)","0","Thomson, Mrs A M","6","Hodgins, Lyall","7","161","4",,"88","6 mins 6.13s","366.13","17.5","87","23.5","3","National Hunt","6","2.51617502","2","2","5156","42","Maiden Hunters Chase","chased leaders, not fluent 10th, mistake 12th, headway 3 out, pressing leaders when mistake 2 out, soon ridden and weakened approaching last","2","None","Left Handed"," TT","179","4","Ocovango","Slight Undulations","898",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Good","5","4th","9.5","Beyond Gold","0","Robson, C","13","Wright, Mr Joe","3","165","20",,"74","6 mins 6.13s","366.13","27","87","23.5","4","National Hunt","24","8","2","2","5156","42","Maiden Hunters Chase","led, joined 3rd, headed narrowly 4 out, pushed along home turn, ridden and beaten 2 out","3","None","Left Handed",,"378","3","And Beyond (IRE)","Slight Undulations","449",
"2023-04-17","16:30:00","Kelso","Weatherbys Hamilton Buccleuch Cup (Maiden Hunters Chase)","5yo+","Class 4",,"2m7.5f ","3593","Good","5","PU",,"Inviction (IRE)","0","Wilson, Ross","8","Easterby, William","0","168","4.5",,"101","6 mins 6.13s","366.13",,"87","23.5","PU","National Hunt","6.83967563","2.7820133","2","2","5156","42","Maiden Hunters Chase","chased leaders, not fluent 3rd, hit 6th, slow jump 10th and lost touch, pulled up after next","4","None","Left Handed","Blnk TT","653","8","Sholokhov (IRE)","Slight Undulations",,
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","1st",,"Hierachy (FR)","0","Alexander, N W","5","Lynn, Bruce","3","154","3.5",,"0","3 mins 52.17s","232.17",,"0","16.5","1","National Hunt","5.08274718","1.70996459","3","3","3571","27","NH Flat","made all, pushed along over 2f out, stayed on and drifted right 1f out, always doing enough","3","None","Left Handed",,"62","3","On Est Bien (IRE)","Slight Undulations","2723",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","2nd","1","Heart Above","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","157","6.5",,"0","3 mins 52.17s","232.17","1","0","16.5","2","National Hunt","8.8","2.3","3","3","3571","27","NH Flat","rear mid-division, headway into 4th 3f out, pushed along and chased leader over 2f out, switched left inside last, ridden and kept on, held towards finish","2","None","Left Handed",,"170","1","Shirocco (GER)","Slight Undulations","1254",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","3rd","5.5","Edgewell (IRE)","0","Menzies, Rebecca","5","Hamilton, Jamie","0","157","33",,"0","3 mins 52.17s","232.17","6.5","0","16.5","3","National Hunt","78.63271298","9.8","3","3","3571","27","NH Flat","tracked leaders, pushed along over 4f out, outpaced 3f out, soon ridden and rallied to stay on steadily 2f out, not trouble front pair","1","None","Left Handed",,"75","1","Well Chosen","Slight Undulations","627",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","4th","SH","Marty Mcfly (IRE)","0","Neville, Patrick","5","Doyle, Alan","5","152","6.5",,"0","3 mins 52.17s","232.17","6.55","0","16.5","4","National Hunt","9.11861454","2.9511174","3","3","3571","27","NH Flat","mid-division, outpaced 4f out, pushed along 2f out, ridden and stayed on 1f out, never threatened","5","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","314",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","5th","1.75","Milan Park (IRE)","0","Grant, C","4","Dowson, Thomas","0","149","28",,"0","3 mins 52.17s","232.17","8.3","0","16.5","5","National Hunt","32","7.4326511","3","3","3571","27","NH Flat","held up in rear, headway 3f out, went 4th over 2f out, kept on same pace","11","None","Left Handed",,"None","0","Milan","Slight Undulations","0",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","6th","0.75","Speed Davis (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","157","2","(Fav)","0","3 mins 52.17s","232.17","9.05","0","16.5","6","National Hunt","3.35","1.5490337","3","3","3571","27","NH Flat","handy on inner, pushed along and chased leader over 2f out, ridden and no impression over 1f out, weakened inside last","7","None","Left Handed",,"None","0","Spider Flight (FR)","Slight Undulations","0",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","7th","12","Flying Sandpiper (IRE)","0","Stephen, Mrs Jackie","4","Nichol, Craig","0","149","12",,"0","3 mins 52.17s","232.17","21.05","0","16.5","7","National Hunt","16.89299738","4.5593917","3","3","3571","27","NH Flat","rear mid-division, ridden home turn, soon dropped away","10","None","Left Handed",,"None","0","Sandmason","Slight Undulations","0",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","8th","3.75","Master Bricklayer (IRE)","0","Alexander, N W","5","Quinlan, Sean","0","157","4.5",,"0","3 mins 52.17s","232.17","24.8","0","16.5","8","National Hunt","7.05735887","2.19065606","3","3","3571","27","NH Flat","rear mid-division, pushed along and struggling 3f out","6","None","Left Handed",,"None","0","Sholokhov (IRE)","Slight Undulations","0",
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","9th","9","Air Of Approval (IRE)","0","Hammond, Micky","5","OFarrell, C","0","150","100",,"0","3 mins 52.17s","232.17","33.8","0","16.5","9","National Hunt","226.46514195","30.46963508","3","3","3571","27","NH Flat","chased leaders, pushed along home turn, soon beaten","8","None","Left Handed",,"30","1","Mastercraftsman (IRE)","Slight Undulations",,
"2023-04-17","17:05:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m.5f ","2723","Good","10","10th","12","Looking Splendid","0","Graham, Harriet/Rutherford, Gary","5","Mania, Ryan","0","157","100",,"0","3 mins 52.17s","232.17","45.8","0","16.5","10","National Hunt","154.10467667","20.07100579","3","3","3571","27","NH Flat","prominent, weakened quickly over 2f out","4","None","Left Handed",,"23","2","Passing Glance","Slight Undulations",,
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","1st",,"Lune De La Mer (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","157","7",,"0","3 mins 54.62s","234.62",,"0","16.5","1","National Hunt","10.57313928","2.77958329","3","3","3571","27","NH Flat","prominent, ridden over 2f out, led over 1f out, stayed on well inside last","5","None","Left Handed",,"59","1","Sea Moon","Slight Undulations","2723",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","2nd","4","Lisnamult Lad (IRE)","0","McConnell, John C","6","Harvey, Mr B W","5","152","2.25","(Fav)","0","3 mins 54.62s","234.62","4","0","16.5","2","National Hunt","3.65","1.67999999","3","3","3571","27","NH Flat","mid-division, went 4th home turn, ridden 2f out, stayed on but always held","4","None","Left Handed"," TT","None","0","Court Cave (IRE)","Slight Undulations","1254",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","3rd","2.5","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","149","4.5",,"0","3 mins 54.62s","234.62","6.5","0","16.5","3","National Hunt","6.47767769","2.21654757","3","3","3571","27","NH Flat","led, pushed along over 2f out, ridden and headed over 1f out, ran on one pace","11","None","Left Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","627",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","4th","NSE","Here Comes Georgie","0","Neville, Patrick","5","Sheehan, Gavin","0","157","4.5",,"0","3 mins 54.62s","234.62","6.53","0","16.5","4","National Hunt","5.7791428","2.0998624","3","3","3571","27","NH Flat","chased leaders, pushed along 2f out, kept on same pace","3","None","Left Handed",,"None","0","Geordieland (FR)","Slight Undulations","314",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","5th","NK","Carrigeen Kali (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","147","7.5",,"0","3 mins 54.62s","234.62","6.68","0","16.5","5","National Hunt","10","2.42","3","3","3571","27","NH Flat","handy, pushed along over 2f out, stayed on no impression","8","None","Left Handed",,"22","3","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","6th","3.5","Cracking Rhapsody (IRE)","0","Whillans, Ewan","4","Nichol, Craig","0","149","28",,"0","3 mins 54.62s","234.62","10.18","0","16.5","6","National Hunt","45.32440094","9.2","3","3","3571","27","NH Flat","in rear, headway well over 2f out, soon ridden and ran green, stayed on but never a danger","9","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Slight Undulations","0",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","7th","8.5","Mister Smarty","0","Jackson, Miss T","6","Hughes, Brian","0","157","125",,"0","3 mins 54.62s","234.62","18.68","0","16.5","7","National Hunt","367.17781042","54.35825899","3","3","3571","27","NH Flat","towards rear, raced keenly, early headway to press leader, pushed along well over 3f out, weakened 2f out","6","None","Left Handed",,"27","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","8th","9.5","Jepsone (FR)","0","Turley, Patrick","4","McMenamin, Daniel","0","149","5.5",,"0","3 mins 54.62s","234.62","28.18","0","16.5","8","National Hunt","6.78881527","2.44360796","3","3","3571","27","NH Flat","tracked leader, ridden over 2f out, soon beaten","10","None","Left Handed",,"None","0","Racinger (FR)","Slight Undulations","0",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","9th","2.25","Nae Bother At A (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Mania, Ryan","0","157","25",,"0","3 mins 54.62s","234.62","30.43","0","16.5","9","National Hunt","40","8.27952463","3","3","3571","27","NH Flat","front mid-division, pushed along over 2f out, no response","7","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations",,
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","10th","11","Ask My Heather (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","157","150",,"0","3 mins 54.62s","234.62","41.43","0","16.5","10","National Hunt","768.69529356","103.88153357","3","3","3571","27","NH Flat","in rear, tailed off well over 2f out","1","None","Left Handed","Hood TT","30","3","Ask","Slight Undulations",,
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m.5f ","2723","Good","11","11th","44","Ballywhatsit (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","157","80",,"0","3 mins 54.62s","234.62","85.43","0","16.5","11","National Hunt","183.46315445","25","3","3","3571","27","NH Flat","mid-division, pushed along halfway, soon struggling and tailed off","2","None","Left Handed","Blnk","11","2","Kalanisi (IRE)","Slight Undulations",,
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","1st",,"Wallop (IRE)","10","Hannon (Jnr), Richard","3","Murphy, Oisin","0","130","0.62","(Fav)","98","1 mins 12.24s","72.24",,"0","6","1","All Weather","1.73079621","1.05999999","3","3","1320","0","Novices","prominent, shaken up over 3f out, ridden to lead over 2f out, reduced lead inside final furlong, always doing enough","8","Inside","Right Handed",,"200","3","Harry Angel (IRE)","Polytrack","3780",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","2nd","NK","Almaty Star (IRE)","2","Varian, Roger","3","Egan, David","0","130","2.5",,"0","1 mins 12.24s","72.24","0.15","0","6","2","All Weather","4.17311747","1.25","3","3","1320","0","Novices","midfield on inner, ridden over 3f out, switched left over 2f out, ran on well inside final furlong, kept on final 110yds but always held","2","Inside","Right Handed",,"192","2","Kodiac","Polytrack","1774",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","3rd","7","Never This Way (IRE)","5","Haggas, W J","3","Marquand, Tom","0","130","5.5",,"0","1 mins 12.24s","72.24","7.15","0","6","3","All Weather","7.92896643","1.80895039","3","3","1320","0","Novices","took keen hold, prominent, pushed along over 3f out, kept on inside final furlong, no match for first two","6","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","888",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","4th","NK","Spirit Of Breeze (IRE)","7","Moore, G L","3","Queally, T P","0","130","25",,"0","1 mins 12.24s","72.24","7.3","0","6","4","All Weather","44.76923103","5.2","3","3","1320","0","Novices","took keen hold, prominent, shaken up over 3f out, kept on one paced inside final furlong","7","Inside","Right Handed",,"171","2","Invincible Spirit (IRE)","Polytrack","444",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","5th","2.75","Lynwood Lad","1","Portman, J G","3","Hornby, Rob","0","130","33",,"0","1 mins 12.24s","72.24","10.05","0","6","5","All Weather","74.29034426","6.49210078","3","3","1320","0","Novices","never better than midfield, ridden and weakened over 2f out","4","Inside","Right Handed",,"19","2","Mayson","Polytrack","0",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","6th","2","Musterion (IRE)","8","Butler, John","3","Edmunds, Lewis","0","125","100",,"0","1 mins 12.24s","72.24","12.05","0","6","6","All Weather","851.04870251","46.28741137","3","3","1320","0","Novices","always towards rear, made no impression","10","Inside","Right Handed",,"12","3","Zoffany (IRE)","Polytrack","0",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","7th","0.5","Tough Girl","4","Wigham, M","3","Egan, John","0","125","200",,"0","1 mins 12.24s","72.24","12.55","0","6","7","All Weather","1000","237.73808755","3","3","1320","0","Novices","led, shaken up over 3f out, headed over 2f out, no extra and weakened inside final furlong","11","Inside","Right Handed","Hood","16","2","Due Diligence (USA)","Polytrack","0",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","8th","2.25","Cloud Cuckoo","3","Candy, H","4","ONeill, Dane","0","141","33",,"0","1 mins 12.24s","72.24","14.8","0","6","8","All Weather","58.31177521","5.28808067","3","3","1320","0","Novices","never better than midfield, pushed along over 2f out, no extra inside final furlong","1","Inside","Right Handed",,"218","2","Mayson","Polytrack","0",
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","9th","0.5","Close Of Play","9","Usher, M D I","3","Rooke, George","0","125","66",,"0","1 mins 12.24s","72.24","15.3","0","6","9","All Weather","219.82239627","17","3","3","1320","0","Novices","took keen hold, always towards rear, never on terms","9","Inside","Right Handed",,"168","1","Assertive","Polytrack",,
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","10","10th","5","Metarace (IRE)","11","Cole, P F I","3","Tabti, M","7","123","50",,"0","1 mins 12.24s","72.24","20.3","0","6","10","All Weather","236.5055441","13","3","3","1320","0","Novices","ducked left start, always towards rear","5","Inside","Right Handed",,"308","1","Tasleet","Polytrack",,
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","1st",,"Wildfell (IRE)","4","Chapple-Hyam, P W","3","Egan, John","0","133","1.2","(Fav)","53","1 mins 26.54s","86.54",,"55","7","1","All Weather","2.5","1.32","3","3","1540","0","Handicap","went left start, chased leaders, went 2nd going well over 2f out, quickened to lead 1f out, ran on well","9","Inside","Right Handed",,"21","6","Tasleet","Polytrack","3140",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","2nd","1.5","Ticket To Alaska (IRE)","1","Cox, C G","3","Ryan, Rossa","0","136","2.5",,"56","1 mins 26.54s","86.54","1.5","55","7","2","All Weather","4.8","1.66366116","3","3","1540","0","Handicap","prominent on inside, led over 4f out until 4f out, led again briefly over 1f out, ridden and headed 1f out, kept on same pace inside final furlong, no chance with winner","1","Inside","Right Handed",,"116","6","Kodiac","Polytrack","1474",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","3rd","2","Moondial","8","Kubler, Daniel","3","Kingscote, Richard","0","135","12",,"55","1 mins 26.54s","86.54","3.5","55","7","3","All Weather","18.698272","3.7","3","3","1540","0","Handicap","led until over 4f out, soon steadied in 3rd, pushed along over 2f out, kept on same pace inside final furlong","4","Inside","Right Handed",,"218","7","Time Test","Polytrack","736",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","4th","1.25","Gypsy Nation (IRE)","12","Watson, Archie","3","Murphy, Oisin","0","130","6",,"50","1 mins 26.54s","86.54","4.75","55","7","4","All Weather","6.83320454","2.52","3","3","1540","0","Handicap","raced wide early, tracked leader led 4f out, headed over 1f out, weakened inside final furlong","11","Inside","Right Handed","CkPc","54","3","Sioux Nation (USA)","Polytrack","368",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","5th","HD","Urban Jungle (IRE)","6","Ward, Tom","3","Marquand, Tom","0","135","25",,"55","1 mins 26.54s","86.54","4.85","55","7","5","All Weather","38","7","3","3","1540","0","Handicap","held up in mid-division, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","6","Inside","Right Handed",,"16","3","Bungle Inthejungle","Polytrack","184",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","6th","0.75","Bailar Contigo (IRE)","2","Williams, S C","3","Shoemark, Kieran","0","134","22",,"54","1 mins 26.54s","86.54","5.6","55","7","6","All Weather","29.67556906","5.69809954","3","3","1540","0","Handicap","chased leaders on inside, ridden and weakened over 1f out","8","Inside","Right Handed",,"54","3","Gleneagles (IRE)","Polytrack","0",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","7th","NK","Larrsen","3","Moore, G L","3","Clutterbuck, Rhys","0","135","12",,"55","1 mins 26.54s","86.54","5.75","55","7","7","All Weather","17.27235197","4.19787693","3","3","1540","0","Handicap","off the pace in mid-division on inside, some late minor headway, never threatened","7","Inside","Right Handed",,"195","4","Time Test","Polytrack","0",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","8th","4","Penny Be","9","Bridger, J J","3","Egan, David","0","135","150",,"55","1 mins 26.54s","86.54","9.75","55","7","8","All Weather","686.94198957","70","3","3","1540","0","Handicap","off the pace and always towards rear","2","Inside","Right Handed",,"17","4","Havana Grey","Polytrack","0",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","9th","1.75","Dream Frontier","7","Poulton, Camilla","3","Hutchinson, Callum","3","132","50",,"55","1 mins 26.54s","86.54","11.5","55","7","9","All Weather","75.95630638","14.33393267","3","3","1540","0","Handicap","off the pace and always towards rear","3","Inside","Right Handed",,"189","5","Massaat (IRE)","Polytrack",,
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","10th","SH","Threebars (IRE)","5","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","126","10",,"53","1 mins 26.54s","86.54","11.55","55","7","10","All Weather","14.99559997","3.5","3","3","1540","0","Handicap","bumped start, off the pace and always towards rear","10","Inside","Right Handed",,"37","4","Cotai Glory","Polytrack",,
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","11th","2.25","Cloudy Breeze (IRE)","10","Moore, G L","3","Queally, T P","0","135","80",,"55","1 mins 26.54s","86.54","13.8","55","7","11","All Weather","250","38","3","3","1540","0","Handicap","raced keenly, soon steadied into mid-division out wide, pushed along over 2f out, no headway","5","Inside","Right Handed",,"12","4","Profitable (IRE)","Polytrack",,
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","12","12th","29","Kay Ceraar (IRE)","13","Carroll, A W","3","Whelan, Trevor","0","126","100",,"46","1 mins 26.54s","86.54","42.8","55","7","12","All Weather","300","41.8672206","3","3","1540","0","Handicap","outpaced in rear never a factor, wide home turn, tailed off","13","Inside","Right Handed","CkPc","21","5","Kessaar (IRE)","Polytrack",,
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","1st",,"Onight","4","Watson, Archie","3","Doyle, Hollie","0","136","3",,"0","1 mins 25.23s","85.23",,"0","7","1","All Weather","4.3","1.63168134","3","3","1540","0","Novices","made all, clear when ridden over 1f out, reduced lead towards finish, unchallenged","4","Inside","Right Handed"," TT","54","2","Oasis Dream","Polytrack","3780",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","2nd","0.5","Alsakib","3","Balding, A M","3","Murphy, Oisin","0","129","2.75","(Fav)","0","1 mins 25.23s","85.23","0.5","0","7","2","All Weather","4.35768488","1.82777688","3","3","1540","0","Novices","chased leaders on inside, headway between horses 2f out, ridden and went 2nd inside final furlong, ran on towards finish, always held","5","Inside","Right Handed",,"None","0","Kingman","Polytrack","1774",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","3rd","2.5","Buccabay (IRE)","10","Houghton, Eve Johnson","3","Bishop, Charles","0","136","3.33",,"0","1 mins 25.23s","85.23","3","0","7","3","All Weather","4.59527301","1.73641661","3","3","1540","0","Novices","chased winner, pushed along over 2f out, lost 2nd inside final furlong, plugged on in 3rd","3","Inside","Right Handed",,"269","2","Saxon Warrior (JPN)","Polytrack","888",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","4th","NK","Stage Show","6","Charlton, Roger/Harry","3","Kingscote, Richard","0","129","8",,"0","1 mins 25.23s","85.23","3.15","0","7","4","All Weather","10.77588842","2.98331959","3","3","1540","0","Novices","mid-division, headway chasing leaders inside final 2f, pushed along and stayed on inside final furlong, almost snatched 3rd","8","Inside","Right Handed",,"178","2","Showcasing","Polytrack","444",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","5th","0.75","Themainprotagonist (IRE)","7","Hills, Charles","3","Shoemark, Kieran","0","129","12",,"0","1 mins 25.23s","85.23","3.9","0","7","5","All Weather","21.79301371","4.7","3","3","1540","0","Novices","held up in mid-division, headway out wide over 1f out, plugged on","9","Inside","Right Handed",,"13","1","Dark Angel (IRE)","Polytrack","0",
