racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-22","14:50:00","Warwick","Every Race Live On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m.5f ","4225","Soft","6","PU",,"Nyoufsea","0","Sadik, A","8","Poste, Ben J","0","142","100",,"74","4 mins 18.70s","258.7",,"92.5","16.5","PU","National Hunt","0","0","2","0","3574","60","Handicap Novices Chase","chased leaders on outside, jumped left and hit 3rd, soon lost place, mistake 4th, behind 5th, pulled up before 6th","7","None","Left Handed"," TT","10","27","Fair Mix (IRE)","Slight Undulations",,
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","1st",,"Mount Tempest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","162","3.33","(JFav)","113","3 mins 58.60s","238.6",,"114.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leader, led final bend, clear last, stayed on well, comfortably","6","None","Left Handed",,"50","5","Walk In The Park (IRE)","Slight Undulations","5809",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","2nd","7.5","Swinging London (IRE)","0","Murphy, Olly","5","Stones, Lewis","5","161","3.33","(JFav)","117","3 mins 58.60s","238.6","7.5","114.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up rear of mid-division, closed 4th, not fluent 3 out, went 2nd final bend, no impression last","2","None","Left Handed"," TT","17","9","Dark Angel (IRE)","Slight Undulations","2673",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","3rd","5.5","I Hope Star (IRE)","0","King, N B","7","Quinlan, Jack","0","160","5",,"111","3 mins 58.60s","238.6","13","114.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leaders, ridden after 3 out, mistake 2 out, 3rd and no extra flat","7","None","Left Handed",,"36","7","Casamento (IRE)","Slight Undulations","1336",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","4th","1.75","Black Tonic","0","Weston, T H","5","Todd, C J","0","149","22",,"100","3 mins 58.60s","238.6","14.75","114.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, hampered 4th, closed next, 4th before 2 out, no impression, not fluent last, no extra flat","8","None","Left Handed",,"39","5","Black Sam Bellamy (IRE)","Slight Undulations","669",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","5th","6","No Rematch (IRE)","0","Drinkwater, S W","9","Lambert, Finn","5","157","5",,"113","3 mins 58.60s","238.6","20.75","114.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","chased leaders, lost place, well beaten 5th 2 out, mistake last","5","None","Left Handed",,"49","14","Westerner","Slight Undulations","333",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","6th","11","Floating Rock (GER)","0","Gates, Michael ","8","Ring, C V","3","163","150",,"117","3 mins 58.60s","238.6","31.75","114.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, well beaten from 3 out","3","None","Left Handed",,"136","32","Its Gino (GER)","Slight Undulations","0",
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","F",,"Galahad Threepwood","0","Pauling, Ben","6","Brogan, Kevin","0","165","4.5",,"116","3 mins 58.60s","238.6",,"114.5","16","F","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in mid-division, closing when fell 4th","4","None","Left Handed",,"18","25","Nathaniel (IRE)","Slight Undulations",,
"2023-03-22","15:25:00","Warwick","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","8","PU",,"Interne De Sivola (FR)","0","Williams, Mrs Jane","5","Gethings, Ciaran","0","168","7.5",,"119","3 mins 58.60s","238.6",,"114.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, headed final bend, weakened quickly, mistake 2 out, pulled up before last","1","None","Left Handed",,"51","9","Noroit (GER)","Slight Undulations",,
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","1st",,"Art Of Illusion (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","163","4",,"117","6 mins 55.60s","415.6",,"112","26","1","National Hunt","0","0","2","0","5600","119","Handicap Chase","chased leaders, hampered 6th, went 2nd 8th, led before 14th, pressed flat, stayed on, holding 2nd towards finish","1","None","Left Handed","CkPc","36","14","Malinas (GER)","Slight Undulations","5281",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","2nd","1.75","Good Work (FR)","0","Greenall, Oliver","7","Wynne, Toby","5","160","2.5","(Fav)","112","6 mins 55.60s","415.6","1.75","112","26","2","National Hunt","0","0","2","0","5600","119","Handicap Chase","in rear, not fluent 7th, headway 11th, not fluent next, went 2nd 16th, ridden and pressing winner flat, no impression towards finish","4","None","Left Handed","CkPc TT","31","6","Network (GER)","Slight Undulations","2430",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","3rd","26","Lyrical Genius (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","163","3.33",,"113","6 mins 55.60s","415.6","27.75","112","26","3","National Hunt","0","0","2","0","5600","119","Handicap Chase","led until before 14th, blundered 16th, well beaten after 4 out, went remote 3rd flat","3","None","Left Handed","Vsor","19","9","Milan","Slight Undulations","1215",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","4th","0.75","Eceparti (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","159","4.5",,"106","6 mins 55.60s","415.6","28.5","112","26","4","National Hunt","0","0","2","0","5600","119","Handicap Chase","in touch, slow and lost place 1st, last and pushed along 6th, well held from 15th, pressing for remote 3rd flat","6","None","Left Handed",,"17","21","Enrique","Slight Undulations","608",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","5th","SH","Special Acceptance","0","Webber, P R","10","Bellamy, Tom","0","159","14",,"106","6 mins 55.60s","415.6","28.55","112","26","5","National Hunt","0","0","2","0","5600","119","Handicap Chase","rear of mid-division, blundered 2nd, held from 14th, went remote 3rd after 4 out until flat","7","None","Left Handed","CkPc","23","22","Malinas (GER)","Slight Undulations","303",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","6th","90","Ballycross","0","Jeffreys, D J","12","Rahman, Nathan","7","156","40",,"110","6 mins 55.60s","415.6","118.55","112","26","6","National Hunt","0","0","2","0","5600","119","Handicap Chase","chased leaders, lost place after 13th, soon tailed off","5","None","Left Handed","Blnk","34","37","Kings Theatre (IRE)","Slight Undulations","0",
"2023-03-22","16:00:00","Warwick","Allen Family Thank Macmillan Cancer Support Handicap Chase","5yo+","Class 4",,"3m2f ","5281","Soft","7","PU",,"Danilo DAiry (FR)","0","Bevis, R J","10","Sheehan, Gavin","0","168","6",,"115","6 mins 55.60s","415.6",,"112","26","PU","National Hunt","0","0","2","0","5600","119","Handicap Chase","tracked leader, jumped left 6th, lost 2nd 8th, last 11th, pulled up after 13th","2","None","Left Handed",,"82","9","Anzillero (GER)","Slight Undulations",,
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","1st",,"Glance From Clover","0","Ralph, Alastair","8","Edwards, Alex","3","158","5",,"98","6 mins 47.60s","407.6",,"100","26","1","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","keen early, chased leaders, not fluent and went 2nd 5th, led before 8th, driven clear flat","5","None","Left Handed","CkPc","45","14","Passing Glance","Slight Undulations","4225",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","2nd","4","My Girl Lollipop (IRE)","0","Edmunds, Stuart","7","Quinlan, Jack","0","154","9",,"91","6 mins 47.60s","407.6","4","100","26","2","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","chased leaders, slow 1st, lost place after 4th, closed back up next, mistake 7th, challenged 3 out, every chance 2 out, no impression on winner flat","7","None","Left Handed","CkPc","54","9","Mahler","Slight Undulations","1944",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","3rd","16","Fame And Concrete (IRE)","0","ONeill, Jonjo","7","Brogan, Kevin","0","165","1.63","(Fav)","102","6 mins 47.60s","407.6","20","100","26","3","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","not fluent, led until 1st, prominent on inside, mistake 7th, ridden 3 out, no impression in 4th before 2 out, went 3rd towards finish","4","None","Left Handed","CkPc","16","7","Fame And Glory","Slight Undulations","972",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","4th","0.5","Samtara","0","Keighley, M","9","Atkins, Mr Harry","10","156","7",,"103","6 mins 47.60s","407.6","20.5","100","26","4","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","held up in rear, headway 8th, not fluent 4 out, ridden and no impression in 3rd before 2 out, edged left before last, lost 3rd towards finish","2","None","Left Handed","Hood","28","20","Kayf Tara","Slight Undulations","486",
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","PU",,"Moodofthemoment (IRE)","0","Pipe, D E","6","Bellamy, Tom","0","170","5.5",,"107","6 mins 47.60s","407.6",,"100","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","held up towards rear, keen early, ridden and weakened before 8th, soon pulled up","1","None","Left Handed",,"72","3","Shantou (USA)","Slight Undulations",,
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","PU",,"Allardyce","0","Henderson, P","11","Houlihan, Sean M","0","142","28",,"79","6 mins 47.60s","407.6",,"100","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","prominent, lost place before 6th, not fluent next, behind when hampered 8th, soon pulled up","8","None","Left Handed","Blnk","9","56","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","PU",,"Winter Getaway (IRE)","0","Hitch,Mrs C","10","Kennedy, W T","0","156","18",,"93","6 mins 47.60s","407.6",,"100","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","led 1st, headed before 8th, weakened after 4 out, pulled up after","6","None","Left Handed","CkPc TT","39","16","Getaway (GER)","Slight Undulations",,
"2023-03-22","16:35:00","Warwick","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","8","PU",,"Getupearly","0","Hobbs, P J","6","Gale, Miss Elizabeth","10","155","6.5",,"102","6 mins 47.60s","407.6",,"100","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Hurdle","held up towards rear, some headway 8th, weakening when not fluent 4 out, pulled up after","3","None","Left Handed",,"30","5","Getaway (GER)","Slight Undulations",,
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","1st",,"Cluain Aodha (IRE)","0","King, N B","6","Quinlan, Jack","0","167","6.5",,"102","4 mins 53.10s","293.1",,"100","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led until after 1st, prominent, jumped right and not fluent 2nd, not fluent 4th, led 4 out, jumped right last, clear flat, stayed on gamely","3","None","Left Handed",,"80","7","Darsi (FR)","Slight Undulations","4225",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","2nd","3.75","Sweet Magic (IRE)","0","Ralph, Alastair","5","Tidball, Jay","7","161","6",,"103","4 mins 53.10s","293.1","3.75","100","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, mistake and 2nd 3 out, ridden before 2 out, no impression flat, kept on","2","None","Left Handed",,"21","5","Flemensfirth (USA)","Slight Undulations","1944",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","3rd","4.5","Lady Pacifico","0","Weston, D J","5","Worsley, Tabitha","3","154","20",,"92","4 mins 53.10s","293.1","8.25","100","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","in touch on outside, closed 2nd, ridden before 2 out, 3rd and no extra flat","7","None","Left Handed","Vsor","35","13","Sir Percy","Slight Undulations","972",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","4th","2","Innisfree Lass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","155","8.5",,"90","4 mins 53.10s","293.1","10.25","100","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, not fluent 3rd or 5th, some headway after 3 out, not fluent 2 out, went 4th towards finish, no impression","8","None","Left Handed",,"51","5","Yeats (IRE)","Slight Undulations","486",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","5th","1","Manimole","0","Twiston-Davies, N A","6","Bellamy, Tom","0","166","9",,"101","4 mins 53.10s","293.1","11.25","100","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","chased leaders on inside, ridden before 2 out, weakened flat","5","None","Left Handed","Hood","50","4","Sulamani (IRE)","Slight Undulations","242",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","6th","14","Fancy Stuff (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","2.5","(Fav)","103","4 mins 53.10s","293.1","25.25","100","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in rear, headway 3 out, shaken up and weakened 2 out","1","None","Left Handed"," TT","91","6","Presenting","Slight Undulations","0",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","7th","12","Heva Rose (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","164","11",,"99","4 mins 53.10s","293.1","37.25","100","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, headway on outside 5th, weakened after 3 out","6","None","Left Handed",,"51","4","Saint Des Saints (FR)","Slight Undulations","0",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","8th","7","Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","167","8.5",,"102","4 mins 53.10s","293.1","44.25","100","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","not always fluent, towards rear, mistake 5th, some headway after 3 out, soon weakened","4","None","Left Handed",,"23","5","Spanish Moon (USA)","Slight Undulations","0",
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","9th","5.5","Lady Valentine (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","145","5.5",,"92","4 mins 53.10s","293.1","49.75","100","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led after 1st, headed 4 out, weakened after 3 out","11","None","Left Handed","CkPc","24","13","No Nay Never (USA)","Slight Undulations",,
"2023-03-22","17:10:00","Warwick","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","10","PU",,"Sallyann (IRE)","0","Gifford, N J","6","Davies, James","0","154","33",,"89","4 mins 53.10s","293.1",,"100","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","chased leaders, slow 4th, mistake and outpaced 4 out, weakening when mistake next, pulled up before last","9","None","Left Handed",,"91","7","Soldier Of Fortune (IRE)","Slight Undulations",,
