racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7080","Good","9","6th","7","Way Out (IRE)","0","Hosie, Syd","6","Twiston-Davies, Sam","0","156","11",,"0","3 mins 47.20s","227.2","30.25","0","16.5","6","National Hunt","13.5","3.1","3","3","3589","0","Novices Hurdle","led until before 2nd, lost 2nd next, chased leaders, outpaced 4 out, no chance when mistake 2 out","11","None","Left Handed",,"14","5","Getaway (GER)","Slight Undulations","0",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7080","Good","9","7th","12","Ace Rothstein (USA)","0","Smith, Martin","5","Scholfield, Nick","0","156","80",,"0","3 mins 47.20s","227.2","42.25","0","16.5","7","National Hunt","125.00140486942949","16","3","3","3589","0","Novices Hurdle","raced keenly in rear, tailed off 4 out, never a factor","4","None","Left Handed",,"15","12","More Than Ready (USA)","Slight Undulations","0",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7080","Good","9","8th","14","Starevitch (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","156","33",,"0","3 mins 47.20s","227.2","56.25","0","16.5","8","National Hunt","55","7.2","3","3","3589","0","Novices Hurdle","held up in last trio, bit closer out wide in mid-division after 4 out, soon pushed along and weakened","9","None","Left Handed",,"17","3","Sinndar (IRE)","Slight Undulations","0",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7080","Good","9","F",,"Russian Ruler (IRE)","0","Henderson, N J","6","Bowen, James C","0","156","2.5",,"123","3 mins 47.20s","227.2",,"0","16.5","F","National Hunt","4.1","1.5483668061783105","3","3","3589","0","Novices Hurdle","tracked leader, led before 2nd, 3 lengths ahead 3 out, headed last, fell on landing soon after","8","None","Left Handed"," TT","46","5","Sholokhov (IRE)","Slight Undulations",,
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","1st",,"Aslukgoes","0","Brookhouse, B","5","Quinlan, Jack","0","161","8",,"0","3 mins 46.10s","226.1",,"0","16.5","1","National Hunt","11","2.9179902866599146","3","3","3589","0","NH Flat","wore hood to post, raced keenly, headway tracking leaders 12f out, shaken up to lead 1f out, ran on well","1","None","Left Handed",,"172","2","Yorgunnabelucky (USA)","Slight Undulations","12529",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","2nd","1.25","Masaccio (IRE)","0","King, A","6","Heskin, A P","0","161","4.5",,"0","3 mins 46.10s","226.1","1.25","0","16.5","2","National Hunt","6.4","1.999124074","3","3","3589","0","NH Flat","raced keenly in last pair, headway out wide tracking leaders 4f out, went 2nd over 2f out, every chance until winner went on 1f out, stayed on same pace in 2nd","7","None","Left Handed",,"42","3","Mastercraftsman (IRE)","Slight Undulations","4701",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","3rd","1.25","Shinji (IRE)","0","Keighley, M","4","Twiston-Davies, Sam","0","149","20",,"0","3 mins 46.10s","226.1","2.5","0","16.5","3","National Hunt","24.739152087852403","5.780730927559636","3","3","3589","0","NH Flat","pulled hard chasing leaders and led after 2f, headed 1f out, no extra in 3rd inside final final furlong","10","None","Left Handed",,"88","1","Kingston Hill","Slight Undulations","2354",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","4th","3.75","Bowenspark (IRE)","0","Daly, H D","5","Patrick, Richard","0","161","3.5",,"0","3 mins 46.10s","226.1","6.25","0","16.5","4","National Hunt","5.664476422471817","1.83","3","3","3589","0","NH Flat","soon in rear, ridden 2f out, pushed along over 4f out, plugged on in modest 4th inside final furlong, never dangerous","2","None","Left Handed",,"42","2","Walk In The Park (IRE)","Slight Undulations","1173",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","5th","1.25","Meatloaf (FR)","0","Nicholls, P F","4","Cobden, Harry","0","149","2.25","(Fav)","0","3 mins 46.10s","226.1","7.5","0","16.5","5","National Hunt","3.35","1.55","3","3","3589","0","NH Flat","raced keenly, tracked leader 2f, tracked leaders, steadied into mid-division halfway, headway on inside chasing leaders and pushed along over 2f out, soon hung left and no impression, weakened into 5th inside final furlong","9","None","Left Handed",,"41","2","Doctor Dino (FR)","Slight Undulations","590",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","6th","4.5","Brave Jen","0","Henderson, N J","5","Bowen, James C","1","153","40",,"0","3 mins 46.10s","226.1","12","0","16.5","6","National Hunt","85","12","3","3","3589","0","NH Flat","off the pace in last pair, never involved","8","None","Left Handed"," TT","73","1","Kayf Tara","Slight Undulations","295",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","7th","3.5","Fire Flyer (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","161","4",,"0","3 mins 46.10s","226.1","15.5","0","16.5","7","National Hunt","6.2","1.918262579800539","3","3","3589","0","NH Flat","tracked leaders out wide, pushed along over 2f out, soon weakened","4","None","Left Handed",,"105","1","Shantou (USA)","Slight Undulations","0",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","12529","Good","8","8th","2.25","Cape Vidal","0","Honeyball, A J","6","Dingle, Rex","0","161","16",,"0","3 mins 46.10s","226.1","17.75","0","16.5","8","National Hunt","15.5","4.4","3","3","3589","0","NH Flat","led for 2f, tracked leader, pushed along 3f out, lost 2nd over 2f out, weakened soon after","3","None","Left Handed"," TT","46","3","Kayf Tara","Slight Undulations","0",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","1st",,"Benign Dictator (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","160","9",,"113","5 mins 55.40s","355.4",,"0","23.5","1","National Hunt","12.46299740637282","2.5640884206935652","3","3","5130","66","Maiden Hurdle","chased leaders on outside, lost place 5th, mistake 8th, closed before 3 out, led 2 out, soon clear, stayed on","1","None","Left Handed","CkPc","42","8","Getaway (GER)","Slight Undulations","4520",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","2nd","3","Hauraki Gulf","0","Cole, Miss D","8","Ward, Christopher","3","157","3.5",,"116","5 mins 55.40s","355.4","3","0","23.5","2","National Hunt","6.4","1.551538525","3","3","5130","66","Maiden Hurdle","held up in touch in mid-division, pushed along in 3rd before 3 out, switched right before 2 out, soon went 2nd, mistake last, no impression on winner, kept on","4","None","Left Handed",,"12","4","Kayf Tara","Slight Undulations","2082",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","3rd","7","Howaya Now (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","160","9",,"0","5 mins 55.40s","355.4","10","0","23.5","3","National Hunt","10","2.6","3","3","5130","66","Maiden Hurdle","led 2nd, not fluent 3rd, awkward 3 out, headed before 2 out, soon held","6","None","Left Handed",,"70","2","Califet (FR)","Slight Undulations","1041",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","4th","NK","Home Sweet Highway (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","160","22",,"0","5 mins 55.40s","355.4","10.15","0","23.5","4","National Hunt","34","5.5","3","3","5130","66","Maiden Hurdle","in rear, not fluent 7th or 8th, hung left before 3 out, headway 2 out, never on terms","5","None","Left Handed",,"51","2","Walk In The Park (IRE)","Slight Undulations","521",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","5th","16","Park Hill Dancer (FR)","0","Henderson, N J","6","OBriain, Sean","10","150","1.1","(Fav)","0","5 mins 55.40s","355.4","26.15","0","23.5","5","National Hunt","2.292312565537463","1.2726862723176242","3","3","5130","66","Maiden Hurdle","raced keenly, chased leaders, mistake 2nd, not fluent 3rd, went 2nd when not fluent 8th, not much room 3 out, soon beaten, weakened next","8","None","Left Handed",,"72","2","Waldpark (GER)","Slight Undulations","0",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","6th","32","Bury Walls","0","Edwards, Simon","6","Edwards, Alex","3","157","200",,"0","5 mins 55.40s","355.4","58.15","0","23.5","6","National Hunt","1000","119.73929544441171","3","3","5130","66","Maiden Hurdle","held up in rear, not fluent 3rd or 8th, well behind 3 out","2","None","Left Handed",,"29","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","PU",,"Harjo (IRE)","0","Longsdon, C E","6","Quinlan, Sean","0","160","4",,"116","5 mins 55.40s","355.4",,"0","23.5","PU","National Hunt","5.073688106587435","1.597155616785303","3","3","5130","66","Maiden Hurdle","mid-division, jumped left 1st, weakened before 3 out, pulled up before 2 out","3","None","Left Handed"," TT","43","3","Yeats (IRE)","Slight Undulations",,
"2023-02-11","13:00:00","Uttoxeter","QuinnBet Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4520","Good To Soft","8","PU",,"Lindaka (FR)","0","Williams, Ian","6","Dunne, R T","0","160","200",,"0","5 mins 55.40s","355.4",,"0","23.5","PU","National Hunt","500","48","3","3","5130","66","Maiden Hurdle","led until 2nd, chased leader until 8th, lost place, eased and pulled up after 4 out","7","None","Left Handed","CkPc","15","2","Lindas Lad","Slight Undulations",,
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","1st",,"Western Safire (IRE)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","154","4.5",,"0","4 mins 1.70s","241.7",,"0","16","1","National Hunt","7.021367539658385","2.29265811","3","3","3468","33","Novices Hurdle","made all, clear 2 out, unchallenged","11","None","Left Handed",,"252","2","Westerner","Slight Undulations","4520",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","2nd","5.5","Lady Ironside (IRE)","0","Gray, C J","6","Nolan, Michael G","0","157","25",,"69","4 mins 1.70s","241.7","5.5","0","16","2","National Hunt","25.265661592411778","6.2","3","3","3468","33","Novices Hurdle","chased winner, pushed along before 3 out, no impression from 2 out, kept on","3","None","Left Handed",,"10","21","Lawman (FR)","Slight Undulations","2082",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","3rd","1.5","Tiptoe Tara","0","Sheppard, M","6","Bannister, Harry A A","0","157","18",,"0","4 mins 1.70s","241.7","7","0","16","3","National Hunt","17.36348049457156","5.196526787350886","3","3","3468","33","Novices Hurdle","chased leaders, lost place 3rd, not fluent next, mistake 5th, headway 3 out, 3rd before 2 out, no impression on winner, stayed on","9","None","Left Handed"," TT","None","0","Kayf Tara","Slight Undulations","1041",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","4th","4","Walk In The Storm (IRE)","0","Williams, Ian","6","Gregory, Fergus","0","157","2.5","(JFav)","0","4 mins 1.70s","241.7","11","0","16","4","National Hunt","4.026543534","1.65","3","3","3468","33","Novices Hurdle","mid-division, not fluent and mistake 4th, headway on outside when jumped left 2 out, 4th last, stayed on, not trouble leaders","10","None","Left Handed",,"10","7","Walk In The Park (IRE)","Slight Undulations","521",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","5th","5.5","Opticality","0","Hunt, Mitchell","5","Houlihan, Sean M","0","157","7",,"0","4 mins 1.70s","241.7","16.5","0","16","5","National Hunt","7.904366543","2.84","3","3","3468","33","Novices Hurdle","not jump well, mid-division, closed 4th, 3rd before 3 out, weakened from 2 out","6","None","Left Handed",,"22","13","Coach House (IRE)","Slight Undulations","0",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","6th","0.5","Longville Lilly","0","Wall, T","8","Best, J A","0","157","14",,"0","4 mins 1.70s","241.7","17","0","16","6","National Hunt","21","4.6","3","3","3468","33","Novices Hurdle","towards rear on outside, closed 4th, lost place after 4 out, well beaten approaching 3 out","5","None","Left Handed",,"15","19","Mawatheeq (USA)","Slight Undulations","0",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","7th","0.5","Aurelia Fadilla","0","Gretton, T R ","6","Harrison, Liam","3","154","150",,"0","4 mins 1.70s","241.7","17.5","0","16","7","National Hunt","601.1493407152777","62.378368123851246","3","3","3468","33","Novices Hurdle","never better than mid-division","2","None","Left Handed",,"13","1","Milan","Slight Undulations","0",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","8th","3.5","Arini","0","Gretton, T R ","6","OFarrell, C","0","157","150",,"0","4 mins 1.70s","241.7","21","0","16","8","National Hunt","200","30","3","3","3468","33","Novices Hurdle","held up in rear, closed 4 out, 3rd 3 out, no impression, weakened from 2 out","1","None","Left Handed"," TT","276","2","Blue Bresil (FR)","Slight Undulations","0",
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","9th","9.5","Sulochana (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","157","2.5","(JFav)","0","4 mins 1.70s","241.7","30.5","0","16","9","National Hunt","4.2","1.63","3","3","3468","33","Novices Hurdle","chased leaders, mistake 5th, ridden and weakened before 2 out","8","None","Left Handed"," TT","15","22","Lope De Vega (IRE)","Slight Undulations",,
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","10th","5.5","Lafilia (GER)","0","Fierro, G","8","Bastyan, Mitchell S","0","157","50",,"0","4 mins 1.70s","241.7","36","0","16","10","National Hunt","70","12.202592883145506","3","3","3468","33","Novices Hurdle","always towards rear","4","None","Left Handed",,"613","13","Teofilo (IRE)","Slight Undulations",,
"2023-02-11","13:35:00","Uttoxeter","Cazoo Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","11","11th","2","Sea Of Charm (FR)","0","Brennan, F J","5","Bellamy, Tom","0","157","7",,"0","4 mins 1.70s","241.7","38","0","16","11","National Hunt","13","3.9307541093096376","3","3","3468","33","Novices Hurdle","towards rear, closed before mistake 4 out, not fluent and lost place 3 out, well held 2 out","7","None","Left Handed",,"107","23","Charm Spirit (IRE)","Slight Undulations",,
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","1st",,"Marta Des Mottes (FR)","0","Symonds, Tom","6","Poste, Ben J","0","163","3.33",,"113","4 mins 9.30s","249.3",,"112","16","1","National Hunt","4.49073030189834","1.6231444368502068","3","3","3514","0","Handicap Novices Chase","chased leader, challenged 7th, led next, stayed on gamely from 2 out","3","None","Left Handed","CkPc","64","13","Montmartre (FR)","Slight Undulations","4859",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","2nd","2.25","Greenrock Abbey (IRE)","0","Lee, Miss Kerry","7","Hughes, Brian","0","161","3.33",,"111","4 mins 9.30s","249.3","2.25","112","16","2","National Hunt","5.607587945402485","1.82","3","3","3514","0","Handicap Novices Chase","held up towards rear, headway on outside before 4 out, went 2nd approaching 2 out, unable to get on terms, stayed on","6","None","Left Handed","CkPc","26","11","El Salvador (IRE)","Slight Undulations","2236",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","3rd","9.5","Fabrique En France (FR)","0","Murphy, Olly","8","Gregory, Fergus","0","163","25",,"113","4 mins 9.30s","249.3","11.75","112","16","3","National Hunt","40.92161276245257","6.6","3","3","3514","0","Handicap Novices Chase","towards rear, mistake 7th, jumped left and mistake 2 out, switched right and headway approaching last, went 3rd flat, never dangerous","2","None","Left Handed","CkPc TT","198","11","Yeats (IRE)","Slight Undulations","1118",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","4th","4","Risk Dargent (FR)","0","Ralph, Alastair","7","Edwards, Alex","3","159","6.5",,"112","4 mins 9.30s","249.3","15.75","112","16","4","National Hunt","11","2.66","3","3","3514","0","Handicap Novices Chase","held up in mid-division, headway 8th, outpaced before 3 out, no impression after, plugged on flat","4","None","Left Handed",,"12","12","My Risk (FR)","Slight Undulations","559",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","5th","0.75","Tarahumara","0","Lavelle, Miss E C","7","Bellamy, Tom","0","158","2","(Fav)","108","4 mins 9.30s","249.3","16.5","112","16","5","National Hunt","3.05","1.563743448","3","3","3514","0","Handicap Novices Chase","held up in touch in 4th, not always fluent, went 2nd before 3 out until before 2 out, no extra","7","None","Left Handed",,"315","2","Kayf Tara","Slight Undulations","279",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","6th","0.75","Ballycallan Fame (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","168","18",,"118","4 mins 9.30s","249.3","17.25","112","16","6","National Hunt","20","4.395503333844768","3","3","3514","0","Handicap Novices Chase","led, jumped right and slow 7th, headed next, weakened approaching 2 out","1","None","Left Handed",,"35","8","Fame And Glory","Slight Undulations","0",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","7th","13","Balagan","0","King, N B","8","Quinlan, Sean","0","162","25",,"112","4 mins 9.30s","249.3","30.25","112","16","7","National Hunt","37.05157157889567","7.0589416673401875","3","3","3514","0","Handicap Novices Chase","chased leaders, lost place and not fluent 8th, well beaten 4 out","5","None","Left Handed"," TT","83","8","Great Pretender (IRE)","Slight Undulations","0",
"2023-02-11","14:10:00","Uttoxeter","Moorland Racing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","4859","Good To Soft","8","PU",,"Jacks A Legend","0","Jones, A E","8","Dunne, R T","0","153","9",,"103","4 mins 9.30s","249.3",,"112","16","PU","National Hunt","12.423655253","3.085335399","3","3","3514","0","Handicap Novices Chase","always in rear, tailed off 6th, pulled up before next","8","None","Left Handed"," TT","100","11","Midnight Legend","Slight Undulations",,
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","1st",,"Guetapan Collonges (FR)","0","Longsdon, C E","7","Hughes, Brian","0","149","4",,"126","6 mins 18.90s","378.9",,"132.5","24","1","National Hunt","5.8","2.256627061880655","3","3","5280","0","Handicap Chase","held up in touch on inside, not fluent 1st, bumped slightly 4 out, led 2 out, driven and stayed on flat","12","None","Left Handed",,"28","13","Saddler Maker (IRE)","Slight Undulations","11759",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","2nd","1","Mister Coffey (FR)","0","Henderson, N J","8","OConnor, Derek","0","163","3","(Fav)","140","6 mins 18.90s","378.9","1","132.5","24","2","National Hunt","4.632075092745036","2.037658863762044","3","3","5280","0","Handicap Chase","held up towards rear, closed on outside before 11th, hanging left from 4 out, challenged 3 out, not much room flat, held towards finish","2","None","Left Handed",,"46","13","Authorized (IRE)","Slight Undulations","5406",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","3rd","10","Fuji Flight (FR)","0","Williams, Miss Venetia","8","Turner, Miss L M","5","146","22",,"128","6 mins 18.90s","378.9","11","132.5","24","3","National Hunt","32.779749152828","7.2","3","3","5280","0","Handicap Chase","behind, not fluent 4th, mistake 12th, headway from 3 out, stayed on, went 3rd flat, nearest finish","9","None","Left Handed",,"51","10","Day Flight","Slight Undulations","2703",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","4th","0.75","Wayfinder (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","151","22",,"128","6 mins 18.90s","378.9","11.75","132.5","24","4","National Hunt","28.715805556507554","8.2","3","3","5280","0","Handicap Chase","chased leaders, went 2nd 12th, led 4 out, headed 2 out, no impression last, lost 3rd flat","8","None","Left Handed","CkPc","46","16","Shantou (USA)","Slight Undulations","1351",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","5th","HD","Dublin Four (IRE)","0","OBrien, Fergal","9","Harrison, Liam","3","153","12",,"133","6 mins 18.90s","378.9","11.85","132.5","24","5","National Hunt","16.579178719247096","4.071568025570304","3","3","5280","0","Handicap Chase","held up in rear, blundered badly 6th, headway before 4 out, no impression on leaders from 2 out, kept on flat","6","None","Left Handed"," TT","44","25","Arakan (USA)","Slight Undulations","676",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","6th","1","Risk And Roll (FR)","0","Evans, H J","9","Worsley, Tabitha","3","147","16",,"127","6 mins 18.90s","378.9","12.85","132.5","24","6","National Hunt","21.760097982","7.2","3","3","5280","0","Handicap Chase","held up towards rear, headway on outside 14th, no impression from 4 out, kept on flat","11","None","Left Handed",,"15","30","No Risk At All (FR)","Slight Undulations","337",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","7th","2.5","Jimmy The Digger","0","Daly, H D","10","Nolan, Michael G","0","150","7.5",,"127","6 mins 18.90s","378.9","15.35","132.5","24","7","National Hunt","11","3","3","3","5280","0","Handicap Chase","held up in touch, challenged 3 out, 3rd and beaten when mistake last, weakened flat","10","None","Left Handed",,"43","16","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","8th","3.75","Burrows Diamond (FR)","0","Smith, Mrs S J","8","Quinlan, Sean","0","158","7.5",,"135","6 mins 18.90s","378.9","19.1","132.5","24","8","National Hunt","8.25204827673661","2.7887564922784804","3","3","5280","0","Handicap Chase","mid-division, jumped left at times, hampered 4 out, no impression","5","None","Left Handed",,"44","19","Diamond Boy (FR)","Slight Undulations","0",
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","9th","15","Commodore (FR)","0","Williams, Miss Venetia","11","Quinlan, S M","3","158","33",,"138","6 mins 18.90s","378.9","34.1","132.5","24","9","National Hunt","57.376307075116785","12.643456816","3","3","5280","0","Handicap Chase","led until 4 out, weakened 3 out","3","None","Left Handed",,"28","21","Fragrant Mix (IRE)","Slight Undulations",,
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","10th","14","Bangers And Cash (IRE)","0","Pauling, Ben","7","Morgan, Luca","0","155","4",,"132","6 mins 18.90s","378.9","48.1","132.5","24","10","National Hunt","6.044996997","2.218358171","3","3","5280","0","Handicap Chase","chased leaders, not fluent 7th, mistake and reminder 10th, driven after 13th, weakened from 4 out, tailed off","7","None","Left Handed",,"47","11","Fame And Glory","Slight Undulations",,
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","F",,"De Rasher Counter","0","Lavelle, Miss E C","11","Bellamy, Tom","0","168","18",,"145","6 mins 18.90s","378.9",,"132.5","24","F","National Hunt","24","6","3","3","5280","0","Handicap Chase","chased leader until 12th, still in touch when fell 4 out","1","None","Left Handed",,"70","24","Yeats (IRE)","Slight Undulations",,
"2023-02-11","14:45:00","Uttoxeter","deliveringyournetzero.com Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","11759","Good To Soft","12","PU",,"Crosspark","0","Kent, Nick","13","Hammond, Charlie","0","160","66",,"137","6 mins 18.90s","378.9",,"132.5","24","PU","National Hunt","122.15202578055128","26.363459545560183","3","3","5280","0","Handicap Chase","towards rear, not much room 3rd, some headway before 12th, weakened before 14th, pulled up before 4 out","4","None","Left Handed",,"35","36","Midnight Legend","Slight Undulations",,
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","4yo+","Class 3",,"2m4f ","5820","Good To Soft","11","1st",,"Ballybegg (IRE)","0","Lee, Miss Kerry","8","Jones, Ben R","0","163","28",,"125","4 mins 54.70s","294.7",,"125","20","1","National Hunt","33.66763216154651","7.6","3","3","4387","50","Handicap Hurdle","chased leaders, steadied 2nd, closed 6th, went 2nd 7th, led before 3 out, clear 2 out, hanging left before last, rider dropped whip flat, comfortably","8","None","Left Handed",,"14","12","Mahler","Slight Undulations","5820",
