racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","5th","1.25","Bridge Road (IRE)","0","Candlish, Jennie","7","Twiston-Davies, Sam","0","163","5.5",,"105","3 mins 49.58s","229.58","10","102","16.5","5","National Hunt","8.873175600669054","2.34","3","3","3471","124","Handicap Novices Hurdle","in rear, ridden 3 out, some headway next, kept on same pace","2","None","Right Handed","CkPc","11","15","Sholokhov (IRE)","Flat","288",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","6th","8","Silver Atom (IRE)","0","Pauling, Ben","5","Woods, K K","0","147","6",,"89","3 mins 49.58s","229.58","18","102","16.5","6","National Hunt","8.565905949829027","2.546344273","3","3","3471","124","Handicap Novices Hurdle","in rear, headway and close up 3 out, ridden next, soon weakened","8","None","Right Handed"," TT","13","5","Vadamos (FR)","Flat","0",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","7th","7.5","Daniel Deronda","0","Murphy, Amy","6","Quinlan, Jack","0","160","14",,"102","3 mins 49.58s","229.58","25.5","102","16.5","7","National Hunt","21.93165035237962","4.605499928791824","3","3","3471","124","Handicap Novices Hurdle","in touch, pushed along 3 out, soon lost place","3","None","Right Handed"," TT","21","27","Siyouni (FR)","Flat","0",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","PU",,"Anger Management","0","Ryan, J","4","Hogan, Mr J","5","140","25",,"99","3 mins 49.58s","229.58",,"102","16.5","PU","National Hunt","34","6.4","3","3","3471","124","Handicap Novices Hurdle","close up, pushed along and lost place 4th, ridden next, soon outpaced, behind and pulled up before 2 out","9","None","Right Handed",,"52","13","Ribchester (IRE)","Flat",,
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","PU",,"Izayte (FR)","0","King, N B","5","Jacob, Daryl","0","157","3.33",,"99","3 mins 49.58s","229.58",,"102","16.5","PU","National Hunt","4.466034392540113","1.8669632722793905","3","3","3471","124","Handicap Novices Hurdle","towards rear, pushed along 4th, pulled up before next","5","None","Right Handed",,"45","6","Masked Marvel","Flat",,
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","1st",,"Concetto (FR)","0","Greenall, Oliver","6","Gregory, Fergus","0","164","5.5",,"100","4 mins 58.83s","298.83",,"95.5","20","1","National Hunt","8","2.6939973903206633","3","3","4369","60","Handicap Chase","made all, 5 lengths clear 3 out, readily","3","None","Right Handed",,"43","3","Kapgarde (FR)","Flat","3961",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","2nd","4","Master Malcolm","0","Bishop, Miss E J","6","Beswick, Harrison","3","152","4",,"91","4 mins 58.83s","298.83","4","95.5","20","2","National Hunt","6.566817787309773","2.1404434874798977","3","3","4369","60","Handicap Chase","tracked winner, pushed along 3 out, kept on one pace","8","None","Right Handed","Blnk TT","11","16","Mastercraftsman (IRE)","Flat","1822",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","3rd","10","Pawpaw","0","Bridgwater, D G","6","Quinn, Caoilin","5","156","4",,"97","4 mins 58.83s","298.83","14","95.5","20","3","National Hunt","5.4","1.979514815","3","3","4369","60","Handicap Chase","close up, not fluent 11th, pushed along next, ridden and kept on one pace","4","None","Right Handed","Hood","3","25","Showcasing","Flat","911",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","4th","13","Rostello (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","168","8",,"104","4 mins 58.83s","298.83","27","95.5","20","4","National Hunt","9.2","2.76","3","3","4369","60","Handicap Chase","jumped left, raced wide in touch, ridden and outpaced 3 out, rallied approaching next, kept on to go poor 4th at last","1","None","Right Handed","CkPc TT","38","23","Fuisse (FR)","Flat","456",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","5th","12","Zuckerberg (GER)","0","Candlish, Jennie","7","Twiston-Davies, Sam","0","158","8",,"94","4 mins 58.83s","298.83","39","95.5","20","5","National Hunt","12.217926562590002","3","3","3","4369","60","Handicap Chase","tracked leaders, pushed along 3 out, ridden next, weakened last","6","None","Right Handed","CkPc","11","36","Kamsin (GER)","Flat","227",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","6th","1.5","Doyens De Ante (IRE)","0","Young, Maxwell","7","Durrell, Mr T","5","137","3.5","(Fav)","78","4 mins 58.83s","298.83","40.5","95.5","20","6","National Hunt","4.7","1.9456422435373675","3","3","4369","60","Handicap Chase","always in rear, jumped slow at times","9","None","Right Handed",,"36","11","Doyen (IRE)","Flat","0",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","7th","8.5","Torrent Des Mottes (FR)","0","Cornwall, J R","12","Armson, Philip","3","139","66",,"78","4 mins 58.83s","298.83","49","95.5","20","7","National Hunt","106.3181333231891","16.733744981329075","3","3","4369","60","Handicap Chase","towards rear, ridden 4 out, soon weakened","10","None","Right Handed","CkPc","72","47","Montmartre (FR)","Flat","0",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","5yo+","Class 5",,"2m4f ","3961","Good","8","PU",,"Aki Bomaye (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","167","6",,"103","4 mins 58.83s","298.83",,"95.5","20","PU","National Hunt","8.423329679694437","2.4469258434818046","3","3","4369","60","Handicap Chase","close up, ridden and weakened 3 out, pulled up next","2","None","Right Handed","CkPc","51","8","Stowaway","Flat",,
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Good","4","1st",,"Marble Sands (FR)","0","OBrien, Fergal","7","Woods, K K","0","159","4.5",,"129","4 mins 47.90s","287.9",,"132","20.5","1","National Hunt","6.2","2.2","1","2","4317","152","Novices Hurdle","tracked leaders, chased leader 3 out, pushed along and every chance when hit next, ridden to lead when hit and went right at last, ridden out","5","None","Right Handed",,"40","11","Martaline","Flat","17085",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Good","4","2nd","2.75","Rare Edition (IRE)","0","Longsdon, C E","6","Twiston-Davies, Sam","0","162","0.8","(Fav)","138","4 mins 47.90s","287.9","2.75","132","20.5","2","National Hunt","1.912548342688893","1.259999994","1","2","4317","152","Novices Hurdle","led, not fluent 6th, pushed along when not fluent and jumped right 2 out, ridden and headed next, kept on one pace","2","None","Right Handed",,"45","4","Califet (FR)","Flat","6411",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Good","4","3rd","62","Ginnys Destiny (IRE)","0","Lacey, T","7","Sheppard, Stan","0","159","2.5",,"135","4 mins 47.90s","287.9","64.75","132","20.5","3","National Hunt","3.5506811715106417","1.5891153045048123","1","2","4317","152","Novices Hurdle","tracked leader until pushed along 3 out, soon weakened and behind next","3","None","Right Handed",,"26","5","Yeats (IRE)","Flat","3210",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Good","4","UR",,"Kaleb (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","159","28",,"127","4 mins 47.90s","287.9",,"132","20.5","UR","National Hunt","31.263353426","6.590091682","1","2","4317","152","Novices Hurdle","unseated rider 1st","4","None","Right Handed",,"26","6","Sir Percy","Flat",,
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","1st",,"The Wise Traveller (IRE)","0","Longsdon, C E","7","Roberts, Mr B","7","143","1.1","(Fav)","87","6 mins 18.86s","378.86",,"87.5","26","1","National Hunt","2.346487909151466","1.3633104983509248","3","3","5510","185","Handicap Hurdle","pressed leader until led 4 out, hit next, ridden and ran on(first hurdle in straight on second circuit omitted)","5","None","Right Handed",,"30","12","Getaway (GER)","Flat","4436",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","2nd","6","Telart (FR)","0","Llewellyn, Robert","9","Ring, C V","3","162","20",,"102","6 mins 18.86s","378.86","6","87.5","26","2","National Hunt","23.51940104678389","4.600274616682208","3","3","5510","185","Handicap Hurdle","tracked leaders, ridden to chase winner 3 out, kept on one pace","2","None","Right Handed","CkPc TT","35","31","Montmartre (FR)","Flat","2041",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","3rd","4.5","Bird On The Wire (FR)","0","McCain Jnr, D","8","Maggs, Mr William","10","152","7",,"99","6 mins 18.86s","378.86","10.5","87.5","26","3","National Hunt","10.5","2.638842421","3","3","5510","185","Handicap Hurdle","raced wide, tracked leaders, pushed along 3 out, ridden next, kept on same pace","3","None","Right Handed","CkPc TT","30","22","Martaline","Flat","1021",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","4th","3","San Pedro De Senam (FR)","0","Moore, G L","10","Houlihan, Niall F","3","146","7.5",,"86","6 mins 18.86s","378.86","13.5","87.5","26","4","National Hunt","11.394367703","2.939238858","3","3","5510","185","Handicap Hurdle","in touch, pushed along and headway 3 out, no impression from next","6","None","Right Handed","Blnk TT","280","26","Saint Des Saints (FR)","Flat","511",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","5th","8.5","Ratoute Yutty","0","Fryer, Miss C","10","Stones, Lewis","5","138","6",,"80","6 mins 18.86s","378.86","22","87.5","26","5","National Hunt","10.216039350647057","2.4719500576926654","3","3","5510","185","Handicap Hurdle","in touch in rear, ridden 3 out, not trouble leaders","8","None","Right Handed"," TT","7","38","Midnight Legend","Flat","255",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","6th","8.5","Teddy The Knight","0","Wintle, A","8","Bellamy, Tom","0","147","20",,"84","6 mins 18.86s","378.86","30.5","87.5","26","6","National Hunt","28","5.5","3","3","5510","185","Handicap Hurdle","in touch, not fluent 8th, weakened 3 out","7","None","Right Handed",,"70","8","Kayf Tara","Flat","0",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","F",,"Robeam (IRE)","0","Mullineaux, M","7","Woods, K K","0","151","7.5",,"88","6 mins 18.86s","378.86",,"87.5","26","F","National Hunt","8.147341538610814","2.355163952","3","3","5510","185","Handicap Hurdle","over jumped and fell 1st","4","None","Right Handed","Blnk Eye","7","58","Helmet (AUS)","Flat",,
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","4yo+","Class 5",,"3m2f ","4436","Good","8","PU",,"Guillemot (FR)","0","Daly, H D","7","Cobden, Harry","0","170","11",,"107","6 mins 18.86s","378.86",,"87.5","26","PU","National Hunt","11.828439119131364","3.091900674845674","3","3","5510","185","Handicap Hurdle","led, headed 4 out, soon struggling, eased and pulled up 2 out","1","None","Right Handed","Blnk","24","17","Noroit (GER)","Flat",,
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","1st",,"Sonigino (FR)","0","Nicholls, P F","6","Cobden, Harry","0","157","2.5","(JFav)","131","4 mins 46.56s","286.56",,"128","20.5","1","National Hunt","3.6","1.6819814532762942","2","3","4317","152","Handicap Hurdle","made all, ridden and joined 2 out, ran on","4","None","Right Handed"," TT","88","8","Its Gino (GER)","Flat","15609",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","2nd","NK","Too Friendly","0","Skelton, Daniel","5","Andrews, Bridget","0","151","6",,"125","4 mins 46.56s","286.56","0.15","128","20.5","2","National Hunt","8.6","2.470887092","2","3","4317","152","Handicap Hurdle","keen in touch, headway and every chance 2 out, ridden and ran on","7","None","Right Handed",,"62","14","Camelot","Flat","7176",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","3rd","0.5","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","137","2.5","(JFav)","116","4 mins 46.56s","286.56","0.65","128","20.5","3","National Hunt","3.7","1.505550338","2","3","4317","152","Handicap Hurdle","close up, lost place after soon after 5th, headway 3 out, ridden and every chance next, hit last, stayed on towards finish","10","None","Right Handed"," TT","13","10","Libertarian","Flat","3588",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","4th","4.25","Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","154","4",,"128","4 mins 46.56s","286.56","4.9","128","20.5","4","National Hunt","5.5","1.7326244043325274","2","3","4317","152","Handicap Hurdle","keen tracked winner 2nd, until ridden approaching 2 out, kept on same pace","6","None","Right Handed",,"45","15","Sinndar (IRE)","Flat","1794",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","5th","5.5","Hunters Call (IRE)","0","Murphy, Olly","13","Coleman, A","0","164","16",,"138","4 mins 46.56s","286.56","10.4","128","20.5","5","National Hunt","22","4.3","2","3","4317","152","Handicap Hurdle","in rear, pushed along 4 out, some headway 2 out, never on terms","3","None","Right Handed","CkPc","92","26","Medaaly","Flat","897",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","6th","21","Galore Desassences (FR)","0","Hawke, N J","7","Buckley, Tom","3","165","18",,"142","4 mins 46.56s","286.56","31.4","128","20.5","6","National Hunt","24","5","2","3","4317","152","Handicap Hurdle","raced wide in touch, headway when hit 4 out, ridden next, weakened approaching 2 out, hit last, tailed off","1","None","Right Handed","CkPc","45","11","Rail Link","Flat","447",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","15609","Good","7","7th","6","Hydroplane (IRE)","0","Williams, Ian","7","Twiston-Davies, Sam","0","147","11",,"121","4 mins 46.56s","286.56","37.4","128","20.5","7","National Hunt","14","3.355519687146879","2","3","4317","152","Handicap Hurdle","tracked winner until 2nd, tracked leaders, ridden 3 out, weakened before next, tailed off","8","None","Right Handed","CkPc TT","29","33","Pour Moi (IRE)","Flat","0",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","1st",,"Rosalys (IRE)","0","Lavelle, Miss E C","4","Patrick, Richard","0","142","12",,"0","3 mins 48.80s","228.8",,"0","16.5","1","National Hunt","13.345679975507224","4.548994031423501","3","3","3471","124","NH Flat","held up towards rear, headway over over 1f out, ridden to lead inside final furlong, ran on","18","None","Right Handed",,"None","0","Workforce","Flat","2451",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","2nd","0.75","Of Course You Can","0","Mulholland, N P","5","Cobden, Harry","0","154","16",,"0","3 mins 48.80s","228.8","0.75","0","16.5","2","National Hunt","22.390136266439075","6.6","3","3","3471","124","NH Flat","raced wide close up, led 2f out, ridden and headed inside final furlong, ran on","11","None","Right Handed",,"None","0","Yeats (IRE)","Flat","1129",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","3rd","2.25","Brendas Asking (IRE)","0","Bailey, K C","5","Bass, David","0","154","8",,"0","3 mins 48.80s","228.8","3","0","16.5","3","National Hunt","11","3.911930431","3","3","3471","124","NH Flat","held up towards rear, ridden headway and edged left over 1f out, ran on, nearest finish","5","None","Right Handed",,"None","0","Ask","Flat","564",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","4th","2.5","Mavis Pike","0","Twiston-Davies, N A","4","Lambert, Finn","5","137","22",,"0","3 mins 48.80s","228.8","5.5","0","16.5","4","National Hunt","30","7.788129543747968","3","3","3471","124","NH Flat","keen close up, ridden and every chance 2f out, kept on one pace","16","None","Right Handed","Hood","34","1","Pethers Moon (IRE)","Flat","283",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","5th","2.5","Batwomen (IRE)","0","Mulholland, N P","5","Reed, Harry","0","154","33",,"0","3 mins 48.80s","228.8","8","0","16.5","5","National Hunt","49.492004097256675","10.5","3","3","3471","124","NH Flat","held up in rear, headway over 1f out, nearest finish","3","None","Right Handed"," TT","51","1","Presenting","Flat","0",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","6th","SH","Flight Of Freedom (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","4","(Fav)","0","3 mins 48.80s","228.8","8.05","0","16.5","6","National Hunt","6.2","2.32","3","3","3471","124","NH Flat","keen, close up, pushed along 2f out, soon every chance, kept on same pace","8","None","Right Handed",,"71","1","Getaway (GER)","Flat","0",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","7th","HD","Unika Etoile","0","Case, B I","5","Bannister, Harry A A","0","154","50",,"0","3 mins 48.80s","228.8","8.15","0","16.5","7","National Hunt","54.50783486679546","18.177277297331024","3","3","3471","124","NH Flat","close up, pushed along 2f out, weakened inside final furlong","13","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","8th","3.5","Moon Lady","0","Henderson, N J","5","Twiston-Davies, Sam","0","154","6.5",,"0","3 mins 48.80s","228.8","11.65","0","16.5","8","National Hunt","10.001234964","3.730964064209984","3","3","3471","124","NH Flat","tracked leaders, pushed along and weakened over 1f out","10","None","Right Handed",,"None","0","Pethers Moon (IRE)","Flat","0",
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","9th","0.5","One Colour (IRE)","0","Guest, Rae","4","Coleman, A","0","142","4.5",,"0","3 mins 48.80s","228.8","12.15","0","16.5","9","National Hunt","5.6718616634149654","2.64","3","3","3471","124","NH Flat","keen led, ridden and headed 2f out, weakened final furlong","17","None","Right Handed",,"None","0","Teofilo (IRE)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","10th","1.25","Crimson Ruby","0","Greatrex, W J","5","Powell, Brendan","0","154","22",,"0","3 mins 48.80s","228.8","13.4","0","16.5","10","National Hunt","27.713974007376958","8.6","3","3","3471","124","NH Flat","held up towards rear, never on terms","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","11th","NK","Whisperonthewind","0","Rowley, Melanie","5","Edwards, Alex","3","151","6",,"0","3 mins 48.80s","228.8","13.55","0","16.5","11","National Hunt","10.844266183","3.1","3","3","3471","124","NH Flat","tracked leaders, pushed along over 2f out, weakened over 1f out","14","None","Right Handed",,"85","1","Shirocco (GER)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","12th","1.25","Sans Choix (IRE)","0","King, N B","5","Quinlan, Jack","0","154","12",,"0","3 mins 48.80s","228.8","14.8","0","16.5","12","National Hunt","14.5","4.8","3","3","3471","124","NH Flat","in touch, pushed along 3f out, weakened 2f out","12","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","13th","1","Jolie Baie (FR)","0","Davis, Miss J S","4","Worsley, Tabitha","3","139","100",,"0","3 mins 48.80s","228.8","15.8","0","16.5","13","National Hunt","160","48.53920683987438","3","3","3471","124","NH Flat","raced wide prominent, pushed along over 3f out, weakened 2f out","15","None","Right Handed",,"None","0","Gris De Gris (IRE)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","14th","2.75","Love At Sea (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","147","20",,"0","3 mins 48.80s","228.8","18.55","0","16.5","14","National Hunt","27.254388988528333","7.247786027835682","3","3","3471","124","NH Flat","tracked leaders, pushed along 3f out, weakened 2f out","9","None","Right Handed",,"13","3","Affinisea (IRE)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","15th","15","Baya Lescribaa (FR)","0","Scudamore, M J","5","Fox, Ned","7","147","150",,"0","3 mins 48.80s","228.8","33.55","0","16.5","15","National Hunt","250","52.9965599193071","3","3","3471","124","NH Flat","in rear, pushed along 3f out, weakened 2f out","4","None","Right Handed",,"86","1","Spanish Moon (USA)","Flat",,
"2023-02-09","16:45:00","Huntingdon","PHP Architects EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","16","16th","4.5","Clararose (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","154","14",,"0","3 mins 48.80s","228.8","38.05","0","16.5","16","National Hunt","19.680366677","6.213585914126596","3","3","3471","124","NH Flat","prominent, hung badly left from 7f out, soon weakened, very wide into straight over 2f out, tailed off","6","None","Right Handed",,"109","1","Yeats (IRE)","Flat",,
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","1st",,"Qaasid (IRE)","6","Camacho, Miss J A","5","Lee, G","0","137","3","(Fav)","77","2 mins 12.51s","132.51",,"74","10","1","All Weather","4.033626877243433","1.7162923762831894","3","3","2242","0","Handicap","prominent, ridden to lead over 1f out, reduced advantage final 50yds, always in control","2","Inside","Left Handed","Vsor","23","14","Awtaad (IRE)","Tapeta","4292",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","2nd","NK","Muzaffar","2","Fahey, R A","4","Orr, Oisin","0","129","28",,"69","2 mins 12.51s","132.51","0.15","74","10","2","All Weather","30.1452986594572","8.957996436699759","3","3","2242","0","Handicap","chased leaders, pushed along 2f out, ridden and went second over 1f out, stayed on well final furlong, always held by winner","7","Inside","Left Handed",,"42","3","Almanzor (FR)","Tapeta","2014",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","3rd","4.5","Contrast (IRE)","7","Easterby, M W","9","Mason, Joanna","0","123","5",,"63","2 mins 12.51s","132.51","4.65","74","10","3","All Weather","7","2.42","3","3","2242","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, went third 1f out, kept on","9","Inside","Left Handed",,"43","43","Dutch Art","Tapeta","1006",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","4th","1.75","Crownthorpe","8","Brown, A D","8","Sexton, Ryan","3","131","9",,"74","2 mins 12.51s","132.51","6.4","74","10","4","All Weather","12.393506791","3.492854440546755","3","3","2242","0","Handicap","chased leaders, pushed along over 2f out, kept on one pace final furlong","5","Inside","Left Handed",,"22","61","Monsieur Bond (IRE)","Tapeta","503",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","5th","NSE","Freak Out (IRE)","9","Tutty, Gemma","5","Beasley, Connor","0","135","4",,"75","2 mins 12.51s","132.51","6.43","74","10","5","All Weather","5.217535356606572","1.945694299763053","3","3","2242","0","Handicap","led, ridden and headed over 1f out, plugged on one pace final furlong","3","Inside","Left Handed",,"15","26","Kodiac","Tapeta","251",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","6th","NK","Athmad (IRE)","3","Carr, Mrs R A","7","Mulrennan, Paul","0","134","14",,"74","2 mins 12.51s","132.51","6.58","74","10","6","All Weather","18.413662422800986","4.1","3","3","2242","0","Handicap","held up in midfield, nudged along over 2f out, plugged on inside final furlong","4","Inside","Left Handed",,"31","49","Olympic Glory (IRE)","Tapeta","0",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","7th","5.5","Master Of Combat (IRE)","1","Frost, Kevin","5","Whelan, Trevor","0","137","4",,"77","2 mins 12.51s","132.51","12.08","74","10","7","All Weather","6","2.04","3","3","2242","0","Handicap","midfield, pushed along over 2f out, made no impression","1","Inside","Left Handed",,"31","11","Invincible Spirit (IRE)","Tapeta","0",
