racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3f ","53097","Good To Yielding","18","14th","12","Ambitious Fellow (IRE)","0","Fahey, Peter","7","Torrens, Simon","0","152","40",,"134","4 mins 48.50s","288.5","30.200000000000003","134","19","14","National Hunt","0","0","4","0","4210","0","Handicap Hurdle","mid-division, pushed along and no impression after 2 out, no extra when not fluent last","10","None","Right Handed",,"188","10","Fame And Glory","Undulating",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","148",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3f ","53097","Good To Yielding","18","15th","11","The Shunter (IRE)","0","Mullins, Emmet","10","Meyler, D","0","158","25",,"140","4 mins 48.50s","288.5","41.2","134","19","15","National Hunt","0","0","4","0","4210","0","Handicap Hurdle","always towards rear, never a factor, checked after 2nd, mistake 4 out and detached 2 out, no extra and jumped left last, eased","7","None","Right Handed","Hood TT","56","39","Stowaway","Undulating",,"Gelding","Tornado Lady (IRE)","Gulland","148",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3f ","53097","Good To Yielding","18","16th","12","Green Glory (IRE)","0","Byrnes, C","6","Enright, P T","0","140","5.5",,"121","4 mins 48.50s","288.5","53.2","134","19","16","National Hunt","0","0","4","0","4210","0","Handicap Hurdle","rear of mid-division, slow 4th, pushed along and no extra after 2 out, eased run-in","21","None","Right Handed",,"105","8","Fame And Glory","Undulating",,"Gelding","Reillys Daughter","Diktat","148",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3f ","53097","Good To Yielding","18","PU",,"Power Of Pause (IRE)","0","Mullins, W P","8","Foley, J B","0","150","50",,"132","4 mins 48.50s","288.5",,"134","19","PU","National Hunt","0","0","4","0","4210","0","Handicap Hurdle","disputed lead early, ran freely, tracked leader and 3rd halfway, still prominent when bad mistake 3 out, soon dropped towards rear, eased and pulled up before last","16","None","Right Handed",,"21","10","Doyen (IRE)","Undulating",,"Gelding","Shady Pines (IRE)","Great Palm (USA)","148",
"2023-04-29","17:30:00","Punchestown","Fitzwilliam Sports Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3f ","53097","Good To Yielding","18","UR",,"Itswhatunitesus (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","143","40",,"132","4 mins 48.50s","288.5",,"134","19","UR","National Hunt","0","0","4","0","4210","0","Handicap Hurdle","mid-division, mistake and unseated rider 1st","15","None","Right Handed","Hood","123","6","Walk In The Park (IRE)","Undulating",,"Gelding","Ballyallia Pride (IRE)","Presenting","148",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","1st",,"Chasing Unicorn (IRE)","0","Crawford, S R B","5","Crawford, Steven","0","168","25",,"0","3 mins 59.10s","239.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 2nd halfway, headway to lead approaching straight and soon pushed along, ridden over 1f out and kept on well inside final furlong","5","None","Right Handed",,"None","0","Milan","Undulating","7965","Gelding","Excitingenterprise (IRE)","Flemensfirth (USA)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","2nd","1.75","Intent Approach (IRE)","0","Byrnes, C","4","Barron, Mr R W","7","153","18",,"0","3 mins 59.10s","239.1","1.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, headway on outer approaching straight, pushed along and went 4th over 2f out, ridden and switched right 1f out, kept on well to go 2nd final 100 yards","18","None","Right Handed",,"None","0","Mahler","Undulating","2655","Gelding","Lenora (IRE)","Presenting","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","3rd","2","Full Metal Jacket","0","Mullins, Emmet","5","OConnor, Derek","0","168","6.5",,"0","3 mins 59.10s","239.1","3.75","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 6th halfway, 3rd and pushed along entering straight, 2nd and ridden over 1f out, no impression inside final furlong, kept on one pace","7","None","Right Handed","Hood","None","0","Shantou (USA)","Undulating","1327","Gelding","Adriana Des Mottes (FR)","Network (GER)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","4th","SH","Goldinthemountains (FR)","0","Doyle, P M J","4","King, Mr P A","5","155","3.5",,"0","3 mins 59.10s","239.1","3.8","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 7th halfway, headway approaching straight and went 2nd 2f out, 3rd and ridden over 1f out, no impression inside final furlong","17","None","Right Handed",,"None","0","Almanzor (FR)","Undulating","664","Gelding","Summer Surprice (FR)","Le Havre (IRE)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","5th","9","Solo Flight (IRE)","0","McConnell, John C","5","Harvey, A","7","161","11",,"0","3 mins 59.10s","239.1","12.8","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along and lost place 4f out, 10th entering straight, ridden and went moderate 5th on inner over 1f out, kept on one pace","14","None","Right Handed"," TT","None","0","Gleneagles (IRE)","Undulating","398","Gelding","Rhythm Queen (IRE)","Danehill Dancer (IRE)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","6th","2.5","Ah Remy Martin (IRE)","0","Gibney, Thomas","5","Gleeson, Mr J L","7","161","28",,"0","3 mins 59.10s","239.1","15.3","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, pushed along and some headway in 8th entering straight, 6th and ridden over 1f out, no impression inside final furlong","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","265","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","7th","2.75","Grasshopper Time (IRE)","0","McGrath, Roger Joseph","5","McGrath, Mr M J","7","161","66",,"0","3 mins 59.10s","239.1","18.05","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 8th halfway, 6th and pushed along entering straight, ridden and no impression over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Califet (FR)","Undulating","0","Gelding","Thats The Goose (IRE)","Be My Native (USA)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","8th","8","Barons Revenge","0","Mullins, W P","5","Ohgren, Mr E","5","163","9",,"0","3 mins 59.10s","239.1","26.05","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and no impression in mid-division entering straight, moderate 8th and ridden over 1f out, no extra","2","None","Right Handed"," TT","None","0","Harzand (IRE)","Undulating","0","Gelding","Lolli (IRE)","High Chaparral (IRE)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","9th","1","Walk The Warrior (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","160","12",,"0","3 mins 59.10s","239.1","27.05","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and lost place approaching straight, moderate 9th and ridden 1 1/2f out, no extra","19","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,"Gelding","Western Approaches","Westerner","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","10th","3.75","Perfect Pupil (IRE)","0","McConville, Stephen","5","McConville, Mr D J","7","161","150",,"0","3 mins 59.10s","239.1","30.8","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","led, 2 lengths clear halfway, pushed along and headed approaching straight, soon ridden and no extra under 2f out","10","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,"Gelding","Present Promise (IRE)","Presenting","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","11th","14","Mr Fandango (IRE)","0","McLoughlin, Hilary","5","Mahon, Mr E","7","161","66",,"0","3 mins 59.10s","239.1","44.8","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","9","None","Right Handed"," TT","None","0","Epaulette (AUS)","Undulating",,"Gelding","Lady Fandango (IRE)","Holy Roman Emperor (IRE)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","12th","2.5","Robin Des Boston (IRE)","0","Harty, Sabrina J","5","Harrington, Mr A O","7","154","125",,"0","3 mins 59.10s","239.1","47.3","0","16","12","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, pushed along and no impression in rear of mid-division approaching straight, no extra","16","None","Right Handed",,"None","0","Robin Des Champs (FR)","Undulating",,"Mare","Young Milly (IRE)","Accordion (IRE)","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","13th","27","Boston Dancer","0","Barry, D J","6","Barry, Mr B","7","161","150",,"0","3 mins 59.10s","239.1","74.3","0","16","13","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, slightly hampered after 7f, pushed along and towards rear approaching straight, no extra, tailed off","4","None","Right Handed"," TT","None","0","Norse Dancer (IRE)","Undulating",,"Gelding","Via Ferrata (FR)","Nikos","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","14th","1.25","Fromquintotulla (IRE)","0","Hassett, P J F","7","ONeill, Mr P J","7","161","150",,"0","3 mins 59.10s","239.1","75.55","0","16","14","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, no impression approaching straight, soon no extra, tailed off","6","None","Right Handed",,"None","0","Shantaram","Undulating",,"Gelding","Present The Cheque (IRE)","Presenting","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","15th","99","Berlin Tegal (IRE)","0","Egan, Kieran P","5","Reilly, Mr J W","7","161","150",,"0","3 mins 59.10s","239.1","174.55","0","16","15","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, pushed along and detached over 6f out, weakened, completely tailed off","3","None","Right Handed","CkPc","None","0","Dick Whittington (IRE)","Undulating",,"Gelding","Marydale","Aqlaam","0",
"2023-04-29","18:05:00","Punchestown","Lawlors Hotel Naas (Pro/Am) Flat Race","4-7yo","Irish",,"2m ","7965","Good To Yielding","16","UR",,"Sorrentino (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","1","(Fav)","0","3 mins 59.10s","239.1",,"0","16","UR","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, ran freely, jinked and unseated rider on bend after 7f","15","None","Right Handed",,"None","0","New Bay","Undulating",,"Gelding","Janicellaine (IRE)","Beat Hollow","0",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","1st",,"Stuzzikini (IRE)","0","Elliott, Gordon","5",,"0","171","4",,"0","3 mins 43.60s","223.6",,"51","15","1","Flat","0","0","3","0","3300","0","Non-Handicap",,"11","None","Right Handed",,"8","7","Champs Elysees","Undulating","53","Gelding","Cordially (AUS)","Galileo (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","2nd","4","Jungle Cove (IRE)","0","Harrington, Mrs John","6",,"0","174","4.5",,"96","3 mins 43.60s","223.6","4","51","15","2","Flat","0","0","3","0","3300","0","Non-Handicap",,"2","None","Right Handed",,"7","35","Mastercraftsman (IRE)","Undulating","18","Gelding","Purple Glow (IRE)","Orientate (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","3rd","3.5","Diamondinthemud (IRE)","0","Slevin, Nigel","7",,"0","166","25",,"0","3 mins 43.60s","223.6","7.5","51","15","3","Flat","0","0","3","0","3300","0","Non-Handicap",,"21","None","Right Handed",,"11","18","Getaway (GER)","Undulating","9","Mare","Good Looking Woman (IRE)","Oscar (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","4th","2.5","Hell Bent (IRE)","0","Harrington, Mrs John","5",,"0","171","3","(Fav)","91","3 mins 43.60s","223.6","10","51","15","4","Flat","0","0","3","0","3300","0","Non-Handicap",,"7","None","Right Handed",,"325","12","Mastercraftsman (IRE)","Undulating","4","Gelding","Fikrah","Medicean","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","5th","7","Fox Fearless","0","McKiernan, Oliver","7",,"0","171","22",,"60","3 mins 43.60s","223.6","17","51","15","5","Flat","0","0","3","0","3300","0","Non-Handicap",,"6","None","Right Handed",,"176","37","Camelot","Undulating","3","Gelding","Silent Music (IRE)","Peintre Celebre (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","6th","2.5","Robinstown (IRE)","0","Collins, C M","8",,"0","171","40",,"0","3 mins 43.60s","223.6","19.5","51","15","6","Flat","0","0","3","0","3300","0","Non-Handicap",,"10","None","Right Handed"," TT","8","17","Stowaway","Undulating","2","Gelding","Eau Pure (FR)","Epervier Bleu","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","7th","2.75","Leabaland (IRE)","0","Lynch, M M","6",,"0","171","66",,"62","3 mins 43.60s","223.6","22.25","51","15","7","Flat","0","0","3","0","3300","0","Non-Handicap",,"8","None","Right Handed",,"9","30","Cappella Sansevero","Undulating","0","Gelding","Adatara (IRE)","Celtic Swing","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","8th","3","Silverstrand (IRE)","0","McConnell, John C","7",,"0","168","50",,"60","3 mins 43.60s","223.6","25.25","51","15","8","Flat","0","0","3","0","3300","0","Non-Handicap",,"19","None","Right Handed",,"30","14","Mastercraftsman (IRE)","Undulating","0","Gelding","Sunday Nectar (IRE)","Footstepsinthesand","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","9th","NSE","Vultan (IRE)","0","Martin, A J","6",,"0","168","12",,"88","3 mins 43.60s","223.6","25.28","51","15","9","Flat","0","0","3","0","3300","0","Non-Handicap",,"20","None","Right Handed",,"21","14","Fastnet Rock (AUS)","Undulating",,"Gelding","Beneloge","Iceman","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","10th","2.25","Cafe Con Leche (IRE)","0","Byrnes, C","7",,"0","171","4.5",,"74","3 mins 43.60s","223.6","27.53","51","15","10","Flat","0","0","3","0","3300","0","Non-Handicap",,"3","None","Right Handed"," TT","15","32","Camacho","Undulating",,"Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","11th","NK","Latest Model (IRE)","0","Hanlon, John Joseph","6",,"0","163","66",,"0","3 mins 43.60s","223.6","27.68","51","15","11","Flat","0","0","3","0","3300","0","Non-Handicap",,"23","None","Right Handed"," TT","55","10","Milan","Undulating",,"Mare","Quality Of Life (IRE)","Ashkalani (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","12th","2.75","Franno (IRE)","0","Keane, Gerard","6",,"0","163","40",,"51","3 mins 43.60s","223.6","30.43","51","15","12","Flat","0","0","3","0","3300","0","Non-Handicap",,"22","None","Right Handed",,"164","31","Free Eagle (IRE)","Undulating",,"Mare","Nitya (FR)","Indian Ridge (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","13th","0.5","Whatdoyawanttoknow (IRE)","0","Doyle, Mary E","6",,"0","171","40",,"0","3 mins 43.60s","223.6","30.93","51","15","13","Flat","0","0","3","0","3300","0","Non-Handicap",,"12","None","Right Handed"," TT","19","4","Robin Des Champs (FR)","Undulating",,"Gelding","Milogan (IRE)","Milan","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","14th","2","Leading Oak (IRE)","0","Cullen, D W","7",,"0","168","100",,"0","3 mins 43.60s","223.6","32.93","51","15","14","Flat","0","0","3","0","3300","0","Non-Handicap",,"18","None","Right Handed",,"30","6","Leading Light (IRE)","Undulating",,"Gelding","Golden Miss (IRE)","Golden Tornado (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","15th","6","Eagle Terrace","0","Hanlon, John Joseph","5",,"0","171","50",,"59","3 mins 43.60s","223.6","38.93","51","15","15","Flat","0","0","3","0","3300","0","Non-Handicap",,"4","None","Right Handed",,"104","27","Gleneagles (IRE)","Undulating",,"Gelding","Angel Terrace (USA)","Ghostzapper (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","16th","NK","Carlton Gardens","0","Cromwell, Gavin Patrick","4",,"0","168","50",,"63","3 mins 43.60s","223.6","39.08","51","15","16","Flat","0","0","3","0","3300","0","Non-Handicap",,"14","None","Right Handed",,"27","8","Sea The Stars (IRE)","Undulating",,"Gelding","Raskutani","Dansili","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","17th","2.5","Forever Frankie (IRE)","0","Aherne, Sean","6",,"0","168","66",,"0","3 mins 43.60s","223.6","41.58","51","15","17","Flat","0","0","3","0","3300","0","Non-Handicap",,"17","None","Right Handed",,"122","5","Intense Focus (USA)","Undulating",,"Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","18th","15","Emir De Rots (FR)","0","ODwyer, Conor","9",,"0","171","33",,"0","3 mins 43.60s","223.6","56.58","51","15","18","Flat","0","0","3","0","3300","0","Non-Handicap",,"5","None","Right Handed",,"39","24","Spider Flight (FR)","Undulating",,"Gelding","Rotswana (FR)","Roman Saddle (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","19th","6.5","Sandymount Baby (IRE)","0","Harrington, Mrs John","6",,"0","163","40",,"0","3 mins 43.60s","223.6","63.08","51","15","19","Flat","0","0","3","0","3300","0","Non-Handicap",,"24","None","Right Handed",,"335","5","Elusive Pimpernel (USA)","Undulating",,"Mare","Joleah (IRE)","Ela-Mana-Mou (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","20th","11","Dalton Highway (IRE)","0","Weld, D K","10",,"0","168","7",,"92","3 mins 43.60s","223.6","74.08000000000001","51","15","20","Flat","0","0","3","0","3300","0","Non-Handicap",,"15","None","Right Handed",,"11","45","Zoffany (IRE)","Undulating",,"Gelding","Poinsettia (IRE)","Galileo (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","21st","7","Kartayaz (IRE)","0","McConnell, John C","6",,"0","177","25",,"58","3 mins 43.60s","223.6","81.08000000000001","51","15","21","Flat","0","0","3","0","3300","0","Non-Handicap",,"1","None","Right Handed",,"15","32","Iffraaj","Undulating",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","22nd","0.5","Some Woman (IRE)","0","Doyle, Sean Thomas","7",,"0","163","66",,"0","3 mins 43.60s","223.6","81.58000000000001","51","15","22","Flat","0","0","3","0","3300","0","Non-Handicap",,"25","None","Right Handed",,"66","5","Presenting","Undulating",,"Mare","Denwoman (IRE)","Witness Box (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","23rd","2.5","Ballea Fox","0","Howard, Aidan Anthony","10",,"0","168","100",,"0","3 mins 43.60s","223.6","84.08000000000001","51","15","23","Flat","0","0","3","0","3300","0","Non-Handicap",,"13","None","Right Handed"," TT","412","29","Multiplex","Undulating",,"Gelding","Cool Chron","Polar Falcon (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","24th","25","Elzvale (IRE)","0","Gilligan, Paul John","5",,"0","168","125",,"47","3 mins 43.60s","223.6","109.08000000000001","51","15","24","Flat","0","0","3","0","3300","0","Non-Handicap",,"16","None","Right Handed",,"270","6","Elzaam (AUS)","Undulating",,"Gelding","Circuit City (IRE)","Exit To Nowhere (USA)","96",
"2023-04-29","18:40:00","Punchestown","Have The Conversation - Say Yes To Organ Donation Punchestown Charity Race","4yo+","Irish",,"1m7f ","53","Good To Yielding","25","25th","19","Mr Mills (IRE)","0","Timmons, C D","5",,"0","171","28",,"55","3 mins 43.60s","223.6","128.08","51","15","25","Flat","0","0","3","0","3300","0","Non-Handicap",,"9","None","Right Handed",,"99","11","Elzaam (AUS)","Undulating",,"Gelding","Juara (IRE)","Iffraaj","96",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","1st",,"Dreadpirateroberts (IRE)","5","Watson, Archie","2","Doyle, Hollie","0","133","2.13","(Fav)","0","1 mins 4.02s","64.02",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","broke smartly, led, ridden over 1f out, ran on well and pushed out closing stages, unchallenged","1","Stands Side","Straight",,"7","1","Soldiers Call","Undulating","5400","Colt","Gangster Squad (FR)","Astronomer Royal (USA)","0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","2nd","1","Innvincible Friend (IRE)","3","Dascombe, Tom","2","Keniry, L P","0","133","11",,"0","1 mins 4.02s","64.02","1","0","5","2","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along 2f out, stayed on final furlong, not trouble winner","2","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Undulating","2535","Colt","Pavlopetri (IRE)","Danehill Dancer (IRE)","0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","3rd","SH","Qandil (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","5.5",,"0","1 mins 4.02s","64.02","1.05","0","5","3","Flat","0","0","3","0","1100","0","Novices","chased leaders, ridden 2f out, kept on inside last","9","Stands Side","Straight",,"7","1","Churchill (IRE)","Undulating","1268","Filly","Sweet Firebird (IRE)","Sadlers Wells (USA)","0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","4th","2.5","Midnight Lir (IRE)","6","Dods, M","2","Mulrennan, Paul","0","133","11",,"0","1 mins 4.02s","64.02","3.55","0","5","4","Flat","0","0","3","0","1100","0","Novices","dwelt, towards rear, pushed along 2f out, kept on, never on terms","3","Stands Side","Straight",,"None","0","Prince Of Lir (IRE)","Undulating","634","Gelding","Kerineya (IRE)","Elusive City (USA)","0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","5th","2.75","Torvar (IRE)","9","OMeara, D","2","Tudhope, Daniel","0","133","3.5",,"0","1 mins 4.02s","64.02","6.3","0","5","5","Flat","0","0","3","0","1100","0","Novices","handy, pushed along 2f out, weakened inside last","4","Stands Side","Straight",,"None","0","Footstepsinthesand","Undulating","0","Colt","Lady Sandy (IRE)","Dandy Man (IRE)","0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","5400","Soft","8","6th","1.75","Keep Warm","1","Easterby, M W","2","Garritty, Billy","0","131","18",,"0","1 mins 4.02s","64.02","8.05","0","5","6","Flat","0","0","3","0","1100","0","Novices","towards rear, switched to outside and pushed along over 2f out, no impression and soon weakened","5","Stands Side","Straight",,"None","0","Lightning Spear","Undulating","0","Gelding","Sabrewing (IRE)","Fast Company (IRE)","0",
