racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","3yo","Irish",,"1m4f ","6106","Standard","8","4th","1.75","Unchained Melody (IRE)","6","Obrien, Donnacha","3","Leonard, Killian","0","122","3.33",,"54","2 mins 39.10s","159.1","4.25","68.5","12","4","All Weather","4.63166679","1.69385468","3","3","2640","0","Handicap","led, headed after 1f and tracked leader, disputed 4f out, led 3 1/2f out, ridden and came towards stand's rail 2 1/2f out, strongly pressed 2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","9","None","Left Handed",,"16","4","Fastnet Rock (AUS)","Polytrack","509",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","3yo","Irish",,"1m4f ","6106","Standard","8","5th","NK","Pulse Light (IRE)","4","Meade, Noel","3","Keane, C T","0","138","3.5",,"70","2 mins 39.10s","159.1","4.4","68.5","12","5","All Weather","5.9","1.79004541","3","3","2640","0","Handicap","held up towards rear, ridden to close 2f out, under pressure in 5th 1f out, kept on same pace final furlong","5","None","Left Handed"," TT","12","6","Dragon Pulse (IRE)","Polytrack","305",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","3yo","Irish",,"1m4f ","6106","Standard","8","6th","5.5","Ti Amo Sempre (IRE)","1","Murray, Adrian","3","Kearney, J","7","134","20",,"73","2 mins 39.10s","159.1","9.9","68.5","12","6","All Weather","36","6.99826031","3","3","2640","0","Handicap","settled behind leaders, 4th halfway, ridden to close in centre 2f out, no impression over 1f out, no extra final furlong","2","None","Left Handed",,"42","5","Galileo Gold","Polytrack","204",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","3yo","Irish",,"1m4f ","6106","Standard","8","7th","0.5","Mehsham (IRE)","10","McGuinness, Adrian","3","Whelan, R P","0","126","12",,"58","2 mins 39.10s","159.1","10.4","68.5","12","7","All Weather","18.5","3.89618412","3","3","2640","0","Handicap","held up in rear, pushed along 3f out, ridden and no impression 2f out","7","None","Left Handed",,"42","3","Mehmas (IRE)","Polytrack","0",
"2023-04-14","17:40:00","Dundalk","Bet On The Grand National With BetVictor Handicap","3yo","Irish",,"1m4f ","6106","Standard","8","8th","12","Sapristi (IRE)","8","ODonoghue, John","3","Bennett, Miss N","7","128","20",,"67","2 mins 39.10s","159.1","22.4","68.5","12","8","All Weather","28.55741868","5.88874876","3","3","2640","0","Handicap","tracked leaders, close up briefly 4f out, pushed along in 4th 2 1/2f out, no extra over 2f out, weakened","6","None","Left Handed",,"16","4","Free Eagle (IRE)","Polytrack","0",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Emeric (IRE)","4","Flynn, Paul W","6","Keane, C T","0","142","0.91","(Fav)","65","2 mins 17.07s","137.07",,"56","10.5","1","All Weather","2.04","1.33749807","3","3","2350","0","Handicap","mid-division, good progress entering straight, pressed leaders towards inner 2f out, soon ridden to lead, kept on well under pressure inside final furlong","1","None","Left Handed",,"14","10","Elusive Pimpernel (USA)","Polytrack","5575",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","0.5","Kartayaz (IRE)","14","McConnell, John C","6","OGorman, Jessica","7","126","22",,"56","2 mins 17.07s","137.07","0.5","56","10.5","2","All Weather","40","6.51692445","3","3","2350","0","Handicap","pushed along to chase leaders, 3rd halfway, ridden 3f out, pressed leaders 2f out, under pressure in 2nd over 2f out, kept on and pressed leader inside final furlong, held close home","7","None","Left Handed",,"14","31","Iffraaj","Polytrack","1858",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","1.25","Hidden Land (USA)","7","Kinirons, A","6","Whelan, R P","0","142","33",,"65","2 mins 17.07s","137.07","1.75","56","10.5","3","All Weather","45.38730175","9.03754543","3","3","2350","0","Handicap","mid-division, 6th halfway, ridden to press leaders 2f out, under pressure in 3rd over 1f out, kept on same pace final furlong","3","None","Left Handed","Hood","42","34","Hard Spun (USA)","Polytrack","929",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","1.25","French Company (IRE)","1","Coogan, J G","5","Curran, D N","7","134","8",,"64","2 mins 17.07s","137.07","3","56","10.5","4","All Weather","12.5","3.15","3","3","2350","0","Handicap","held up in mid-division, ridden to close towards inner 2f out, under pressure in 5th 1f out, kept on same pace final furlong","4","None","Left Handed",,"21","27","French Navy","Polytrack","465",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","NK","Wonder Spirit","15","Kingston, G A","5","Rutledge, Siobhan","5","128","14",,"56","2 mins 17.07s","137.07","3.15","56","10.5","5","All Weather","22","4.6","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden and closer towards outer 2f out, no impression over 1f out, kept on same pace final furlong","9","None","Left Handed","Hood","14","19","Charm Spirit (IRE)","Polytrack","279",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","Dark Street (IRE)","6","Comer, Luke","5","Crosse, Nathan","0","131","7.5",,"54","2 mins 17.07s","137.07","3.65","56","10.5","6","All Weather","11","2.63005271","3","3","2350","0","Handicap","slowly into stride and rear, ridden on outer 2f out, stayed on inside final furlong","10","None","Left Handed",,"14","18","Estidhkaar (IRE)","Polytrack","186",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","2","Uberrima Fides","12","Crawford, S R B","4","Maxwell, C D","0","128","66",,"51","2 mins 17.07s","137.07","5.65","56","10.5","7","All Weather","127.11966619","18.1308082","3","3","2350","0","Handicap","pushed along to chase leader, 2nd halfway, challenged 3f out, ridden 2f out, no extra 1 1/2f out","13","None","Left Handed","Vsor","14","11","Exceed And Excel (AUS)","Polytrack","0",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","NK","Barretstown (IRE)","2","ODwyer, Conor","5","ODwyer, Charlie","7","133","10",,"63","2 mins 17.07s","137.07","5.8","56","10.5","8","All Weather","15.5","3.41618721","3","3","2350","0","Handicap","led, pressed 3f out, ridden over 2f out, headed under 2f out, no extra over 1f out","5","None","Left Handed",,"70","28","Red Jazz (USA)","Polytrack","0",
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","SH","Steel Queen (IRE)","13","Browne, Michael J","6","Martins, C","0","133","66",,"56","2 mins 17.07s","137.07","5.85","56","10.5","9","All Weather","110","19.62743518","3","3","2350","0","Handicap","towards rear, ridden towards inner and some progress 2f out, no impression over 1f out, kept on one pace","8","None","Left Handed","CkPc","21","11","Alhebayeb (IRE)","Polytrack",,
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","0.5","General Idea","9","Hogan, Denis Gerard","4","Sheridan, J M","3","139","33",,"65","2 mins 17.07s","137.07","6.35","56","10.5","10","All Weather","65","11.12417789","3","3","2350","0","Handicap","mid-division best, ridden and no impression over 2f out, kept on one pace","2","None","Left Handed","CkPc","42","7","Galileo (IRE)","Polytrack",,
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","0.75","Miss Upbeat (IRE)","5","McConnell, John C","4","OConnor, Donagh","0","128","18",,"51","2 mins 17.07s","137.07","7.1","56","10.5","11","All Weather","24.29764528","6","3","3","2350","0","Handicap","held up towards rear, ridden 3f out, no impression 2f out","11","None","Left Handed"," TT","14","5","Tamayuz","Polytrack",,
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1","Complete Fantasy (IRE)","17","Lynch, Miss Jennifer Anne","6","Cleary, R P","0","124","22",,"47","2 mins 17.07s","137.07","8.1","56","10.5","12","All Weather","34","8","3","3","2350","0","Handicap","mid-division best, ridden and no extra 2f out","14","None","Left Handed","Blnk TT","58","20","Make Believe","Polytrack",,
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","1","Shining Aitch","3","McCourt, T G","6","Ryan, J J G","7","128","40",,"58","2 mins 17.07s","137.07","9.1","56","10.5","13","All Weather","70","12","3","3","2350","0","Handicap","held up towards rear, ridden and no impression 2f out, soon no extra","6","None","Left Handed",,"223","30","Sepoy (AUS)","Polytrack",,
"2023-04-14","18:10:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","SH","Nevada Queen (IRE)","10","Browne, W P","6","Heffernan, J A","0","128","10",,"51","2 mins 17.07s","137.07","9.15","56","10.5","14","All Weather","17","3.65844105","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out, weakened","12","None","Left Handed",,"29","9","Dawn Approach (IRE)","Polytrack",,
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","1st",,"Quar Shamar (GER)","2","Harrington, Mrs John","3","Foley, Shane","0","134","16",,"0","1 mins 40.71s","100.71",,"0","8","1","All Weather","24.10116372","4.48528284","3","3","1760","0","Maiden","prominent briefly, soon tracked leaders, 4th halfway, ridden to challenge 1 1/2f out, disputed 1f out, soon led, kept on well closing stages","10","None","Left Handed",,"201","1","Shamardal (USA)","Polytrack","6903",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","2nd","2.25","Unless (USA)","7","OBrien, A P","3","Moore, Ryan","0","129","0.8","(Fav)","0","1 mins 40.71s","100.71","2.25","0","8","2","All Weather","1.9337317","1.22","3","3","1760","0","Maiden","prominent briefly, soon tracked leaders, 2nd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed under 1f out, kept on same pace","14","None","Left Handed",,"20","4","Justify (USA)","Polytrack","2301",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","3rd","NK","Not Forgotten (IRE)","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","9",,"0","1 mins 40.71s","100.71","2.4","0","8","3","All Weather","10.5","2.89695469","3","3","1760","0","Maiden","mid-division, 6th halfway, ridden to close 2f out, under pressure in 4th over 1f out, kept on inside final furlong","8","None","Left Handed",,"211","1","National Defense","Polytrack","1150",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","4th","1.5","Narmar (IRE)","10","Bromhead, Henry De","3","Lordan, W M","0","134","20",,"0","1 mins 40.71s","100.71","3.9","0","8","4","All Weather","36.53418422","5.5005626","3","3","1760","0","Maiden","slowly into stride and towards rear, ridden over 2f out, switched right 1 1/2f out, 7th over 1f out, kept on final furlong","5","None","Left Handed",,"201","1","Invincible Spirit (IRE)","Polytrack","575",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","5th","0.75","Miami Thunder","8","Murray, Adrian","3","Kearney, J","7","127","11",,"77","1 mins 40.71s","100.71","4.65","0","8","5","All Weather","15.54552109","3.1","3","3","1760","0","Maiden","mid-division, 7th halfway, ridden into 5th 2f out, no impression over 1f out, kept on same pace final furlong","4","None","Left Handed",,"20","4","Kingman","Polytrack","345",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","6th","2.5","Navalny (IRE)","6","Bromhead, Henry De","3","Lee, W J","0","134","10",,"90","1 mins 40.71s","100.71","7.15","0","8","6","All Weather","13.5","2.75860077","3","3","1760","0","Maiden","tracked leaders and ran freely, led after 3f, ridden and pressed 2f out, joined 1 1/2f out, headed 1f out, no extra inside final furlong","6","None","Left Handed",,"180","3","No Nay Never (USA)","Polytrack","230",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","7th","SH","One Aim (IRE)","11","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","200",,"0","1 mins 40.71s","100.71","7.2","0","8","7","All Weather","1000","85","3","3","1760","0","Maiden","mid-division early, 5th halfway, ridden and no impression 2f out, no extra over 1f out","9","None","Left Handed",,"35","2","Australia","Polytrack","0",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","8th","1","Hero Blues","1","Lyons, G M","3","Enright, M A","0","134","25",,"0","1 mins 40.71s","100.71","8.2","0","8","8","All Weather","42","7.4","3","3","1760","0","Maiden","slowly into stride, soon held up, ran freely early, ridden and no impression 2f out, kept on one pace","1","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0",
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","9th","1","Smote","15","Lyons, G M","3","Keane, C T","0","134","4",,"0","1 mins 40.71s","100.71","9.2","0","8","9","All Weather","6.6","2.0444788","3","3","1760","0","Maiden","soon held up towards rear, ridden and no impression 2f out, kept on one pace","11","None","Left Handed"," TT","None","0","Dark Angel (IRE)","Polytrack",,
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","10th","8","Longfinger","14","Slattery, Andrew","3","Coen, Ben M","0","134","66",,"0","1 mins 40.71s","100.71","17.2","0","8","10","All Weather","167.94392515","18.5","3","3","1760","0","Maiden","towards rear early, rapid progress after 2 1/2f to track leaders, 3rd halfway, ridden and no extra 2f out, weakened","3","None","Left Handed",,"None","0","Cotai Glory","Polytrack",,
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","11th","0.75","So Messi (IRE)","12","Martin, Patrick","3","McMonagle, Dylan B","0","134","200",,"0","1 mins 40.71s","100.71","17.95","0","8","11","All Weather","1000","136.71286124","3","3","1760","0","Maiden","towards rear, ridden and no extra 2f out, weakened","12","None","Left Handed"," TT","21","1","Gustav Klimt (IRE)","Polytrack",,
"2023-04-14","18:40:00","Dundalk","Bet In Running On Racing At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","12","PU",,"Paradise Perfect (USA)","4","Browne, W P","3","Heffernan, J A","0","134","100",,"0","1 mins 40.71s","100.71",,"0","8","PU","All Weather","190","22","3","3","1760","0","Maiden","soon led, veered right after 2f, soon hung right on wide outside, headed after 3f, dropped towards rear before halfway, eased straight, pulled up inside final furlong","15","None","Left Handed",,"20","1","Perfect Timber (CAN)","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","1st",,"Clounmacon (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","128","1.5","(Fav)","88","1 mins 26.75s","86.75",,"0","7","1","All Weather","2.79527713","1.46","3","3","1540","0","Maiden","went left from stalls, soon mid-division, progress between horses 1 1/2f out, ridden to challenge 1f out, led inside final 150 yards, kept on well close home","10","None","Left Handed",,"183","3","Kodi Bear (IRE)","Polytrack","8496",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","2nd","2","City Exile","14","Marnane, David","3","McDonogh, D P","0","133","18",,"0","1 mins 26.75s","86.75","2","0","7","2","All Weather","21.32272664","5.8","3","3","1540","0","Maiden","mid-division early, towards rear after 3f, ridden to progress on outer 2f out, stayed on to challenge 1f out, kept on same pace inside final furlong","3","None","Left Handed",,"275","2","Cityscape","Polytrack","2832",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","3rd","1","Banana Three (IRE)","7","Lyons, G M","3","Keane, C T","0","133","9",,"0","1 mins 26.75s","86.75","3","0","7","3","All Weather","13.5","3.95","3","3","1540","0","Maiden","slowly into stride and rear, ridden to progress towards inner 2f out, disputed 1 1/2f out, narrow lead over 1f out, headed inside final 150 yards, kept on same pace","1","None","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","1416",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","4th","0.75","Phases Of Venus (IRE)","6","Twomey, P","3","Lee, W J","0","128","8",,"0","1 mins 26.75s","86.75","3.75","0","7","4","All Weather","11.92107979","3.25","3","3","1540","0","Maiden","went right from stalls, soon mid-division, 7th halfway, ridden to progress 2f out, stayed on and slightly hampered 1 1/2f out, kept on inside final furlong","14","None","Left Handed","Hood","None","0","Galileo Gold","Polytrack","708",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","5th","HD","Toughen Up (IRE)","1","Oliver, Andrew","3","Carroll, G F","0","133","16",,"0","1 mins 26.75s","86.75","3.85","0","7","5","All Weather","20.06090431","5.40621189","3","3","1540","0","Maiden","tracked leaders, 5th halfway, ridden to dispute 1 1/2f out, headed over 1f out, kept on same pace final furlong","9","None","Left Handed",,"256","2","Muhaarar","Polytrack","425",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","6th","NK","Blue News (USA)","9","Slattery, Andrew","3","Slattery, A J","0","133","6",,"76","1 mins 26.75s","86.75","4","0","7","6","All Weather","8.2","2.22067547","3","3","1540","0","Maiden","prominent early, soon tracked leaders, 4th halfway, ridden to press leaders 1 1/2f out, close up and every chance 1f out, kept on same pace inside final furlong","2","None","Left Handed","Vsor","114","7","Air Force Blue (USA)","Polytrack","283",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","7th","2.75","Net A Porter Queen (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","128","33",,"0","1 mins 26.75s","86.75","6.75","0","7","7","All Weather","50","9.65521623","3","3","1540","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","12","None","Left Handed","Hood","183","2","Sioux Nation (USA)","Polytrack","0",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","8th","SH","Stop And Think (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","133","4.5",,"0","1 mins 26.75s","86.75","6.8","0","7","8","All Weather","5.9","2.1","3","3","1540","0","Maiden","tracked leaders, ran freely early, pressed leaders 2f out, ridden to dispute 1 1/2f out, headed over 1f out, no extra final furlong","7","None","Left Handed",,"174","1","Dandy Man (IRE)","Polytrack","0",
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","9th","NK","Lady Christa (IRE)","8","Lavery, Ms Sheila","3","Colgan, R C","0","128","25",,"0","1 mins 26.75s","86.75","6.95","0","7","9","All Weather","38","7.4","3","3","1540","0","Maiden","went left from stalls, soon mid-division, ridden and no impression 2f out, kept on one pace","11","None","Left Handed",,"174","2","Gustav Klimt (IRE)","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","10th","1.25","Daonethatgotaway","10","Fahey, Mark","3","Ryan, Gavin","0","133","50",,"0","1 mins 26.75s","86.75","8.2","0","7","10","All Weather","85","13","3","3","1540","0","Maiden","prominent briefly, soon settled behind leaders, 6th halfway, ridden over 2f out, edged slightly left 1 1/2f out, no impression over 1f out, no extra final furlong","4","None","Left Handed",,"56","1","Tamayuz","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","11th","NK","Only A Star (IRE)","13","McCourt, T G","3","Ryan, J J G","7","121","100",,"0","1 mins 26.75s","86.75","8.35","0","7","11","All Weather","170.80088784","29","3","3","1540","0","Maiden","soon led, headed after 1 1/2f, 2nd halfway, ridden to lead narrowly under 2f out, joined 1 1/2f out, headed over 1f out, soon no extra","13","None","Left Handed",,"21","1","Footstepsinthesand","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","12th","0.75","New Route (IRE)","11","OSullivan, Ross","3","Hayes, C D","0","133","25",,"0","1 mins 26.75s","86.75","9.1","0","7","12","All Weather","48.10835966","10.67175439","3","3","1540","0","Maiden","dwelt and towards rear, ridden and progress 2f out, closer behind leaders over 1f out, no extra inside final furlong","6","None","Left Handed",,"None","0","New Bay","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","13th","1.75","Tds Approach (IRE)","3","Murphy, Ciaran","3","Sheridan, J M","3","130","50",,"0","1 mins 26.75s","86.75","10.85","0","7","13","All Weather","80","19.71738939","3","3","1540","0","Maiden","dwelt, soon mid-division, ridden and progress towards inner 2f out, no extra over 1f out","8","None","Left Handed",,"None","0","Dawn Approach (IRE)","Polytrack",,
"2023-04-14","19:10:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Standard","14","14th","7.5","Marino Point (IRE)","15","Comer, Luke","3","Coen, J","5","128","250",,"0","1 mins 26.75s","86.75","18.35","0","7","14","All Weather","1000","183.40471393","3","3","1540","0","Maiden","soon prominent, led after 1 1/2f, ridden and headed 1 1/2f out, soon no extra, weakened","5","None","Left Handed","Hood","21","2","Dick Whittington (IRE)","Polytrack",,
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Storm Eric (IRE)","3","Flynn, Jamie","4","MacRedmond, Cian","5","136","4.5",,"63","1 mins 27.81s","87.81",,"55","7","1","All Weather","8.56435613","2.50855254","3","3","1540","0","Handicap","held up, towards rear halfway, ridden and progress towards inner 2f out, close 5th over 1f out, led narrowly final 50 yards, kept on well close home","2","None","Left Handed"," TT","20","10","Estidhkaar (IRE)","Polytrack","5575",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","NK","Alfarida (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","120","6",,"56","1 mins 27.81s","87.81","0.15","55","7","2","All Weather","7.22164029","2.76","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden to close 2f out, challenged 1 1/2f out, led narrowly 1f out, headed final 50 yards, held close home","12","None","Left Handed",,"29","10","Elzaam (AUS)","Polytrack","1858",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","NK","Designer Cailin (IRE)","9","Martin, Patrick","5","Lordan, W M","0","125","14",,"47","1 mins 27.81s","87.81","0.3","55","7","3","All Weather","19.40174224","4.98894375","3","3","1540","0","Handicap","prominent, led after 1 1/2f, joined after 2f, soon headed, 2nd halfway, ridden and pressed leader 2f out, kept on inside final furlong, held in 3rd close home","8","None","Left Handed",,"14","30","Strath Burn","Polytrack","929",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","4th","0.75","Rockbury Lad","5","OCallaghan, M D","4","Keane, C T","0","141","2.25","(Fav)","63","1 mins 27.81s","87.81","1.05","55","7","4","All Weather","3.41376382","1.63996798","3","3","1540","0","Handicap","mid-division, ridden in 7th 2f out, no impression over 1f out, kept on closing stages of final furlong","1","None","Left Handed",,"239","9","Showcasing","Polytrack","465",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","5th","HD","Scarlet Dancer (IRE)","14","McAuley, James","4","Foley, Shane","0","137","7",,"59","1 mins 27.81s","87.81","1.15","55","7","5","All Weather","10.3199091","2.85950792","3","3","1540","0","Handicap","tracked leaders, ran freely, disputed after 2f, soon led, ridden and strongly pressed 2f out, joined 1 1/2f out, drifted left and headed 1f out, kept on same pace final furlong","3","None","Left Handed","CkPc TT","8","26","Divine Prophet (AUS)","Polytrack","279",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","6th","2.25","Maestro Stick","6","Clarke, Keith Henry","6","Ryan, Gavin","0","130","7",,"52","1 mins 27.81s","87.81","3.4","55","7","6","All Weather","11","3.16066706","3","3","1540","0","Handicap","led, headed after 1 1/2f, 4th halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out, no extra closing stages","5","None","Left Handed"," TT","3","24","Frankel","Polytrack","186",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","7th","HD","Indian Outlaw (IRE)","10","McNamara, Andrew","3","Bowen, S D","7","113","40",,"56","1 mins 27.81s","87.81","3.5","55","7","7","All Weather","60.19644919","13","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra in 7th 1f out, kept on one pace","13","None","Left Handed",,"8","7","Sioux Nation (USA)","Polytrack","0",
"2023-04-14","19:40:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","14","8th","HD","Memorial Verse (IRE)","1","Lynam, Edward","3","Coen, Ben M","0","125","11",,"61","1 mins 27.81s","87.81","3.6","55","7","8","All Weather","15.80487567","4.66418242","3","3","1540","0","Handicap","towards rear, ran freely, ridden and no impression 2f out, kept on one pace from over 1f out","9","None","Left Handed","Hood TT","21","5","Kodiac","Polytrack","0",
