racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","4th","1.5","Cloudbreaker","8","Fellowes, Charlie","3","Shepherd, Callum","0","128","8",,"0","1 mins 59.82s","119.82","2.55","0","9.5","4","All Weather","9.84030003362162","2.1840600926774463","2","3","2084","0","Novices","tracked leaders out wide, went 2nd 8f out, pushed along over 3f out, lost 2nd over 1f out, weakened inside final 150 yards","1","Centre","Left Handed",,"213","2","Sea The Stars (IRE)","Tapeta","634",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","5th","2.5","Brightly (FR)","5","Gosden, John and Thady","3","Havlin, Robert","0","121","4",,"0","1 mins 59.82s","119.82","5.05","0","9.5","5","All Weather","6.2","1.57","2","3","2084","0","Novices","upset in stalls, tracked leader 1f, tracked leaders, hung left and one pace inside final furlong, weakened soon after","3","Centre","Left Handed",,"62","2","Sea The Stars (IRE)","Tapeta","0",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","6th","0.5","Tulekya","1","Foy, Kevin","3","Osborne, Saffie","0","121","66",,"0","1 mins 59.82s","119.82","5.55","0","9.5","6","All Weather","109.30852391374886","10","2","3","2084","0","Novices","chased leaders on inside, pushed along and outpaced 2f out, soon weakened","8","Centre","Left Handed",,"30","2","Wootton Bassett","Tapeta","0",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","7th","18","Bend The Light","6","Kirk, S","3","Bennett, Charlie","0","121","300",,"0","1 mins 59.82s","119.82","23.55","0","9.5","7","All Weather","943.8626393552529","75.79407445549664","2","3","2084","0","Novices","went right and hampered rival start, off the pace in rear and never going well","2","Centre","Left Handed",,"33","2","Australia","Tapeta","0",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","1st",,"War In Heaven (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","129","4","(JFav)","87","1 mins 57.20s","117.2",,"88","9.5","1","All Weather","5.7","2.3","3","3","2084","0","Handicap","led 2f, tracked leader, ridden to lead again inside final furlong, stayed on","8","Centre","Left Handed",,"17","15","Exceed And Excel (AUS)","Tapeta","10308",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","2nd","0.5","Precision Storm","11","Loughnane, Daniel Mark","6","Muscutt, D","0","125","20",,"83","1 mins 57.20s","117.2","0.5","88","9.5","2","All Weather","27","6.6","3","3","2084","0","Handicap","switched left start, held up off the pace in last pair, headway between horses over 1f out, switched right and strong run inside final furlong, went 2nd final stride, not reach winner","11","Centre","Left Handed",,"48","38","Dragon Pulse (IRE)","Tapeta","4834",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","3rd","SH","Titian (IRE)","4","Camacho, Miss J A","5","Costello, Dougie","0","127","20",,"85","1 mins 57.20s","117.2","0.55","88","9.5","3","All Weather","33.77037741642363","7.8","3","3","2084","0","Handicap","raced keenly tracking leading trio, went 3rd turning in, ridden and stayed on inside final furlong, went 2nd final 100 yards until final stride","10","Centre","Left Handed",,"87","13","Iffraaj","Tapeta","2418",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","4th","0.5","Dream Harder (IRE)","6","Williams, Ian","4","Sanderson, Benjamin","3","120","6",,"81","1 mins 57.20s","117.2","1.05","88","9.5","4","All Weather","7","2.62","3","3","2084","0","Handicap","mid-division on inside, headway turning in, ridden over 1f out, ran on inside final furlong, not pace to challenge","13","Centre","Left Handed",,"19","15","Muhaarar","Tapeta","1208",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","5th","0.75","Outbreak","5","Johnston, Charlie","4","Hart, Jason","0","128","6.5",,"86","1 mins 57.20s","117.2","1.8","88","9.5","5","All Weather","8.837455226345885","3.737223808569384","3","3","2084","0","Handicap","raced keenly tracking leader, led after 2f and set decent pace, ridden over 1f out, headed inside final furlong, weakened and lost two places final 100 yards","9","Centre","Left Handed",,"323","4","Dark Angel (IRE)","Tapeta","604",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","6th","NSE","May Night","9","Williams, S C","5","Winn, Mark","5","119","12",,"82","1 mins 57.20s","117.2","1.83","88","9.5","6","All Weather","14.645303949","4.7","3","3","2084","0","Handicap","held up off the pace in rear, headway on inside over 1f out, ran on under pressure inside final furlong, never going pace to reach leaders","12","Centre","Left Handed","CkPc","7","23","Mayson","Tapeta","302",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","7th","1.5","Civil Law (IRE)","7","Teal, R A","6","Mitchell, Jack","0","131","4","(JFav)","89","1 mins 57.20s","117.2","3.33","88","9.5","7","All Weather","6.2","2.330082992462547","3","3","2084","0","Handicap","off the pace towards rear, never dangerous","5","Centre","Left Handed"," TT","49","18","Dark Angel (IRE)","Tapeta","0",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","8th","0.5","Sky Defender","8","OMeara, D","7","Watson, Jason","0","130","33",,"88","1 mins 57.20s","117.2","3.83","88","9.5","8","All Weather","37.56350499713328","13.5","3","3","2084","0","Handicap","mid-division, ridden turning in, hung left and no headway over 1f out","6","Centre","Left Handed",,"16","41","Farhh","Tapeta","0",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","9th","0.75","Baldomero (IRE)","10","Appleby, M","5","Doyle, James","0","132","11",,"90","1 mins 57.20s","117.2","4.58","88","9.5","9","All Weather","17.159646223687446","4.3","3","3","2084","0","Handicap","held up off the pace towards rear, never involved","3","Centre","Left Handed",,"12","22","Shalaa (IRE)","Tapeta",,
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","10th","NK","Dark Pine (IRE)","3","Loughnane, David","6","Ryan, Rossa","0","135","12",,"93","1 mins 57.20s","117.2","4.73","88","9.5","10","All Weather","16.5","5.6","3","3","2084","0","Handicap","off the pace towards rear, never involved","1","Centre","Left Handed","Blnk","21","21","Dandy Man (IRE)","Tapeta",,
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","11th","1.25","Power Of States (IRE)","1","Appleby, M","7","Fallon, Cieren","0","134","20",,"92","1 mins 57.20s","117.2","5.98","88","9.5","11","All Weather","25.253283853714677","8","3","3","2084","0","Handicap","tracked leaders on inside, pushed along over 2f out, lost 3rd turning in, weakened final furlong","2","Centre","Left Handed"," TT","31","31","Lope De Vega (IRE)","Tapeta",,
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","12th","0.75","Court Of Session","13","Crisford, Simon","4","Burns, Harry","3","128","7.5",,"89","1 mins 57.20s","117.2","6.73","88","9.5","12","All Weather","11.5","3.350345617267303","3","3","2084","0","Handicap","raced wide off the pace towards rear, never a factor","4","Centre","Left Handed",,"21","14","Iffraaj","Tapeta",,
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","10308","Standard","13","13th","0.5","Hieronymus","12","Baker, George","7","Whelan, Trevor","0","130","33",,"88","1 mins 57.20s","117.2","7.23","88","9.5","13","All Weather","58.281534672222904","12.660014258142617","3","3","2084","0","Handicap","mid-division, pushed along over 2f out, ridden turning in, weakened soon after","7","Centre","Left Handed","CkPc","76","27","Dutch Art","Tapeta",,
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","1st",,"Nolton Cross (IRE)","11","Palmer, Hugo","4","Doyle, James","0","138","1.25","(Fav)","80","2 mins 38.17s","158.17",,"75","12","1","All Weather","2.341166204741425","1.33","3","3","2691","0","Handicap","tracked leader 2f, handy 3rd, went 2nd again over 2f out, led inside final 2f, clear over 1f out, stayed on strongly, easily","2","Inside","Left Handed",,"27","13","Dark Angel (IRE)","Tapeta","5653",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","2nd","4.75","Greystoke","12","King, A","5","Ryan, Rossa","0","133","3.5",,"73","2 mins 38.17s","158.17","4.75","75","12","2","All Weather","5.809212917882849","1.9","3","3","2691","0","Handicap","held up off the pace in last pair, edging left when pushed along out wide 2f out, headway and went 2nd inside final furlong, never any chance with easy winner","7","Inside","Left Handed",,"17","25","Sixties Icon","Tapeta","2652",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","3rd","1.75","Tequilamockingbird","9","Fellowes, Charlie","4","Shepherd, Callum","0","137","4",,"79","2 mins 38.17s","158.17","6.5","75","12","3","All Weather","6.963645852505868","1.8481748172461083","3","3","2691","0","Handicap","mid-division, not clear run when clipped heels and stumbled over 2f out, switched right turning in, headway out wide and hung left over 1f out, not much room and squeezed through inside final furlong, stayed on, never able to challenge","3","Inside","Left Handed",,"23","12","New Approach (IRE)","Tapeta","1325",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","4th","0.5","Prince Ali","5","Faulkner, Ms D C","5","Muscutt, D","0","125","33",,"65","2 mins 38.17s","158.17","7","75","12","4","All Weather","50.07534676187671","9.054913875531714","3","3","2691","0","Handicap","tracked leaders on inside, ridden in 3rd and unable to quicken over 1f out, no extra inside final furlong, lost modest 3rd towards finish","12","Inside","Left Handed",,"105","13","Twilight Son","Tapeta","663",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","5th","0.5","Daheer (USA)","8","Loughnane, Daniel Mark","6","Winn, Mark","5","134","5.5",,"79","2 mins 38.17s","158.17","7.5","75","12","5","All Weather","7.6","2.170295133","3","3","2691","0","Handicap","hood removed bit late, soon mid-division out wide, headway chasing leaders 4f out, went 2nd over 1f out, ridden and stayed on same pace inside final furlong, soon weakened and lost three places","1","Inside","Left Handed"," TT","53","24","Speightstown (USA)","Tapeta","330",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","6th","NK","Victory March (IRE)","2","Spencer, Seb","6","Swift, Mr Dale","0","137","11",,"77","2 mins 38.17s","158.17","7.65","75","12","6","All Weather","15.663291083","3.45","3","3","2691","0","Handicap","mid-division on inside, headway on inner turning in, ridden chasing leaders over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"21","30","Zoffany (IRE)","Tapeta","0",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","7th","0.75","Rhebus Road (IRE)","1","Sherwood, O","5","Greatrex, Thomas","0","133","33",,"73","2 mins 38.17s","158.17","8.4","75","12","7","All Weather","53.15070782186466","11","3","3","2691","0","Handicap","slowly into stride, off the pace in last pair, never on terms","9","Inside","Left Handed","Vsor","71","18","Champs Elysees","Tapeta","0",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","8th","1.75","The Thunderer (IRE)","4","Curran, S","5","Bishop, Charles","0","134","20",,"74","2 mins 38.17s","158.17","10.15","75","12","8","All Weather","29.52772637543225","5.60313348524389","3","3","2691","0","Handicap","slowly away, held up in rear, never involved","6","Inside","Left Handed",,"12","18","Gleneagles (IRE)","Tapeta","0",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","9th","4.5","Mickydee","6","Faulkner, Ms D C","5","Costello, Dougie","0","130","80",,"70","2 mins 38.17s","158.17","14.65","75","12","9","All Weather","150","23.980726300393002","3","3","2691","0","Handicap","tracked leaders in 5th, pushed along over 3f out, outpaced over 2f out, weakened soon after","11","Inside","Left Handed",,"76","16","Twilight Son","Tapeta",,
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","10th","0.75","Pavlodar (FR)","7","Ralph, Alastair","4","Hornby, Rob","0","133","100",,"75","2 mins 38.17s","158.17","15.4","75","12","10","All Weather","272.572021932","38","3","3","2691","0","Handicap","soon led, headed inside final 2f, lost 2nd over 1f out, weakened quickly final furlong","10","Inside","Left Handed"," TT","102","6","Recorder","Tapeta",,
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"1m4f ","5653","Standard","11","11th","6.5","Cedar Cage","3","Shaw, D","6","Hardie, Cameron","0","135","100",,"75","2 mins 38.17s","158.17","21.9","75","12","11","All Weather","267.18198492221535","56.15570605618879","3","3","2691","0","Handicap","raced keenly tracking leaders, went 2nd after 2f, pushed along and lost 2nd over 2f out, weakened quickly","5","Inside","Left Handed","Hood","355","10","Golden Horn","Tapeta",,
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","1st",,"Kingwell","8","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","127","28",,"57","1 mins 48.70s","108.7",,"63","8.5","1","All Weather","36.970199695508924","9.461767321498225","3","3","1902","0","Handicap","tracked leaders, ridden to lead inside final furlong, ran on under pressure","13","Centre","Left Handed","Blnk TT","46","11","Kingman","Tapeta","4292",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","2nd","0.75","Give A Little Back (FR)","12","Curran, S","4","Havlin, Robert","0","133","6",,"63","1 mins 48.70s","108.7","0.75","63","8.5","2","All Weather","8.641483074282878","2.88","3","3","1902","0","Handicap","steadied and switched left start, held up off the pace in last pair, headway on inside when hampered over 1f out, kept on and went 2nd towards finish, bit unlucky","7","Centre","Left Handed","Hood","11","12","Zelzal (FR)","Tapeta","2014",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","3rd","SH","Ri Na Farraige (IRE)","4","Fahey, R A","6","Orr, Oisin","0","135","3.5","(Fav)","65","1 mins 48.70s","108.7","0.8","63","8.5","3","All Weather","5","2.2296440423196415","3","3","1902","0","Handicap","held up in mid-division, headway out wide over 1f out, ran on inside final furlong, just held","1","Centre","Left Handed",,"27","7","Dawn Approach (IRE)","Tapeta","1006",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","4th","0.5","Carey Street (IRE)","1","Stubbs, Mrs L","7","Shoemark, Kieran","0","134","4.5",,"64","1 mins 48.70s","108.7","1.3","63","8.5","4","All Weather","6.7794932306622915","2.3903735521769702","3","3","1902","0","Handicap","raced keenly in close 3rd on inside, went 2nd 7f out, led inside final 2f, ridden over 1f out, headed inside final furlong, weakened and lost two places towards finish","5","Centre","Left Handed",,"28","44","Bungle Inthejungle","Tapeta","503",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","5th","NSE","Victoria Falls (IRE)","6","Palmer, Hugo","4","Doyle, James","0","130","6",,"60","1 mins 48.70s","108.7","1.33","63","8.5","5","All Weather","8.6","3.1","3","3","1902","0","Handicap","restless in stalls, pushed along early, mid-division, headway out wide over 1fout, stayed on towards finish, never going pace to reach leaders","10","Centre","Left Handed","CkPc","26","5","Heeraat (IRE)","Tapeta","251",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","6th","1.75","Triggered (IRE)","10","Loughnane, Daniel Mark","7","Probert, David","0","131","16",,"61","1 mins 48.70s","108.7","3.08","63","8.5","6","All Weather","21","6.044079481","3","3","1902","0","Handicap","switched left start, held up towards rear, some late minor headway, never involved","8","Centre","Left Handed",,"20","44","Dandy Man (IRE)","Tapeta","0",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","7th","NK","Kardinya (IRE)","13","Appleby, M","4","Rawlinson, Ali","0","133","8",,"63","1 mins 48.70s","108.7","3.23","63","8.5","7","All Weather","11.3083429023932","3.312389713231855","3","3","1902","0","Handicap","off the pace in last trio, never involved","6","Centre","Left Handed","Blnk","25","17","Mehmas (IRE)","Tapeta","0",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","8th","1.25","Night Traveller","5","Carroll, A W","4","Lee, Clifford","0","129","18",,"59","1 mins 48.70s","108.7","4.48","63","8.5","8","All Weather","22","6.470662","3","3","1902","0","Handicap","led, pushed along and headed inside final 2f, ridden and edged left over 1f out, lost 2nd and weakened quickly inside final furlong","12","Centre","Left Handed",,"30","11","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","9th","0.75","Voltaic","3","Carroll, A W","7","Cox, William","0","134","9",,"64","1 mins 48.70s","108.7","5.23","63","8.5","9","All Weather","11.943610951164427","3.2166612391538276","3","3","1902","0","Handicap","raced keenly, tracked leader over 1f, handy 3rd, ridden and weakened over 1f out","4","Centre","Left Handed",,"11","49","Power","Tapeta",,
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","10th","3","Kodiac Sign (IRE)","7","Evans, P D","4","Ryan, Rossa","0","134","20",,"64","1 mins 48.70s","108.7","8.23","63","8.5","10","All Weather","24.542204059795324","7.6","3","3","1902","0","Handicap","held up in mid-division on inside, headway chasing leaders and hung left over 1f out, weakened entering final furlong","2","Centre","Left Handed"," TT","40","7","Kodiac","Tapeta",,
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","11th","4","Cityzen Serg (IRE)","9","Young, Maxwell","6","Williams, Jordan","5","125","100",,"60","1 mins 48.70s","108.7","12.23","63","8.5","11","All Weather","240","48","3","3","1902","0","Handicap","held up in rear, never a factor","9","Centre","Left Handed","CkPc","14","30","Ravens Pass (USA)","Tapeta",,
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","12th","1.25","Never In Fourth","11","Teal, R A","4","Rooke, George","0","134","14",,"64","1 mins 48.70s","108.7","13.48","63","8.5","12","All Weather","16.814666961512998","5.2","3","3","1902","0","Handicap","soon off the pace towards rear, ridden and and struggling over 2f out, soon behind","3","Centre","Left Handed","CkPc","77","14","Coach House (IRE)","Tapeta",,
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","4yo+","Class 6",,"1m.5f ","4292","Standard","13","13th","6","Hopeforthebest","2","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","129","25",,"59","1 mins 48.70s","108.7","19.48","63","8.5","13","All Weather","33.08598111567208","8.88472247665661","3","3","1902","0","Handicap","tracked leaders on inside , outpaced when not much room on rail over 2f out, soon weakened","11","Centre","Left Handed",,"108","6","Helmet (AUS)","Tapeta",,
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"7f ","5653","Standard","4","1st",,"Berkshire Phantom (IRE)","4","Balding, A M","3","Probert, David","0","132","2.5",,"82","1 mins 27.80s","87.8",,"79.5","7","1","All Weather","4.096009680689676","1.7065448206326983","1","2","1576","0","Handicap","held up in 4th, slightly outpaced out wide 2f out, headway into 2nd over 1f out, led inside final furlong, soon shaken up and ran on well","2","Outside","Left Handed",,"36","5","Expert Eye","Tapeta","5653",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"7f ","5653","Standard","4","2nd","1.25","Mister X (IRE)","1","Williams, S C","3","Dawes, Rose","7","110","5.5",,"67","1 mins 27.80s","87.8","1.25","79.5","7","2","All Weather","8.247679167","3.12102684","1","2","1576","0","Handicap","led, pushed along over 2f out, ridden edged right and headed inside final furlong, stayed on same pace, no chance with winner","4","Outside","Left Handed"," TT","38","9","Profitable (IRE)","Tapeta","2652",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"7f ","5653","Standard","4","3rd","NK","Dark Trooper (IRE)","3","Walker, Ed","3","Coakley, Ross","0","135","0.91","(Fav)","85","1 mins 27.80s","87.8","1.4","79.5","7","3","All Weather","2.0554798667981196","1.365577127","1","2","1576","0","Handicap","tracked leading pair, headway on inside into 2nd turning in, lost 2nd over 1f out, plugged on in 3rd inside final furlong","1","Outside","Left Handed",,"19","6","Dark Angel (IRE)","Tapeta","1325",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"7f ","5653","Standard","4","4th","0.75","Comedian Leader","2","Kelleway, Miss Gay","3","Voikhansky, Alexander","7","120","7",,"77","1 mins 27.80s","87.8","2.15","79.5","7","4","All Weather","8","2.7808267415165018","1","2","1576","0","Handicap","tracked leader until pushed along turning in, hung left when not much room and no extra inside final furlong","3","Outside","Left Handed","CkPc","4","14","Aclaim (IRE)","Tapeta","663",
