racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","7th","NK","Danah Star","4","Wainwright, J S","4","Costello, Dougie","0","129","33",,"48","1 mins 25.98s","85.98","6.800000000000001","52","7","7","All Weather","0","0","3","0","1554","0","Handicap","edged right start, prominent, ridden over 2f out, no extra inside final furlong","10","Inside","Straight",,"47","8","Farhh","Tapeta","0",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","8th","1.5","Tricky Business","3","Dalgleish, Keith","4","Garritty, Billy","0","135","16",,"54","1 mins 25.98s","85.98","8.3","52","7","8","All Weather","0","0","3","0","1554","0","Handicap","led, headed over 3f out, weakened inside final furlong","1","Inside","Straight",,"9","13","Hot Streak (IRE)","Tapeta","0",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","9th","0.5","Minhaaj (IRE)","10","Ellison, B","6","Robinson, Ben","0","133","10",,"52","1 mins 25.98s","85.98","8.8","52","7","9","All Weather","0","0","3","0","1554","0","Handicap","edged left start, in rear, ridden over 2f out, not much room over 1f out, never dangerous","6","Inside","Straight"," TT","62","34","Invincible Spirit (IRE)","Tapeta",,
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","10th","1","Tidewell","13","Thompson, D W","4","Kirrane, Sean","3","132","66",,"54","1 mins 25.98s","85.98","9.8","52","7","10","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, driven 3f out, lost place over 1f out","2","Inside","Straight",,"24","7","Sixties Icon","Tapeta",,
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","11th","3","Wooders Dream","12","Appleby, M","4","Larson, Frederick","3","129","5.5",,"51","1 mins 25.98s","85.98","12.8","52","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, lost place over 1f out","7","Inside","Straight",,"7","15","Equiano (FR)","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","1st",,"Bert Kibbler","6","Barron, T D","5","Probert, David","0","134","9",,"74","0 mins 58.68s","58.68",,"69","5","1","All Weather","0","0","3","0","1094","0","Handicap","made all, ridden and came clear inside final furlong, unchallenged","3","Centre","Straight",,"14","15","Fountain Of Youth (IRE)","Tapeta","6281",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","2nd","1.5","Angle Land","5","Cowell, R M H","4","Turner, Hayley","0","135","5",,"75","0 mins 58.68s","58.68","1.5","69","5","2","All Weather","0","0","3","0","1094","0","Handicap","bit awkwardly away, soon prominent far side of group, ridden inside final 2f, went 2nd inside final furlong, no chance with winner","2","Centre","Straight","Vsor","60","22","Mayson","Tapeta","2947",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","3rd","HD","Man On A Mission","13","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","125","3","(Fav)","65","0 mins 58.68s","58.68","1.6","69","5","3","All Weather","0","0","3","0","1094","0","Handicap","steadied and switched left start, held up towards rear, headway halfway, ridden and stayed on same pace in 3rd inside final furlong, just missed 2nd but no chance with winner","11","Centre","Straight",,"2","24","Swiss Spirit","Tapeta","1472",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","4th","1","Primos Comet","4","Goldie, J S","8","Waugh, Amie","5","118","18",,"63","0 mins 58.68s","58.68","2.6","69","5","4","All Weather","0","0","3","0","1094","0","Handicap","off the pace towards rear, headway far side of group over 1f out, kept on inside final furlong, went never nearer 4th towards finish","13","Centre","Straight",,"17","72","Orientor","Tapeta","737",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","5th","NK","Golden Rainbow","7","Midgley, P T","4","Mulrennan, Paul","0","129","9",,"69","0 mins 58.68s","58.68","2.75","69","5","5","All Weather","0","0","3","0","1094","0","Handicap","chased winner until ridden entering final furlong, no extra in 4th, dropped to 5th towards finish","7","Centre","Straight",,"71","15","Havana Gold (IRE)","Tapeta","367",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","6th","1.5","Murbih (IRE)","12","Brittain, Antony","4","Hardie, Cameron","0","132","12",,"72","0 mins 58.68s","58.68","4.25","69","5","6","All Weather","0","0","3","0","1094","0","Handicap","wore hood to post, mid-division near side rail, ridden inside final 2f, never threatened","5","Centre","Straight",,"14","21","Kodiac","Tapeta","0",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","7th","0.75","Piranheer","1","Easterby, M W","4","Mason, Joanna","0","126","12",,"66","0 mins 58.68s","58.68","5","69","5","7","All Weather","0","0","3","0","1094","0","Handicap","restless in stalls, slowly away, badly outpaced in rear, headway far side of group and ran on inside final furlong, never going pace to get involved","10","Centre","Straight",,"27","5","Heeraat (IRE)","Tapeta","0",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","8th","NK","Birkenhead","3","Midgley, P T","6","Sexton, Ryan","3","123","18",,"66","0 mins 58.68s","58.68","5.1499999999999995","69","5","8","All Weather","0","0","3","0","1094","0","Handicap","off the pace towards rear, some headway far side of group over 1f out, weakened final furlong","9","Centre","Straight",,"157","46","Captain Gerrard (IRE)","Tapeta","0",
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","9th","NK","Motawaazy","14","Dods, M","7","Howarth, Christian","5","131","28",,"76","0 mins 58.68s","58.68","5.299999999999999","69","5","9","All Weather","0","0","3","0","1094","0","Handicap","off the pace towards rear, never threatened","1","Centre","Straight","CkPc","48","24","Kingman","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","10th","1.75","Level Up (IRE)","8","Evans, P D","4","Williams, Jordan","5","128","7",,"73","0 mins 58.68s","58.68","7.050000000000001","69","5","10","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, hung left and weakened inside final 2f","4","Centre","Straight","Hood","17","19","Hot Streak (IRE)","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","11th","0.75","Dandy Spirit (IRE)","9","Fell, Roger","6","Lee, Clifford","0","124","80",,"64","0 mins 58.68s","58.68","7.800000000000001","69","5","11","All Weather","0","0","3","0","1094","0","Handicap","off the pace and always towards rear","12","Centre","Straight","Hood","16","31","Dandy Man (IRE)","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","12th","0.5","Sharron Macready (IRE)","2","Loughnane, David","4","Currie, Nicola","0","122","40",,"62","0 mins 58.68s","58.68","8.3","69","5","12","All Weather","0","0","3","0","1094","0","Handicap","chased leaders far side of group, ridden and weakened inside final 2f","14","Centre","Straight","Hood TT","10","8","Mehmas (IRE)","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","13th","1.75","Jeans Maite","11","Bowring, S R","7","Edmunds, Lewis","0","130","7",,"70","0 mins 58.68s","58.68","10.05","69","5","13","All Weather","0","0","3","0","1094","0","Handicap","chased leaders near side of group, weakened final 2f","6","Centre","Straight",,"60","32","Burwaaz","Tapeta",,
"2023-03-09","13:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"5f ","6281","Standard","14","14th","NK","Melody King (IRE)","10","Quinn, J J","6","Hart, Jason","0","129","18",,"69","0 mins 58.68s","58.68","10.200000000000001","69","5","14","All Weather","0","0","3","0","1094","0","Handicap","never closer than mid-division, weakening when slightly hampered entering final 2f","8","Centre","Straight",,"17","30","Kodiac","Tapeta",,
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","1st",,"King Athelstan (IRE)","1","Ender, Miss S J","8","Mason, Joanna","0","129","11",,"48","2 mins 40.13s","160.13",,"46.5","12","1","All Weather","0","0","3","0","2654","0","Non-Handicap","held up in mid-division on inside, headway far side of group 2f out, ridden to challenge over 1f out, led inside final furlong, stayed on well","6","Inside","Left Handed","Vsor TT","9","37","Mayson","Tapeta","4187",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","2nd","1","Cliffs Of Malta (IRE)","9","Roberts, M J","5","Probert, David","0","129","4.5",,"48","2 mins 40.13s","160.13","1","46.5","12","2","All Weather","0","0","3","0","2654","0","Non-Handicap","soon chasing leaders out wide, went 2nd 10f out, ridden to lead over 1f out, headed inside final furlong, stayed on same pace","3","Inside","Left Handed",,"25","10","Canford Cliffs (IRE)","Tapeta","1965",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","3rd","1.75","Miss Sligo (IRE)","2","Osborne, J A","6","Currie, Nicola","0","129","7.5",,"48","2 mins 40.13s","160.13","2.75","46.5","12","3","All Weather","0","0","3","0","2654","0","Non-Handicap","led until ridden and headed over 1f out, no extra inside final furlong but kept on for 3rd","7","Inside","Left Handed","Blnk TT","15","37","New Approach (IRE)","Tapeta","982",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","4th","HD","Hammy End (IRE)","10","Muir, W R & Grassick, C","7","McDonald, P J","0","129","3.33",,"50","2 mins 40.13s","160.13","2.85","46.5","12","4","All Weather","0","0","3","0","2654","0","Non-Handicap","held up off the pace in last trio, headway chasing leaders 2f out, not much room and went between horses over 1f out, driven and stayed on same pace inside final furlong","4","Inside","Left Handed","Hood","37","48","Mount Nelson","Tapeta","491",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","5th","SH","Buford","11","Whillans, Ewan","5","Stott, Kevin","0","129","40",,"45","2 mins 40.13s","160.13","2.9000000000000004","46.5","12","5","All Weather","0","0","3","0","2654","0","Non-Handicap","held up in last pair, pushed along over 2f out, headway over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed"," TT","23","16","Lawman (FR)","Tapeta","245",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","6th","0.5","Harmonious","7","Dixon, Scott","6","ONeill, K T","0","129","9",,"44","2 mins 40.13s","160.13","3.4000000000000004","46.5","12","6","All Weather","0","0","3","0","2654","0","Non-Handicap","slowly into stride, behind, some late headway near side rail, never going pace to get competitive","5","Inside","Left Handed","Blnk","10","30","New Approach (IRE)","Tapeta","0",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","7th","SH","Steel Helmet (IRE)","5","Bethell, Harriet","9","Hart, Jason","0","129","12",,"45","2 mins 40.13s","160.13","3.45","46.5","12","7","All Weather","0","0","3","0","2654","0","Non-Handicap","restless in stalls, held up in mid-division, headway under pressure 2f out, soon chasing leaders, no impression inside final furlong, weakened final 100 yards","9","Inside","Left Handed",,"15","47","Helmet (AUS)","Tapeta","0",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","8th","2.5","Rogans Fancy (IRE)","6","Ender, Miss S J","7","Jary, Alex","7","122","150",,"43","2 mins 40.13s","160.13","5.95","46.5","12","8","All Weather","0","0","3","0","2654","0","Non-Handicap","tracked leader 2f, handy 4th, pushed along far side of group over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc TT","35","10","Frozen Power (IRE)","Tapeta","0",
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","9th","6","Destinado","8","Carroll, A W","5","Phillips, Mollie","3","131","2","(Fav)","49","2 mins 40.13s","160.13","11.95","46.5","12","9","All Weather","0","0","3","0","2654","0","Non-Handicap","held up in mid-division out wide, pushed along 3f out, weakened final 2f","1","Inside","Left Handed",,"10","15","Lope De Vega (IRE)","Tapeta",,
"2023-03-09","13:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","10","10th","11","Fast Flo","3","Dunnett, Mrs C A","4","Haynes, Joey","0","128","125",,"43","2 mins 40.13s","160.13","22.95","46.5","12","10","All Weather","0","0","3","0","2654","0","Non-Handicap","tracked leaders on inside, pushed along 3f out, ridden and weakened 2f out","11","Inside","Left Handed","CkPc","8","12","Garswood","Tapeta",,
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","1st",,"Too Much","2","Horton, James","3","McDonald, P J","0","132","12",,"72","1 mins 40.83s","100.83",,"72","8","1","All Weather","0","0","2","0","1773","0","Handicap","bit awkwardly away, soon tracking leaders on inside, smooth headway far side of group into 2nd over 2f out, led going well inside final 2f, shaken up and stayed on strongly final furlong","3","Inside","Left Handed",,"41","3","Showcasing","Tapeta","6281",
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","2nd","1.75","Razoni (IRE)","5","Boughey, George","3","Shoemark, Kieran","0","136","1.63",,"76","1 mins 40.83s","100.83","1.75","72","8","2","All Weather","0","0","2","0","1773","0","Handicap","dwelt and awkwardly away, held up in rear, headway far side of group 2f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","1","Inside","Left Handed",,"28","3","Lope De Vega (IRE)","Tapeta","2947",
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","3rd","1","Evolicatt","1","Evans, P D","3","Ryan, Rossa","0","126","16",,"66","1 mins 40.83s","100.83","2.75","72","8","3","All Weather","0","0","2","0","1773","0","Handicap","led, pushed along over 2f out, ridden and headed inside final 2f, no extra in 3rd inside final furlong","6","Inside","Left Handed",,"17","19","Massaat (IRE)","Tapeta","1472",
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","4th","1.25","Look Back Smiling (IRE)","4","Tutty, Gemma","3","Scott, Rowan","0","133","20",,"73","1 mins 40.83s","100.83","4","72","8","4","All Weather","0","0","2","0","1773","0","Handicap","held up in last pair, outpaced home turn, plugged on into modest 4th post","2","Inside","Left Handed","CkPc","17","11","Fast Company (IRE)","Tapeta","737",
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","5th","NSE","Burnish","3","Haggas, W J","3","Tudhope, Daniel","0","132","1","(Fav)","72","1 mins 40.83s","100.83","4.029999999999999","72","8","5","All Weather","0","0","2","0","1773","0","Handicap","tracked leading pair, pushed along over 2f out, ridden and weakened over 1f out, lost modest 4th post","4","Inside","Left Handed",,"16","4","Kingman","Tapeta","367",
"2023-03-09","14:25:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"1m ","6281","Standard","6","6th","9","Monty Man (IRE)","6","Burke, K R","3","Lee, Clifford","0","132","22",,"72","1 mins 40.83s","100.83","13.03","72","8","6","All Weather","0","0","2","0","1773","0","Handicap","tracked leader, pushed along over 3f out, lost 2nd over 2f out, ridden and weakened soon after","5","Inside","Left Handed",,"16","9","Kessaar (IRE)","Tapeta","0",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","1st",,"Dumfries","9","Tregoning, M P","3","Turner, Hayley","0","122","6",,"74","1 mins 40.90s","100.9",,"0","8","1","All Weather","0","0","3","0","1773","0","Maiden","held up in mid-division, headway travelling well and switched right 2f out, went 2nd over 1f out, pushed along to lead inside final furlong, shaken up and ran on well","6","Inside","Left Handed",,"127","3","Cityscape","Tapeta","10152",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","2nd","2.5","Trip To Rome (IRE)","12","Dunlop, E A L","3","Lee, Clifford","0","122","50",,"0","1 mins 40.90s","100.9","2.5","0","8","2","All Weather","0","0","3","0","1773","0","Maiden","tracked leader, led inside final 2f, ridden and headed inside final furlong, stayed on same pace, no chance with winner","8","Inside","Left Handed",,"247","2","Holy Roman Emperor (IRE)","Tapeta","4766",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","3rd","2.5","Rose Bolt (IRE)","1","Haggas, W J","3","Mason, Joanna","0","119","2","(Fav)","0","1 mins 40.90s","100.9","5","0","8","3","All Weather","0","0","3","0","1773","0","Maiden","tracked leaders in 5th, pushed along turning in, headway far side of group and plugged on into modest 3rd towards finish","12","Inside","Left Handed",,"19","1","Make Believe","Tapeta","2384",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","4th","NK","Phenomenon","5","Spencer, Richard","3","Hart, Jason","0","122","2.5",,"0","1 mins 40.90s","100.9","5.15","0","8","4","All Weather","0","0","3","0","1773","0","Maiden","chased leaders on inside, pushed along over 2f out, stayed on same pace inside final furlong, lost modest 3rd towards finish","7","Inside","Left Handed",,"100","2","Rajasinghe (IRE)","Tapeta","1192",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","5th","NK","Melwood Boy","2","Palmer, Hugo","3","Davies, Harry","3","121","3",,"0","1 mins 40.90s","100.9","5.3","0","8","5","All Weather","0","0","3","0","1773","0","Maiden","chased leaders, pushed along out wide over 2f out, ridden inside final 2f, keeping on same pace and no impression when ridden and hung left inside final furlong","3","Inside","Left Handed",,"27","2","Massaat (IRE)","Tapeta","0",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","6th","3.25","Duke Of Wybourne (IRE)","3","Tinkler, N","3","Jary, Alex","7","115","40",,"72","1 mins 40.90s","100.9","8.55","0","8","6","All Weather","0","0","3","0","1773","0","Maiden","held up towards rear of mid-division, some late minor headway, never threatened","5","Inside","Left Handed",,"14","4","Dandy Man (IRE)","Tapeta","0",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","7th","2","Max Of Stars (FR)","7","Pears, Ollie","3","Sullivan, James P","0","117","200",,"0","1 mins 40.90s","100.9","10.55","0","8","7","All Weather","0","0","3","0","1773","0","Maiden","off the pace towards rear, never threatened","14","Inside","Left Handed",,"27","1","Cloth Of Stars (IRE)","Tapeta","0",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","8th","1.5","Dont What Me Boy (IRE)","11","Haynes, Alice","3","ONeill, K T","0","124","50",,"0","1 mins 40.90s","100.9","12.05","0","8","8","All Weather","0","0","3","0","1773","0","Maiden","slowly away, well in rear, never dangerous","2","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","0",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","9th","2.25","Flower Desert (FR)","10","Ryan, K A","3","Hardie, Cameron","0","117","50",,"0","1 mins 40.90s","100.9","14.3","0","8","9","All Weather","0","0","3","0","1773","0","Maiden","off the pace and always towards rear","13","Inside","Left Handed",,"14","2","Mehmas (IRE)","Tapeta",,
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","10th","HD","Ludden Lass (IRE)","6","Hills, Charles","3","Ghiani, Marco","0","119","16",,"0","1 mins 40.90s","100.9","14.4","0","8","10","All Weather","0","0","3","0","1773","0","Maiden","raced keenly, led, ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly","10","Inside","Left Handed",,"307","1","Dandy Man (IRE)","Tapeta",,
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","11th","4.25","Masked Queen","8","Woods, S P C","3","Probert, David","0","119","18",,"0","1 mins 40.90s","100.9","18.65","0","8","11","All Weather","0","0","3","0","1773","0","Maiden","off the pace and always towards rear","11","Inside","Left Handed",,"None","0","Hawkbill (USA)","Tapeta",,
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"1m ","10152","Standard","12","12th","3.75","Ceejaybe","14","Davis, Miss J S","3","Gunn, Molly","7","115","300",,"0","1 mins 40.90s","100.9","22.4","0","8","12","All Weather","0","0","3","0","1773","0","Maiden","slowly away, always rear-division","4","Inside","Left Handed",,"15","1","Free Eagle (IRE)","Tapeta",,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","1st",,"Win Win Power (IRE)","10","Appleby, M","6","Ryan, Rossa","0","137","1.5","(Fav)","57","1 mins 40.25s","100.25",,"54","8","1","All Weather","0","0","3","0","1773","0","Handicap","prominent in chasing group, good headway near side over 2f out, led inside final 2f, stayed on well","1","Inside","Left Handed","CkPc","6","29","Exceed And Excel (AUS)","Tapeta","4292",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","2nd","2.75","Written Broadcast (IRE)","2","Pears, Ollie","6","Mulrennan, Paul","0","134","11",,"54","1 mins 40.25s","100.25","2.75","54","8","2","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up towards rear, headway chasing leaders 2f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","8","Inside","Left Handed","Blnk","27","35","Gutaifan (IRE)","Tapeta","2014",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","3rd","1","Seattle King","6","McEntee, P S","4","Stott, Kevin","0","132","10",,"52","1 mins 40.25s","100.25","3.75","54","8","3","All Weather","0","0","3","0","1773","0","Handicap","prominent in chasing group, went 2nd turning in, chased winner over 1f out, no impression and lost 2nd inside final furlong","10","Inside","Left Handed","Blnk","8","16","Kingman","Tapeta","1006",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","4th","HD","Send In The Clouds","1","Carroll, A W","6","Morris, Luke","0","127","16",,"47","1 mins 40.25s","100.25","3.85","54","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up off the pace towards rear, headway chasing leaders inside final 2f, soon hung left, ridden and stayed on same pace inside final furlong","14","Inside","Left Handed",,"13","21","Delegator","Tapeta","503",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","5th","0.5","Kodebreaker (IRE)","14","Herrington,M ","4","Keeley, Aidan","5","131","12",,"56","1 mins 40.25s","100.25","4.35","54","8","5","All Weather","0","0","3","0","1773","0","Handicap","steadied start, held up in rear, headway chasing leaders inside final furlong, never going pace to threaten","2","Inside","Left Handed",,"9","21","Kodi Bear (IRE)","Tapeta","251",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","6th","HD","Ebury","4","Dixon, Scott","7","Dennis, Phil","0","134","12",,"54","1 mins 40.25s","100.25","4.449999999999999","54","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent in chasing group, ridden and stayed on same pace final furlong","5","Inside","Left Handed",,"14","37","Iffraaj","Tapeta","0",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","7th","0.5","Iron Sheriff (IRE)","7","Fell, Roger","5","Lee, Clifford","0","129","14",,"49","1 mins 40.25s","100.25","4.949999999999999","54","8","7","All Weather","0","0","3","0","1773","0","Handicap","off the pace towards rear, headway far side of group under pressure over 1f out, plugged on same pace final furlong","13","Inside","Left Handed",,"2","42","Lawman (FR)","Tapeta","0",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","8th","1.75","Bawaader (IRE)","13","Sadik, A","8","Gordon, Josephine","0","134","50",,"54","1 mins 40.25s","100.25","6.699999999999999","54","8","8","All Weather","0","0","3","0","1773","0","Handicap","off the pace towards rear out wide, some late minor headway near side","6","Inside","Left Handed",,"20","33","Dark Angel (IRE)","Tapeta","0",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","9th","1.5","Non Mollare (IRE)","8","Bourke, D F","6","Hart, Jason","0","131","4.5",,"51","1 mins 40.25s","100.25","8.2","54","8","9","All Weather","0","0","3","0","1773","0","Handicap","off the pace towards rear, never threatened","12","Inside","Left Handed","CkPc","19","14","Cappella Sansevero","Tapeta",,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","10th","NK","Velma","9","Fairhurst, C W","6","Muir, Paula","3","130","12",,"53","1 mins 40.25s","100.25","8.35","54","8","10","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, always rear-division","9","Inside","Left Handed",,"17","26","Fast Company (IRE)","Tapeta",,
