racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","2nd","4.25","The Model Kingdom (IRE)","0","Meade, Noel","6","ORegan, Denis","0","161","4.5",,"128","4 mins 6.00s","246","4.25","116","16.5","2","National Hunt","0","0","3","0","3620","0","Novices Hurdle","rear of mid-division, headway 2 out, 6th entering straight, soon ridden, went 3rd at last, 2nd inside final furlong, kept on without threatening winner","4","None","Right Handed"," TT","40","10","Aizavoski (IRE)","Undulating","5310","Mare","Fickle Fortune (IRE)","Heron Island (IRE)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","3rd","1.5","Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","0","158","10",,"119","4 mins 6.00s","246","5.75","116","16.5","3","National Hunt","0","0","3","0","3620","0","Novices Hurdle","in rear, slight mistake 4th, headway travelling well 2 out, ridden in 4th before last, went 3rd after last, kept on","12","None","Right Handed"," TT","30","5","Walk In The Park (IRE)","Undulating","2655","Mare","Polyfirst (FR)","Poliglote","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","4th","0.5","Still Ciel (IRE)","0","Bromhead, Henry De","6","Fitzgerald, S","0","158","40",,"113","4 mins 6.00s","246","6.25","116","16.5","4","National Hunt","0","0","3","0","3620","0","Novices Hurdle","led, ridden after 2 out, soon strongly pressed, headed at last, no impression on leaders run-in","11","None","Right Handed",,"40","8","Westerner","Undulating","1327","Mare","Graigace (IRE)","Milan","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","5th","1.25","Night And Day","0","Mullins, W P","6","Townend, P","0","158","5",,"0","4 mins 6.00s","246","7.5","116","16.5","5","National Hunt","0","0","3","0","3620","0","Novices Hurdle","in rear, pushed along briefly 5th, not fluent 4 out and pushed along, not fluent 2 out and ridden, 8th entering straight, kept on one pace straight","8","None","Right Handed",,"16","3","Sea The Moon (GER)","Undulating","796","Mare","Distinctive Look (IRE)","Danehill (USA)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","6th","1.5","Dame Rapide (IRE)","0","Barrett, James M","6","Enright, P T","0","154","80",,"0","4 mins 6.00s","246","9","116","16.5","6","National Hunt","0","0","3","0","3620","0","Novices Hurdle","in rear, some progress into 9th when checked on inner after 2 out, ridden before last, 8th at last, kept on one pace","13","None","Right Handed",,"16","27","Footstepsinthesand","Undulating","531","Mare","River Beau (IRE)","Galileo (IRE)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","7th","HD","Nikini (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","161","4",,"129","4 mins 6.00s","246","9.1","116","16.5","7","National Hunt","0","0","3","0","3620","0","Novices Hurdle","tracked leader in 2nd, stumbled on landing 3 out and pushed along, ridden 2 out, 4th entering straight, weakened","2","None","Right Handed",,"40","8","Sea Moon","Undulating","0","Mare","Back Log (IRE)","Bob Back (USA)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","8th","5","Popova (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","158","25",,"121","4 mins 6.00s","246","14.1","116","16.5","8","National Hunt","0","0","3","0","3620","0","Novices Hurdle","mid-division, pushed along at halfway, slight mistake and ridden 3 out, no impression","9","None","Right Handed",,"26","5","Ruler Of The World (IRE)","Undulating","0","Mare","Meon Mix","Kayf Tara","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","9th","1","Ladybank","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","11",,"0","4 mins 6.00s","246","15.1","116","16.5","9","National Hunt","0","0","3","0","3620","0","Novices Hurdle","rear of mid-division, ridden 3 out, weakened","6","None","Right Handed",,"40","3","Balko (FR)","Undulating",,"Mare","Wendy Du Berlais (FR)","Loup Solitaire (USA)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","10th","SH","Enfranchise (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","154","66",,"0","4 mins 6.00s","246","15.15","116","16.5","10","National Hunt","0","0","3","0","3620","0","Novices Hurdle","mid-division, mistake 3 out, progress next, pushed along and went 2nd entering straight, soon ridden, dropped to 5th when mistake at last, weakened","14","None","Right Handed",,"297","18","Invincible Spirit (IRE)","Undulating",,"Mare","Saoirse Abu (USA)","Mr Greeley (USA)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","11th","1.5","All About Lucy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","158","66",,"0","4 mins 6.00s","246","16.650000000000002","116","16.5","11","National Hunt","0","0","3","0","3620","0","Novices Hurdle","mid-division, ridden 3 out, weakened","5","None","Right Handed"," TT","16","4","Fame And Glory","Undulating",,"Mare","Way Back When","Phantom Breeze (IRE)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","12th","1","Henning (IRE)","0","Hogan, Denis Gerard","6","King, D","0","161","25",,"121","4 mins 6.00s","246","17.650000000000002","116","16.5","12","National Hunt","0","0","3","0","3620","0","Novices Hurdle","tracked leaders, ridden before 2 out, weakened","1","None","Right Handed",,"26","9","Rock Of Gibraltar (IRE)","Undulating",,"Mare","Moskova (IRE)","Montjeu (IRE)","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","13th","50","Saylavee (IRE)","0","Mullins, W P","6","Mullins, D E","0","161","7",,"132","4 mins 6.00s","246","67.64999999999999","116","16.5","13","National Hunt","0","0","3","0","3620","0","Novices Hurdle","mid-division, slight mistake 5th and pushed along, ridden 3 out, weakened, eased straight, tailed off","3","None","Right Handed",,"39","9","Shantou (USA)","Undulating",,"Mare","Maes Choice (IRE)","Presenting","132",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","14th","26","Lucy Van Pelt (IRE)","0","Maher, Peter","8","Slevin, J J","0","158","150",,"92","4 mins 6.00s","246","93.64999999999999","116","16.5","14","National Hunt","0","0","3","0","3620","0","Novices Hurdle","tracked leaders on outer, pushed along 5th, ridden 4 out, weakened, tailed off","7","None","Right Handed",,"195","15","Getaway (GER)","Undulating",,"Mare","Howaboutthis (IRE)","Oscar (IRE)","132",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding To Soft","5","1st",,"Facile Vega (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.67","(Fav)","151","4 mins 0.80s","240.8",,"147","16.5","1","National Hunt","0","0","2","0","3620","0","Novices Hurdle","tracked leaders in 3rd, 2nd from halfway, bad mistake 3 out, led next, narrow lead and travelling well entering straight, pushed along and went clear at last, stayed on strongly, easily","2","None","Right Handed",,"42","8","Walk In The Park (IRE)","Undulating","66372","Gelding","Quevega (FR)","Robin Des Champs (FR)","151",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding To Soft","5","2nd","7.5","Il Etait Temps (FR)","0","Mullins, W P","5","Mullins, D E","0","166","3.33",,"148","4 mins 0.80s","240.8","7.5","147","16.5","2","National Hunt","0","0","2","0","3620","0","Novices Hurdle","tracked leaders, not fluent 3rd, bad mistake next, 3rd 3 out, went 2nd next, ridden in close 2nd entering straight, no impression on winner at last, kept on one pace","4","None","Right Handed","Hood","42","7","Jukebox Jury (IRE)","Undulating","22124","Gelding","Une Des Sources (FR)","Dom Alco (FR)","151",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding To Soft","5","3rd","10","No Looking Back (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","166","66",,"0","4 mins 0.80s","240.8","17.5","147","16.5","3","National Hunt","0","0","2","0","3620","0","Novices Hurdle","held up in touch in last, 4th after 4th, ridden and went moderate 3rd after 2 out, no impression on leaders in 3rd when mistake at last, kept on one pace","5","None","Right Handed",,"11","6","Kingston Hill","Undulating","11062","Gelding","Holy Vow (IRE)","Luso","151",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding To Soft","5","4th","6","Found A Fifty (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","28",,"142","4 mins 0.80s","240.8","23.5","147","16.5","4","National Hunt","0","0","2","0","3620","0","Novices Hurdle","raced in 2nd early, slight mistake 1st, dropped to last after 4th and pushed along, soon trailing, ridden before 3 out, no impression remote 4th entering straight, no extra","3","None","Right Handed",,"11","4","Solskjaer (IRE)","Undulating","5531","Gelding","Fillmein (IRE)","Gone Fishin","151",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding To Soft","5","5th","84","Diverge","0","Mullins, W P","5","Mullins, Mr P W","0","166","4",,"147","4 mins 0.80s","240.8","107.5","147","16.5","5","National Hunt","0","0","2","0","3620","0","Novices Hurdle","led, pushed along after 3 out, ridden and headed 2 out, weakened quickly, dropped to last entering straight, eased, completely tailed off","1","None","Right Handed"," TT","42","3","Frankel","Undulating","3319","Gelding","Sparkling Beam (IRE)","Nayef (USA)","151",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","1st",,"Bialystok (IRE)","0","Mullins, W P","5","Mullins, D E","0","151","14",,"130","4 mins 2.50s","242.5",,"131.5","16.5","1","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, 10th 2 out, headway into 4th entering straight, led travelling well at last, ridden and stayed on well run-in","10","None","Right Handed","Hood","58","3","Zoffany (IRE)","Undulating","26549","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","2nd","1.75","Tax For Max (GER)","0","Mullins, W P","6","Jacob, Daryl","0","154","9",,"133","4 mins 2.50s","242.5","1.75","131.5","16.5","2","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, 13th 2 out, headway entering straight, ridden in 3rd approaching last, 2nd inside final furlong, kept on without threatening winner","9","None","Right Handed"," TT","17","16","Maxios","Undulating","8850","Gelding","Tomato Finish (GER)","Starborough","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","3rd","1.5","Tekao (FR)","0","Mullins, W P","4","Torrens, Simon","0","143","4.5","(Fav)","130","4 mins 2.50s","242.5","3.25","131.5","16.5","3","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","rear of mid-division, pushed along briefly on outer 3 out, progress after 2 out, checked entering straight, pushed along in 7th before last, 4th when mistake at last, ridden in 3rd inside final furlong, kept on well, never nearer","15","None","Right Handed","Hood","42","4","Doctor Dino (FR)","Undulating","4425","Gelding","Texaloula (FR)","Kendor (FR)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","4th","2.75","Telecon","0","Fahey, Mark","6","Doyle, R A","0","151","9",,"130","4 mins 2.50s","242.5","6","131.5","16.5","4","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","prominent, disputed lead 6th, led next, ridden entering straight, headed at last, no extra run-in","12","None","Right Handed","Hood","15","6","Telescope (IRE)","Undulating","2212","Gelding","Lecon Benefique (IRE)","Beneficial","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","5th","1.75","Fils Doudairies (FR)","0","Elliott, Gordon","8","Gilligan, D J","7","159","16",,"145","4 mins 2.50s","242.5","7.75","131.5","16.5","5","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","tracked leaders, 3rd and slight mistake 3 out, ridden next, dropped to 6th before last, no extra","1","None","Right Handed",,"16","15","Saint Des Saints (FR)","Undulating","1327","Gelding","Pythie Doudairies (FR)","Grand Tresor (FR)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","6th","0.75","Captains Nephew (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","140","16",,"119","4 mins 2.50s","242.5","8.5","131.5","16.5","6","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","tracked leaders, ridden in 4th after 2 out, 4th at last, no impression","17","None","Right Handed"," TT","17","7","Mahler","Undulating","885","Gelding","Drumbug (IRE)","Germany (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","7th","1.5","Man O Work (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","142","14",,"128","4 mins 2.50s","242.5","10","131.5","16.5","7","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, ridden in 7th 2 out, no impression","13","None","Right Handed",,"45","10","Workforce","Undulating","0","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","8th","2.5","Path Doroux (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","8",,"137","4 mins 2.50s","242.5","12.5","131.5","16.5","8","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, closer in 6th 2 out, soon ridden, 7th at last, no impression","7","None","Right Handed"," TT","39","6","Coastal Path","Undulating","0","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","9th","1.5","Annexation (FR)","0","Bromhead, Henry De","7","OConnor, M P","5","149","40",,"133","4 mins 2.50s","242.5","14","131.5","16.5","9","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, 9th on outer 2 out, ridden entering straight, no impression","8","None","Right Handed"," TT","51","32","Wootton Bassett","Undulating",,"Gelding","Scarlet Sonnet (IRE)","Invincible Spirit (IRE)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","10th","2.75","Glan (IRE)","0","Elliott, Gordon","8","Dempsey, Luke","0","151","25",,"130","4 mins 2.50s","242.5","16.75","131.5","16.5","10","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","towards rear, pushed along in moderate 14th 2 out, soon no impression, kept on one pace","11","None","Right Handed","Hood","214","14","Getaway (GER)","Undulating",,"Mare","Fleur (GER)","Perugino (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","11th","1.75","One Last Tango (IRE)","0","Griffin, Eoin","6","ODwyer, Charlie","7","138","9",,"124","4 mins 2.50s","242.5","18.5","131.5","16.5","11","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","tracked leaders, ridden in 5th 2 out, weakened","14","None","Right Handed",,"76","16","Ocovango","Undulating",,"Gelding","Slogan (IRE)","Kris Kin (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","12th","2.25","Grand Roi (FR)","0","Elliott, Gordon","7","McGivern, Mr C","7","154","20",,"140","4 mins 2.50s","242.5","20.75","131.5","16.5","12","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","towards rear, pushed along 3 out, soon ridden and no impression","5","None","Right Handed","Blnk","41","18","Spanish Moon (USA)","Undulating",,"Gelding","Ultra Danjou (FR)","Nononito (FR)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","13th","0.75","Merlin Giant (FR)","0","Mullins, Emmet","6","Meyler, D","0","161","14",,"140","4 mins 2.50s","242.5","21.5","131.5","16.5","13","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, slight mistake 2 out and ridden, checked briefly entering straight, no impression","6","None","Right Handed",,"142","11","Camelot","Undulating",,"Gelding","Moon Giant (USA)","Giants Causeway (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","14th","2.25","Brazil (IRE)","0","Roche, Padraig","5","Walsh, M P","0","163","7",,"142","4 mins 2.50s","242.5","23.75","131.5","16.5","14","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","always towards rear, pushed along 2 out, no impression, never a factor","4","None","Right Handed",,"20","16","Galileo (IRE)","Undulating",,"Colt","Dialafara (FR)","Anabaa (USA)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","15th","3.25","Lucky Max (GER)","0","Doyle, Sean Thomas","7","James, Mr R","7","157","16",,"143","4 mins 2.50s","242.5","27","131.5","16.5","15","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","mid-division, pushed along 4 out, ridden in 8th 2 out, weakened","3","None","Right Handed",,"16","21","Maxios","Undulating",,"Gelding","Little Wonder (GER)","Desert Prince (IRE)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","16th","8.5","Hey Johnny (IRE)","0","Mullins, Thomas","6","Foley, J B","0","141","33",,"120","4 mins 2.50s","242.5","35.5","131.5","16.5","16","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","always towards rear, no impression from 3 out, never a factor","16","None","Right Handed",,"17","20","Worthadd (IRE)","Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","17th","4.25","Cash Back (FR)","0","Mullins, W P","11","Callaghan, Mr K","7","157","12",,"143","4 mins 2.50s","242.5","39.75","131.5","16.5","17","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","soon led, joined 6th, ridden and headed next, weakened entering straight, eased run-in","2","None","Right Handed","Hood","16","18","Lindas Lad","Undulating",,"Gelding","Holding (FR)","Useful (FR)","145",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m.5f ","26549","Yielding To Soft","18","18th","6","Watch The Weather","0","Cody, Patrick","7","Blackmore, Rachael","0","140","40",,"119","4 mins 2.50s","242.5","45.75","131.5","16.5","18","National Hunt","0","0","4","0","3620","0","Handicap Hurdle","always towards rear, no impression from 3 out, eased straight","18","None","Right Handed"," TT","16","13","Kayf Tara","Undulating",,"Gelding","Tinkers Burrow","Presenting","145",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m ","159292","Yielding To Soft","5","1st",,"Energumene (FR)","0","Mullins, W P","9","Townend, P","0","166","0.29","(Fav)","176","4 mins 7.10s","247.1",,"165","16","1","National Hunt","0","0","2","0","3520","0","Chase","tracked leaders, mistake 4th, not fluent next, bad mistake 3 out, led before 2 out, ridden and joined 2 out, headed briefly before last, disputed lead at last, headed narrowly inside final furlong, stayed on well to lead close home","3","None","Right Handed",,"41","14","Denham Red (FR)","Undulating","159292","Gelding","Olinight (FR)","April Night (FR)","176",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m ","159292","Yielding To Soft","5","2nd","0.75","Chacun Pour Soi (FR)","0","Mullins, W P","11","Mullins, D E","0","166","20",,"157","4 mins 7.10s","247.1","0.75","165","16","2","National Hunt","0","0","2","0","3520","0","Chase","disputed 4th, went 2nd entering straight, ridden and disputed lead 2 out, led briefly before last, joined at last, led narrowly again inside final furlong, headed and no extra close home","2","None","Right Handed",,"16","17","Policy Maker (IRE)","Undulating","53097","Gelding","Kruscyna (FR)","Ultimately Lucky (IRE)","176",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m ","159292","Yielding To Soft","5","3rd","3.25","Blue Lord (FR)","0","Mullins, W P","8","Jacob, Daryl","0","166","10",,"165","4 mins 7.10s","247.1","4","165","16","3","National Hunt","0","0","2","0","3520","0","Chase","tracked leaders disputing 4th, closer in 3rd and pushed along before 2 out, ridden in 3rd 2 out, kept on one pace","1","None","Right Handed"," TT","40","14","Blue Bresil (FR)","Undulating","26549","Gelding","Lorette (FR)","Cachet Noir (USA)","176",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m ","159292","Yielding To Soft","5","4th","6","Gentleman De Mee (FR)","0","Mullins, W P","7","Walsh, M P","0","166","6.5",,"167","4 mins 7.10s","247.1","10","165","16","4","National Hunt","0","0","2","0","3520","0","Chase","tracked leader in 2nd, led 4 out, ridden and headed before 2 out, dropped to 4th 2 out, no extra in 4th when mistake at last","4","None","Right Handed","Hood TT","79","12","Saint Des Saints (FR)","Undulating","13274","Gelding","Koeur De Mee (FR)","Video Rock (FR)","176",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","5yo+","Irish","Grade 1","2m ","159292","Yielding To Soft","5","5th","63","Magic Daze (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","28",,"146","4 mins 7.10s","247.1","73","165","16","5","National Hunt","0","0","2","0","3520","0","Chase","led, headed 4 out, soon ridden, trailing after 3 out, tailed off","6","None","Right Handed"," TT","39","13","Doyen (IRE)","Undulating","7965","Mare","Magic Maze (IRE)","Gamut (IRE)","176",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","1st",,"Predators Gold (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","160","4",,"0","4 mins 5.60s","245.6",,"0","16.5","1","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders on outer, headway into 2nd travelling well entering straight, ridden to dispute lead 1 1/2f out, led under 1f out, stayed on well inside final furlong","9","None","Right Handed",,"None","0","Masked Marvel","Undulating","53097","Gelding","Shabby Gold (FR)","Irish Wells (FR)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","2nd","2","Milo Lises (FR)","0","Mullins, W P","4","Townend, Miss J","0","160","10",,"0","4 mins 5.60s","245.6","2","0","16.5","2","National Hunt","0","0","3","0","3620","0","NH Flat","led on outer, took keen hold, ridden entering straight, strongly pressed and joined 1 1/2f out, headed under 1f out, kept on same pace","5","None","Right Handed",,"None","0","Storm The Stars (USA)","Undulating","17699","Gelding","Anne Of Brittany (FR)","Kings Best (USA)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","3rd","1.75","Western Fold (IRE)","0","Elliott, Gordon","4","ONeill, Mr B","0","160","20",,"0","4 mins 5.60s","245.6","3.75","0","16.5","3","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, headway into 3rd and pushed along entering straight, soon ridden, 3rd and no impression on leaders 1f out, kept on same pace","14","None","Right Handed",,"None","0","Westerner","Undulating","8850","Gelding","Fieldtown (IRE)","Anshan","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","4th","1.25","Farland (IRE)","0","Doyle, Sean Thomas","4","OConnor, Derek","0","160","3.33","(Fav)","0","4 mins 5.60s","245.6","5","0","16.5","4","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, pulled hard, headway into 5th entering straight, soon ridden, hung badly left from 1 1/2f out, kept on","4","None","Right Handed",,"None","0","Getaway (GER)","Undulating","4425","Gelding","Askanna (IRE)","Old Vic","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","5th","8.5","Tactical Affair (FR)","0","Elliott, Gordon","4","Codd, Mr J J","0","160","7.5",,"0","4 mins 5.60s","245.6","13.5","0","16.5","5","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders on inner, ridden in 6th entering straight, no impression","13","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","2655","Gelding","Codrina (FR)","Sicyos (USA)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","6th","NK","Nouvotic (FR)","0","Bromhead, Henry De","4","Roche, Mr D","5","155","18",,"0","4 mins 5.60s","245.6","13.65","0","16.5","6","National Hunt","0","0","3","0","3620","0","NH Flat","prominent, ridden in 4th entering straight, soon no impression","8","None","Right Handed","Hood","None","0","Morandi (FR)","Undulating","1770","Gelding","Licky Star (FR)","Key Of Luck (USA)","0",
