racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","19","PU",,"Vango Opera (IRE)","0","Kelly, Noel C","6","Orr, Conor","0","158","200",,"0","4 mins 27.80s","267.8",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always behind, mistake 4th, pulled up before 3 out","14","None","Right Handed"," TT","85","3","Ocovango","Undulating",,
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","19","PU",,"Jimmy Mcgill (IRE)","0","Winston, John","5","Millar, Mr C P","7","151","125",,"0","4 mins 27.80s","267.8",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","always behind, never a factor, pulled up before 2 out","8","None","Right Handed",,"179","11","Ivawood (IRE)","Undulating",,
"2023-03-17","13:50:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","19","PU",,"Bellaney Lord (IRE)","0","Crawford, S R B","7","Slevin, J J","0","158","16",,"0","4 mins 27.80s","267.8",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders on inner, ridden 4 out, weakened, pulled up before next","3","None","Right Handed"," TT","18","5","Kalanisi (IRE)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","1st",,"Thecornerhouse (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","0","164","3.33","(Fav)","91","5 mins 20.90s","320.9",,"84.5","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, headway into 5th travelling well 3 out, led after 3 out, ridden at last, stayed on well run-in, comfortably","2","None","Right Handed",,"36","7","Shirocco (GER)","Undulating","5841",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","2nd","4.5","Perfect Arch (IRE)","0","Lambe, J J","6","Fenelon, S","0","153","18",,"80","5 mins 20.90s","320.9","4.5","84.5","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, headway 4 out, went 2nd 3 out, soon ridden, no impression on winner at last, kept on same pace run-in","18","None","Right Handed","CkPc","23","21","Dawn Approach (IRE)","Undulating","1947",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","3rd","14","Bugscuffle (IRE)","0","McNamara, Andrew","8","Maxwell, Dillon","0","158","8",,"85","5 mins 20.90s","320.9","18.5","84.5","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, close 2nd 4 out, led before 3 out, mistake 3 out and soon headed, 3rd before last, kept on same pace run-in","8","None","Right Handed",,"12","13","September Storm (GER)","Undulating","973",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","4th","9.5","So Ladylike (IRE)","0","McBratney, C A","9","OCallaghan, Shane","0","155","14",,"82","5 mins 20.90s","320.9","28","84.5","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, ridden in 4th 3 out, soon no impression on leaders","17","None","Right Handed","CkPc TT","12","12","Yeats (IRE)","Undulating","487",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","5th","15","Duffys Getaway (IRE)","0","Rothwell, P J","6","Owens, C","4","153","4.5",,"84","5 mins 20.90s","320.9","43","84.5","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, pushed along 6th, soon no impression, ridden in 7th after 3 out, kept on one pace","11","None","Right Handed",,"75","8","Getaway (GER)","Undulating","292",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","6th","0.5","Awayfortheday (IRE)","0","Quinn, M G","9","Cullinan, Mr C","2","158","33",,"87","5 mins 20.90s","320.9","43.5","84.5","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, closer in 6th and ridden 3 out, soon no impression on leaders","6","None","Right Handed",,"648","6","Stowaway","Undulating","195",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","7th","41","Two For The Road (IRE)","0","Cawley, Edward","9","Molloy, Michael Jack","2","156","12",,"85","5 mins 20.90s","320.9","84.5","84.5","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, dropped to mid-division and slight mistake 4 out, soon ridden and weakened, tailed off","10","None","Right Handed",,"46","8","Masterofthehorse (IRE)","Undulating","0",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","8th","47","Lyla Garrity (IRE)","0","Fahey, Mark","7","Smithers, P T","2","156","11",,"85","5 mins 20.90s","320.9","131.5","84.5","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, took keen hold, ridden in moderate 8th 3 out, weakened, tailed off","9","None","Right Handed","CkPc","141","9","Shantou (USA)","Undulating","0",
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","F",,"Ranger Billy (IRE)","0","Doyle, Eoin","7","Moore, Niall","0","157","12",,"84","5 mins 20.90s","320.9",,"84.5","20","F","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division on outer, fell 5th","12","None","Right Handed","CkPc TT","23","8","Westerner","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","F",,"Drop The Harrow (IRE)","0","McCann, Anthony","7","Mulcahy, Shane","0","159","40",,"86","5 mins 20.90s","320.9",,"84.5","20","F","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led, took keen hold, ran around approaching 2nd, jumped left at 4th and 5th, ran around approaching 4 out and slight mistake, ridden and headed before 3 out, soon no impression on leaders, moderate 5th when fell at last","7","None","Right Handed","CkPc","137","4","Califet (FR)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Crecerelle (IRE)","0","Wilson, S","8","OBrien, P M","2","153","66",,"82","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, weakened 4 out, pulled up before 3 out","15","None","Right Handed",,"41","25","Redoutes Choice (AUS)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Zagnzig (IRE)","0","Smyth, H","12","Shinnick, J P","0","153","33",,"80","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always towards rear, mistake 1st, reminder 3rd, pulled up before 3 out","20","None","Right Handed",,"81","50","Zagreb (USA)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"He Aint Heavy (IRE)","0","Flood, F","6","Smithers, C D","2","153","10",,"82","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, weakened 4 out, pulled up before 3 out","16","None","Right Handed",,"33","5","Milan","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Midnight Fortune (IRE)","0","Kelly, Noel C","5","Fitzgerald, E A","4","152","66",,"83","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, weakened 4 out, pulled up before 3 out","14","None","Right Handed",,"169","4","Soldier Of Fortune (IRE)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Mrs Paisley (IRE)","0","Elliott, Gordon","5","Robottom, James","4","158","5.5",,"89","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, weakened 4 out, pulled up before 3 out","4","None","Right Handed",,"33","8","Soldier Of Fortune (IRE)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Cross Court (IRE)","0","Bryson, W J","7","Kelly, Eoin G","2","158","22",,"87","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on inner, ridden and weakened 4 out, pulled up before 3 out","23","None","Right Handed",,"33","4","Court Cave (IRE)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Gamigin (IRE)","0","Kelly, Noel C","5","McGrath, Mr D T","2","166","18",,"95","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always behind, never a factor, pulled up before 3 out","1","None","Right Handed",,"112","23","Dark Angel (IRE)","Undulating",,
"2023-03-17","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","18","PU",,"Ringhill Lady (IRE)","0","Lambe, J J","8","Kelly, T Joseph","0","153","80",,"80","5 mins 20.90s","320.9",,"84.5","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always behind, pushed along early, trailing 5th, pulled up before 3 out","19","None","Right Handed","Blnk TT","52","19","Stowaway","Undulating",,
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","1st",,"Ottoman Style","0","McLoughlin, D A","7","Maxwell, C D","0","164","7.5",,"121","5 mins 25.90s","325.9",,"112","20","1","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders, improved to lead after 4 out, joined next, soon ridden, improved to lead at last, stayed on well run-in","4","None","Right Handed"," TT","27","8","Kayf Tara","Undulating","7699",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","2nd","1.25","Monbeg Park (IRE)","0","Doyle, Sean Thomas","6","Lawless, Mr B","7","166","3","(Fav)","130","5 mins 25.90s","325.9","1.25","112","20","2","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","rear of mid-division, took keen hold, closer in 5th 4 out, disputed lead travelling well 3 out, soon ridden, headed at last, kept on same pace in 2nd run-in","1","None","Right Handed",,"68","7","Walk In The Park (IRE)","Undulating","2566",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","3rd","5","L Anamour (FR)","0","Crawford, S R B","5","Slevin, J J","0","154","11",,"111","5 mins 25.90s","325.9","6.25","112","20","3","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders on outer, 4th 4 out, ridden in 3rd next, moderate 5th next, 4th at last, kept on without threatening in moderate 3rd close home","10","None","Right Handed",,"18","3","Al Namix (FR)","Undulating","1283",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","4th","3","Petit King (FR)","0","Cawley, Edward","7","Enright, P T","0","149","40",,"106","5 mins 25.90s","325.9","9.25","112","20","4","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","in rear, progress into 4th and ridden 3 out, soon no impression on leaders, kept on one pace","12","None","Right Handed",,"47","7","Creachadoir (IRE)","Undulating","642",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","5th","25","Luimneach (IRE)","0","McDonogh, Desmond","6","McGarvey, J S","0","153","11",,"110","5 mins 25.90s","325.9","34.25","112","20","5","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","mid-division, took keen hold, bumped early, 6th 4 out, ridden in 5th next, no impression","11","None","Right Handed",,"34","7","Fame And Glory","Undulating","385",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","6th","30","Early Arrival (IRE)","0","Barcoe, James M","8","Ryan, Mr A P","7","133","3.33",,"91","5 mins 25.90s","325.9","64.25","112","20","6","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","towards rear, 9th 4 out, ridden next, soon no impression on leaders","13","None","Right Handed",,"6","18","Rule Of Law (USA)","Undulating","257",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","7th","16","Cardamon Hill (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","155","7.5",,"112","5 mins 25.90s","325.9","80.25","112","20","7","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leader in 2nd, improved to lead 4 out, soon ridden and headed, moderate 6th 3 out, weakened","9","None","Right Handed",,"54","4","Presenting","Undulating","0",
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","BD",,"Bella Bliss (IRE)","0","McConnell, John C","6","Harvey, A","7","152","28",,"116","5 mins 25.90s","325.9",,"112","20","BD","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","in rear, brought down after 6th","7","None","Right Handed"," TT","182","10","Getaway (GER)","Undulating",,
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","F",,"Arahecan (IRE)","0","McCluskey, Neill","10","Mulcahy, Shane","7","148","100",,"112","5 mins 25.90s","325.9",,"112","20","F","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","mid-division on inner, slight mistake 5th, clipped heels and slipped up after 6th","8","None","Right Handed",,"259","18","Arakan (USA)","Undulating",,
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","PU",,"Mr Saxobeat (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","160","8",,"117","5 mins 25.90s","325.9",,"112","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","tracked leaders on inner, ridden and dropped to 8th 4 out, weakened, pulled up before 3 out","6","None","Right Handed",,"20","11","Ask","Undulating",,
"2023-03-17","15:10:00","Down Royal","Powered By Bluegrass Novice Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft To Heavy","11","PU",,"The Gradual Slope (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","159","4.5",,"121","5 mins 25.90s","325.9",,"112","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Novices Hurdle","led, ridden and headed 4 out, weakened, pulled up before 3 out","5","None","Right Handed",,"5","16","Shantou (USA)","Undulating",,
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","1st",,"Longhouse Poet (IRE)","0","Brassil, Martin","9","Slevin, J J","0","154","1.75","(Fav)","154","7 mins 3.40s","423.4",,"149","26","1","National Hunt","0","0","2","0","5770","0","Chase","tracked leaders, disputed lead from 7th, headed next, 3rd 4 out, led after 3 out, ridden and strongly pressed 2 out, joined before last, regained lead at last, edged right inside final furlong, stayed on well close home","4","None","Right Handed"," TT","20","18","Yeats (IRE)","Undulating","8230",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","2nd","1.25","Roi Mage (FR)","0","Griffin, Patrick","11","McDonagh, Mark M","5","159","5.5",,"149","7 mins 3.40s","423.4","1.25","149","26","2","National Hunt","0","0","2","0","5770","0","Chase","tracked leaders on inner, took keen hold, headway into 2nd travelling well approaching 2 out, soon pushed along, disputed lead before last, ridden when not fluent at last and headed, checked briefly inside final furlong, kept on close home","1","None","Right Handed",,"48","5","Poliglote","Undulating","2743",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","3rd","5","Burrows Saint (FR)","0","Mullins, W P","10","McNamara, Conor","0","154","7.5",,"153","7 mins 3.40s","423.4","6.25","149","26","3","National Hunt","0","0","2","0","5770","0","Chase","tracked leaders, disputed lead at 7th, led 8th, headed 4 out, 4th 4 out, ridden in 3rd after 3 out, kept on one pace from next","2","None","Right Handed",,"342","18","Saint Des Saints (FR)","Undulating","1372",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","4th","12","Wee Small Hours (IRE)","0","Rice, M M","14","Maxwell, Dillon","7","147","66",,"78","7 mins 3.40s","423.4","18.25","149","26","4","National Hunt","0","0","2","0","5770","0","Chase","in touch in rear slight mistake 12th, progress 12th, led 4 out, blundered and headed 3 out, soon ridden, 4th and no impression 2 out, no extra","8","None","Right Handed"," TT","11","58","Millkom","Undulating","686",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","5th","22","Portstorm","0","McBratney, C A","8","OCallaghan, Shane","7","147","9",,"116","7 mins 3.40s","423.4","40.25","149","26","5","National Hunt","0","0","2","0","5770","0","Chase","in touch in rear, pushed along 2nd, mistake 13th and ridden, moderate 6th 4 out, no impression","7","None","Right Handed","CkPc TT","26","22","Shirocco (GER)","Undulating","412",
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","PU",,"Fairyhill Run (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","142","5",,"137","7 mins 3.40s","423.4",,"149","26","PU","National Hunt","0","0","2","0","5770","0","Chase","led, mistake 5th, headed 7th, weakened 4 out, pulled up before 2 out","9","None","Right Handed",,"75","35","Mahler","Undulating",,
"2023-03-17","15:50:00","Down Royal","Bluegrass Stamm 30 Chase","5yo+","Irish",,"3m2f ","8230","Soft","7","PU",,"Farclas (FR)","0","Elliott, Gordon","9","Swan, H C","5","149","3.5",,"149","7 mins 3.40s","423.4",,"149","26","PU","National Hunt","0","0","2","0","5770","0","Chase","tracked leader in 2nd, pulled up quickly after 5th","3","None","Right Handed","CkPc TT","110","21","Jukebox Jury (IRE)","Undulating",,
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","5yo+","Irish",,"2m3.5f ","7699","Soft","5","1st",,"The Greek (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","165","3",,"122","5 mins 14.60s","314.6",,"115","19.5","1","National Hunt","0","0","2","0","4320","0","Novices Chase","soon raced in 2nd, mistake 1st, led 6th, mistake and joined 3 out, soon ridden, led 2 out, stayed on well run-in, reduced advantage close home","2","None","Right Handed","Blnk TT","122","22","Leading Light (IRE)","Undulating","7699",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","5yo+","Irish",,"2m3.5f ","7699","Soft","5","2nd","1.25","Chameron (FR)","0","Griffin, Patrick","10","Maxwell, C D","0","158","4",,"115","5 mins 14.60s","314.6","1.25","115","19.5","2","National Hunt","0","0","2","0","4320","0","Novices Chase","tracked leaders, 2nd at 7th, slight mistake next, disputed lead travelling well 3 out, mistake and headed 2 out, soon ridden, rallied inside final furlong, kept on well close home, not reach winner","4","None","Right Handed","CkPc TT","52","11","Laveron","Undulating","2566",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","5yo+","Irish",,"2m3.5f ","7699","Soft","5","3rd","10","Carrig Sam (IRE)","0","Moore, A L T","7","Doyle, R A","0","166","1.5","(Fav)","0","5 mins 14.60s","314.6","11.25","115","19.5","3","National Hunt","0","0","2","0","4320","0","Novices Chase","prominent early, dropped to 4th from 2nd, 3rd 4 out, ridden in 3rd 3 out, soon no impression on leaders, kept on one pace","1","None","Right Handed","CkPc","20","7","Shantou (USA)","Undulating","1283",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","5yo+","Irish",,"2m3.5f ","7699","Soft","5","4th","31","Peaceful Sunday (FR)","0","Crawford, S R B","7","Slevin, J J","0","159","3.33",,"117","5 mins 14.60s","314.6","42.25","115","19.5","4","National Hunt","0","0","2","0","4320","0","Novices Chase","held up in last, jumped left, pushed along briefly at 2nd, reminder 6th, ridden in 4th 3 out, soon no impression","3","None","Right Handed","CkPc","18","12","Sunday Break (JPN)","Undulating","642",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","5yo+","Irish",,"2m3.5f ","7699","Soft","5","5th","37","Monoxide","0","McCluskey, Neill","8","OCallaghan, Shane","7","150","25",,"78","5 mins 14.60s","314.6","79.25","115","19.5","5","National Hunt","0","0","2","0","4320","0","Novices Chase","led, slight mistake 6th and headed, 3rd next, dropped to last and mistake 8th, soon ridden and tailed off","5","None","Right Handed","Blnk TT","11","34","Galileo (IRE)","Undulating","385",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","1st",,"Ultimate Optimist (IRE)","0","Christie, D M","7","Harvey, A","7","161","1.2","(Fav)","0","5 mins 6.10s","306.1",,"0","19.5","1","National Hunt","0","0","2","0","4320","0","Hunters Chase","tracked leader in 2nd, jumped left at 4th and mistake 5th, improved to dispute lead travelling well after 3 out, led 2 out, soon ridden clear, stayed on well run-in","3","None","Right Handed",,"80","1","Fame And Glory","Undulating","5310",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","2nd","6","The Flier Begley (IRE)","0","Crawford, S R B","8","Connor, Mr S","7","154","6",,"0","5 mins 6.10s","306.1","6","0","19.5","2","National Hunt","0","0","2","0","4320","0","Hunters Chase","tracked leaders, ridden in 3rd 3 out, 3rd and slight mistake 2 out, soon no impression on winner, went 2nd inside final furlong, kept on same pace","7","None","Right Handed","Hood","301","8","Shirocco (GER)","Undulating","1770",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","3rd","2","Lord Schnitzel (IRE)","0","Queally, Declan","10","Hannon, Mr J W","7","161","4.5",,"127","5 mins 6.10s","306.1","8","0","19.5","3","National Hunt","0","0","2","0","4320","0","Hunters Chase","led, joined after 3 out, soon ridden, headed 2 out, no impression on winner before last, 3rd inside final furlong, no extra","2","None","Right Handed","Vsor TT","54","20","Getaway (GER)","Undulating","885",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","4th","1.5","Er Dancer (FR)","0","Doyle, Sean Thomas","9","Harney, Mr A","7","161","3",,"116","5 mins 6.10s","306.1","9.5","0","19.5","4","National Hunt","0","0","2","0","4320","0","Hunters Chase","tracked leaders, bad mistake 1st, not fluent 6th, ridden in 4th 3 out, soon no impression on leaders, no extra","1","None","Right Handed","CkPc","122","9","Dragon Dancer","Undulating","442",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","5th","28","Sizing Diamond (IRE)","0","Dreaper, J T R","8","Ryan, Mr I","7","154","14",,"0","5 mins 6.10s","306.1","37.5","0","19.5","5","National Hunt","0","0","2","0","4320","0","Hunters Chase","off pace in rear, slight mistake 2nd, no impression from 4 out, never a factor","6","None","Right Handed",,"59","1","Recital (FR)","Undulating","265",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","6th","7","Dotraki Treve (FR)","0","McCaldin, Mrs Caroline","6","Harney, T P","7","154","40",,"0","5 mins 6.10s","306.1","44.5","0","19.5","6","National Hunt","0","0","2","0","4320","0","Hunters Chase","held up in 5th, jumped right at 9th, ridden in 5th after 4 out, no impression","4","None","Right Handed",,"None","0","Lauro (GER)","Undulating","177",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","5yo+","Irish",,"2m3.5f ","5310","Soft","7","7th","17","General Dynamics (IRE)","0","Lambe, J J","7","McGuinness, Miss A","7","154","80",,"0","5 mins 6.10s","306.1","61.5","0","19.5","7","National Hunt","0","0","2","0","4320","0","Hunters Chase","off pace in rear, fresh after start and took keen hold, ridden in moderate 6th after 4 out, no impression","5","None","Right Handed","Hood TT","446","1","Califet (FR)","Undulating","0",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","1st",,"Cuta Des As (FR)","0","Mullins, W P","6","Taaffe, Pat","7","158","0.62","(Fav)","0","4 mins 34.00s","274",,"0","17","1","National Hunt","0","0","2","0","3710","0","NH Flat","made virtually all, joined briefly 4f out, led again 3 1/2f out, pushed along and went clear under 2f out, stayed on strongly final furlong, eased inside final furlong, easily","2","None","Right Handed",,"None","0","Its Gino (GER)","Undulating","5310",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","4yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","2nd","13","Sunshine Girl (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","158","16",,"0","4 mins 34.00s","274","13","0","17","2","National Hunt","0","0","2","0","3710","0","NH Flat","tracked leaders, 3rd halfway, ridden in 2nd 3f out, no impression on winner in 2nd 2f out, kept on one pace in 2nd final furlong, not trouble winner","7","None","Right Handed"," TT","310","4","Conduit (IRE)","Undulating","1770",
