racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","1st",,"Carzola (IRE)","4","Beckett, R M","4","Ryan, Rossa","0","125","9",,"77","3 mins 20.15s","200.15",,"83","16","1","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along 3f out, headway approaching final furlong, switched right inside final furlong, ridden and ran on to lead towards finish","12","Inside","Left Handed","Blnk","35","5","Lope De Vega (IRE)","Polytrack","33501",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","2nd","NK","Halic","13","Eddery, Robert","5","Atzeni, Andrea","0","136","4.5",,"86","3 mins 20.15s","200.15","0.15","83","16","2","All Weather","0","0","3","0","3469","0","Handicap","keen tracked leaders, headway to lead approaching final furlong, ridden and headed towards finish","2","Inside","Left Handed",,"41","5","Golden Horn","Polytrack","15710",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","3rd","0.5","First Emperor","9","Ryan, J","4","Morris, Luke","0","131","28",,"83","3 mins 20.15s","200.15","0.65","83","16","3","All Weather","0","0","3","0","3469","0","Handicap","close up, ridden and stayed on one pace final furlong","8","Inside","Left Handed"," TT","9","15","Galileo (IRE)","Polytrack","7858",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","4th","1","Blow Your Horn (IRE)","12","Williams, Ian","6","Probert, David","0","122","10",,"72","3 mins 20.15s","200.15","1.65","83","16","4","All Weather","0","0","3","0","3469","0","Handicap","in rear, pushed along and headway entering final furlong, ran on, nearest finish","14","Inside","Left Handed",,"22","25","Golden Horn","Polytrack","3926",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","5th","0.5","Khadaash","5","McConnell, John C","6","Sayette, B D L","3","121","20",,"74","3 mins 20.15s","200.15","2.15","83","16","5","All Weather","0","0","3","0","3469","0","Handicap","dwelt and hampered start, towards rear, pushed along 2f out, wide and ran on inside final furlong, nearest finish","13","Inside","Left Handed",,"35","6","Kingman","Polytrack","1963",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","6th","1","Danni California (IRE)","1","Spencer, Richard","5","Hart, Jason","0","133","33",,"83","3 mins 20.15s","200.15","3.15","83","16","6","All Weather","0","0","3","0","3469","0","Handicap","raced wide towards rear, ridden and headway 2f out, kept on same pace","5","Inside","Left Handed","Blnk","74","25","The Gurkha (IRE)","Polytrack","982",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","7th","NK","Diamond Bay","11","Ward, Tom","5","Muscutt, D","0","136","14",,"86","3 mins 20.15s","200.15","3.3","83","16","7","All Weather","0","0","3","0","3469","0","Handicap","switched left start, in rear, ridden and headway entering final furlong, kept on inside final furlong","4","Inside","Left Handed",,"23","22","New Bay","Polytrack","0",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","8th","NK","Pons Aelius (IRE)","8","Johnston, Charlie","4","Fanning, Joe","0","131","20",,"83","3 mins 20.15s","200.15","3.45","83","16","8","All Weather","0","0","3","0","3469","0","Handicap","soon led, ridden and headed approaching final furlong, soon weakened","7","Inside","Left Handed",,"30","20","Galileo (IRE)","Polytrack","0",
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","9th","1.25","Mr Escobar (IRE)","2","Mullins, W P","5","Moore, Ryan","0","130","1.75","(Fav)","80","3 mins 20.15s","200.15","4.7","83","16","9","All Weather","0","0","3","0","3469","0","Handicap","tracked leaders, not clear run and hung left over 1f out, eased final furlong","9","Inside","Left Handed",,"79","3","Epaulette (AUS)","Polytrack",,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","10th","0.75","Forge Valley Lad","6","Simcock, D M","6","Spencer, Jamie","0","126","28",,"76","3 mins 20.15s","200.15","5.45","83","16","10","All Weather","0","0","3","0","3469","0","Handicap","went left start and bumped rival, keen towards rear, ridden 2f out, never on terms","11","Inside","Left Handed",,"7","28","Cityscape","Polytrack",,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","11th","HD","Haku (IRE)","14","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","5","127","14",,"84","3 mins 20.15s","200.15","5.55","83","16","11","All Weather","0","0","3","0","3469","0","Handicap","raced wide, tracked leader, ridden and every chance 2f out, weakened final furlong","6","Inside","Left Handed",,"28","13","Dragon Pulse (IRE)","Polytrack",,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","12th","NK","Protected Guest","10","Margarson, G G","8","Queally, T P","0","137","50",,"87","3 mins 20.15s","200.15","5.7","83","16","12","All Weather","0","0","3","0","3469","0","Handicap","raced wide, in touch, headway 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"20","64","Helmet (AUS)","Polytrack",,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","13th","2.5","Ehteyat (GER)","7","Boughey, George","4","Buick, William","0","136","6.5",,"88","3 mins 20.15s","200.15","8.2","83","16","13","All Weather","0","0","3","0","3469","0","Handicap","close up, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"76","7","Toronado (IRE)","Polytrack",,
"2023-04-07","14:05:00","Lingfield","BetUK All-Weather Vase Marathon Handicap","4yo+","Class 3",,"2m ","33501","Standard","14","14th","3.5","Silverscape","3","Teal, R A","4","Planas, Connor","5","121","28",,"78","3 mins 20.15s","200.15","11.7","83","16","14","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along over 2f out, soon weakened","10","Inside","Left Handed",,"72","13","Cityscape","Polytrack",,
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","1st",,"Final Voyage (IRE)","11","Murtagh, J P","5","Loughnane, Mr Billy","5","129","5.5",,"88","1 mins 35.78s","95.78",,"87.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","raced wide, in rear, very wide into straight 2f out, ridden and ran on to lead towards finish","2","Outside","Left Handed",,"77","21","Camacho","Polytrack","33501",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","2nd","1.25","Aussie Banker","4","Hughes, Richard","4","Buick, William","0","133","4.5",,"87","1 mins 35.78s","95.78","1.25","87.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","raced wide, tracked leaders, ridden and every chance just inside final furlong, ran on","7","Outside","Left Handed",,"90","10","Muhaarar","Polytrack","15710",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","3rd","HD","Dingle (IRE)","3","Camacho, Miss J A","5","Ryan, Rossa","0","130","2.75","(Fav)","84","1 mins 35.78s","95.78","1.35","87.5","8","3","All Weather","0","0","3","0","1761","0","Handicap","raced wide, in touch, pushed along and headway inside final furlong, ran on, not reach leaders","12","Outside","Left Handed",,"29","20","Footstepsinthesand","Polytrack","7858",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","4th","NSE","Brewing","1","Haggas, W J","4","Moore, Ryan","0","135","3.33",,"89","1 mins 35.78s","95.78","1.3800000000000001","87.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","took keen hold, close up, headway to lead just inside final furlong, soon edged left, headed and no extra towards finish","1","Outside","Left Handed",,"108","3","Showcasing","Polytrack","3926",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","5th","0.75","Mulgrave (IRE)","9","McConnell, John C","5","OConnor, Donagh","0","134","12",,"88","1 mins 35.78s","95.78","2.1300000000000003","87.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","raced wide, in touch, pushed along over 1f out, stayed on towards finish","5","Outside","Left Handed","Hood TT","42","23","Mehmas (IRE)","Polytrack","1963",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","6th","0.75","Hafeet Alain (IRE)","8","Walker, Ed","7","Atzeni, Andrea","0","134","11",,"88","1 mins 35.78s","95.78","2.8800000000000003","87.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","in rear, pushed along over 1f out, stayed on, nearest finish","3","Outside","Left Handed",,"27","23","Elzaam (AUS)","Polytrack","982",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","7th","NSE","Power of Darkness","6","Fellowes, Charlie","8","Davies, Harry","3","129","28",,"86","1 mins 35.78s","95.78","2.91","87.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","in touch, headway on inner over 1f out, ridden and every chance entering final furlong, no extra towards finish","9","Outside","Left Handed",,"21","24","Power","Polytrack","0",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","8th","2","On A Session (USA)","5","Barron, T D","7","Probert, David","0","132","25",,"86","1 mins 35.78s","95.78","4.91","87.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","raced wide, tracked leader, ridden and every chance over 1f out, weakened inside final furlong","10","Outside","Left Handed",,"27","35","Noble Mission","Polytrack","0",
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","9th","0.5","The Menstone Gem (IRE)","2","Lidster, Craig","4","Hanagan, Paul","0","131","16",,"85","1 mins 35.78s","95.78","5.41","87.5","8","9","All Weather","0","0","3","0","1761","0","Handicap","led, ridden and headed just inside final furlong, soon weakened","11","Outside","Left Handed","CkPc","39","13","Galileo Gold","Polytrack",,
"2023-04-07","14:40:00","Lingfield","Spreadex Sports All Weather Vase Mile Handicap","4yo+","Class 3",,"1m ","33501","Standard","10","10th","2","Keyser Soze (IRE)","7","Spencer, Richard","9","Hart, Jason","0","134","25",,"88","1 mins 35.78s","95.78","7.41","87.5","8","10","All Weather","0","0","3","0","1761","0","Handicap","slow into stride, in rear, pushed along 2f out, slightly hampered entering final furlong, never a factor","6","Outside","Left Handed","Blnk","59","45","Arcano (IRE)","Polytrack",,
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","1st",,"Emperor Spirit (IRE)","1","Cowell, R M H","5","Spencer, Jamie","0","133","10",,"85","1 mins 10.70s","70.7",,"84","6","1","All Weather","0","0","3","0","1321","0","Handicap","made all, ridden over 1f out, stayed on","6","Inside","Left Handed","CkPc TT","44","21","Holy Roman Emperor (IRE)","Polytrack","33501",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","2nd","NK","Sir Oliver (IRE)","10","Dwyer, C A","6","Cherchi, Stefano","0","135","20",,"87","1 mins 10.70s","70.7","0.15","84","6","2","All Weather","0","0","3","0","1321","0","Handicap","wide and headway to track winner after 1f, ridden over 1f out, stayed on one pace final furlong","2","Inside","Left Handed","CkPc","27","36","Dark Angel (IRE)","Polytrack","15710",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","3rd","0.5","Shalaa Asker","9","Keatley, Adrian Paul","5","Moore, Ryan","0","132","5",,"84","1 mins 10.70s","70.7","0.65","84","6","3","All Weather","0","0","3","0","1321","0","Handicap","raced wide, keen in touch, headway over 2f out, ridden and stayed on one pace final furlong","10","Inside","Left Handed",,"6","38","Shalaa (IRE)","Polytrack","7858",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","4th","SH","Rattling","4","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","123","22",,"82","1 mins 10.70s","70.7","0.7000000000000001","84","6","4","All Weather","0","0","3","0","1321","0","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong","12","Inside","Left Handed",,"48","18","Acclamation","Polytrack","3926",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","5th","NSE","Aberama Gold","3","Dalgleish, Keith","6","Probert, David","0","132","14",,"84","1 mins 10.70s","70.7","0.73","84","6","5","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","8","Inside","Left Handed","Vsor","13","51","Heeraat (IRE)","Polytrack","1963",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","6th","NSE","The Green Man (IRE)","7","Parr, Joseph","4","Muscutt, D","0","132","8.5",,"84","1 mins 10.70s","70.7","0.76","84","6","6","All Weather","0","0","3","0","1321","0","Handicap","towards rear, ridden and headway entering final furlong, kept on same pace","9","Inside","Left Handed","CkPc","24","15","Acclamation","Polytrack","982",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","7th","SH","Walking On Clouds (IRE)","8","Tuer, Grant","4","Loughnane, Mr Billy","5","126","3.5","(Fav)","83","1 mins 10.70s","70.7","0.81","84","6","7","All Weather","0","0","3","0","1321","0","Handicap","raced wide, towards rear, very wide into straight 2f out, ridden and kept on inside final furlong, never nearer","11","Inside","Left Handed",,"23","24","Gale Force Ten","Polytrack","0",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","8th","0.75","Tolstoy (IRE)","2","Williams, S C","4","Ryan, Rossa","0","132","7",,"84","1 mins 10.70s","70.7","1.56","84","6","8","All Weather","0","0","3","0","1321","0","Handicap","keen, in touch, ridden and headway entering final 2f out, weakened final furlong","7","Inside","Left Handed",,"13","19","Kingman","Polytrack","0",
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","9th","0.5","Epsom Faithfull","11","Phelan, P M","6","Clutterbuck, Rhys","0","135","16",,"87","1 mins 10.70s","70.7","2.0599999999999996","84","6","9","All Weather","0","0","3","0","1321","0","Handicap","slow into stride, in rear, pushed along 2f out, not trouble leaders","1","Inside","Left Handed","CkPc","41","26","Coach House (IRE)","Polytrack",,
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","10th","1.5","Adeb (IRE)","5","Fahey, R A","4","Callan, N","0","134","5.5",,"86","1 mins 10.70s","70.7","3.559999999999999","84","6","10","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"48","9","Cotai Glory","Polytrack",,
"2023-04-07","15:15:00","Lingfield","BetUK All-Weather Vase Sprint Handicap","4yo+","Class 3",,"6f ","33501","Standard","11","11th","6.5","Laheg (FR)","6","Botti, M","4","Morris, Luke","0","133","6.5",,"85","1 mins 10.70s","70.7","10.06","84","6","11","All Weather","0","0","3","0","1321","0","Handicap","keen in touch, pushed along over 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"35","9","Dabirsim (FR)","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","1st",,"Diderot","4","Ferguson, James","5","Muscutt, D","0","135","8",,"95","2 mins 1.48s","121.48",,"84.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","close up, pushed along over 1f out, ridden and ran on to lead towards finish","1","Inside","Left Handed","Hood","22","14","Bated Breath","Polytrack","33501",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","2nd","1","Qaasid (IRE)","5","Camacho, Miss J A","5","Ryan, Rossa","0","124","6.5",,"84","2 mins 1.48s","121.48","1","84.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","keen tracked leaders, ridden inside final furlong, went 2nd final strides","8","Inside","Left Handed","Vsor","21","17","Awtaad (IRE)","Polytrack","15710",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","3rd","SH","Outbreak","7","Johnston, Charlie","4","Atzeni, Andrea","0","131","3.33","(Fav)","91","2 mins 1.48s","121.48","1.05","84.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","went right start, tracked leader, ridden to lead over 1f out, headed towards finish, lost 2nd final strides","2","Inside","Left Handed",,"27","7","Dark Angel (IRE)","Polytrack","7858",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","4th","SH","Storm Catcher (IRE)","14","Pearce, Simon","5","Mitchell, Jack","0","124","10",,"84","2 mins 1.48s","121.48","1.1","84.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","in rear, ridden and ran on strongly inside final furlong, not reach leaders","9","Inside","Left Handed",,"64","12","Vadamos (FR)","Polytrack","3926",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","5th","0.75","Civil Law (IRE)","12","Teal, R A","6","Moore, Ryan","0","129","16",,"89","2 mins 1.48s","121.48","1.85","84.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","midfield, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","4","Inside","Left Handed"," TT","53","19","Dark Angel (IRE)","Polytrack","1963",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","6th","NK","Farasi Lane (IRE)","10","Ward, Tom","5","Hornby, Rob","0","123","16",,"83","2 mins 1.48s","121.48","2","84.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","towards rear, headway approaching final furlong, not clear run towards finish","10","Inside","Left Handed","CkPc","31","26","Belardo (IRE)","Polytrack","982",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","7th","HD","Obsidian Knight (IRE)","1","Kent, T J","5","Probert, David","0","120","6.5",,"80","2 mins 1.48s","121.48","2.1","84.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","close up, pushed along over 1f out, effort entering final furlong, kept on same pace","13","Inside","Left Handed",,"20","14","Awtaad (IRE)","Polytrack","0",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","8th","4","War In Heaven (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","131","8",,"91","2 mins 1.48s","121.48","6.1","84.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"27","17","Exceed And Excel (AUS)","Polytrack","0",
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","9th","1.25","Precision Storm","9","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","5","120","28",,"85","2 mins 1.48s","121.48","7.35","84.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","midfield, headway when not clear run approaching final furlong, soon eased","7","Inside","Left Handed",,"28","41","Dragon Pulse (IRE)","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","10th","NK","Phantasy Mac (IRE)","3","Boughey, George","4","Planas, Connor","5","117","50",,"82","2 mins 1.48s","121.48","7.5","84.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","20","14","Bobbys Kitten (USA)","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","11th","0.5","Dembe","2","Johnson, B R","5","Spencer, Jamie","0","126","20",,"86","2 mins 1.48s","121.48","8","84.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","led early, tracked leaders, ridden 2f out, weakened and eased final furlong","6","Inside","Left Handed","CkPc","28","14","Garswood","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","12th","0.75","Million Thanks (IRE)","11","Foy, Kevin","4","Sayette, B D L","3","120","8",,"83","2 mins 1.48s","121.48","8.75","84.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","raced wide in touch, pushed along 4f out, weakened 2f out","11","Inside","Left Handed"," TT","6","11","Churchill (IRE)","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","13th","0.5","Queen Of Ipanema (IRE)","8","Boughey, George","4","Buick, William","0","126","12",,"86","2 mins 1.48s","121.48","9.250000000000002","84.5","10","13","All Weather","0","0","3","0","2200","0","Handicap","dwelt, towards rear, headway over 2f out, hampered approaching final furlong, soon eased","5","Inside","Left Handed"," TT","29","11","Teofilo (IRE)","Polytrack",,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","4yo+","Class 3",,"1m2f ","33501","Standard","14","14th","0.5","Tequilamockingbird","13","Fellowes, Charlie","4","Turner, Hayley","0","118","28",,"78","2 mins 1.48s","121.48","9.750000000000002","84.5","10","14","All Weather","0","0","3","0","2200","0","Handicap","slowly away and switched left start, always in rear","14","Inside","Left Handed",,"29","14","New Approach (IRE)","Polytrack",,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","1st",,"Spring Promise (IRE)","8","Appleby, Charlie","3","Buick, William","0","126","1.1","(Fav)","78","1 mins 23.11s","83.11",,"74.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced wide, close up, pushed along to chase leading pair 2f out, ridden to lead inside final furlong, ran on","11","Inside","Left Handed","CkPc","49","3","Lope De Vega (IRE)","Polytrack","23193",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","2nd","NK","Incrimination (IRE)","9","Allen, C N","4","Callan, N","0","139","7",,"77","1 mins 23.11s","83.11","0.15","74.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","raced wide in touch, pushed along and headway 2f out, ridden to press winner inside final furlong, ran on","5","Inside","Left Handed",,"84","5","Blame (USA)","Polytrack","10876",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","3rd","HD","Granary Queen (IRE)","13","Houghton, Eve Johnson","5","Bishop, Charles","0","136","14",,"74","1 mins 23.11s","83.11","0.25","74.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","raced wide, towards rear, pushed along over 1f out, ridden and ran on inside final furlong, not reach leaders","6","Inside","Left Handed","CkPc","114","29","Dragon Pulse (IRE)","Polytrack","5440",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","4th","0.75","Miss Bella Brand","11","Gansera-Leveque, Mrs Ilka","5","Wood, George","0","134","20",,"72","1 mins 23.11s","83.11","1","74.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","raced wide prominent, ridden to lead entering final furlong, headed inside final furlong, kept on","8","Inside","Left Handed",,"41","33","Poets Voice","Polytrack","2718",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","5th","HD","Centre Court (FR)","3","Johnston, Charlie","3","Fanning, Joe","0","122","16",,"74","1 mins 23.11s","83.11","1.1","74.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","close up, pushed along over 2f out, kept on one pace inside final furlong","13","Inside","Left Handed",,"147","8","Showcasing","Polytrack","1359",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","6th","NSE","Algheed (IRE)","6","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","5","137","8.5",,"80","1 mins 23.11s","83.11","1.1300000000000001","74.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","in touch, ridden over 1f out, headway inside final furlong, kept on towards finish","1","Inside","Left Handed",,"13","26","Dark Angel (IRE)","Polytrack","680",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","7th","0.5","Sayifyouwill","5","Perrett, Mrs A J","5","Hornby, Rob","0","141","10",,"79","1 mins 23.11s","83.11","1.6300000000000001","74.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","midfield, headway approaching final furlong, ridden and no impression inside final furlong","3","Inside","Left Handed",,"49","32","Sayif (IRE)","Polytrack","0",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","8th","0.75","Valentinka","7","Botti, M","5","Atzeni, Andrea","0","136","14",,"74","1 mins 23.11s","83.11","2.3800000000000003","74.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","led, ridden and headed entering final furlong, soon weakened","7","Inside","Left Handed","Blnk","22","19","Helmet (AUS)","Polytrack","0",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","9th","NK","Crystal Casque","4","Millman, B R","8","Searle, Oliver","7","134","25",,"79","1 mins 23.11s","83.11","2.53","74.5","7","9","All Weather","0","0","3","0","1541","0","Handicap","midfield, pushed along 2f out, not trouble leaders","2","Inside","Left Handed",,"30","53","Helmet (AUS)","Polytrack",,
