racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","2nd","1.5","Bigbertiebassett","9","Dascombe, Tom","2","Keniry, L P","0","133","40",,"0","1 mins 17.28s","77.28","1.5","0","6.5","2","Flat","0","0","3","0","1430","0","Maiden","tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","1","Centre","Straight",,"None","0","Almanzor (FR)","Slight Undulations","2535","Colt","My Special Js (USA)","Harlans Holiday (USA)","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","3rd","1","Theres No Limit (IRE)","8","Johnston, Charlie","2","Doyle, James","0","133","5.5",,"0","1 mins 17.28s","77.28","2.5","0","6.5","3","Flat","0","0","3","0","1430","0","Maiden","led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","8","Centre","Straight",,"12","1","No Nay Never (USA)","Slight Undulations","1268","Colt","Mixfeeling (IRE)","Red Ransom (USA)","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","4th","NK","Juantorena (IRE)","7","Balding, A M","2","Bryan, Joshua","0","133","16",,"0","1 mins 17.28s","77.28","2.65","0","6.5","4","Flat","0","0","3","0","1430","0","Maiden","dwelt, in touch, pushed along and headway over 1f out, kept on one pace final furlong","4","Centre","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","634","Colt","Freiheit (IRE)","Acclamation","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","5th","0.5","Golden Myrrh (IRE)","2","Beckett, R M","2","Crowley, Jim","0","128","6.5",,"0","1 mins 17.28s","77.28","3.15","0","6.5","5","Flat","0","0","3","0","1430","0","Maiden","dwelt, in rear, soon pushed along, outpaced halfway, stayed on under a hand ride inside final furlong","10","Centre","Straight",,"None","0","Frankel","Slight Undulations","0","Filly","Shepherdia (IRE)","Pivotal","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","6th","NK","Short Circuit","10","Watson, Archie","2","Morris, Luke","0","133","9",,"0","1 mins 17.28s","77.28","3.3","0","6.5","6","Flat","0","0","3","0","1430","0","Maiden","dwelt, close up, pushed along over 2f out, faded inside final furlong","6","Centre","Straight",,"None","0","Frankel","Slight Undulations","0","Colt","Sivoliere (IRE)","Sea The Stars (IRE)","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","7th","2","D Point (IRE)","4","Botti, M","2","Callan, N","0","133","11",,"0","1 mins 17.28s","77.28","5.3","0","6.5","7","Flat","0","0","3","0","1430","0","Maiden","in touch, pushed along and headway 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","0","Colt","Aspasi","Dalakhani (IRE)","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","8th","2.25","Carmarthen","5","Channon, Jack","2","Shoemark, Kieran","0","128","25",,"0","1 mins 17.28s","77.28","7.55","0","6.5","8","Flat","0","0","3","0","1430","0","Maiden","towards rear, never on terms","9","Centre","Straight",,"None","0","Havana Gold (IRE)","Slight Undulations","0","Filly","Tasman Sea","Champs Elysees","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","9th","5.5","Hurricane Power (IRE)","3","Cole, P F I","2","Stott, Kevin","0","133","6",,"0","1 mins 17.28s","77.28","13.05","0","6.5","9","Flat","0","0","3","0","1430","0","Maiden","tracked leader until pushed along over 1f out, weakened final furlong","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","10th","NK","Spanish Blaze (IRE)","1","Tregoning, M P","2","Costello, Dougie","0","133","40",,"0","1 mins 17.28s","77.28","13.200000000000001","0","6.5","10","Flat","0","0","3","0","1430","0","Maiden","awkwardly away, towards rear, pushed along over 2f out, never on terms","7","Centre","Straight",,"None","0","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Billie Eria (IRE)","Tamayuz","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","1st",,"Son","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","1.2","(Fav)","0","1 mins 18.52s","78.52",,"0","6.5","1","Flat","0","0","3","0","1430","0","Maiden","bumped start, tracked leaders, led halfway, ridden over 1f out, ran on","7","Centre","Straight",,"25","1","Too Darn Hot","Slight Undulations","5400","Colt","Mia Diletta","Selkirk (USA)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","2nd","2.25","Soldiers Gold (IRE)","3","Palmer, Hugo","2","Doyle, James","0","133","3",,"0","1 mins 18.52s","78.52","2.25","0","6.5","2","Flat","0","0","3","0","1430","0","Maiden","hampered start, led, headed halfway, remained prominent, ridden and raced awkwardly 2f out, stayed on one pace final furlong","6","Centre","Straight",,"13","1","Soldiers Call","Slight Undulations","2535","Colt","Copperbeech (IRE)","Red Ransom (USA)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","3rd","1.25","Roman Emperor","2","Ryan, J","2","Morris, Luke","0","133","33",,"0","1 mins 18.52s","78.52","3.5","0","6.5","3","Flat","0","0","3","0","1430","0","Maiden","went right start, in touch, ridden and headway over 1f out, stayed on one pace","5","Centre","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations","1268","Colt","Alsaaden","Acclamation","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","4th","1","Hot Fuss (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","5.5",,"0","1 mins 18.52s","78.52","4.5","0","6.5","4","Flat","0","0","3","0","1430","0","Maiden","slowly away, close up, pushed along 2f out, kept on same pace final furlong","3","Centre","Straight",,"None","0","Calyx","Slight Undulations","634","Colt","Natural Bloom (IRE)","Galileo (IRE)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","5th","NK","Runaround Sioux","1","Millman, B R","2","Coakley, Ross","0","128","18",,"0","1 mins 18.52s","78.52","4.65","0","6.5","5","Flat","0","0","3","0","1430","0","Maiden","slowly away, in rear, pushed along and headway approaching final furlong, nearest finish","10","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations","0","Filly","Angel Mead","Archipenko (USA)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","6th","2","Doubletalk (IRE)","10","Johnston, Charlie","2","Callan, N","0","128","7",,"0","1 mins 18.52s","78.52","6.65","0","6.5","6","Flat","0","0","3","0","1430","0","Maiden","reared start and slowly away, headway and prominent 4f out, pushed along over 1f out, weakened inside final furlong","9","Centre","Straight",,"12","1","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Dutota Desejada (BRZ)","First American (USA)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","7th","2.5","Al Khawaneej River (FR)","9","Tregoning, M P","2","Crowley, Jim","0","133","12",,"0","1 mins 18.52s","78.52","9.15","0","6.5","7","Flat","0","0","3","0","1430","0","Maiden","dwelt, towards rear, pushed along 2f out, not trouble leaders","1","Centre","Straight",,"None","0","Dariyan (FR)","Slight Undulations","0","Colt","Zahrat Narjis","Exceed And Excel (AUS)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","8th","2.25","Peter Piper","8","Ivory, D K","2","Fallon, Cieren","0","133","50",,"0","1 mins 18.52s","78.52","11.4","0","6.5","8","Flat","0","0","3","0","1430","0","Maiden","towards rear, pushed along halfway, never on terms","4","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","0","Colt","Hot Ticket (IRE)","Selkirk (USA)","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","9th","1.75","Willy Campbell (IRE)","5","Kirk, S","2","Keniry, L P","0","133","125",,"0","1 mins 18.52s","78.52","13.15","0","6.5","9","Flat","0","0","3","0","1430","0","Maiden","went right start, keen tracked leader, ridden 2f out, weakened final furlong","8","Centre","Straight",,"None","0","James Garfield (IRE)","Slight Undulations",,"Colt","Jane Rose (IRE)","Acclamation","0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6.5f ","5400","Good To Firm","10","10th","23","First Encounter","4","Gallagher, J","2","Clutterbuck, Rhys","0","133","125",,"0","1 mins 18.52s","78.52","36.15","0","6.5","10","Flat","0","0","3","0","1430","0","Maiden","slowly away and hampered start, in rear, pushed along halfway, weakened 2f out","2","Centre","Straight",,"None","0","Le Brivido (FR)","Slight Undulations",,"Colt","Miss Meticulous","Bahamian Bounty","0",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","1st",,"Champagne Sarah (IRE)","4","Murphy, Mike / Keady, Michael","3","Stott, Kevin","0","130","2.75","(Fav)","71","1 mins 10.92s","70.92",,"72","6","1","Flat","0","0","2","0","1320","0","Handicap","dwelt, keen in touch in rear, headway 2f out, led inside final furlong, ridden out","7","Centre","Straight",,"20","8","Sioux Nation (USA)","Slight Undulations","4527","Filly","Alice Rose (IRE)","Manduro (GER)","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","2nd","NK","Vape","2","Flint, J L","6","Carson, William","0","139","5",,"72","1 mins 10.92s","70.92","0.15","72","6","2","Flat","0","0","2","0","1320","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, ran on","1","Centre","Straight","CkPc","9","43","Dark Angel (IRE)","Slight Undulations","2124","Gelding","Puff (IRE)","Camacho","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","3rd","1.5","The Cruising Lord","1","Brisland, Robyn","7","Fallon, Cieren","0","137","10",,"70","1 mins 10.92s","70.92","1.65","72","6","3","Flat","0","0","2","0","1320","0","Handicap","prominent, ridden and every chance over 1f out, faded inside final furlong","3","Centre","Straight",,"429","27","Coach House (IRE)","Slight Undulations","1061","Gelding","Lady Filly","Atraf","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","4th","1.5","Sergeant Tibbs","7","Flint, J L","5","Morris, Luke","0","139","4",,"72","1 mins 10.92s","70.92","3.15","72","6","4","Flat","0","0","2","0","1320","0","Handicap","in touch in rear, ridden over 1f out, headway inside final furlong, nearest finish","2","Centre","Straight",,"18","17","Bobbys Kitten (USA)","Slight Undulations","531","Gelding","Beautiful View","Dubawi (IRE)","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","5th","1.75","Saturnalia (GER)","5","Hughes, Richard","3","Rooke, George","0","135","4",,"76","1 mins 10.92s","70.92","4.9","72","6","5","Flat","0","0","2","0","1320","0","Handicap","in touch, pushed along and slightly outpaced 2f out, kept on inside final furlong","4","Centre","Straight",,"11","6","Holy Roman Emperor (IRE)","Slight Undulations","265","Gelding","Soprana (GER)","Cadeaux Genereux","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","6th","2","Tajdif (IRE)","6","Hills, Charles","3","Crowley, Jim","0","129","12",,"70","1 mins 10.92s","70.92","6.9","72","6","6","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","8","Centre","Straight","Hood","19","3","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Safeenah","Oasis Dream","76",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","3yo+","Class 5",,"6f ","4527","Good To Firm","7","7th","1.25","Land Of Summer (IRE)","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","6.5",,"74","1 mins 10.92s","70.92","8.15","72","6","7","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","6","Centre","Straight",,"26","9","Clodovil (IRE)","Slight Undulations","0","Filly","Deora De","Night Shift (USA)","76",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","1st",,"Prenup (IRE)","1","Chapple-Hyam, Jane","4","Ghiani, Marco","0","130","6",,"72","1 mins 22.62s","82.62",,"78","7","1","Flat","0","0","2","0","1540","0","Handicap","chased clear leader, closed 2f out, led entering final furlong, ridden out","6","Centre","Straight",,"25","11","Profitable (IRE)","Slight Undulations","6281","Filly","Intimacy (IRE)","Teofilo (IRE)","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","2nd","0.75","Eximious (IRE)","3","Varian, Roger","3","Dawson, R","0","135","2.75","(Fav)","87","1 mins 22.62s","82.62","0.75","78","7","2","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, soon every chance, stayed on one pace","3","Centre","Straight",,"257","3","Exceed And Excel (AUS)","Slight Undulations","2947","Filly","Estiqaama (USA)","Nayef (USA)","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","3rd","0.75","Ludmilla","5","Gosden, John and Thady","3","Shoemark, Kieran","0","126","3",,"78","1 mins 22.62s","82.62","1.5","78","7","3","Flat","0","0","2","0","1540","0","Handicap","keen tracked leaders, ridden over 1f out, kept on one pace inside final furlong","7","Centre","Straight",,"20","3","Kingman","Slight Undulations","1472","Filly","Rostova (USA)","Arch (USA)","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","4th","HD","Sayifyouwill","2","Perrett, Mrs A J","5","Levey, S M","0","135","4",,"77","1 mins 22.62s","82.62","1.6","78","7","4","Flat","0","0","2","0","1540","0","Handicap","in touch in rear, ridden and headway over 1f out, not clear run approaching final furlong, stayed on towards finish","2","Centre","Straight",,"14","35","Sayif (IRE)","Slight Undulations","737","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","5th","0.5","Havana By The Sea (IRE)","4","Lidster, Craig","3","Crowley, Jim","0","130","4",,"82","1 mins 22.62s","82.62","2.1","78","7","5","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway stand side over 1f out, kept on same pace inside final furlong","5","Centre","Straight",,"18","10","Havana Grey","Slight Undulations","367","Filly","Made Of Talent","Garswood","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","6th","7","Dynamite Katie (IRE)","7","Harris, Miss G","3","Planas, Connor","5","121","66",,"78","1 mins 22.62s","82.62","9.1","78","7","6","Flat","0","0","2","0","1540","0","Handicap","keen led and soon 5 lengths clear, reduced lead 2f out, ridden and headed entering final furlong, soon weakened","8","Centre","Straight",,"83","4","Kessaar (IRE)","Slight Undulations","0","Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","87",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good To Firm","7","7th","2","Ellexis (IRE)","8","Teal, R A","3","Rooke, George","0","130","22",,"82","1 mins 22.62s","82.62","11.1","78","7","7","Flat","0","0","2","0","1540","0","Handicap","close up, ridden and weakened over 1f out","4","Centre","Straight",,"58","3","Expert Eye","Slight Undulations","0","Filly","Three D Alexander (IRE)","Aqlaam","87",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","1st",,"Lmay (IRE)","6","Gosden, John and Thady","3","Shoemark, Kieran","0","127","0.44","(Fav)","0","2 mins 31.01s","151.01",,"0","12","1","Flat","0","0","2","0","2640","0","Maiden","tracked leader, led over 2f out, pushed out final furlong, comfortable","5","Inside","Left Handed",,"18","2","Frankel","Slight Undulations","5400","Filly","Alienate","Oasis Dream","0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","2nd","4.75","Its Marvellous","2","Balding, A M","3","Bryan, Joshua","0","127","14",,"0","2 mins 31.01s","151.01","4.75","0","12","2","Flat","0","0","2","0","2640","0","Maiden","in touch, pushed along and headway over 3f out, ridden to chase easy winner 2f out, kept on one pace","3","Inside","Left Handed",,"170","1","Intello (GER)","Slight Undulations","2535","Filly","One So Marvellous","Nashwan (USA)","0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","3rd","3.25","Mrs Twig (IRE)","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","127","14",,"0","2 mins 31.01s","151.01","8","0","12","3","Flat","0","0","2","0","2640","0","Maiden","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed",,"20","2","Mastercraftsman (IRE)","Slight Undulations","1268","Filly","Desert Run (IRE)","Desert Prince (IRE)","0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","4th","1.25","Art De Vivre","1","Fellowes, Charlie","3","Callan, N","0","127","4.5",,"0","2 mins 31.01s","151.01","9.25","0","12","4","Flat","0","0","2","0","2640","0","Maiden","slowly away, in touch in rear, pushed along and headway 3f out, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"None","0","Golden Horn","Slight Undulations","634","Filly","Sinnamary (IRE)","Galileo (IRE)","0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","5th","4.75","A Tickatickatiming","4","West, Miss Sheena","5","Whelan, Trevor","0","142","9",,"0","2 mins 31.01s","151.01","14","0","12","5","Flat","0","0","2","0","2640","0","Maiden","slow into stride, headway to soon lead, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"24","4","Sixties Icon","Slight Undulations","0","Mare","Hi Note","Acclamation","0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Firm","6","6th","3.5","Leazy Lindsay","5","Harris, M F","3","Crowley, Jim","0","127","100",,"0","2 mins 31.01s","151.01","17.5","0","12","6","Flat","0","0","2","0","2640","0","Maiden","in touch, reminders 4f out, outpaced 3f out","4","Inside","Left Handed",,"18","1","Sixties Icon","Slight Undulations","0","Filly","Shemriyna (IRE)","King Of Kings (IRE)","0",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","1st",,"Seal Of Solomon (IRE)","6","Dunlop, E A L","4","Callan, N","0","136","6",,"81","2 mins 33.88s","153.88",,"79","12","1","Flat","0","0","2","0","2640","0","Handicap","made all, quickened pace 4f out, ridden 2f out, found extra when pressed inside final furlong","1","Inside","Left Handed","Vsor","11","16","Make Believe","Slight Undulations","5574","Gelding","Sapphire Waters (IRE)","Six Sense (JPN)","81",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","2nd","0.75","Udaberri (IRE)","5","Woods, S P C","4","Doyle, James","0","133","6",,"78","2 mins 33.88s","153.88","0.75","79","12","2","Flat","0","0","2","0","2640","0","Handicap","in touch, headway and switched right 2f out, ridden to chase winner approaching final furlong, stayed on one pace final furlong","5","Inside","Left Handed",,"19","17","Mastercraftsman (IRE)","Slight Undulations","2616","Gelding","Eccellente Idea (IRE)","Excellent Art","81",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","3rd","1.75","Captain Kane","2","Scott, George","4","Stott, Kevin","0","135","6",,"80","2 mins 33.88s","153.88","2.5","79","12","3","Flat","0","0","2","0","2640","0","Handicap","raced wide, close up, pushed along 3f out, ridden and headway 2f out, kept on one pace final furlong","2","Inside","Left Handed",,"20","20","Ulysses (IRE)","Slight Undulations","1307","Gelding","Foundation Filly","Lando (GER)","81",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","4th","2.25","Wonder Starelzaam (IRE)","4","Coakley, D J","5","Coakley, Ross","0","134","5",,"79","2 mins 33.88s","153.88","4.75","79","12","4","Flat","0","0","2","0","2640","0","Handicap","raced wide, tracked winner, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"35","17","Elzaam (AUS)","Slight Undulations","654","Gelding","Ava Star (IRE)","Amadeus Wolf","81",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","5th","0.5","Saligo Bay (IRE)","3","Moore, G L","5","Clutterbuck, Rhys","0","134","1.25","(Fav)","79","2 mins 33.88s","153.88","5.25","79","12","5","Flat","0","0","2","0","2640","0","Handicap","tracked leaders, pushed along over 3f out, ridden and no impression 2f out, weakened final furlong","3","Inside","Left Handed",,"16","23","New Bay","Slight Undulations","326","Gelding","Glorification","Champs Elysees","81",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","4yo+","Class 4",,"1m4f ","5574","Good To Firm","6","6th","7","Swatch (IRE)","1","Brisland, Robyn","4","Fallon, Cieren","0","127","12",,"72","2 mins 33.88s","153.88","12.25","79","12","6","Flat","0","0","2","0","2640","0","Handicap","slowly away, always in rear","6","Inside","Left Handed",,"44","7","Time Test","Slight Undulations","0","Gelding","Gliding (IRE)","Maxios","81",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","1st",,"Burdett Road","8","Bell, M L W","3","Callan, N","0","132","6",,"82","2 mins 4.48s","124.48",,"82","10","1","Flat","0","0","2","0","2200","0","Handicap","made most, 4 lengths clear 5f out, ridden over 1f out, ran on, unchallenged","4","Inside","Left Handed",,"18","7","Muhaarar","Slight Undulations","6480","Colt","Diamond Bangle (IRE)","Galileo (IRE)","85",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","2nd","4.75","Shes Hot","1","Cole, P F I","3","Stott, Kevin","0","131","5",,"81","2 mins 4.48s","124.48","4.75","82","10","2","Flat","0","0","2","0","2200","0","Handicap","in touch in rear, headway 3f out, chased winner over 2f out, ridden over 1f out, kept on one pace","5","Inside","Left Handed"," TT","18","9","Sioux Nation (USA)","Slight Undulations","3042","Filly","Timely Words","Galileo (IRE)","85",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","3rd","1.5","Nader King (IRE)","2","Stoute, Sir Michael","3","Crowley, Jim","0","135","3",,"85","2 mins 4.48s","124.48","6.25","82","10","3","Flat","0","0","2","0","2200","0","Handicap","tracked winner until pushed along over 2f out, ridden and kept on one pace final furlong","1","Inside","Left Handed",,"46","3","Camelot","Slight Undulations","1522","Colt","Coppertop (IRE)","Exceed And Excel (AUS)","85",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","4th","HD","Intricacy","5","Crisford, Simon","3","Doyle, James","0","134","2","(Fav)","84","2 mins 4.48s","124.48","6.35","82","10","4","Flat","0","0","2","0","2200","0","Handicap","dwelt, keen close up, pushed along over 2f out, ridden and kept on one pace final furlong","2","Inside","Left Handed","Vsor","23","3","Dubawi (IRE)","Slight Undulations","761","Colt","Golden Valentine (FR)","Dalakhani (IRE)","85",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","5th","10","Raintown (IRE)","3","Moore, J S","3","Morris, Luke","0","129","5.5",,"79","2 mins 4.48s","124.48","16.35","82","10","5","Flat","0","0","2","0","2200","0","Handicap","raced wide, in touch, pushed along 3f out, not trouble leaders","6","Inside","Left Handed",,"18","7","Outstrip","Slight Undulations","0","Gelding","Miss Fifty (IRE)","Whipper (USA)","85",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6480","Good To Firm","6","6th","4.5","Ashtanga","9","Meade, Freddie and Martyn","3","Shoemark, Kieran","0","132","10",,"82","2 mins 4.48s","124.48","20.85","82","10","6","Flat","0","0","2","0","2200","0","Handicap","raced wide, keen tracked leaders, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"28","3","Nathaniel (IRE)","Slight Undulations","0","Filly","Yoga (IRE)","Monsun (GER)","85",
