racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","13","11th","3","Relentless Warrior (IRE)","13","Balding, A M","2","Davies, Harry","0","133","9",,"0","0 mins 59.52s","59.52","15.15","0","5","11","Flat","0","0","3","0","1100","0","Novices","rear of mid-division, struggling 3f out, no extra over 1f out","6","Stands Side","Straight",,"None","0","Soldiers Call","Undulating",,"Colt","Iuturna (USA)","Intidab (USA)","0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","13","12th","3.25","Search","1","Butler, John","2","Keenan, Darragh","0","133","40",,"0","0 mins 59.52s","59.52","18.4","0","5","12","Flat","0","0","3","0","1100","0","Novices","handy on outside, pushed along and weakened 2f out","7","Stands Side","Straight",,"None","0","Pearl Secret","Undulating",,"Colt","Midnight (IRE)","Galileo (IRE)","0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","13","13th","4","Dream Of Keda","2","Bridger, J J","2","Bennett, Charlie","0","126","150",,"0","0 mins 59.52s","59.52","22.4","0","5","13","Flat","0","0","3","0","1100","0","Novices","slowly away, detached in rear, never a factor","11","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating",,"Filly","Glen Molly (IRE)","Danetime (IRE)","0",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","1st",,"Luisa Casati (IRE)","9","Ward, Tom","5","Kingscote, Richard","0","128","11",,"93","2 mins 43.69s","163.69",,"93","12","1","Flat","0","0","3","0","2638","0","Non-Handicap","dwelt start, held up, rapid headway out wide approaching final furlong, led final 100 yards, stayed on well","4","Outside","Right Handed",,"352","6","Vadamos (FR)","Undulating","34026","Mare","La Marchesa (IRE)","Duke Of Marmalade (IRE)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","2nd","1","Time Lock","2","Charlton, Roger/Harry","4","Probert, David","0","128","1.2","(Fav)","102","2 mins 43.69s","163.69","1","93","12","2","Flat","0","0","3","0","2638","0","Non-Handicap","mid-division, going well on outside over 2f out, led approaching final furlong, headed final 100 yards, kept on","7","Outside","Right Handed",,"260","4","Frankel","Undulating","12900","Filly","Time Chaser","Dubawi (IRE)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","3rd","3","Ching Shih (IRE)","7","Simcock, D M","4","Morris, Luke","0","128","25",,"94","2 mins 43.69s","163.69","4","93","12","3","Flat","0","0","3","0","2638","0","Non-Handicap","held up, struggling 3f out, headway approaching final furlong, stayed on well in 3rd","2","Outside","Right Handed","Hood","233","5","Lope De Vega (IRE)","Undulating","6456","Filly","Madame Chiang","Archipenko (USA)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","4th","1.5","Thanks Monica (IRE)","3","Beckett, R M","4","Crouch, Hector","0","128","11",,"94","2 mins 43.69s","163.69","5.5","93","12","4","Flat","0","0","3","0","2638","0","Non-Handicap","led, ridden and hard pressed 2f out, soon headed, no extra inside final furlong","6","Outside","Right Handed","Blnk","217","11","Teofilo (IRE)","Undulating","3216","Filly","Wedding Wish (IRE)","Acclamation","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","5th","1","Voodoo Queen","8","Varian, Roger","4","Egan, David","0","128","6.5",,"93","2 mins 43.69s","163.69","6.5","93","12","5","Flat","0","0","3","0","2638","0","Non-Handicap","held up, pushed along and made no impression 2f out, some late headway for 5th","9","Outside","Right Handed",,"224","6","Frankel","Undulating","1614","Filly","Cursory Glance (USA)","Distorted Humor (USA)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","6th","NSE","Typewriter (IRE)","4","Balding, A M","4","Davies, Harry","0","128","18",,"93","2 mins 43.69s","163.69","6.53","93","12","6","Flat","0","0","3","0","2638","0","Non-Handicap","mid-division on outside, pushed along and outpaced 2f out, weakened inside final furlong","8","Outside","Right Handed",,"217","9","Gleneagles (IRE)","Undulating","810","Filly","On Location (USA)","Street Cry (IRE)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","7th","NK","Alaroos (IRE)","1","Eustace, Harry","4","ONeill, Dane","0","128","3.5",,"0","2 mins 43.69s","163.69","6.680000000000001","93","12","7","Flat","0","0","3","0","2638","0","Non-Handicap","chased leader on inside, pushed along and made no impression 2f out, plugged on final furlong","1","Outside","Right Handed",,"180","11","Golden Horn","Undulating","0","Filly","Aaraas","Haafhd","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","8th","NSE","Mabel Jane","5","Kittow, W S","6","Hornby, Rob","0","128","40",,"80","2 mins 43.69s","163.69","6.71","93","12","8","Flat","0","0","3","0","2638","0","Non-Handicap","mid-division, pushed along and outpaced 2f out, weakened final furlong","5","Outside","Right Handed",,"59","3","Champs Elysees","Undulating","0","Mare","Sabaweeya","Street Cry (IRE)","102",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Good To Soft","9","9th","14","Evania","6","Foy, Kevin","5","Sayette, B D L","0","128","12",,"89","2 mins 43.69s","163.69","20.71","93","12","9","Flat","0","0","3","0","2638","0","Non-Handicap","prominent, pushed along 3f out, weakened approaching final furlong","3","Outside","Right Handed",,"25","6","Golden Horn","Undulating",,"Mare","Hanami","Hernando (FR)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","1st",,"Dream Composer (FR)","8","Evans, H J","5","Costello, Dougie","0","131","2.5","(Fav)","93","0 mins 58.81s","58.81",,"94.5","5","1","Flat","0","0","2","0","1100","0","Handicap","held up in touch, ridden and briefly outpaced 2f out, headway between horse final furlong, soon led and went clear, driven out","6","Stands Side","Straight",,"17","24","Dream Ahead (USA)","Undulating","25770","Gelding","High Spice (USA)","Songandaprayer (USA)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","2nd","1.25","Angle Land","7","Cowell, R M H","4","Egan, David","0","119","12",,"81","0 mins 58.81s","58.81","1.25","94.5","5","2","Flat","0","0","2","0","1100","0","Handicap","led, ridden 2f out, hard pressed final furlong, soon headed, rallied for 2nd close home","7","Stands Side","Straight","Vsor","10","27","Mayson","Undulating","12085","Filly","Jumeirah Star (USA)","Street Boss (USA)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","3rd","NK","Prop Forward","6","Cox, C G","5","Shoemark, Kieran","0","140","3.33",,"102","0 mins 58.81s","58.81","1.4","94.5","5","3","Flat","0","0","2","0","1100","0","Handicap","prominent, ridden upsides 2f out, every chance final furlong, no extra close home and lost 2nd","1","Stands Side","Straight","Hood","25","7","Iffraaj","Undulating","6045","Gelding","My Propeller (IRE)","Holy Roman Emperor (IRE)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","4th","2","Whenthedealinsdone","5","Teal, R A","5","Sayette, B D L","3","133","4.5",,"98","0 mins 58.81s","58.81","3.4","94.5","5","4","Flat","0","0","2","0","1100","0","Handicap","dwelt start, in rear, pushed along and outpaced 2f out, some late headway for 4th","3","Stands Side","Straight","CkPc","195","18","Dark Angel (IRE)","Undulating","3020","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","5th","NK","Reigning Profit (IRE)","4","Carr, Mrs R A","4","Morris, Luke","0","114","3.33",,"76","0 mins 58.81s","58.81","3.55","94.5","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leader on outside, ridden and every chance approaching final furlong, soon outpaced, no extra close home","8","Stands Side","Straight","Vsor","2","20","Profitable (IRE)","Undulating","1510","Gelding","Reign (IRE)","Elusive City (USA)","102",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","4yo+","Class 2",,"5f ","25770","Good To Soft","6","6th","0.75","Came From The Dark (IRE)","3","Walker, Ed","7","Coakley, Ross","0","134","9",,"96","0 mins 58.81s","58.81","4.300000000000001","94.5","5","6","Flat","0","0","2","0","1100","0","Handicap","held up on outside, pushed along and weakened 2f out","4","Stands Side","Straight",,"27","25","Dark Angel (IRE)","Undulating","755","Gelding","Silver Shoon (IRE)","Fasliyev (USA)","102",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","1st",,"Spanish Star (IRE)","4","Chamings, P R","8","Probert, David","0","132","3","(Fav)","87","1 mins 12.56s","72.56",,"78","6","1","Flat","0","0","2","0","1320","0","Handicap","held up, going well 2f out, ridden to lead final 100 yards, ran on well","2","Stands Side","Straight",,"14","61","Requinto (IRE)","Undulating","10800","Gelding","Rancho Star (IRE)","Soviet Star (USA)","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","2nd","0.5","Coup De Force","5","Kittow, W S","4","Morris, Luke","0","119","12",,"74","1 mins 12.56s","72.56","0.5","78","6","2","Flat","0","0","2","0","1320","0","Handicap","mid-division, keen throughout, going well and led narrowly on outside approaching final furlong, ridden and headed final 100 yards, kept on","7","Stands Side","Straight",,"39","14","Lethal Force (IRE)","Undulating","5070","Filly","Dilgura","Ishiguru (USA)","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","3rd","0.5","Shobiz","1","Hills, Charles","5","Egan, David","0","122","7.5",,"77","1 mins 12.56s","72.56","1","78","6","3","Flat","0","0","2","0","1320","0","Handicap","prominent, led 2f out, ridden and headed approaching final furlong, stayed on well in 3rd, not reach leaders","6","Stands Side","Straight",,"340","10","Showcasing","Undulating","2536","Gelding","Royal Confidence","Royal Applause","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","4th","2","Capotes Dream (IRE)","3","Ward, Tom","6","Kingscote, Richard","0","124","4.5",,"79","1 mins 12.56s","72.56","3","78","6","4","Flat","0","0","2","0","1320","0","Handicap","in rear, headway under pressure on outside approaching final furlong, soon outpaced and no extra","4","Stands Side","Straight",,"18","22","Dream Ahead (USA)","Undulating","1268","Gelding","Capote West (USA)","Capote (USA)","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","5th","NK","Sergeant Tibbs","7","Flint, J L","5","Rooke, George","0","117","3.5",,"72","1 mins 12.56s","72.56","3.15","78","6","5","Flat","0","0","2","0","1320","0","Handicap","mid-division on inside, pushed along and made no impression 2f out, kept on well inside final furlong","8","Stands Side","Straight",,"18","14","Bobbys Kitten (USA)","Undulating","0","Gelding","Beautiful View","Dubawi (IRE)","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","6th","1.75","The Lamplighter (FR)","8","Baker, George","8","Whelan, Trevor","0","123","6",,"78","1 mins 12.56s","72.56","4.9","78","6","6","Flat","0","0","2","0","1320","0","Handicap","held up, pushed along 3f out, weakened final furlong","5","Stands Side","Straight","CkPc TT","167","51","Elusive City (USA)","Undulating","0","Gelding","Plume Rouge","Pivotal","87",
"2023-05-05","15:10:00","Goodwood","William Hill Bet Boost Handicap","4yo+","Class 3",,"6f ","10800","Good To Soft","7","7th","9","Ernies Valentine","2","Cole, P F I","4","Fallon, Cieren","0","132","5",,"87","1 mins 12.56s","72.56","13.9","78","6","7","Flat","0","0","2","0","1320","0","Handicap","led, ridden and headed 2f out, weakened thereafter","3","Stands Side","Straight","Blnk","130","12","Havana Gold (IRE)","Undulating","0","Gelding","Eastern Destiny","Dubai Destination (USA)","87",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","1st",,"Ciceros Gift","1","Hills, Charles","3","Shoemark, Kieran","0","128","1.75",,"92","1 mins 42.03s","102.03",,"96.5","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","mid-division on inside, rapid headway to lead when switched to outside approaching final furlong, bounded clear, ridden out","3","Inside","Right Handed",,"36","2","Muhaarar","Undulating","15702","Colt","Terentia","Diktat","103",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","2nd","5.5","Kolsai","6","Varian, Roger","3","Egan, David","0","128","1.38","(Fav)","103","1 mins 42.03s","102.03","5.5","96.5","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","in rear, ridden and soon outpaced when switched out approaching final furlong, kept on in 2nd","4","Inside","Right Handed","Hood","16","3","Oasis Dream","Undulating","7368","Colt","Fizzi Top","Frankel","103",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","3rd","1","One Night Thunder","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","18",,"0","1 mins 42.03s","102.03","6.5","96.5","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt start, mid-division out wide, ridden and outpaced approaching final furlong, plugged on in distant 3rd","5","Inside","Right Handed",,"65","1","Night Of Thunder (IRE)","Undulating","3681","Colt","Elis Eliz (IRE)","Lord Shanakill (USA)","103",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","4th","HD","Ancestral Land","4","Cox, C G","3","Kingscote, Richard","0","128","4.5",,"101","1 mins 42.03s","102.03","6.6","96.5","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","handy, upsides going well 2f out, ridden and headed approaching final furlong, weakened final 100 yards","1","Inside","Right Handed",,"15","4","Sioux Nation (USA)","Undulating","1842","Colt","Swing Out Sister (IRE)","Kodiac","103",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","5th","2.5","Captain Wierzba","2","Beckett, R M","3","Hornby, Rob","0","128","25",,"101","1 mins 42.03s","102.03","9.1","96.5","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","led, ridden 2f out, headed approaching final furlong, no extra","2","Inside","Right Handed",,"16","4","Night Of Thunder (IRE)","Undulating","918","Colt","Return Ace","Zamindar (USA)","103",
"2023-05-05","15:45:00","Goodwood","British EBF 40th Anniversary Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","15702","Good To Soft","6","6th","SH","Sceptic (IRE)","5","Balding, A M","3","Probert, David","0","128","16",,"0","1 mins 42.03s","102.03","9.15","96.5","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","held up, pushed along 3f out, weakened final furlong","6","Inside","Right Handed",,"35","2","No Nay Never (USA)","Undulating","0","Gelding","Aljaazya (USA)","Speightstown (USA)","103",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","1st",,"Skysail","10","Tregoning, M P","3","Costello, Dougie","0","135","12",,"80","1 mins 42.21s","102.21",,"78","8","1","Flat","0","0","3","0","1760","0","Handicap","mid-division, going well on outside 2f out, led final furlong and soon clear, stayed on strongly","3","Inside","Right Handed","Blnk","216","3","Tasleet","Undulating","6621","Colt","Lady Marl","Duke Of Marmalade (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","2nd","2","Man Of Eden","5","Charlton, Roger/Harry","3","Davies, Harry","3","132","5.5",,"80","1 mins 42.21s","102.21","2","78","8","2","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden off pace 2f out, behind final furlong","4","Inside","Right Handed",,"16","7","Zoffany (IRE)","Undulating","3107","Gelding","Longing To Dance","Danehill Dancer (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","3rd","0.5","Island Star (IRE)","2","Varian, Roger","3","Egan, David","0","132","3","(Fav)","77","1 mins 42.21s","102.21","2.5","78","8","3","Flat","0","0","3","0","1760","0","Handicap","chased leader on inside, ridden 2f out, headway to go 2nd inside final furlong, kept on","9","Inside","Right Handed",,"30","3","New Approach (IRE)","Undulating","1552","Colt","My Fairy (IRE)","Sea The Stars (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","4th","2","Vecchio (IRE)","7","Meade, Freddie and Martyn","3","Kingscote, Richard","0","133","8.5",,"78","1 mins 42.21s","102.21","4.5","78","8","4","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and made no impression 2f out, late headway inside final furlong to grab 4th","7","Inside","Right Handed",,"195","4","Caravaggio (USA)","Undulating","777","Gelding","Private Paradise (IRE)","Galileo (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","5th","HD","Mudskipper","11","Menuisier, David","3","Sayette, B D L","3","129","8.5",,"77","1 mins 42.21s","102.21","4.6","78","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division out wide, pushed along 2f out, outpaced final furlong, plugged on","8","Inside","Right Handed",,"23","4","Le Havre (IRE)","Undulating","387","Colt","Arendelle","Camelot","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","6th","NK","Saturnalia (GER)","8","Hughes, Richard","3","Rooke, George","0","133","16",,"78","1 mins 42.21s","102.21","4.75","78","8","6","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden to lead briefly approaching final furlong, soon headed, no extra final 100 yards","6","Inside","Right Handed",,"37","4","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Soprana (GER)","Cadeaux Genereux","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","7th","SH","Raintown (IRE)","6","Moore, J S","3","Morris, Luke","0","135","18",,"80","1 mins 42.21s","102.21","4.799999999999999","78","8","7","Flat","0","0","3","0","1760","0","Handicap","held up, pushed along and outpaced 2f out, minor late headway","2","Inside","Right Handed",,"125","5","Outstrip","Undulating","0","Gelding","Miss Fifty (IRE)","Whipper (USA)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","8th","2","Garrick Painter (IRE)","4","Ward, Tom","3","Shoemark, Kieran","0","135","4",,"80","1 mins 42.21s","102.21","6.8","78","8","8","Flat","0","0","3","0","1760","0","Handicap","awkward start, held up, pushed along off pace 2f out, stayed on strongly inside final furlong to grab 2nd","1","Inside","Right Handed",,"72","3","Zoffany (IRE)","Undulating","0","Gelding","Suraat (IRE)","Kodiac","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","9th","4","Frequent Flyer (IRE)","3","Balding, A M","3","Probert, David","0","130","14",,"75","1 mins 42.21s","102.21","10.8","78","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division on inside, pushed along over 2f out, weakened final furlong","11","Inside","Right Handed",,"21","5","Acclamation","Undulating",,"Colt","Fashion Theory","Dubawi (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","10th","3.25","Lunarscape","1","Houghton, Eve Johnson","3","Bishop, Charles","0","131","7.5",,"76","1 mins 42.21s","102.21","14.05","78","8","10","Flat","0","0","3","0","1760","0","Handicap","led, ridden 2f out, headed approaching final furlong, weakened rapidly thereafter","10","Inside","Right Handed",,"18","4","Cityscape","Undulating",,"Filly","Moon Song","Lethal Force (IRE)","80",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","3yo","Class 4",,"1m ","6621","Good To Soft","11","11th","2.25","Chindwin","9","Kirk, S","3","Bennett, Charlie","0","134","66",,"79","1 mins 42.21s","102.21","16.299999999999997","78","8","11","Flat","0","0","3","0","1760","0","Handicap","always towards rear, never a factor","5","Inside","Right Handed",,"233","3","Saxon Warrior (JPN)","Undulating",,"Colt","Cay Dancer","Danehill Dancer (IRE)","80",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","1st",,"Crescent Lake","6","Moore, G L","6","Egan, David","0","133","4","(JFav)","77","3 mins 10.64s","190.64",,"77","14","1","Flat","0","0","3","0","3080","0","Handicap","held up, headway going well tracking leaders 2f out, ridden to lead inside final furlong, stayed on well, always holding on","5","Inside","Right Handed",,"17","30","Oasis Dream","Undulating","6621","Gelding","Santolina (USA)","Boundary (USA)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","2nd","0.5","Havaila (IRE)","8","Harris, M F","4","Queally, T P","0","131","4","(JFav)","75","3 mins 10.64s","190.64","0.5","77","14","2","Flat","0","0","3","0","3080","0","Handicap","mid-division, going well 2f out, could not go pace of leaders final furlong, rallied for 2nd close home, not reach winner","8","Inside","Right Handed",,"25","11","Le Havre (IRE)","Undulating","3107","Gelding","Waila","Notnowcato","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","3rd","NK","Motazzen (IRE)","12","Baker, George","5","Whelan, Trevor","0","133","12",,"77","3 mins 10.64s","190.64","0.65","77","14","3","Flat","0","0","3","0","3080","0","Handicap","mid-division out wide, smooth headway on outside 2f out, ridden to dispute lead final furlong, soon headed, lost 2nd close home","6","Inside","Right Handed","CkPc TT","149","6","Dubawi (IRE)","Undulating","1552","Gelding","Yaazy (IRE)","Teofilo (IRE)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","4th","5.5","Grandmaster Flash (IRE)","5","Moore, G L","7","Keenan, Darragh","0","133","8",,"77","3 mins 10.64s","190.64","6.15","77","14","4","Flat","0","0","3","0","3080","0","Handicap","in rear, some headway from off pace 2f out, kept on well for 4th inside final furlong","4","Inside","Right Handed","CkPc","37","32","Australia","Undulating","777","Gelding","Kittens","Marju (IRE)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","5th","1.75","East End Girl","11","Wadham, Mrs L","6","Fallon, Cieren","0","127","9",,"71","3 mins 10.64s","190.64","7.9","77","14","5","Flat","0","0","3","0","3080","0","Handicap","led, ridden and headed 3f out, weakened approaching final furlong","9","Inside","Right Handed",,"25","18","Youmzain (IRE)","Undulating","387","Mare","Bermondsey Girl","Bertolini (USA)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","6th","NK","Geelong (FR)","4","Cole, P F I","4","Tabti, M","7","116","7",,"67","3 mins 10.64s","190.64","8.05","77","14","6","Flat","0","0","3","0","3080","0","Handicap","rear of mid-division, headway under pressure on inside 2f out, soon outpaced and weakened final furlong","11","Inside","Right Handed","Blnk","18","8","Australia","Undulating","0","Gelding","Tioga Pass","High Chaparral (IRE)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","7th","SH","Candy Shack (FR)","7","Menuisier, David","4","Sayette, B D L","3","132","4.5",,"79","3 mins 10.64s","190.64","8.1","77","14","7","Flat","0","0","3","0","3080","0","Handicap","chased leader on outside, led 3f out, ridden and headed final furlong, no extra","1","Inside","Right Handed"," TT","34","4","Almanzor (FR)","Undulating","0","Filly","Dilbar (IRE)","Galileo (IRE)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","8th","8","Champagne City","9","Brookhouse, B","10","Leavy, Mr Joe","7","128","6.5",,"79","3 mins 10.64s","190.64","16.1","77","14","8","Flat","0","0","3","0","3080","0","Handicap","mid-division on inside, pushed along 4f out, behind 2f out","2","Inside","Right Handed","CkPc","24","48","Tobougg (IRE)","Undulating","0","Gelding","City Of Angels","Woodman (USA)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","9th","NK","Wilderness","10","Mullins, J W","8","Downing, George","0","134","18",,"78","3 mins 10.64s","190.64","16.25","77","14","9","Flat","0","0","3","0","3080","0","Handicap","handy, pushed along 4f out, no extra final furlong","3","Inside","Right Handed",,"114","40","Cityscape","Undulating",,"Mare","Moonlight Applause","Royal Applause","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","10th","3","Smith (IRE)","3","Richards, Mrs L","7","Carson, William","0","125","50",,"69","3 mins 10.64s","190.64","19.25","77","14","10","Flat","0","0","3","0","3080","0","Handicap","rear of mid-division, struggling 4f out, never landed a blow","10","Inside","Right Handed","Vsor","22","34","Dawn Approach (IRE)","Undulating",,"Gelding","Alazeya (IRE)","Shirocco (GER)","79",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","4yo+","Class 4",,"1m6f ","6621","Good To Soft","11","11th","1.25","Good Time Ahead (IRE)","2","Best, Jim/Suzi","9","Hornby, Rob","0","122","33",,"66","3 mins 10.64s","190.64","20.5","77","14","11","Flat","0","0","3","0","3080","0","Handicap","always towards rear, never involved","12","Inside","Right Handed",,"27","52","Iffraaj","Undulating",,"Gelding","Good Time Sue (IRE)","Commander Collins (IRE)","79",
