racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","3rd","6.5","Anjo Bonita","5","Hammond, Micky","3","Garritty, Billy","0","128","2","(Fav)","76","1 mins 32.12s","92.12","6.6","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, ridden and headed 2f out, plugged on final furlong in 3rd","2","Inside","Left Handed",,"178","5","Harry Angel (IRE)","Flat","888",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","4th","0.75","Greek Siren","6","Ellison, B","3","Robinson, Ben","0","128","33",,"0","1 mins 32.12s","92.12","7.35","0","7","4","Flat","0","0","3","0","1540","0","Maiden","chased leader on inside, hard ridden 4f out, plugged on final furlong","5","Inside","Left Handed",,"202","2","Ulysses (IRE)","Flat","444",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","5th","NK","Tamay Girl (IRE)","3","Fahey, R A","3","Orr, Oisin","0","128","11",,"0","1 mins 32.12s","92.12","7.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along off pace 3f out, weakened inside final furlong","8","Inside","Left Handed",,"32","2","Tamayuz","Flat","0",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","6th","SH","Congruent (IRE)","8","Foy, Kevin","3","Allan, David","0","128","3.5",,"0","1 mins 32.12s","92.12","7.55","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and outpaced 3f out, no extra final furlong","4","Inside","Left Handed",,"45","2","Acclamation","Flat","0",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","7th","2.5","Lucidity (IRE)","2","Dunlop, E A L","3","Watson, Jason","0","128","12",,"0","1 mins 32.12s","92.12","10.049999999999999","0","7","7","Flat","0","0","3","0","1540","0","Maiden","held up, pushed along and made no impression 3f out","7","Inside","Left Handed",,"19","2","Zoffany (IRE)","Flat","0",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","8th","53","Heerbegood","1","Bowring, S R","4","Edmunds, Lewis","0","142","125",,"0","1 mins 32.12s","92.12","63.05","0","7","8","Flat","0","0","3","0","1540","0","Maiden","very slowly away, detached in rear early, tailed off","1","Inside","Left Handed"," TT","None","0","Heeraat (IRE)","Flat","0",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","1st",,"Gemini Star (IRE)","7","Haynes, Alice","3","ONeill, K T","0","126","0.83","(Fav)","0","1 mins 3.05s","63.05",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division, hard ridden 2f out, headway near side final furlong, led final 100 yards, won going away","7","Stands Side","Straight",,"172","1","Starspangledbanner (AUS)","Flat","3780",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","2nd","1.25","Victory Flagship","8","Carroll, D","4","Nolan, D","0","140","50",,"0","1 mins 3.05s","63.05","1.25","0","5","2","Flat","0","0","3","0","1100","0","Maiden","led, ridden and challenged approaching final furlong, headed final 100 yards, rallied to gab 2nd close home","1","Stands Side","Straight",,"None","0","Garswood","Flat","1774",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","3rd","NSE","Lady Pascha","5","Carroll, D","4","Wheatley, Zak","5","130","50",,"0","1 mins 3.05s","63.05","1.28","0","5","3","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden to challenge approaching final furlong, every chance final 100 yards when headed, kept on, lost 2nd close home","2","Stands Side","Straight",,"203","1","Garswood","Flat","888",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","4th","3","Aclaim To Fame (IRE)","1","Menzies, Rebecca","3","Mason, Joanna","0","126","8.5",,"0","1 mins 3.05s","63.05","4.28","0","5","4","Flat","0","0","3","0","1100","0","Maiden","went left start, held up far side, headway approaching final furlong, soon pushed along and outpaced, never on terms with leaders","6","Stands Side","Straight",,"None","0","Aclaim (IRE)","Flat","444",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","5th","SH","Rwenearlytheredad","6","Carroll, D","3","Murtagh, Connor","0","129","22",,"0","1 mins 3.05s","63.05","4.33","0","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden and outpaced approaching final furlong, no extra final 100 yards","5","Stands Side","Straight",,"None","0","Havana Grey","Flat","0",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","6th","0.5","Bangles Joe (IRE)","2","Quinn, J J","3","Hart, Jason","0","131","4.5",,"0","1 mins 3.05s","63.05","4.83","0","5","6","Flat","0","0","3","0","1100","0","Maiden","mid-division far side, pushed along and made no impression 2f out","3","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","7th","5.5","Loveliest","4","Pears, Ollie","3","Lee, G","0","124","25",,"0","1 mins 3.05s","63.05","10.33","0","5","7","Flat","0","0","3","0","1100","0","Maiden","in rear, green early, never involved","8","Stands Side","Straight",,"None","0","Unfortunately (IRE)","Flat","0",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","8th","0.5","Chattel Village (IRE)","3","Ellison, B","3","Russell, Harry","3","128","8.5",,"67","1 mins 3.05s","63.05","10.83","0","5","8","Flat","0","0","3","0","1100","0","Maiden","always towards rear, never a factor","4","Stands Side","Straight","CkPc","162","5","Mondialiste (IRE)","Flat","0",
"2023-04-04","14:45:00","Thirsk","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","3780","Soft","9","9th","3.5","Stella Blue (IRE)","9","Ryan, K A","3","Eaves, Tom","0","124","7.5",,"62","1 mins 3.05s","63.05","14.33","0","5","9","Flat","0","0","3","0","1100","0","Maiden","mid-division near side, pushed along 3f out, weakened 2f out","9","Stands Side","Straight",,"35","3","Bungle Inthejungle","Flat",,
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","1st",,"A Day To Dream (IRE)","4","Pears, Ollie","3","Sullivan, James P","0","129","6",,"49","2 mins 50.30s","170.3",,"48","12","1","Flat","0","0","3","0","2648","0","Handicap","chased leader, ridden to lead 3f out, hard pressed final furlong, on top close home, kept on well","5","Outside","Left Handed",,"235","5","Adaay (IRE)","Flat","3140",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","2nd","1","Edwina Sheeran (IRE)","3","Fell, Roger","3","Peate, Jonny","5","122","3.5",,"47","2 mins 50.30s","170.3","1","48","12","2","Flat","0","0","3","0","2648","0","Handicap","chased leader, ridden over 2f out, could not go pace of leader final furlong, stayed on well final 100 yards for 2nd","10","Outside","Left Handed","CkPc","88","7","Decorated Knight","Flat","1474",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","3rd","0.5","Philos (IRE)","12","Dunlop, E A L","3","Orr, Oisin","0","128","3","(Fav)","48","2 mins 50.30s","170.3","1.5","48","12","3","Flat","0","0","3","0","2648","0","Handicap","mid-division on outside, headway going well out wide 2f out, ridden to challenged final furlong, outpaced final 100 yards, lost 2nd close home","7","Outside","Left Handed","CkPc","25","6","Teofilo (IRE)","Flat","736",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","4th","1.75","Queenmambo","8","Kirby, P A","3","Mullen, Andrew","0","133","12",,"53","2 mins 50.30s","170.3","3.25","48","12","4","Flat","0","0","3","0","2648","0","Handicap","mid-division on inside, pushed along and outpaced 3f out, stayed on well for 4th inside final furlong","2","Outside","Left Handed",,"33","8","Sea The Moon (GER)","Flat","368",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","5th","0.5","Stelios (IRE)","9","Makin, Phillip","3","James, S H","0","130","8",,"50","2 mins 50.30s","170.3","3.75","48","12","5","Flat","0","0","3","0","2648","0","Handicap","held up, headway under pressure tracking leaders 2f out, kept on well final furlong, never on terms","4","Outside","Left Handed",,"17","6","Estidhkaar (IRE)","Flat","184",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","6th","9.5","Miss Raindrop","2","Waggott, Miss Tracy","3","Eaves, Tom","0","126","125",,"46","2 mins 50.30s","170.3","13.25","48","12","6","Flat","0","0","3","0","2648","0","Handicap","in rear, badly hampered 4f out, pushed along 3f out, some headway out wide over 1f out, soon no extra","13","Outside","Left Handed",,"21","3","Iffraaj","Flat","0",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","7th","5.5","Ten Bob Note","5","Carroll, D","3","Wheatley, Zak","5","131","6.5",,"56","2 mins 50.30s","170.3","18.75","48","12","7","Flat","0","0","3","0","2648","0","Handicap","mid-division, hard ridden 3f out, weakened final furlong","1","Outside","Left Handed",,"144","3","Muhaarar","Flat","0",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","8th","3","Spare Rib","13","Scott, George","3","Curtis, B A","0","128","5.5",,"48","2 mins 50.30s","170.3","21.75","48","12","8","Flat","0","0","3","0","2648","0","Handicap","held up, some headway under pressure out wide 2f out, weakened final furlong","8","Outside","Left Handed",,"45","3","Ribchester (IRE)","Flat","0",
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","9th","14","Wadacre Inca","6","Johnston, Charlie","3","Fanning, Joe","0","128","12",,"48","2 mins 50.30s","170.3","35.75","48","12","9","Flat","0","0","3","0","2648","0","Handicap","mid-division, rapid headway out wide to track leaders 4f out, pushed along and weakened 2f out","9","Outside","Left Handed",,"33","3","Hawkbill (USA)","Flat",,
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","10th","4","Blaker (IRE)","1","Mackie, J","3","Lee, G","0","126","125",,"46","2 mins 50.30s","170.3","39.75","48","12","10","Flat","0","0","3","0","2648","0","Handicap","led, ridden 4f out, headed 3f out, weakened thereafter","12","Outside","Left Handed","CkPc","10","4","Mastercraftsman (IRE)","Flat",,
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","11th","36","Oskar (IRE)","11","Tinkler, N","3","Jary, Alex","7","122","25",,"49","2 mins 50.30s","170.3","75.75","48","12","11","Flat","0","0","3","0","2648","0","Handicap","rear of mid-division, struggling and dropped to rear 7f out, never a factor","6","Outside","Left Handed"," TT","21","5","Awtaad (IRE)","Flat",,
"2023-04-04","15:15:00","Thirsk","Congratulations Zai 70 Not Out Handicap","3yo","Class 6",,"1m4f ","3140","Soft","12","12th","15","Kerpow","10","Tinkler, N","3","McManoman, Faye","0","126","100",,"46","2 mins 50.30s","170.3","90.75","48","12","12","Flat","0","0","3","0","2648","0","Handicap","mid-division on inside, struggling and dropped towards rear 6f out, tailed off","11","Outside","Left Handed",,"162","3","Showcasing","Flat",,
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","1st",,"Miss Calculation (IRE)","9","Quinn, J J","4","Hart, Jason","0","135","6.5",,"60","1 mins 31.88s","91.88",,"56","7","1","Flat","0","0","3","0","1540","0","Handicap","prominent, going well when closed on leaders 3f out, led just before final furlong, soon in command and ran on well, comfortable","2","Inside","Left Handed",,"22","22","Profitable (IRE)","Flat","3140",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","2nd","1","Revoquable","10","Easterby, T D","4","Allan, David","0","129","5",,"54","1 mins 31.88s","91.88","1","56","7","2","Flat","0","0","3","0","1540","0","Handicap","raced wide in rear early, switched right and still a lot to do 3f out, ridden inside final 2f, ran on well inside final furlong, kept on but not pace of winner near finish","7","Inside","Left Handed",,"46","15","Pastoral Pursuits","Flat","1474",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","3rd","1.25","Lockdown Lass","1","Hanmer, G D","5","Winn, Mark","5","118","4","(Fav)","48","1 mins 31.88s","91.88","2.25","56","7","3","Flat","0","0","3","0","1540","0","Handicap","held up, keen approaching halfway, pushed along when switched right 2f out, rallied when ridden inside final furlong, clear in third final 110 yards but not pace of front pair","10","Inside","Left Handed",,"126","23","Albaasil (IRE)","Flat","736",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","4th","1.5","Martins Brig (IRE)","7","Thompson, D W","6","Mulrennan, Paul","0","136","6.5",,"61","1 mins 31.88s","91.88","3.75","56","7","4","Flat","0","0","3","0","1540","0","Handicap","held up, headway from 3f out, still going well when asked for more 2f out, ridden entering final furlong, took fourth in final strides, never nearer","1","Inside","Left Handed","Blnk","43","31","Equiano (FR)","Flat","368",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","5th","0.5","Billy Wedge","8","Mechie, N","8","Fanning, Joe","0","121","33",,"46","1 mins 31.88s","91.88","4.25","56","7","5","Flat","0","0","3","0","1540","0","Handicap","close up, disputed 3f out, led before 2f out, headed just before final furlong, soon ridden, gradually weakened final 110 yards, lost fourth final strides","11","Inside","Left Handed",,"154","40","Arabian Gleam","Flat","184",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","6th","0.5","Tea Garden","6","French, Alex","5","Beasley, Connor","0","123","8",,"48","1 mins 31.88s","91.88","4.75","56","7","6","Flat","0","0","3","0","1540","0","Handicap","midfield, chased leaders 3f out, pushed along entering final 2f, still every chance approaching final furlong, unable to quicken and weakened inside final 110 yards","9","Inside","Left Handed",,"73","12","Helmet (AUS)","Flat","0",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","7th","4","Enderman","4","Midgley, P T","5","Lee, G","0","131","8.5",,"56","1 mins 31.88s","91.88","8.75","56","7","7","Flat","0","0","3","0","1540","0","Handicap","close up, remained handy until pushed along 2f out, ridden before final furlong, gradually weakened final 110 yards","6","Inside","Left Handed",,"45","28","Bated Breath","Flat","0",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","8th","0.5","Jackmeister Rudi","5","Scott, Miss Katie","4","James, S H","0","132","10",,"57","1 mins 31.88s","91.88","9.25","56","7","8","Flat","0","0","3","0","1540","0","Handicap","led, joined 3f out, headed before 2f out, soon pushed along, gradually weakened inside final furlong","5","Inside","Left Handed","CkPc","10","20","Churchill (IRE)","Flat","0",
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","9th","13","Brunello Breeze","11","Tate, T P","4","Curtis, B A","0","134","7",,"59","1 mins 31.88s","91.88","22.25","56","7","9","Flat","0","0","3","0","1540","0","Handicap","raced wide early, held up, headway 3f out, pushed along inside final 2f, gradually weakened inside final furlong","3","Inside","Left Handed",,"185","8","Bated Breath","Flat",,
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","10th","13","Rain Cap","3","Riches, John","6","Kirrane, Sean","3","130","33",,"58","1 mins 31.88s","91.88","35.25","56","7","10","Flat","0","0","3","0","1540","0","Handicap","midfield, dropped to rear when ridden 3f out, lost ground from 2f out, eased when chance had gone inside final furlong","4","Inside","Left Handed","Vsor","162","39","Fountain Of Youth (IRE)","Flat",,
"2023-04-04","15:45:00","Thirsk","Download The Vickers.Bet App Handicap (Div 1)","4yo+","Class 6",,"7f ","3140","Soft","11","11th","5.5","Liberty Breeze","2","Whitaker, Simon","5","Dennis, Phil","0","127","12",,"52","1 mins 31.88s","91.88","40.75","56","7","11","Flat","0","0","3","0","1540","0","Handicap","prominent, effort 3f out, soon lost ground, eased when beaten inside final furlong, finished detached","8","Inside","Left Handed",,"109","15","Equiano (FR)","Flat",,
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","1st",,"Hoots Toots","6","Easterby, M W","4","Mason, Joanna","0","133","4.5",,"58","1 mins 32.06s","92.06",,"55.5","7","1","Flat","0","0","3","0","1540","0","Handicap","mid-division, rapid headway out wide 2f out, led final furlong, ran on well, always in control","3","Inside","Left Handed",,"194","8","Outstrip","Flat","3140",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","2nd","1.25","Makalu (IRE)","10","Carr, Mrs R A","4","Sullivan, James P","0","130","6",,"55","1 mins 32.06s","92.06","1.25","55.5","7","2","Flat","0","0","3","0","1540","0","Handicap","held up, headway from off pace approaching final furlong, stayed on well for 2nd, never nearer","6","Inside","Left Handed",,"238","13","Mehmas (IRE)","Flat","1474",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","3rd","NK","Little Ted","2","Easterby, T D","6","Orr, Oisin","0","131","8",,"56","1 mins 32.06s","92.06","1.4","55.5","7","3","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden tracking leaders 2f out, switched out to challenge final furlong, soon could not go pace of winner, kept on, lost 2nd close home","5","Inside","Left Handed","CkPc","144","47","Cityscape","Flat","736",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","4th","0.5","Darbucks (IRE)","5","Kellett, C N","4","Pearson, Laura","3","130","2.75","(Fav)","58","1 mins 32.06s","92.06","1.9","55.5","7","4","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden and every chance when headway approaching final furlong, soon outpaced, kept on well close home","4","Inside","Left Handed",,"22","13","Profitable (IRE)","Flat","368",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","5th","3.5","Spartakos","4","Scott, Miss Katie","5","James, S H","0","125","5",,"50","1 mins 32.06s","92.06","5.4","55.5","7","5","Flat","0","0","3","0","1540","0","Handicap","led, ridden 3f out, headed 2f out, no extra final furlong","8","Inside","Left Handed",,"161","26","Rajsaman (FR)","Flat","183",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","6th","1","Positive Force","11","Menzies, Rebecca","4","Mulrennan, Paul","0","136","6.5",,"61","1 mins 32.06s","92.06","6.4","55.5","7","6","Flat","0","0","3","0","1540","0","Handicap","prominent, led going well 2f out, ridden and headed final furlong, weakened thereafter","1","Inside","Left Handed","Blnk TT","21","12","El Kabeir (USA)","Flat","0",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","7th","3.5","Ginato (IRE)","7","Fell, Roger","5","Peate, Jonny","5","123","14",,"53","1 mins 32.06s","92.06","9.9","55.5","7","7","Flat","0","0","3","0","1540","0","Handicap","held up, pushed along off pace 2f out, never landed a blow","7","Inside","Left Handed",,"192","39","Footstepsinthesand","Flat","0",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","8th","1.25","Sir Dotti (IRE)","9","Crook, A","6","ONeill, K T","0","121","22",,"46","1 mins 32.06s","92.06","11.15","55.5","7","8","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never involved","11","Inside","Left Handed",,"35","27","Dandy Man (IRE)","Flat","0",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","9th","7","Muddy Lynn","3","Spencer, Seb","4","Swift, Mr Dale","0","135","16",,"60","1 mins 32.06s","92.06","18.15","55.5","7","9","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along and weakened 3f out","2","Inside","Left Handed",,"204","3","Intrinsic","Flat",,
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Soft","10","10th","8","Kittybrewster","1","France, Suzzanne","4","Eaves, Tom","0","123","66",,"48","1 mins 32.06s","92.06","26.15","55.5","7","10","Flat","0","0","3","0","1540","0","Handicap","chased leader, pushed along and weakened 3f out","9","Inside","Left Handed",,"90","8","Brazen Beau (AUS)","Flat",,
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","1st",,"Teresa Grace (IRE)","8","Carroll, D","3","Wheatley, Zak","5","127","6",,"57","1 mins 3.62s","63.62",,"49","5","1","Flat","0","0","3","0","1100","0","Handicap","made virtually all, ridden and challenged approaching final furlong, on top again final 100 yards, ran on well, comfortably","3","Stands Side","Straight",,"249","4","Camacho","Flat","3140",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","2nd","1","Cheyenne Nation (IRE)","4","Dods, M","3","Beasley, Connor","0","131","4",,"56","1 mins 3.62s","63.62","1","49","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division center, pushed along 2f out, stayed on strongly inside final furlong for 2nd","4","Stands Side","Straight",,"199","5","Bungle Inthejungle","Flat","1474",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","3rd","1.5","Artemis Flyer (IRE)","6","Scott, Miss Katie","3","James, S H","0","121","9",,"46","1 mins 3.62s","63.62","2.5","49","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division center, ridden and outpaced approaching final furlong, kept on well without threatening","9","Stands Side","Straight",,"20","9","Dandy Man (IRE)","Flat","736",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","4th","0.5","Holly Blackmore (IRE)","1","OMeara, D","3","Watson, Jason","0","124","5.5",,"49","1 mins 3.62s","63.62","3","49","5","4","Flat","0","0","3","0","1100","0","Handicap","handy far side, ridden to dispute lead approaching final furlong, soon outpaced and no extra","5","Stands Side","Straight",,"61","4","Kessaar (IRE)","Flat","368",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","5th","0.5","Fortunate Star (IRE)","7","Carroll, D","3","Murtagh, Connor","0","136","11",,"61","1 mins 3.62s","63.62","3.5","49","5","5","Flat","0","0","3","0","1100","0","Handicap","held up, struggling 2f out, late headway inside final furlong","2","Stands Side","Straight",,"190","3","Unfortunately (IRE)","Flat","184",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","6th","1","Northern Chancer","5","Kirby, P A","3","Lee, G","0","121","22",,"46","1 mins 3.62s","63.62","4.5","49","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent center, ridden to challenge 2f out, outpaced final furlong and no extra","8","Stands Side","Straight",,"42","6","Brazen Beau (AUS)","Flat","0",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","7th","4.5","Debydinks (IRE)","9","Dalgleish, Keith","3","Garritty, Billy","0","124","3.5","(Fav)","49","1 mins 3.62s","63.62","9","49","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division near side, pushed along and weakened 2f out","6","Stands Side","Straight","CkPc","20","13","Dandy Man (IRE)","Flat","0",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","8th","5.5","Mystical Dreams (IRE)","3","Ellison, B","3","Robinson, Ben","0","123","5.5",,"48","1 mins 3.62s","63.62","14.5","49","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division far side, hard ridden over 2f out, weakened final furlong","7","Stands Side","Straight",,"20","9","Exceed And Excel (AUS)","Flat","0",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","3yo","Class 6",,"5f ","3140","Soft","9","9th","NK","Bedazzling (IRE)","2","Fell, Roger","3","Peate, Jonny","5","131","14",,"61","1 mins 3.62s","63.62","14.65","49","5","9","Flat","0","0","3","0","1100","0","Handicap","always in rear, never a factor","1","Stands Side","Straight",,"80","9","Exceed And Excel (AUS)","Flat",,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","1st",,"Sugarpiehoneybunch (IRE)","5","West, S G","5","Lee, G","0","121","12",,"46","2 mins 46.23s","166.23",,"55","12","1","Flat","0","0","3","0","2648","0","Handicap","held up, headway under pressure from off pace approaching final furlong, stayed on strongly final 100 yards, led close home","9","Outside","Left Handed","CkPc","18","17","Fast Company (IRE)","Flat","3140",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","2nd","0.5","Visitant","10","Thompson, D W","10","Parkinson, Erika","5","117","14",,"47","2 mins 46.23s","166.23","0.5","55","12","2","Flat","0","0","3","0","2648","0","Handicap","slowly away, in rear, rapid headway on outside 4f out, soon led, pressed approaching final furlong, kept on well, no extra and headed close home","8","Outside","Left Handed","CkPc","21","43","Pivotal","Flat","1474",
