racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","10th","0.75","Chief Consul","0","Queally, Declan","5","Torrens, Simon","0","158","40",,"0","4 mins 10.60s","250.6","28.4","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear for most, ridden and no impression after 4 out","5","None","Left Handed",,"None","0","Proconsul","Flat",,"Gelding","Ovilia (IRE)","Clodovil (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","11th","10","Callmedusty (IRE)","0","Queally, Declan","5","Fitzgerald, S","3","155","50",,"0","4 mins 10.60s","250.6","38.4","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, ridden and no impression after 4 out, never a factor","4","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat",,"Gelding","Scaroon Star (IRE)","Golden Tornado (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","12th","0.5","Make The Plan (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","158","2.5",,"107","4 mins 10.60s","250.6","38.9","0","17","12","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and slight mistake 3 out, no extra before next, weakened","11","None","Left Handed",,"12","6","Soldier Of Fortune (IRE)","Flat",,"Gelding","Boro Bee (IRE)","Bob Back (USA)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","13th","47","Freepark (IRE)","0","Maher, Peter","6","Brassil, C","5","153","200",,"0","4 mins 10.60s","250.6","85.9","0","17","13","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","not fluent and slightly hampered 1st, mid-division best, dropped towards rear and slight mistake 4 out, soon weakened, tailed off","7","None","Left Handed","Hood TT","24","13","Footstepsinthesand","Flat",,"Gelding","Carolobrian (IRE)","Mark Of Esteem (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","14th","13","Hey Skipper (IRE)","0","McNamara, E","7","McDonagh, Mark M","5","153","100",,"0","4 mins 10.60s","250.6","98.9","0","17","14","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division best, ridden and no extra 4 out, weakened and tailed off","9","None","Left Handed",,"24","1","Born To Sea (IRE)","Flat",,"Gelding","Bounty Star (IRE)","Fasliyev (USA)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Screaming Petrus","0","Rothwell, P J","5","OHanlon, P J","5","161","150",,"0","4 mins 10.60s","250.6",,"0","17","PU","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, slight mistakes 1st and 2nd, slight mistake 5th, dropped to 8th halfway, slight mistake 5 out, soon weakened and tailed off, pulled up before last","3","None","Left Handed",,"13","6","Kingman","Flat",,"Gelding","Putyball (USA)","Silver Deputy (CAN)","107",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","1st",,"Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Meyler, D","0","161","4",,"128","4 mins 7.80s","247.8",,"119","17","1","National Hunt","0","0","2","0","3740","0","Hurdle","led and disputed, ridden after 3 out, joined and mistake 2 out, narrowly headed before last, rallied to lead narrowly last, kept on well run-in","3","None","Left Handed",,"19","6","Malinas (GER)","Flat","13805","Mare","Culmore Girl (IRE)","Chevalier (IRE)","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","2nd","1","Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","0","154","7",,"119","4 mins 7.80s","247.8","1","119","17","2","National Hunt","0","0","2","0","3740","0","Hurdle","held up towards rear, progress into 4th entering straight, 2nd after 3 out, disputed 2 out, ridden to lead narrowly before last, headed last, kept on same pace in 2nd run-in","7","None","Left Handed"," TT","19","6","Walk In The Park (IRE)","Flat","4602","Mare","Polyfirst (FR)","Poliglote","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","3rd","0.75","Silent Approach (IRE)","0","OKeeffe, Cornelius","5","Blackmore, Rachael","0","154","40",,"0","4 mins 7.80s","247.8","1.75","119","17","3","National Hunt","0","0","2","0","3740","0","Hurdle","tracked leaders, 4th halfway, ridden in 5th entering straight, under pressure in 4th 3 out, stayed on into 3rd after 2 out, kept on run-in","6","None","Left Handed",,"28","5","Walk In The Park (IRE)","Flat","2301","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","4th","9","Party Central (IRE)","0","Elliott, Gordon","7","Donoghue, K M","0","161","1.75","(Fav)","142","4 mins 7.80s","247.8","10.75","119","17","4","National Hunt","0","0","2","0","3740","0","Hurdle","tracked leaders, slight mistake 1st, 3rd halfway, improved into 2nd entering straight, mistake 3 out, soon ridden in 3rd, no extra in 4th after next","2","None","Left Handed"," TT","26","11","Yeats (IRE)","Flat","1150","Mare","Itsalark (IRE)","Definite Article","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","5th","10","Enfranchise (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","0","154","100",,"0","4 mins 7.80s","247.8","20.75","119","17","5","National Hunt","0","0","2","0","3740","0","Hurdle","held up, mistake 5th, 5th halfway, slight mistake 4 out, ridden and no extra entering straight","4","None","Left Handed",,"19","19","Invincible Spirit (IRE)","Flat","690","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","6th","3.5","Anna Bunina (FR)","0","McConnell, John C","7","Torrens, Simon","0","161","3",,"142","4 mins 7.80s","247.8","24.25","119","17","6","National Hunt","0","0","2","0","3740","0","Hurdle","prominent and disputed, ridden in 3rd entering straight, soon no extra and weakened","1","None","Left Handed"," TT","15","44","Poets Voice","Flat","460","Mare","Russian Society","Darshaan","142",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","PU",,"Night And Day","0","Mullins, W P","6","Townend, P","0","154","5.5",,"0","4 mins 7.80s","247.8",,"119","17","PU","National Hunt","0","0","2","0","3740","0","Hurdle","disputed, slight mistake 1st and soon tracked leaders, 4th and slight mistake 2nd, soon mid-division, towards rear from 4th, rear 4 out, soon weakened, pulled up before next","5","None","Left Handed",,"19","4","Sea The Moon (GER)","Flat",,"Mare","Distinctive Look (IRE)","Danehill (USA)","142",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","1st",,"Mighty Tom (IRE)","0","Collins, C M","8","ORegan, Denis","0","160","4.5",,"128","4 mins 7.40s","247.4",,"123.5","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","held up in rear and behind, progress after 4 out, improved into close 4th 3 out, soon disputed, led before next where jumped left, ridden to assert before last, kept on strongly","4","None","Left Handed",,"15","18","Dylan Thomas (IRE)","Flat","23894","Gelding","Polly Anthus","Kahyasi (IRE)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","2nd","10","Magnor Glory (IRE)","0","OBrien, Terence","7","OConnor, M P","5","161","2.75","(Fav)","134","4 mins 7.40s","247.4","10","123.5","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","settled behind leaders, moderate 6th halfway, ridden to close before 3 out, under pressure in 4th 2 out, no impression on winner in 2nd last, kept on one pace","1","None","Left Handed","Hood","36","15","Fame And Glory","Flat","7965","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","3rd","6","Sacchoandvanzetti (IRE)","0","Queally, John","7","OCallaghan, Shane","7","136","11",,"111","4 mins 7.40s","247.4","16","123.5","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, ridden to close in 4th entering straight, challenged briefly after 3 out, under pressure in 2nd and jumped slightly left 2 out, no extra in 3rd last, kept on one pace","14","None","Left Handed","CkPc TT","18","22","Finsceal Fior (IRE)","Flat","3982","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","4th","2","Gordons Aura (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","7","137","18",,"118","4 mins 7.40s","247.4","18","123.5","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, ridden entering straight, no impression in 7th 2 out, 4th last, kept on one pace","12","None","Left Handed",,"17","17","Golden Horn","Flat","1991","Gelding","Sequined (USA)","Street Cry (IRE)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","5th","3.25","Glan (IRE)","0","Elliott, Gordon","8","McGivern, Mr C","7","153","14",,"128","4 mins 7.40s","247.4","21.25","123.5","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","held up towards rear, ridden 4 out, stayed on into moderate 5th last, kept on one pace","3","None","Left Handed","Hood","19","15","Getaway (GER)","Flat","1195","Mare","Fleur (GER)","Perugino (USA)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","6th","5","Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","146","10",,"119","4 mins 7.40s","247.4","26.25","123.5","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","pushed along to track leaders, moderate 2nd and reminders halfway, ridden in 3rd 4 out, no extra in 6th entering straight, kept on one pace","10","None","Left Handed","Blnk TT","35","20","Mahler","Flat","796","Mare","Tukawhile (IRE)","Flemensfirth (USA)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","7th","0.75","Man O Work (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","152","6",,"127","4 mins 7.40s","247.4","27","123.5","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division, ridden entering straight, under pressure in 6th 2 out, no extra before last","5","None","Left Handed",,"19","11","Workforce","Flat","0","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","8th","2.25","Vultan (IRE)","0","Martin, A J","6","OHanlon, P J","5","143","125",,"116","4 mins 7.40s","247.4","29.25","123.5","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","settled behind leaders, moderate 4th halfway, mistake 5 out, ridden and no extra approaching 3 out","11","None","Left Handed","CkPc TT","15","15","Fastnet Rock (AUS)","Flat","0","Gelding","Beneloge","Iceman","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","9th","HD","All Those Years","0","Byrnes, C","9","Byrnes, Mr P","5","150","9",,"123","4 mins 7.40s","247.4","29.35","123.5","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","held up towards rear, slight mistake 2nd, ridden and no impression 4 out","8","None","Left Handed",,"26","12","Kayf Tara","Flat",,"Gelding","Champagne Lil","Terimon","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","10th","4.5","Doyen Ta Win (IRE)","0","Queally, Declan","5","Torrens, Simon","0","154","10",,"122","4 mins 7.40s","247.4","33.85","123.5","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, led after 1st and soon clear, reduced advantage entering straight, slight mistake 3 out, soon headed and no extra","9","None","Left Handed","Hood TT","45","11","Doyen (IRE)","Flat",,"Mare","Tarentine (FR)","Saint Des Saints (FR)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","11th","0.5","Listentillitellyea (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","144","10",,"112","4 mins 7.40s","247.4","34.35","123.5","17","11","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","led, headed after 1st and tracked leaders, slight mistake 3rd, moderate 3rd halfway, ridden and no extra before 3 out","13","None","Left Handed",,"17","17","Pushkin (IRE)","Flat",,"Gelding","Crescendor (FR)","Lavirco (GER)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","12th","3.25","Typical Thomas (IRE)","0","Fahey, James","6","Smithers, P T","7","149","25",,"124","4 mins 7.40s","247.4","37.6","123.5","17","12","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division best, ridden and no extra entering straight","7","None","Left Handed",,"136","8","Dylan Thomas (IRE)","Flat",,"Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","13th","13","Purple Mountain (IRE)","0","Hanlon, John Joseph","8","Hayes, Brian","0","157","125",,"125","4 mins 7.40s","247.4","50.6","123.5","17","13","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","mid-division best, ridden towards rear 4 out, soon no extra","6","None","Left Handed",,"268","10","Beat Hollow","Flat",,"Mare","Bluemountainbeach (IRE)","Diamond Green (FR)","134",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","23894","Good To Yielding","14","UR",,"Cask Mate (IRE)","0","Meade, Noel","10","Flanagan, S W","0","162","25",,"130","4 mins 7.40s","247.4",,"123.5","17","UR","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","settled behind leaders, moderate 5th halfway, closed in 2nd entering straight, jumped left 3 out, soon ridden and challenged briefly, under pressure in 3rd next when slightly hampered and unseated rider","2","None","Left Handed"," TT","35","23","Kalanisi (IRE)","Flat",,"Gelding","Littleton Liberty","Royal Applause","134",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","1st",,"Saldier (FR)","0","Mullins, W P","9","Townend, P","0","164","1.75","(Fav)","0","6 mins 1.70s","361.7",,"0","23","1","National Hunt","0","0","2","0","5060","0","Novices Chase","tracked leaders, slow and reminder 4th, soon dropped towards rear, closer in 4th from 7th, challenged 3 out, disputed and mistake next, soon ridden to lead narrowly, strongly pressed and jumped right last, soon joined, kept on well, just prevailed at line","2","None","Left Handed","CkPc","63","22","Soldier Hollow","Flat","6903","Gelding","Salve Evita","Monsun (GER)","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","2nd","NSE","Vina Ardanza (IRE)","0","Elliott, Gordon","6","McGarvey, J S","0","158","2",,"0","6 mins 1.70s","361.7","0.03","0","23","2","National Hunt","0","0","2","0","5060","0","Novices Chase","tracked leaders, 3rd halfway, challenged 3 out, disputed and bad mistake next, soon ridden, stayed on to press leader last and hampered, soon disputed run-in, kept on well, just denied at line","8","None","Left Handed",,"29","12","Califet (FR)","Flat","2301","Gelding","Go Noble (IRE)","Golan (IRE)","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","3rd","6","Caesar Rock (IRE)","0","Morris, M F","7","Doyle, R A","0","158","7",,"0","6 mins 1.70s","361.7","6.03","0","23","3","National Hunt","0","0","2","0","5060","0","Novices Chase","led, mistake 8th, pressed 3 out, ridden and joined next, narrowly headed after 2 out, no extra in 3rd last, kept on same pace","4","None","Left Handed","CkPc","210","17","Mahler","Flat","1150","Gelding","Supreme Von Pres (IRE)","Presenting","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","4th","14","Summer Tide (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","153","9",,"0","6 mins 1.70s","361.7","20.03","0","23","4","National Hunt","0","0","2","0","5060","0","Novices Chase","held up early, closer in 4th from 4th, 5th and mistake 9th, soon dropped towards rear, ridden in 5th entering straight, no impression and kept on one pace","7","None","Left Handed",,"267","15","Fame And Glory","Flat","575","Gelding","Ballyfourlass (IRE)","Anshan","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","5th","3.75","Mercury Lane (IRE)","0","Nolan, Paul","9","Flanagan, S W","0","164","22",,"119","6 mins 1.70s","361.7","23.78","0","23","5","National Hunt","0","0","2","0","5060","0","Novices Chase","mid-division early, towards rear from 4th, ridden and no extra 4 out, kept on one pace straight","1","None","Left Handed","CkPc TT","15","20","Stowaway","Flat","345","Gelding","Lola Dhaguenet (FR)","Khalkevi (IRE)","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","6th","0.5","Iconic Flame (IRE)","0","Queally, John","6","OKeeffe, Sean F","0","158","150",,"0","6 mins 1.70s","361.7","24.28","0","23","6","National Hunt","0","0","2","0","5060","0","Novices Chase","held up, towards rear halfway, ridden in 6th entering straight, soon no impression","5","None","Left Handed"," TT","26","3","Flemensfirth (USA)","Flat","230","Gelding","Iconic Mystery (IRE)","Oscar (IRE)","119",
"2023-05-14","15:55:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good To Yielding","7","7th","0.5","Perfect Attitude","0","Elliott, Gordon","7","Donoghue, K M","0","158","5",,"0","6 mins 1.70s","361.7","24.78","0","23","7","National Hunt","0","0","2","0","5060","0","Novices Chase","tracked leader, not fluent 1st, 2nd halfway, ridden in 4th 3 out, soon no extra","6","None","Left Handed",,"18","14","Passing Glance","Flat","0","Gelding","Sainte Kadette (FR)","Kadalko (FR)","119",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","1st",,"Hauturiere (FR)","0","Mullins, W P","6","Townend, P","0","161","1.2","(Fav)","0","5 mins 15.90s","315.9",,"0","20","1","National Hunt","0","0","3","0","4400","0","Beginners Chase","held up, progress into 6th 5 out, pushed along to press leaders and slight mistake 2 out, led after 2 out, kept on strongly to assert run-in, easily","5","None","Left Handed",,"35","8","No Risk At All (FR)","Flat","7434","Mare","Ocean Beach (FR)","Nononito (FR)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","2nd","10","Eabha Grace (IRE)","0","Mullins, W P","6","McNamara, Conor","0","161","4.5",,"0","5 mins 15.90s","315.9","10","0","20","2","National Hunt","0","0","3","0","4400","0","Beginners Chase","held up towards rear, slight mistake 1st, progress in 6th 3 out, ridden and slight mistake 2 out, stayed on into 3rd last, kept on run-in, no chance with easy winner","3","None","Left Handed",,"35","11","Walk In The Park (IRE)","Flat","2478","Mare","Myska (IRE)","Presenting","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","3rd","HD","Roseys Hollow (IRE)","0","Sweeney, Jonathan","9","Torrens, Simon","0","161","2.5",,"128","5 mins 15.90s","315.9","10.1","0","20","3","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 5th halfway, ridden to close entering straight, slight mistake 3 out, stayed on to press leader and hampered 2 out, under pressure in 2nd before last, kept on same pace","9","None","Left Handed",,"12","11","Beat Hollow","Flat","1239","Mare","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","4th","4.75","Shannon Glory (IRE)","0","Power, Paul","6","OKeeffe, Darragh","0","161","12",,"0","5 mins 15.90s","315.9","14.85","0","20","4","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 3rd halfway, ridden entering straight, close behind leaders 2 out, under pressure in 4th before last, kept on one pace","10","None","Left Handed",,"36","6","Fame And Glory","Flat","619","Mare","Be My Leader (IRE)","Supreme Leader","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","5th","4.75","Must Be Dreaming (IRE)","0","Ahern, G","6","Slevin, J J","0","161","50",,"0","5 mins 15.90s","315.9","19.6","0","20","5","National Hunt","0","0","3","0","4400","0","Beginners Chase","prominent, led and disputed after 1st, ridden 3 out, narrow lead and bad mistake 2 out, soon headed, no extra in 5th and mistake last","7","None","Left Handed","CkPc","27","29","Canford Cliffs (IRE)","Flat","372","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","6th","8.5","Happy Dex (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","161","7",,"123","5 mins 15.90s","315.9","28.1","0","20","6","National Hunt","0","0","3","0","4400","0","Beginners Chase","led briefly, tracked leaders after 1st, 4th halfway, slight mistake 5 out, ridden entering straight, no extra after 3 out","4","None","Left Handed",,"23","11","Saddler Maker (IRE)","Flat","248","Mare","Soiree DEx (FR)","Fragrant Mix (IRE)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","7th","4.75","Delante (IRE)","0","Cooper, Thomas","5","Meyler, D","0","161","40",,"0","5 mins 15.90s","315.9","32.85","0","20","7","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, ridden and no impression entering straight, soon no extra","2","None","Left Handed"," TT","98","6","Walk In The Park (IRE)","Flat","0","Mare","Folie Star Gate (FR)","Saint Preuil (FR)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","8th","1","Quarry Lil (IRE)","0","OFlynn, Paul","9","Noonan, G B","5","156","100",,"94","5 mins 15.90s","315.9","33.85","0","20","8","National Hunt","0","0","3","0","4400","0","Beginners Chase","soon prominent, led and disputed after 1st, ridden and headed before 2 out, no extra before last","8","None","Left Handed",,"12","34","Jeremy (USA)","Flat","0","Mare","Quarryvale (IRE)","Beneficial","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","9th","19","Milfordfourthree (IRE)","0","Odoherty, William Joseph","7","Byrnes, Mr P","5","156","150",,"0","5 mins 15.90s","315.9","52.85","0","20","9","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, mistake 4 out, ridden and no extra entering straight","6","None","Left Handed",,"264","8","Barely A Moment (AUS)","Flat",,"Mare","Massini Flyer (IRE)","Dr Massini (IRE)","128",
"2023-05-14","16:25:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good To Yielding","10","10th","86","Chelseas Friend (IRE)","0","Mangan, James Joseph","8","OConnor, M P","5","156","100",,"95","5 mins 15.90s","315.9","138.85","0","20","10","National Hunt","0","0","3","0","4400","0","Beginners Chase","always towards rear, ridden and no extra 4 out, weakened and completed tailed off","1","None","Left Handed"," TT","12","25","Mahler","Flat",,"Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","128",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","1st",,"Pont Aval (FR)","0","Mullins, W P","10","OKeeffe, Sean F","0","140","16",,"118","6 mins 34.70s","394.7",,"126.5","26","1","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up, rear of mid-division, progress after 4 out, ridden in 4th before 3 out, left 3rd next where jumped right, stayed on to dispute last, led run-in and kept on well","13","None","Left Handed"," TT","17","14","Soldier Of Fortune (IRE)","Flat","26549","Mare","Panzella (FR)","Kahyasi (IRE)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","2nd","7","Gateau De Miel (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","140","9",,"116","6 mins 34.70s","394.7","7","126.5","26","2","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leaders, 3rd halfway, challenged 3 out, soon disputed, ridden before next, left in lead 2 out, joined last, headed run-in and kept on same pace","14","None","Left Handed"," TT","34","11","Apsis","Flat","8850","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","3rd","4.5","Definite Plan (IRE)","0","Elliott, Gordon","11","Doyle, R A","0","151","25",,"129","6 mins 34.70s","394.7","11.5","126.5","26","3","National Hunt","0","0","3","0","5720","0","Handicap Chase","led, ridden and pressed 3 out, soon headed and under pressure in 3rd, left 2nd 2 out, no extra in 3rd before last, kept on one pace","6","None","Left Handed","Blnk","25","16","Definite Article","Flat","4425","Gelding","Miss Kilkeel (IRE)","Religiously (USA)","144",
