racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","3rd","0.75","Half Nutz (IRE)","10","McGuinness, Adrian","6","Caffrey, Adam","7","134","11",,"81","1 mins 13.15s","73.15","2.5","74.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway towards far side over 1f out, 3rd and ridden 150 yards, kept on one pace","2","None","Left Handed",,"16","43","Sir Prancealot (IRE)","Polytrack","1062",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","4th","HD","Circles (IRE)","5","McCann, Anthony","4","Markey, S R","10","117","10",,"67","1 mins 13.15s","73.15","2.6","74.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","towards rear and pushed along early, pushed along again and no impression 2f out, ridden and edged right over 1f out, kept on well on outer inside final furlong to go 4th close home","11","None","Left Handed","Blnk TT","18","16","Holy Roman Emperor (IRE)","Polytrack","531",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","5th","SH","Punk Poet (IRE)","3","Lynam, Edward","6","OConnor, Donagh","0","133","18",,"73","1 mins 13.15s","73.15","2.65","74.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, 6th halfway, pushed along 2f out and ridden over 1f out, kept on one pace inside final furlong","8","None","Left Handed"," TT","18","38","Power","Polytrack","319",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","6th","HD","Tai Sing Yeh (IRE)","1","McAuley, James","9","Sheridan, J M","3","137","9",,"80","1 mins 13.15s","73.15","2.75","74.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along early straight, edged right and ridden 2f out, headed well over 1f out, under pressure and no impression inside final furlong, no extra","5","None","Left Handed","Blnk TT","5","82","Exceed And Excel (AUS)","Polytrack","212",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","7th","NK","Inishmot Prince (IRE)","6","McCourt, T G","5","Ryan, J J G","7","128","6",,"75","1 mins 13.15s","73.15","2.9","74.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden over 1f out, no impression inside final 150 yards","6","None","Left Handed",,"53","23","Elzaam (AUS)","Polytrack","0",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","8th","1.25","Rocky Dreams","8","McAuley, James","6","Lee, W J","0","134","7.5",,"74","1 mins 13.15s","73.15","4.1499999999999995","74.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, 8th halfway, pushed along and no impression under 2f out, 10th and switched right inside final furlong, kept on well final 100 yards","7","None","Left Handed","CkPc","11","42","Muhaarar","Polytrack","0",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","9th","0.75","Shoebox King (IRE)","11","Coleman, Kevin","4","Mjoka, M","3","129","22",,"72","1 mins 13.15s","73.15","4.8999999999999995","74.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 2nd halfway, pushed along 2f out, 4th and ridden over 1f out, no extra inside final furlong","9","None","Left Handed",,"16","15","Aclaim (IRE)","Polytrack",,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","10th","1.75","Might And Mercy","12","Meade, Noel","4","Keane, C T","0","140","4","(JFav)","80","1 mins 13.15s","73.15","6.6499999999999995","74.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along and no impression over 1f out, kept on one pace, never a factor","4","None","Left Handed","CkPc","39","11","Pearl Secret","Polytrack",,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","11th","NK","Furnace Creek (IRE)","9","Murray, Joseph Anthony","4","Colgan, R C","0","140","25",,"80","1 mins 13.15s","73.15","6.8","74.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 3rd halfway, pushed along over 2f out, ridden and no impression in 3rd 1f out, no extra inside final furlong","3","None","Left Handed",,"188","5","Divine Prophet (AUS)","Polytrack",,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","12th","16","Ivasecret (IRE)","7","Hanlon, John Joseph","5","Coen, J","5","138","16",,"83","1 mins 13.15s","73.15","22.8","74.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","mid-division, 7th halfway, pushed along entering straight, soon ridden and dropped to rear, no extra, eased final furlong, tailed off","1","None","Left Handed",,"62","22","Ivawood (IRE)","Polytrack",,
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","1st",,"American In Paris (IRE)","1","Hogan, Denis Gerard","3","Bowen, S D","7","117","40",,"56","1 mins 14.87s","74.87",,"60.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on inner, 3rd halfway, headway early straight and ridden to dispute lead 2f out, under pressure and led narrowly over 100 yards out, kept on well","9","None","Left Handed","Blnk","16","10","Starspangledbanner (AUS)","Polytrack","5841",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","2nd","0.5","Not Too Real Bad (IRE)","4","Mullins, Thomas","3","Coen, Ben M","0","138","4",,"70","1 mins 14.87s","74.87","0.5","60.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, pushed along and headway to dispute lead 2f out, soon ridden, headed narrowly over 100 yards out, under pressure and no impression on winner closing stages","1","None","Left Handed","Hood TT","16","8","Exceed And Excel (AUS)","Polytrack","1947",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","3rd","1.25","Asgards Captain (IRE)","9","Dowling, Thomas","3","Hayes, C D","0","119","18",,"51","1 mins 14.87s","74.87","1.75","60.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, 8th halfway, pushed along and no impression under 2f out, kept on well between horses inside final furlong to go 3rd close home","13","None","Left Handed",,"198","4","Make Believe","Polytrack","973",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","4th","NK","Rumbled Again (IRE)","6","Hogan, Denis Gerard","3","Sheridan, J M","3","135","12",,"70","1 mins 14.87s","74.87","1.9","60.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, pushed along early straight, 4th and short of room over 1f out, ridden and kept on inside final furlong","2","None","Left Handed","CkPc","16","8","Bungle Inthejungle","Polytrack","487",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","5th","NK","Meggy Moo (IRE)","11","Meade, Noel","3","Keane, C T","0","133","12",,"65","1 mins 14.87s","74.87","2.05","60.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along and some headway on inner under 2f out, 7th early final furlong, ridden and kept on one pace","6","None","Left Handed"," TT","241","5","Bungle Inthejungle","Polytrack","292",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","6th","SH","Californiagoldrush (IRE)","10","Coleman, Kevin","3","Ngcobo, C","3","132","33",,"67","1 mins 14.87s","74.87","2.1","60.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ran freely, 7th halfway, pushed along and no impression 1 1/2f out, kept on inside final furlong","4","None","Left Handed",,"53","4","Kessaar (IRE)","Polytrack","195",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","7th","NK","Zaza Zut (IRE)","3","Condon, K J","3","Whelan, R P","0","123","7",,"55","1 mins 14.87s","74.87","2.25","60.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inner, 6th halfway, switched right entering straight, 5th and ridden when slightly hampered over 1f out, kept on one pace","11","None","Left Handed"," TT","95","6","Zoustar (AUS)","Polytrack","0",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","8th","0.5","Amemri","2","Marnane, David","3","Slattery, A J","0","121","4.5",,"53","1 mins 14.87s","74.87","2.75","60.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 6th and ridden 1f out, no extra final 100 yards","12","None","Left Handed",,"18","7","Time Test","Polytrack","0",
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","9th","HD","Millieblue (IRE)","12","Slevin, Nigel","3","Colgan, R C","0","129","16",,"61","1 mins 14.87s","74.87","2.85","60.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, towards rear, ridden and no impression under 2f out, kept on well on outer inside final 150 yards, never a factor","7","None","Left Handed",,"39","3","Mehmas (IRE)","Polytrack",,
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","10th","NK","The Stray Sod (IRE)","7","McConnell, John C","3","Rutledge, Siobhan","5","132","18",,"69","1 mins 14.87s","74.87","3","60.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on outer, 4th halfway, ridden 2f out and lost place over 1f out, no extra, kept on one pace final 100 yards","3","None","Left Handed",,"16","6","Aclaim (IRE)","Polytrack",,
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","11th","HD","Inthepoorhouse (IRE)","5","Cotter, Kieran P","3","Cleary, R P","0","124","1.88","(Fav)","56","1 mins 14.87s","74.87","3.1","60.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along early straight, ridden and headed 2f out, 3rd over 1f out, no extra final 150 yards, weakened","10","None","Left Handed","Blnk","162","4","Profitable (IRE)","Polytrack",,
"2023-04-11","20:15:00","Dundalk","12th July Ladies Day At Dundalk Stadium Handicap","3yo","Irish",,"6f ","5841","Standard","12","12th","4.25","Andrassy (IRE)","13","Murtagh, J P","3","Geerdharry, C","10","118","25",,"60","1 mins 14.87s","74.87","7.35","60.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra from 1 1/2f out","8","None","Left Handed",,"16","3","Profitable (IRE)","Polytrack",,
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","1st",,"Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","150","2.25","(Fav)","99","4 mins 41.50s","281.5",,"91","18.5","1","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","held up, closed 7th, challenged 3 out, led after 2 out, clear flat, comfortably","6","None","Right Handed","Vsor","20","6","Spanish Moon (USA)","Very Undulating","4084",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","2nd","4.75","Happy Company (IRE)","0","Oshea, J G M","9","Fox, Ned","7","155","9",,"95","4 mins 41.50s","281.5","4.75","91","18.5","2","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","towards rear, closed on outside before 4th, led approaching 3 out, ridden and headed after 2 out, no impression on winner flat","2","None","Right Handed","CkPc","24","64","Fast Company (IRE)","Very Undulating","1882",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","3rd","8.5","Dirk Gently (IRE)","0","OBrien, Fergal","6","Woods, K K","0","157","50",,"0","4 mins 41.50s","281.5","13.25","91","18.5","3","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","jumped and hung left at times, chased leader, left in lead 3rd, ridden after 7th, headed before 3 out, held in 3rd 2 out","4","None","Right Handed","Vsor TT","27","5","Mahler","Very Undulating","940",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","4th","3.25","Defferella","0","Ponting, J","4","Best, J A","0","142","150",,"0","4 mins 41.50s","281.5","16.5","91","18.5","4","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","not always fluent in rear, in touch before 3 out, soon weakened","7","None","Right Handed",,"96","6","Postponed (IRE)","Very Undulating","471",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","5th","0.75","Fortune Cookie (IRE)","0","Oliver, Henry","6","Burke, Jonathan","0","150","2.75",,"88","4 mins 41.50s","281.5","17.25","91","18.5","5","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","mid-division, closed after 3rd, not fluent 7th, ridden and beaten 3 out, weakened 2 out","5","None","Right Handed",,"27","8","Soldier Of Fortune (IRE)","Very Undulating","0",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","6th","2","Captain Jack","0","Drinkwater, S W","10","Wynne, Toby","5","152","5",,"91","4 mins 41.50s","281.5","19.25","91","18.5","6","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","chased leaders, left 2nd 3rd, ridden in 4th when mistake 3 out, no impression next","3","None","Right Handed","CkPc TT","10","21","Mount Nelson","Very Undulating","0",
"2023-04-11","13:15:00","Exeter","Poppy Dotty And The Fencing Centre Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Good","7","F",,"First Class Return (IRE)","0","Murphy, Olly","10","Bowen, Sean P","0","162","3",,"92","4 mins 41.50s","281.5",,"91","18.5","F","National Hunt","0","0","2","0","4071","0","Novices Seller Hurdle","led, fell 3rd","1","None","Right Handed","Blnk TT","5","36","Let The Lion Roar","Very Undulating",,
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","1st",,"Kings Threshold (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","167","7.5",,"114","5 mins 30.70s","330.7",,"108.5","21.5","1","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","held up in mid-division, not fluent 4th, closed after 8th, switched right flat, stayed on, led close home","3","None","Right Handed",,"46","4","Yeats (IRE)","Very Undulating","5281",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","2nd","NK","Bumpy Johnson (IRE)","0","Pipe, D E","7","Tudor, Jack","0","170","8.5",,"117","5 mins 30.70s","330.7","0.15","108.5","21.5","2","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","tracked leaders, challenged 3 out, led before last, driven flat, headed close home","1","None","Right Handed","CkPc TT","38","10","Imperial Monarch (IRE)","Very Undulating","2430",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","3rd","0.5","Sporting Mike (IRE)","0","Pauling, Ben","6","Woods, K K","0","167","3.33","(Fav)","114","5 mins 30.70s","330.7","0.65","108.5","21.5","3","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","held up in rear, headway on outside 3 out, went 3rd and edged right towards finish, stayed on","4","None","Right Handed"," TT","18","8","Walk In The Park (IRE)","Very Undulating","1215",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","4th","1","Exmoor Forest (IRE)","0","Hawke, N J","6","Buckley, Tom","3","159","18",,"109","5 mins 30.70s","330.7","1.65","108.5","21.5","4","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","tracked leaders, challenged 3 out, led 2 out, headed before last, held flat, kept on","7","None","Right Handed",,"23","7","Sageburg (IRE)","Very Undulating","608",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","5th","1","Arthalot (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","142","16",,"89","5 mins 30.70s","330.7","2.65","108.5","21.5","5","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","held up in rear, some headway when blundered 3 out, switched left and stayed on well flat, nearest finish","13","None","Right Handed","CkPc TT","63","19","Camelot","Very Undulating","303",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","6th","2.5","Riskintheground (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","169","7.5",,"116","5 mins 30.70s","330.7","5.15","108.5","21.5","6","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","tracked leader, challenged 6th, led 8th, headed 2 out, no extra flat","2","None","Right Handed",,"34","8","Presenting","Very Undulating","0",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","7th","4","Gingerbred","0","Hobbs, P J / White, J","5","Martin, Jack","7","154","3.5",,"108","5 mins 30.70s","330.7","9.15","108.5","21.5","7","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","held up towards rear, headway on outside after 8th, weakened 2 out","8","None","Right Handed",,"22","8","Universal (IRE)","Very Undulating","0",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","8th","3.75","Tikitov (IRE)","0","Rowley, Melanie","7","Edwards, Alex","0","164","22",,"111","5 mins 30.70s","330.7","12.9","108.5","21.5","8","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","mid-division, modest headway before 3 out, soon weakened","6","None","Right Handed",,"19","6","Sholokhov (IRE)","Very Undulating","0",
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","9th","11","Saturday Song","0","King, A","7","Cannon, Tom J","0","156","8.5",,"103","5 mins 30.70s","330.7","23.9","108.5","21.5","9","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","tracked leaders, ridden and lost place before 3 out","10","None","Right Handed",,"25","5","Kayf Tara","Very Undulating",,
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","10th","15","Commander Of Ten (IRE)","0","Scudamore, M J","6","Harrison, Liam","3","158","50",,"108","5 mins 30.70s","330.7","38.9","108.5","21.5","10","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","held up towards rear, took keen hold, struggling and behind when bumped 3 out","9","None","Right Handed",,"123","5","Doyen (IRE)","Very Undulating",,
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","11th","20","Marmalaid","0","Henderson, N J","6","Boinville, Nico","0","156","14",,"103","5 mins 30.70s","330.7","58.9","108.5","21.5","11","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","led, not fluent 6th, headed 8th, weakened well before bumped 3 out","11","None","Right Handed",,"21","4","Martaline","Very Undulating",,
"2023-04-11","13:45:00","Exeter","Dr Peter Hennis 1833 Haldon Duel Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","12","PU",,"Bombay Sapphire (IRE)","0","Henderson, N J","6","Kendrick, Max J P","0","155","14",,"102","5 mins 30.70s","330.7",,"108.5","21.5","PU","National Hunt","0","0","3","0","4757","0","Handicap Novices Hurdle","mid-division, outpaced and lost place on inside after 8th, pulled up before 3 out","12","None","Right Handed"," TT","29","4","Shirocco (GER)","Very Undulating",,
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","1st",,"Kincardine","0","Henderson, N J","6","Boinville, Nico","0","161","7",,"112","4 mins 14.80s","254.8",,"113","16.5","1","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","jumped right, made all, mistake 4th, stayed on well, ridden out","8","None","Right Handed","CkPc","59","7","Kayf Tara","Very Undulating","5281",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","2nd","1","General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","165","9",,"116","4 mins 14.80s","254.8","1","113","16.5","2","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","held up towards rear, headway 3 out, stayed on from 2 out, went 2nd close home, not quite able to challenge winner","5","None","Right Handed",,"44","6","Ocovango","Very Undulating","2430",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","3rd","0.5","Maclaine","0","Sherwood, O","6","Jacob, Daryl","0","162","3.5","(Fav)","113","4 mins 14.80s","254.8","1.5","113","16.5","3","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","tracked winner, ridden 3 out, stayed on, held and lost 2nd close home","6","None","Right Handed",,"91","5","Masked Marvel","Very Undulating","1215",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","4th","11","Gyenyame","0","Tizzard, Joe","5","Powell, Brendan","0","167","4",,"118","4 mins 14.80s","254.8","12.5","113","16.5","4","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","tracked leaders, not much room 1st, 3rd and ridden final bend, 4th and beaten from 3 out","2","None","Right Handed",,"33","13","Nathaniel (IRE)","Very Undulating","608",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","5th","8","Midnight Ginger","0","Martin, Andrew J","7","Martin, James","7","161","6.5",,"119","4 mins 14.80s","254.8","20.5","113","16.5","5","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","held up in touch, 4th and ridden final bend, well held from 3 out","1","None","Right Handed",,"12","21","Midnight Legend","Very Undulating","303",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","6th","NK","Bannister (FR)","0","George, T R","6","Burke, Jonathan","0","160","28",,"111","4 mins 14.80s","254.8","20.65","113","16.5","6","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","behind, plugged on from 3 out, never involved","9","None","Right Handed"," TT","165","16","Olympic Glory (IRE)","Very Undulating","0",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","7th","0.5","Jolly Nellerie (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","160","33",,"119","4 mins 14.80s","254.8","21.15","113","16.5","7","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","in touch, outpaced and lost place final bend, no impression after","10","None","Right Handed",,"20","1","Nicaron (GER)","Very Undulating","0",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","8th","1","Haloa Mail (FR)","0","Plessis, Miss J Du","6","Kimber, Harry","3","144","28",,"98","4 mins 14.80s","254.8","22.15","113","16.5","8","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","held up in touch, 6th and ridden final bend, well held 3 out","12","None","Right Handed",,"274","3","Zanzibari (USA)","Very Undulating","0",
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","9th","NK","Platinumcard (IRE)","0","Pipe, D E","8","Tudor, Jack","0","162","66",,"113","4 mins 14.80s","254.8","22.299999999999997","113","16.5","9","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","mid-division, pushed along and no impression before 3 out","7","None","Right Handed"," TT","151","24","Golden Lariat (USA)","Very Undulating",,
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","10th","4.25","Saintemilion (FR)","0","Frost, J D","10","Frost, Bryony","0","145","150",,"96","4 mins 14.80s","254.8","26.549999999999997","113","16.5","10","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","held up in rear, modest headway on outside 4th, towards rear when not fluent next, well held after","13","None","Right Handed"," TT","16","15","Diamond Green (FR)","Very Undulating",,
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","11th","4.75","Le Patron (FR)","0","Moore, G L","5","Moore, Jamie","0","165","4",,"116","4 mins 14.80s","254.8","31.299999999999997","113","16.5","11","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","tracked leaders, 5th and ridden final bend, soon weakened","4","None","Right Handed",,"29","3","Balko (FR)","Very Undulating",,
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","12th","4","Gentle Connections","0","Skelton, Daniel","6","Skelton, Harry","0","166","11",,"117","4 mins 14.80s","254.8","35.3","113","16.5","12","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","mid-division, well beaten before 3 out","3","None","Right Handed",,"168","10","Gentlewave (IRE)","Very Undulating",,
"2023-04-11","14:15:00","Exeter","City Of Exeter Challenge Cup Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Soft","13","13th","41","Gregor (FR)","0","Scott, J","7","Williams, Lorcan","0","155","25",,"106","4 mins 14.80s","254.8","76.3","113","16.5","13","National Hunt","0","0","3","0","3681","0","Handicap Hurdle","always in rear, well behind 3 out","11","None","Right Handed",,"106","10","Montmartre (FR)","Very Undulating",,
